iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
92,-9.411885398084385e-05,5.711877865314184e-05,-0.000305724291567489,-0.00042245324303577156,-8.116566494011835e-05,-4.907649142766099e-06,5.2772840382010934e-06,-1.970849568552188e-05,-0.0003114021560751343,0.00018549792287811723,-2.7326292088580113e-06,4.3416062491511926e-07,0.00014607651539735243,6.685686234197353e-06,1.4358211794197702e-06,3.017728202020428e-06,3.289515590926324e-05,-2.3160881270818614e-05,-4.776692707921699e-05,9.902964487256452e-05,-1.055319472960058e-05,1.917358673267054e-05,-1.589690412467348e-06,1.610106484792221e-06,1.3708686727850527e-05,-1.774840839155741e-05,1.3510420738182729e-05,-6.995089855702067e-05,2.967424801600795e-07,1.2636968591690195e-06,-1.228805054844594e-05,3.5853630023835826e-05,0.004558627911436787,0.00011537439737282498,-2.9313525172178464e-07,9.151402667248502e-07,7.941875161226471e-05,-0.00011696969501328816,-3.9231404319878975e-06,5.985117842984781e-05,6.105139994221193e-06,6.293360717820999e-05,5.247778909974282e-06,4.2687507848356577e-07,-0.0003230091939339288,0.00010155123494052595,-1.2937506545640978e-06,5.58069791015075e-06,-5.627392696616691e-06,-8.717871352476295e-06,-2.816929342039159e-06,-5.754380215370578e-07,-8.669037908307621e-05,5.245184723279412e-07,8.21755735700325e-05,-0.0002916676258372756,2.458953471969171e-05,-0.0006151067277841201,-1.3054468683660105e-05,0.0002455689334463761,1.125052315034069e-06,-2.1088236007067132e-05,-0.000639820544363877,-5.284715462696352e-07,6.770095849357892e-07,7.912510590419288e-05,-0.2897465308987591,0.4154889329155196,9.295673217258924e-05,-9.017709415355524e-06,-0.6779829320660086,-0.5622886060325812,0.0005748484024383262,-0.0010103688747495829,-1.889257284691088e-05,1.0643207279042468e-05,0.00011894289650969561,-0.0010945318939454432,-0.6830603510939076,0.09420102227661387
93,6.960115830781084e-05,5.004617965543757e-05,-0.0003371498154432398,0.0003261522135658613,-0.00010897845970596517,-9.996748564762379e-06,-8.469753696990969e-06,-0.00011855499383218947,-0.0009922021492518496,0.00010401400605501345,-4.313852635747629e-06,1.3297781767534352e-06,-1.7695050815816127e-05,1.6514862734351418e-06,1.8742219033702412e-06,-4.888271507938155e-07,-1.2008009476317752e-05,-3.166814323829452e-05,3.061148364282438e-06,2.3220153942781616e-05,6.2733753507675055e-06,-1.1880037784337082e-05,-7.450753120842522e-07,1.2318193162192926e-06,-4.739120314608007e-05,-1.2352267389684555e-05,7.669141127554867e-06,-2.7959414203340986e-05,1.2253587709493995e-06,3.593715791649767e-06,-1.6022476194666717e-06,1.3893562327443142e-05,-0.0015380506249523251,2.520110500472603e-05,-1.0942984228007372e-07,1.2501271600621006e-07,-3.4367992980349955e-05,0.00019688142839908068,-3.7009552458232457e-06,-0.00018754996130536898,4.876258483604097e-06,4.277449078822334e-05,4.274687817338061e-06,2.2490778334917205e-07,0.00017547544140114732,9.228658713721372e-05,1.0752581807842663e-05,1.3721718224179731e-05,2.308450929643714e-06,4.627992233128035e-06,-1.0109326986954096e-06,-6.794694765481578e-07,-1.9713685855890533e-05,-1.05576157514003e-07,0.0001238951794666869,-0.0001337085777320402,4.437094719098866e-05,-0.0008394163887653083,-5.102688864340748e-05,7.94992675017862e-05,-1.2991002100244213e-06,2.4039319135850645e-05,-0.0008540869945372656,-6.4584767438412105e-06,1.3317448558313426e-07,7.033468729325708e-05,-0.7897465308987591,0.7879496903992871,6.919542085010725e-05,-1.6115558171238814e-05,-0.3293271361822332,-0.8903222192636903,0.00024020749646991313,-6.483782855061483e-05,-9.605383579236756e-05,9.490636905926866e-06,-0.00015103831243016105,0.00030437460210656344,-0.8813916264089376,0.2466327696148524
94,0.0001025881545059563,-1.7645060433230887e-05,-1.1935494494397984e-05,0.0005634815035008272,-2.7535226062495126e-05,2.1604235545481406e-06,-2.4211069160110653e-06,-0.00010731083943809595,0.00012272575083167934,-2.264843889159607e-05,3.5154540232706137e-06,1.3145980774467269e-06,-0.000111418988092136,-3.554616986974134e-06,3.4886443334663066e-08,-2.493094511275461e-06,-3.984752576579704e-05,4.715535958430155e-06,3.555915323455224e-05,-3.578822010076224e-05,1.1748282958456132e-05,-2.0371006804199496e-05,2.9592854675618495e-07,6.217930817999939e-07,-5.419456882585042e-05,-6.188799606488862e-06,2.0680326783583395e-06,1.5098866807037175e-05,2.7765889165670397e-07,4.704693000187985e-06,7.716873144349536e-06,-1.3659413417906533e-05,-0.005526239399586534,-6.641443079636878e-05,1.9163944329123897e-08,-4.28076569496838e-07,-6.122218024433932e-05,0.00011797089709821636,5.125046494050164e-07,-0.00012381350657464496,1.403532396464167e-05,-4.6943329446142825e-05,1.4995145888001956e-06,-8.657169423060262e-08,0.0003318119307926763,-4.842392924256837e-05,1.045538285104447e-05,-4.57701455473615e-06,5.874295933949489e-06,1.2252766962769836e-05,2.0513342918422533e-06,8.542210197166988e-07,4.811639939637471e-05,1.1448157820468366e-06,3.816657840218341e-05,0.00012138172817237962,5.0737274939156374e-05,0.00035854018443452567,-4.0088600947945025e-05,-0.00024130079197481576,-2.247516969779767e-06,-3.8408542899997645e-06,4.4484526356649364e-05,-8.837156154828726e-06,-2.2620117104944366e-07,-6.425790026623135e-05,-0.9031710829759103,0.8217526190651512,-8.639986314171762e-05,-5.4744090895372365e-06,-0.6080758229882894,-0.44014388103683355,-0.00021900366046790655,0.0006844907456896035,8.762067187878871e-05,2.872725798648504e-06,-0.00018931848352958676,0.0004784960874374724,-0.38139162640893765,0.7466327696148524
95,1.2605107784771917e-05,-3.8707053945810994e-05,0.00022832392123504357,4.3549113309957485e-05,4.293086986271636e-05,5.677221801136059e-06,7.619960515491415e-06,-7.994469031525334e-06,0.0007881330325513803,-8.208529843814233e-05,5.997100392828799e-06,1.6513862211471852e-06,-8.751569164830976e-05,-3.331843842863917e-06,-3.7990579930944297e-07,-3.8988424222774395e-07,-3.224421573224761e-05,8.13069836222285e-06,7.980766897225996e-06,3.860857050951713e-06,6.610237786061403e-06,7.394969524157393e-06,4.966800574913734e-07,-3.427015673167285e-07,-1.3569571980449148e-05,-5.658236498464484e-06,-3.646792200617969e-06,4.183333445624974e-05,-8.25306216873464e-07,-3.030793885493808e-06,8.59540879283707e-06,-1.8781873428676168e-05,-0.005698027651316199,2.1395818391786164e-05,-4.4814153277799827e-08,-8.698372473491894e-08,5.270669308797454e-06,3.2730457946162213e-06,2.9834279047666716e-06,-4.651394789612453e-06,1.7152656731867592e-05,9.058618821988478e-06,-6.549832968513829e-07,-1.2756881565747712e-07,-0.00029300717461058513,-0.00013881825365516363,-1.3975798044213907e-05,4.80319216490652e-07,-1.7411726241916151e-06,-4.2507629093588625e-06,-2.342670486835695e-08,6.566715466347062e-07,-7.745149806003155e-06,1.2977825900372485e-06,-5.324523934062338e-05,7.232619475032655e-05,-2.962131095544063e-05,0.0005602667554378593,1.5305635129653694e-05,-0.00036533768693249513,-1.6551336541011848e-06,-1.8668065642900388e-05,0.0006463637007995972,-2.1423478203025526e-06,-6.077467072659707e-08,-5.630472008048782e-05,-0.7202970634462449,0.8515803034410414,-0.0001293924719870256,9.119512169464465e-06,-0.23422421547980066,-0.31436940233429694,0.00020497021648206487,-7.12329831378055e-05,0.00013629941620530266,-2.82502118074326e-07,-3.2970098868077846e-05,0.00035806931380528425,-0.8813916264089376,1.103709496200416
96,-5.5352903664118654e-05,-3.822598919796781e-05,4.9848401891600526e-05,-0.00039899792503923125,-2.6418845308603717e-06,1.7175129597474119e-06,9.354979106474007e-06,7.173350406435804e-05,0.0008555828553191262,-6.551758688329144e-05,9.380421789157964e-07,-1.6098732763919214e-07,8.637402376861493e-05,1.4048167963518867e-06,-5.287083330596393e-07,1.1935697003384914e-06,-2.1729397504543633e-06,2.0163655311145412e-07,-1.8123313705300312e-05,3.062820694939185e-05,-3.616179895571703e-06,2.492912809731683e-05,3.306268007639027e-07,-8.70397498168726e-07,2.7963887657594655e-05,-4.8868403216488785e-06,-4.289074431934695e-06,-2.2225250350123402e-07,3.656425822463191e-08,-3.810387510896476e-06,4.619178720558769e-06,6.3551594875923656e-06,0.00455345487291053,5.660997301715473e-05,-8.959882160264644e-08,1.5178126659842437e-07,4.756277522331414e-05,-7.778898443419613e-05,4.176128883679115e-06,8.190107990601762e-05,1.1034969842193005e-05,3.881180982794541e-05,-1.3805208406074513e-06,-1.4333522562009114e-07,5.3652216182730036e-05,0.00011458406126221805,-2.4356398842121522e-05,3.372392773425817e-06,-4.768369140712347e-06,-1.3536454219550258e-05,-1.2841404703858188e-06,-7.077889568790752e-07,-3.130563739960342e-05,-3.1119261402321037e-07,-5.748721916844941e-05,-0.0001681268261665288,-7.011786757908238e-05,-0.000277524189865419,-4.0877837525572605e-05,-1.71365292585143e-05,-6.37060150136549e-07,-2.4366500945333914e-05,0.0002971446066129162,-4.740960538860079e-06,1.968232564309777e-07,-1.4682637305883657e-05,-0.2202970634462449,0.9485506051064605,8.361799707224865e-05,1.7879609739195857e-05,-0.44039206319672963,-0.5302998009457442,0.0003671229163845468,-0.000508641766063642,-0.0001548830260242935,1.668305745157671e-05,6.214893349458419e-05,-0.00031056857604493153,-0.38139162640893765,0.6037094962004159
97,-3.460078295907393e-06,-2.6746151269835455e-05,-7.115189965607342e-05,-6.381118663161429e-05,-3.124053573200569e-05,-3.1303650740413317e-06,4.814316832752117e-06,1.6846926006021145e-05,-0.00024394514488841243,-1.3113377258898879e-05,-3.936880169082736e-06,-1.4288430044046856e-06,0.0001362252005751999,3.603779023225058e-06,5.79127902593936e-08,8.096976347548835e-07,2.118287381598538e-05,-5.469737427672755e-06,-2.870825254870305e-05,-2.653440399591625e-05,-8.900717757370353e-06,1.4826118682014474e-05,-2.1539373722976851e-07,-9.225819065444392e-07,1.2562052986078167e-05,1.4908574697701547e-06,-3.0839658042477466e-06,-2.9591981180273e-05,6.819994736363375e-07,1.774745601964726e-06,-5.399517761268494e-07,2.327883100027913e-05,0.0011398200598034683,-1.0945983214563508e-05,-8.28617920039624e-08,-1.2215779085957285e-07,-1.883659065692471e-05,-8.476003148838934e-05,2.0821136477525295e-08,-3.7951086376521214e-05,-2.886085337051491e-06,9.792003026145005e-06,-1.1626948579645899e-06,-1.2347808207750147e-07,0.0001950346469596157,0.00016910257522172238,8.091641246508408e-06,3.7772407296034088e-06,-3.604415762837528e-06,-5.096603087139883e-06,1.0633174116239503e-06,-3.953802820543491e-08,6.415482348813342e-06,2.6225622975097406e-07,-2.205474010875668e-05,-0.0002045738839066849,8.4593267139156e-05,-0.0006598950075607643,-5.5160062953299604e-05,0.00023902860537290015,-5.977047715154867e-07,-6.804023214540531e-06,-0.0004692601351143652,-6.752185558851061e-06,4.399328672666861e-07,3.27299233573882e-05,-0.12330373019571358,0.4485506051064605,0.00015895016227418553,-1.2062302180909192e-05,-0.3867249517884921,-0.33628049946621097,0.0001937760032828724,-0.00011745894375838755,-0.0001209122184963419,8.769880742018554e-06,-3.090139051255366e-05,-0.0004645175748782095,-0.6137759346473308,0.3117426779203821
98,3.5202905333493204e-05,-9.742789048222406e-06,-7.387360685727272e-05,0.00019844166093586132,-1.90526480254547e-05,2.767124013439515e-06,-3.395266649968643e-06,-5.722626499758211e-05,-0.0008759277304737136,2.6035524717584362e-05,1.26266108952578e-06,-1.2693288356540381e-06,-9.191693857611406e-05,2.410383724553761e-06,1.829318464722389e-07,-1.0418837636366003e-06,2.6867135126057796e-05,-7.81573822642469e-07,-2.427210061571689e-06,-1.928498040533804e-05,-2.232451811085891e-06,-8.638639565056579e-07,1.8602584442561414e-07,4.4375128937835427e-07,-6.048831194373621e-06,3.922169330357621e-06,-1.7133866250140278e-06,-8.9037358650868e-06,-1.114210127278678e-08,5.030672358363858e-06,-6.964782152640635e-07,7.2171290149243394e-06,-0.003114359499636523,-3.536713238165368e-05,-9.825994821007545e-09,-2.9295132783505657e-07,-4.6744554744082375e-05,9.954209089791245e-05,-8.338668017842346e-07,-3.931065428775291e-05,-1.0648626546028264e-05,-1.8086408548983258e-05,-2.5182009157198356e-09,-6.572549649527799e-08,6.218040050753182e-05,0.00012449012775091499,1.561938315831343e-05,-4.2750787460031227e-07,-1.1566261902397726e-06,3.7424574766623794e-06,2.16857952407854e-06,4.767985056756438e-07,2.7037534875715193e-05,2.203831750578594e-06,1.6990180285297255e-05,0.00010382383554809782,9.309615781663695e-05,-0.00010218807241943201,1.3434921906650365e-05,0.00011065720200461579,-1.1640363274569135e-06,1.3757307913335133e-05,-0.00040003241529019203,-1.6323468744571954e-06,3.3784623195418167e-07,3.053771471663205e-05,-0.04258870318694574,0.04309192197530198,7.050417569388132e-05,-1.6531272861996993e-05,-0.21572278352543384,-0.380876882353143,3.804332850652789e-05,0.00033504889289909056,0.00013279232828180933,4.893218312228264e-06,-9.54926273227792e-05,-0.0002583772449530124,-0.7003509280889572,0.6086440121398612
99,3.784567513779034e-05,-1.1111050494060267e-05,-4.2494524732287105e-05,5.5001692950395114e-05,1.5739734669984847e-05,4.139811282840419e-06,4.550953991043777e-06,-4.60719255366337e-05,0.0008725083363210067,4.490420597788388e-07,3.3556404362134763e-06,-3.17646422417698e-08,-8.699743606483204e-05,-8.723333041444528e-07,-9.625998106053821e-09,-7.940363027511842e-07,-3.368892437180355e-05,4.1007965727127465e-06,2.223448460114047e-05,7.04643914821861e-06,3.907016099114308e-06,-1.1030967907876116e-05,4.384792363385006e-07,1.1344253276842292e-06,-1.2983448369195468e-05,4.902055842627202e-06,-2.445935739476863e-06,1.959794532887395e-05,-7.436561401256071e-08,3.6062178296813064e-06,2.4921110342950184e-08,-8.700848511088802e-06,0.0007026599621488389,5.720025011546029e-06,3.77488742656941e-09,-1.330427429951047e-07,-2.3496856283440533e-05,0.0002065625181432517,1.140717337647057e-06,4.107849447520182e-05,-1.0241589243618582e-05,-6.808046555316737e-06,8.096054590184892e-07,-2.5298686587721566e-08,-0.00015796673765925854,-6.50020891461709e-05,-7.4415728964266335e-06,-1.1390143996667459e-06,1.8301799025230623e-06,5.243062421717521e-06,1.1540721691307241e-07,-5.903667981692712e-08,1.8682536784285087e-05,1.6744858273292362e-06,3.393715810044728e-05,-7.77890776717418e-06,-1.3062403988150798e-05,0.0003331886888787399,-9.123732767226028e-06,-0.00013075079831878275,-1.4850227371828377e-06,-2.633648589051512e-06,0.0005393880871509439,2.3332849079311926e-07,7.97635767164928e-08,-1.046190195993127e-05,0.015399332171475509,-0.2618911783625517,-6.217830565729124e-05,-4.827132180366785e-06,-0.5970642694974491,-0.7085451339637486,-3.930729634114431e-05,0.00036598782432409164,0.00015746432175442333,5.320052518083197e-06,-2.62001823176057e-05,-4.0030108611568234e-05,-0.20035092808895716,0.8542494814951955
100,1.2097499064084671e-05,-6.597801461953262e-06,2.6691065548462843e-05,-8.562978304289161e-05,-3.254076950753122e-06,1.4011966129212155e-06,4.702940092407394e-06,4.275237042787114e-05,0.001095962056476489,-3.054154902082343e-05,-1.0545820347153107e-06,6.580089029005655e-07,2.658814359052716e-05,-5.266804993326384e-07,-4.538784403006192e-07,2.2293955805400306e-07,-1.2128098072441196e-05,5.051985944406626e-07,-8.954594951851561e-06,2.1159448651871475e-05,9.618472034781713e-07,4.5818456467840523e-08,2.6585112783596617e-08,1.315761376160837e-06,-4.453398323653195e-06,-3.982187332402786e-07,-1.5603840588599234e-06,4.591105312236161e-06,3.1927267550046856e-07,2.1638170478769392e-08,7.180674694703597e-08,6.757857933656887e-09,0.0026576409475671053,2.996989136052601e-05,-8.482563149919192e-10,8.371915322933217e-08,5.8260777259289525e-05,-0.0002263239827546678,2.2007328258213872e-06,5.353890057144897e-05,8.497835232570484e-06,1.2812476117173683e-05,-1.7192644542821137e-07,-4.303590698703707e-08,-5.8576975346107525e-05,-0.00014639182489970996,-1.413041311324282e-05,7.206877883139729e-06,-2.269377449961239e-06,-5.0346387574345e-07,-1.4846542340878013e-06,-4.42866552815348e-07,-6.493932523993988e-06,-7.741129967989946e-07,1.117173187044541e-05,-7.830269391377552e-05,-6.901510860363307e-05,0.00038928145773716133,-3.82656615869947e-05,-0.00016658119805187523,1.2326729244800196e-07,-1.1223779711239099e-05,0.00033806006783327166,-9.225046927895117e-06,-1.4232356514168909e-07,-3.152123144361946e-05,0.02808103863515527,-0.06341360736776125,-8.22065159635455e-05,-1.1632041515921265e-06,-0.25869207775346076,-0.3265306359907302,7.418513096122375e-05,-5.745910098583937e-05,0.00012580768731253013,6.541164104147448e-06,2.3286398320240032e-05,0.0001286392118435286,0.03333519087313966,0.6319005915621989
101,-7.22953964366119e-06,1.7098599716121042e-06,-1.856133034668907e-05,2.26717805926776e-05,-1.2631276880891719e-05,-1.5736244763189137e-06,1.9503507573736046e-06,-1.1355736165947838e-06,4.15087024328931e-05,-1.8057824266776693e-05,-1.6444768874594635e-06,5.762845602274103e-07,5.912691930817783e-05,2.0646459391168215e-06,-3.071701330229083e-07,7.650839609536814e-07,2.3644555878135358e-05,-2.56302698050853e-06,-2.0466627632494774e-05,1.3364324383493053e-05,-1.6523464579071008e-06,7.646802571130464e-06,-2.4540841781044727e-07,-8.921636570761672e-09,6.928213675503903e-06,-3.838750981216206e-06,-3.898633583359962e-06,-1.4486332526284521e-05,2.550861354343309e-07,-2.575537341674422e-06,2.7228076443658972e-08,6.0471252434245146e-06,0.0006060105428230141,2.708893111056303e-05,-4.3341015201303164e-09,2.321251365300627e-07,6.236293379476867e-05,-0.0003555226059736369,3.773696828481471e-07,3.620961560377525e-05,1.2549130831844735e-05,7.093008252045804e-06,-4.464095587277181e-07,-1.0936862782324134e-07,9.982469447877084e-05,0.00011976755216272305,-5.616464669953377e-06,1.4370557168184626e-06,-4.091156541736195e-06,-4.254169385634271e-06,-1.410578493907069e-06,-2.0495951882842371e-07,-1.69965171019573e-05,-1.6747976040023361e-06,1.5303980412715103e-06,-2.0404235968484196e-05,5.306784702322379e-05,0.00029716210194730337,-3.445896428767232e-05,3.935452627397274e-05,-3.980474486156225e-07,-1.1982524903726846e-06,-0.0001698660705087009,-7.616203224620644e-06,-3.825233234309663e-08,-3.504830353915401e-05,-0.0945609569043886,0.24465139633239508,9.653861575570797e-05,1.3882542957603423e-06,-0.4450743218438278,-0.32129089867334876,6.353542080494813e-05,-0.0003125221483403532,-0.00019057968877290784,3.2116138630230773e-06,4.727702807096812e-07,-8.516743445956794e-05,-0.46666480912686037,0.23818885519310273
102,-2.034602933110815e-05,7.101808894692954e-06,-3.281218677365885e-05,7.671261221104025e-05,3.2870022993379263e-07,-1.3053710314518443e-06,-2.1496488198936556e-06,-3.0780140108381873e-05,-0.0007224508628658326,9.862242941204271e-06,1.092190301952695e-06,-5.995489688709846e-07,-3.490065868922013e-05,9.108719214387067e-07,-1.9760653185465793e-07,7.173199275235219e-07,2.147267407570348e-05,-6.001468159251748e-07,1.5017853482610034e-07,-1.2228610783689424e-05,5.556328165095655e-07,3.484600400707533e-06,-3.1557916819418423e-07,-9.392408543719489e-07,1.9439016176269488e-06,-3.895468929108535e-06,-2.5593012704268084e-06,-1.5700549739887295e-05,1.8149761685530876e-07,7.524990801605458e-07,-7.317741121241007e-09,-2.671522264741469e-07,-0.0015013014922537404,1.965572585697449e-06,-2.799590107915103e-09,2.4202503750061283e-07,4.99947630710633e-07,-6.285894625784709e-05,1.8489164807596647e-06,-4.14127369566797e-06,-5.872303972794185e-06,4.1646883219986345e-06,1.0837289547258311e-07,-8.037866343048241e-08,-6.131445238518091e-06,0.00017371561528430168,1.3112379412889362e-05,1.7898517964053653e-06,6.199906956730827e-07,7.54414936176397e-07,-1.723487289872605e-07,1.5547347329924385e-07,1.6430727157619752e-05,-1.9386073787869116e-06,-6.1335666038549045e-06,3.609627913181621e-05,0.00011566978861198316,-0.00014422286135838122,2.690923916678972e-06,5.424538036688573e-05,-6.232295174747188e-07,6.195463031881967e-06,-0.000287221621066744,4.988338886294762e-07,8.812885052251336e-08,1.5439605335609647e-05,-0.061082816216833744,0.1682972133880084,0.00012272332789160285,-1.2447689056838434e-05,-0.6734354252311405,-0.4299887982051564,4.278811879963374e-05,0.00018035233765221982,-0.0002541254312460261,2.730216225819594e-06,-5.281165226678707e-05,-0.00016502902406530576,-0.7171105766766361,0.052905062033658634
103,-3.862809011945602e-06,-4.735264269231784e-07,8.27447284079125e-06,2.1007040243218274e-05,9.34037573616544e-06,4.7077362440266744e-08,1.8280220996205172e-06,6.964174208374326e-06,0.00027958072564500077,3.6538801583157088e-06,2.5862552950966607e-06,-6.411810138905179e-07,-7.059184874067162e-05,1.676733244503148e-07,1.3315700880059257e-07,1.736074569732621e-07,-2.8452118362748162e-05,1.4760849294909327e-06,2.148620681033455e-05,-1.2041048429423956e-05,1.9171574363700516e-06,-8.2817692225148e-06,-1.1427000562009884e-07,2.938589647111376e-08,-4.135736517629458e-06,-5.559233132104536e-07,-1.5155700216830888e-06,-3.3068459030632602e-06,3.0334872679862074e-08,1.8759633812464372e-06,6.530711912388317e-08,-4.610256003726701e-06,-0.0005294574312755833,2.0745737809611293e-07,-9.155206936426637e-10,2.3134087419499127e-08,-3.6588694064569485e-05,0.00024403631163194832,6.104460178439284e-07,-2.8332771034944004e-05,-1.1804186114311243e-05,1.6199249203866008e-06,3.690275671141135e-07,-3.608445924516592e-08,-7.92971853992926e-05,0.0001344454980735044,-5.256290373108947e-06,1.5016528149618573e-06,3.3763746488677746e-06,3.5468559532023143e-06,9.135612629034294e-07,1.309516684018651e-07,2.324554746304443e-05,2.960923072798277e-06,-3.760795461141936e-06,-2.6091595803089114e-05,4.8647220530511655e-05,-0.00024230531025040672,1.6909039142087785e-05,-1.92394264735913e-05,1.3847166876860845e-07,-3.5826861046560084e-06,9.600202228335851e-05,1.926776669235978e-06,5.80630900979735e-08,-3.8054203001795968e-06,0.026245423553136818,-0.13222708579595682,1.079118934731914e-05,-8.653123407036982e-06,-0.34004259375108187,-0.8662486080446783,4.4517905438695016e-05,0.00018960658961449055,0.00010391953421656801,9.172403000880039e-06,2.7193151058818024e-06,-0.00012982021357486005,-0.6554862343592569,-0.06074840715396172
104,1.002195227380865e-05,-5.639164207694487e-06,3.46012041839924e-05,-3.63088326304164e-05,1.3203998358043052e-05,-5.8921916739955505e-08,2.54771714401466e-06,3.150093186178158e-05,0.000757321811345448,-1.3679376751226737e-05,1.7847046973434522e-06,9.347037926854529e-08,-1.484266595868937e-05,2.4636012110797474e-07,1.865131408686516e-07,-2.3383682709658946e-07,-2.866135125252111e-05,2.5172510469330014e-07,1.1469947087206843e-05,7.09434718791681e-06,1.0165349502775878e-06,-1.0422788146110129e-05,7.296752712877971e-08,7.060906613746883e-07,-5.509498084181529e-06,2.091591102126637e-06,-8.801705803683777e-08,6.4544192306596134e-06,1.8470782595459037e-07,2.141826502982427e-06,7.036058041903865e-08,1.9245416114608404e-06,0.0006045922676139691,-1.2579764319165026e-06,4.0332789634804376e-10,-1.3008957763728045e-07,-2.2269209682455928e-05,-0.00010978743397926287,-1.9333189010037528e-07,-1.1748682313429203e-05,6.260017550657977e-06,-2.1896737317046904e-07,4.568600703771887e-07,5.745676040864555e-08,-7.112365397883902e-06,-2.3093102785843195e-05,-1.1247376417546232e-05,-2.760669233708962e-07,-4.838431318571277e-07,-2.2303979861190377e-06,-8.719333401801718e-08,-1.4476393274696225e-07,6.663167889605244e-06,3.926256492137399e-06,4.22061414905059e-06,-3.777292882434677e-05,-7.710231708873153e-05,2.605575676991264e-05,2.4428336794839647e-05,-4.8916884419654636e-05,3.456116334969023e-07,-7.745870318095247e-06,0.00018405679368941515,-3.842459349285915e-06,2.647899347306752e-08,-1.617718623260216e-05,0.03216361485398936,0.0005817434854062942,-7.280576306644775e-05,3.496129448152923e-06,0.14349215737258253,-0.3662486080446783,2.915427390553201e-05,8.088635970544877e-05,0.00023776659748304528,1.13179629661522e-05,3.144267627517721e-05,0.00010226300314211101,-0.5530337503718401,0.43925159284603826
105,1.2734479267179464e-05,1.584867388961111e-07,1.7337305325446946e-05,-4.37109301665035e-05,-4.880493386262934e-06,-1.606101841715906e-06,-2.473169738575262e-07,7.735882249881481e-06,-0.00022419364752918915,-8.384766613833701e-06,7.499643124575347e-08,3.158026433958157e-07,3.6488088997957895e-05,1.778941973924652e-07,5.288422504497272e-08,-2.6341329485800095e-07,2.6643019959615194e-05,-8.879211105992823e-07,-2.082728482199053e-06,1.7881305167239996e-05,1.2252961460977029e-07,-4.408521327618189e-06,-5.4839027114818834e-08,-6.272645995893137e-07,-4.3293164766548245e-06,2.2260746427301507e-06,-1.6800618250748034e-07,7.293529006284597e-06,4.5728669945352895e-07,-1.7108415749156986e-06,3.303393736625543e-08,2.3154242552387e-06,0.00014355766721458924,8.886375832566153e-07,-2.530266320102932e-10,-2.5253311416133745e-08,2.1549646827263836e-05,-0.00029536936138636335,3.384299145377595e-07,1.6688764180390374e-05,1.6803806381891357e-05,-1.2135520070533027e-06,-4.859727433243641e-07,9.060975390645826e-08,4.493768929879367e-05,-0.00012660620748746073,-3.3553562646402077e-06,1.0172389143231118e-06,-2.765442782528448e-06,-1.557148323246606e-07,-6.798248302846271e-07,-1.0810321026559743e-07,-1.0718117582680061e-05,-4.503167156178897e-07,5.6382987859666704e-06,-2.2329821914516847e-05,-0.00012139877849382425,0.00021345030426652683,1.53718820359166e-05,1.615450402626389e-05,-4.934213616902352e-07,1.1429866042844421e-07,-3.2140639875281884e-05,-1.035335025909311e-05,-6.527214492328694e-09,-2.0106695450432546e-05,-0.0015929664308641303,0.09353467379800229,-4.019109459847472e-05,-1.9741611572841543e-06,-0.35650784262741747,-0.6483064872102191,1.2295747922464579e-06,-6.20977673232895e-05,-0.00013857562204168936,9.16306702874638e-06,8.17095973431407e-06,-2.3551847634228207e-05,-0.5681660969749559,0.8008385096006125
