iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
84,5.0892623448817176e-11,0.0003799892881821971,0.00020702059007270292,3,0.7,1.4,1.4
85,5.0892623448817176e-11,0.0003390239693825456,0.00022576919142115138,5,0.7,1.4,1.4
86,3.12141423819412e-11,0.00020596171288167798,0.0002658740919589228,5,0.7,1.4,1.4
87,2.114575181622058e-11,0.0004321197809853748,0.00022425626078238846,1,0.7,1.4,1.4
88,1.368505309073953e-11,0.00012231440101051998,0.0002575525295069109,4,0.7,1.4,1.4
89,1.368505309073953e-11,0.0002612713429167426,7.689319306569658e-05,1,0.7,1.4,1.4
90,2.8705926524708048e-12,0.00018721001337307358,0.0001893751699446847,4,0.7,1.4,1.4
91,2.8705926524708048e-12,0.00023081689877873553,8.192904913379733e-05,3,0.7,1.4,1.4
92,2.7782220968219917e-12,0.00014554821280989664,0.00018419977121645465,4,0.7,1.4,1.4
93,2.7782220968219917e-12,0.00016453401816036108,6.685588576269245e-05,2,0.7,1.4,1.4
94,2.7782220968219917e-12,0.00015366951816737099,0.00012174107917975951,3,0.7,1.4,1.4
95,2.7782220968219917e-12,8.307384399644667e-05,0.0001803497090729623,1,0.7,1.4,1.4
96,2.7782220968219917e-12,0.00023604228436619438,9.382768651150802e-05,4,0.7,1.4,1.4
97,2.7782220968219917e-12,4.533867652419113e-05,8.362369903504068e-05,3,0.7,1.4,1.4
98,2.7782220968219917e-12,0.00011979877533692938,5.7062534159210364e-05,1,0.7,1.4,1.4
99,1.0729195309977513e-12,6.671472181392437e-05,9.762454193287825e-05,4,0.7,1.4,1.4
100,1.0729195309977513e-12,6.785587664423327e-05,0.00011173048158323397,1,0.7,1.4,1.4
101,1.0729195309977513e-12,9.540277871840933e-05,4.8045630311024496e-05,5,0.7,1.4,1.4
102,1.0729195309977513e-12,9.920270396089322e-05,5.493894575262201e-05,2,0.7,1.4,1.4
103,1.0729195309977513e-12,3.3339798956711974e-05,6.782628433907951e-05,3,0.7,1.4,1.4
104,1.5631940186722204e-13,0.00011305307075468623,5.3142245575790186e-05,4,0.7,1.4,1.4
105,1.5631940186722204e-13,5.3081551586037515e-05,8.800526152751657e-05,2,0.7,1.4,1.4
106,1.5631940186722204e-13,0.00012008259388755698,3.67809302804119e-05,5,0.7,1.4,1.4
107,0.0,5.78724873045088e-05,8.819536024633121e-05,5,0.7,1.4,1.4
108,0.0,3.842942675565279e-05,7.188442715908198e-05,7,0.7,1.4,1.4
109,0.0,6.0088954569010274e-05,3.328166604003461e-05,7,0.7,1.4,1.4
110,0.0,7.25828042723436e-05,4.0552629802432876e-05,4,0.7,1.4,1.4
111,0.0,7.023684162725111e-05,5.058759995862437e-05,4,0.7,1.4,1.4
112,0.0,5.092539281382706e-05,5.174952304802453e-05,5,0.7,1.4,1.4
113,0.0,6.308612802368589e-05,2.6116676687756965e-05,8,0.7,1.4,1.4
114,0.0,5.653148625440886e-05,3.301807834968659e-05,7,0.7,1.4,1.4
115,0.0,3.298961840918911e-05,2.1071094192762282e-05,5,0.7,1.4,1.4
116,0.0,4.426891488411463e-05,2.4551800157378136e-05,5,0.7,1.4,1.4
117,0.0,1.641206670903827e-05,3.941448264614108e-05,2,0.7,1.4,1.4
118,0.0,4.3155554968777316e-05,1.229324293640338e-05,4,0.7,1.4,1.4
119,0.0,2.0503807707673247e-05,2.438713044081924e-05,1,0.7,1.4,1.4
120,0.0,4.520819678012269e-05,2.2528670377953566e-05,2,0.7,1.4,1.4
121,0.0,1.2647366860660129e-05,2.3993815127735545e-05,3,0.7,1.4,1.4
122,0.0,2.6526090850526768e-05,4.32814887403972e-06,4,0.7,1.4,1.4
123,0.0,1.6200028938678623e-05,1.8087676297903155e-05,3,0.7,1.4,1.4
124,0.0,1.6016906329726445e-05,1.3107279684202979e-05,1,0.7,1.4,1.4
125,0.0,1.7768996104437788e-05,1.0063073064775216e-05,5,0.7,1.4,1.4
126,0.0,1.1286092907959173e-05,1.562269872092206e-05,4,0.7,1.4,1.4
127,0.0,2.28308981482184e-05,1.1067331676224625e-05,4,0.7,1.4,1.4
128,0.0,7.3318410509843026e-06,1.1851546819235917e-05,4,0.7,1.4,1.4
129,0.0,9.07737265042678e-06,4.8578865905811285e-06,3,0.7,1.4,1.4
130,0.0,1.4178441386955798e-05,1.0200119176239751e-05,0,0.7,1.4,1.4
131,0.0,4.199475523919893e-06,9.288474083838803e-06,4,0.7,1.4,1.4
132,0.0,1.7960881141744903e-05,1.0100157662914965e-05,1,0.7,1.4,1.4
133,0.0,2.3715597542895813e-06,8.973131875806035e-06,1,0.7,1.4,1.4
134,0.0,1.1417603711232761e-05,2.6272339832952106e-06,1,0.7,1.4,1.4
135,0.0,4.279329727446865e-06,5.910295967601011e-06,2,0.7,1.4,1.4
136,0.0,5.352095630260659e-06,1.991917631625264e-06,4,0.7,1.4,1.4
137,0.0,6.202741805960738e-06,5.071244556988116e-06,0,0.7,1.4,1.4
138,0.0,3.311181090595186e-06,4.460867338039536e-06,2,0.7,1.4,1.4
139,0.0,2.219830807300008e-06,4.584714936490562e-06,0,0.7,1.4,1.4
140,0.0,2.780772356691339e-06,3.0049756409229785e-06,1,0.7,1.4,1.4
141,0.0,6.041586332403065e-06,3.182486380733007e-06,4,0.7,1.4,1.4
142,0.0,2.394380261253492e-06,3.0348490359468395e-06,3,0.7,1.4,1.4
143,0.0,5.587012450560657e-06,3.1696139595036513e-06,2,0.7,1.4,1.4
144,0.0,2.1366330040837913e-06,4.612693426050227e-06,2,0.7,1.4,1.4
145,0.0,4.179952757003623e-06,1.4995406661326044e-06,2,0.7,1.4,1.4
146,0.0,4.029478241457714e-06,2.8141834965551195e-06,1,0.7,1.4,1.4
147,0.0,3.7200737398069788e-06,1.3570115990739686e-06,1,0.7,1.4,1.4
148,0.0,3.0402139905683687e-06,2.1867844612257023e-06,0,0.7,1.4,1.4
149,0.0,3.7959067979157997e-06,2.327510430382136e-06,1,0.7,1.4,1.4
150,0.0,1.0653443534805468e-06,2.721377950441046e-06,1,0.7,1.4,1.4
151,0.0,2.451610517979218e-06,9.613887169395492e-07,1,0.7,1.4,1.4
152,0.0,2.302452603673112e-06,1.7619683333525894e-06,1,0.7,1.4,1.4
153,0.0,2.340152012988406e-06,9.962015404352502e-07,2,0.7,1.4,1.4
154,0.0,9.490917928356412e-07,1.5007394611624941e-06,1,0.7,1.4,1.4
155,0.0,1.5668789661152116e-06,2.6735110775234294e-07,2,0.7,1.4,1.4
156,0.0,1.1194396032027903e-06,1.137489250145303e-06,2,0.7,1.4,1.4
157,0.0,2.461663668902306e-07,1.0709519125414836e-06,0,0.7,1.4,1.4
158,0.0,7.504407281309157e-07,4.973355233768763e-07,0,0.7,1.4,1.4
159,0.0,6.585846292167523e-07,1.8274611193915481e-07,2,0.7,1.4,1.4
160,0.0,2.571392337165036e-07,3.860586337666171e-07,0,0.7,1.4,1.4
161,0.0,5.551987227317707e-07,3.040744395965115e-07,2,0.7,1.4,1.4
162,0.0,2.8247420550698143e-07,4.432259686991602e-07,1,0.7,1.4,1.4
163,0.0,1.7433514619491687e-07,3.645001905474952e-07,2,0.7,1.4,1.4
164,0.0,4.5855087917305545e-07,1.2994254360249324e-07,2,0.7,1.4,1.4
165,0.0,2.4383568299051117e-07,3.2541912669991155e-07,1,0.7,1.4,1.4
166,0.0,4.4700565136995676e-07,1.4294831181553212e-07,2,0.7,1.4,1.4
167,0.0,1.004045754652778e-07,2.0957856907683295e-07,0,0.7,1.4,1.4
168,0.0,2.552077194377506e-07,1.982107494757523e-07,1,0.7,1.4,1.4
169,0.0,1.6724575390784093e-07,1.6158715667987903e-07,1,0.7,1.4,1.4
170,0.0,1.7124353580432425e-07,1.1763508511405823e-07,1,0.7,1.4,1.4
171,0.0,2.097989026037994e-07,1.6435750124263064e-07,0,0.7,1.4,1.4
172,0.0,1.771471284907451e-07,6.787892271668523e-08,2,0.7,1.4,1.4
173,0.0,1.151633621469044e-07,1.2108993983125794e-07,1,0.7,1.4,1.4
174,0.0,8.243418857911356e-08,6.440862667388423e-08,3,0.7,1.4,1.4
175,0.0,7.39371869302055e-08,8.314918151830391e-08,0,0.7,1.4,1.4
176,0.0,1.1598349223184447e-07,7.854929580785202e-08,2,0.7,1.4,1.4
177,0.0,6.527940904955149e-08,9.804973636028997e-08,1,0.7,1.4,1.4
178,0.0,8.969418095402414e-08,4.833964101661002e-08,1,0.7,1.4,1.4
179,0.0,1.0704225995747013e-07,6.059064663082465e-08,2,0.7,1.4,1.4
180,0.0,5.655026255693983e-08,5.8056636704492044e-08,0,0.7,1.4,1.4
181,0.0,9.814135077485483e-08,4.193075836426052e-08,1,0.7,1.4,1.4
182,0.0,3.983298853064115e-08,4.4005966668284954e-08,0,0.7,1.4,1.4
183,0.0,6.322796804783315e-08,4.767176703704625e-08,2,0.7,1.4,1.4
184,0.0,4.577008043914581e-08,3.11743127027802e-08,1,0.7,1.4,1.4
185,0.0,3.2818714424968115e-08,2.7168946913716836e-08,0,0.7,1.4,1.4
186,0.0,2.6757541752136104e-08,1.9178761765813488e-08,0,0.7,1.4,1.4
187,0.0,3.4155715441682e-08,2.068934560355284e-08,1,0.7,1.4,1.4
188,0.0,1.3811521012890615e-08,2.5148200140860972e-08,0,0.7,1.4,1.4
189,0.0,2.7821595357380478e-08,9.195430149827757e-09,1,0.7,1.4,1.4
190,0.0,1.6683491486344817e-08,1.67485615193254e-08,1,0.7,1.4,1.4
191,0.0,2.295560922882173e-08,7.763722550810846e-09,1,0.7,1.4,1.4
192,0.0,7.797844547582178e-09,1.4536066420432574e-08,0,0.7,1.4,1.4
193,0.0,1.8357187022966994e-08,8.139856937811398e-09,2,0.7,1.4,1.4
194,0.0,9.609950883301924e-09,1.3691728143513312e-08,1,0.7,1.4,1.4
195,0.0,1.0126178215231775e-08,8.061531356455862e-09,0,0.7,1.4,1.4
196,0.0,1.2634315042224943e-08,9.248580126016672e-09,0,0.7,1.4,1.4
197,0.0,1.2987211543361018e-08,8.359982355887908e-09,0,0.7,1.4,1.4
198,0.0,7.668202425127229e-09,7.612928086157148e-09,1,0.7,1.4,1.4
199,0.0,1.4481754425793996e-08,8.425099796763874e-09,1,0.7,1.4,1.4
