iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.28481929896912916,0.346789152027245,-0.14962629066615865,0.04345602880773475,-0.12740315661075813,-0.013205540954639619,0.15712759152717348,-0.05582498668917324,0.08711667347975083,-0.00958116189813546,0.050195292478552644,-0.1427700462361738,-0.07183181168659886,0.04791130156658621,0.22058355779883365,0.02961007373375535,0.06300187508871287,-0.243287660514171,0.009899120629709268,0.041045256275593606,-0.3485272495212399,0.2443598114286183,-0.21617821047299984,-0.2742689773172261,0.028243599460595487,0.07598662844902429,0.01583472834759539,0.4179033336709327,-0.101523811735579,-0.007187746187578163,0.016318397219117528,0.1582037945419161,-0.08907005349369956,-0.04606397263759862,-0.011770856435876687,0.01642881506614699,-0.08909332332405424,0.07640102840680298,0.22449130497568598,0.0033257360496812445
11,0.23854010494111022,0.020154967947576485,-0.33859176977636596,0.05711987140215767,-0.040143140926232,-0.07886738377312223,0.16870876724897857,0.0026518065302848157,0.28085777316304616,0.08606848535671618,-0.025068209783306566,-0.08326609897342013,-0.3399141802554219,0.097415579265335,0.32482202098105595,0.09210790988391186,-0.24174639785065694,-0.12614436856683042,0.2577026872097209,0.06200610439319008,0.06304073288117629,-0.1778720672080608,-0.03953453427857789,-0.17280946091228472,0.11295113698269568,-0.14533622663238857,0.020631594971109914,-0.08209666632906731,0.16707038667399177,0.030248604302238268,-0.07576989101853038,-0.2926416687343655,0.048723291929919116,-0.10080131089897615,-0.00802790315137767,0.12289353215234974,-0.06877475625875251,0.15201877944634562,0.0694390619141873,0.0030513431060339292
12,0.1456244954344388,-0.21846536639369493,-0.28064030139242946,0.0428693921663616,0.04749789828949581,-0.015835681274221178,-0.17234423133860374,0.10105870477177006,0.12047504410192605,0.06264984854878543,-0.054814270755770264,0.010882167603987275,0.16008581974457808,-0.011721438500007536,0.272482613369412,0.09595475700362248,-0.2570733352318586,0.23606802537399196,0.2772060814695261,0.060008995379045076,0.25064655397836055,-0.35450481089761354,0.1258474189804143,0.0777620623143348,0.04061721713239229,-0.1782931513377526,-0.004341231837538914,-0.2768874712565576,-0.128531986949865,-0.005021359296357844,-0.055745805567922246,-0.3146744687654478,-0.006929615473594983,-0.08296687982393136,0.003885824322263304,0.08045851853502196,-0.02260446204466514,-0.002648509073371247,-0.04076341985112564,0.004865898382051941
13,0.06825461300048236,-0.21913246224873176,0.21935969860757054,0.022923562148384712,0.07518531251707958,0.053421563236136935,-0.3162257495039499,0.04875891323090273,-0.10133848085376079,-0.057506848998344615,-0.015577303584549798,0.07463346362176503,0.32765791516540527,-0.07961301274338384,0.7075362868673312,0.036356732267216856,-0.043637384200024554,0.04209288687026508,0.00549340451528485,-0.011453758194825199,-0.13256784111901854,-0.14994394051011078,0.033233870530562454,0.19726037592297174,-0.055970911994170716,-0.01998467732960285,-0.008989425460821335,0.1033277492008316,-0.17177621581830668,-0.021243002152257655,-0.040665477095259854,-0.06582480476049016,-0.0447750818098597,0.0008769827456324708,0.002048518147427393,-0.020752968598366325,0.03281803513132503,-0.10929598782430229,-0.09230109696745266,0.006696618968258182
14,-0.06281358919900865,-0.1526187863106854,0.29118795418466614,-0.008592518341273826,0.06726058341697082,-0.04399652651722523,-0.1046566337027261,-0.01970604627817868,-0.06559503384688244,-0.11723173642265555,-0.027412973842243022,0.08399285296908754,0.11829683877723507,0.07481190541654961,1.1094790529175693,0.014610152087899238,0.11784572773845159,-0.0996292754140069,-0.19216346870810586,-0.043044098394711565,-0.2864622034015051,0.24134418219906922,-0.07152935858636508,0.22735610780913007,-0.06651504029676855,0.10829153121763721,-0.0008532965989994333,0.36024761379142933,0.11829712843418569,-0.0034379014960522272,-0.011921286193590716,0.18600603247690653,-0.062232177515892495,0.05970938384808353,-0.00843783276234453,-0.039442019033312854,0.011603866812641514,-0.1102845330490362,-0.004321524141696911,0.005969701451670537
15,-0.12605630412774255,-0.04314252908107581,0.04380773339171576,0.009018991465085259,0.036628806247997484,-0.08848885317392424,0.2556122947109186,0.04641854258285649,0.01762714526902473,-0.054181958929479496,-0.022628833568372343,-0.08755733863576115,-0.12295371642962757,0.07471242494698217,0.6592178895139595,0.02076872017999192,-0.010337296771428972,-0.0003866243756577292,-0.026053347000070948,-0.030705393641974454,0.21353779659849492,0.47594570619220633,-0.08882195323393624,-0.07378407528576636,-0.042798602846817135,-0.041276258015920636,0.017102881898072273,0.022065206131593962,-0.03679919833514178,0.021579417730474407,0.006856618617718493,0.13072002748653366,0.008413366313841916,0.028704661104233666,-0.009992733394880398,0.012180146674891139,-0.022113150978695165,0.016497531187257844,0.05743666121307425,0.0053106770814542225
16,-0.1344348274940601,0.08924292471295357,-0.1827895295471601,0.01923559257097357,-0.007500969461065543,0.01688199799812376,0.44338208277012603,0.09128259179242847,0.06247984921275591,0.00828345368977526,-0.04152070470397534,-0.1190799348980931,-0.014266195620916439,-0.043798548609360846,0.15921788951395954,0.05780655349123367,-0.09488349691997618,0.07091344841539907,0.13438139960322773,0.024069129326247624,0.09130907038435898,-0.02405429380779367,-0.0012636549058612084,-0.09326017813187822,-0.006852330460907795,-0.11112751368894229,0.02913618196776354,-0.22149219065891626,-0.14386074665111565,0.028142494901156105,-0.03847790920376089,-0.01867979416957391,0.05336769882109949,-0.007760034453759942,-0.0042262952670599875,0.04502068019944929,-0.03443147094689022,0.0887728792038348,0.06940287370479126,0.005558294485677664
17,-0.05875880069237757,0.06403652868288369,-0.13594487652320478,0.008630314918287396,-0.03673272202456551,0.0902922302855114,0.25824477656192424,0.06141857934874878,0.009876159230386712,-0.02987703754953939,-0.04504297385776296,-0.05343343322543438,0.08188775048523694,-0.023836037482666203,-0.25238423239026375,0.059695425597679055,0.039220644485762166,0.011978956626439559,0.04178688669871679,0.015111608033059646,-0.05385344455921162,-0.3495714598036372,0.017682013365042826,0.06542771276412103,0.003565440961566583,-0.09247524057933007,-0.004568297186209845,-0.16906543031020174,0.09534322204633425,0.013080717805421702,-0.06422408494613106,-0.105239095798945,-0.007658348333415534,0.01575589065466657,0.00022675511807145055,0.016535806199967345,-0.037205087014577864,0.07261493458296747,-0.00017902029825789256,0.006227584090933632
18,0.06638445845030153,-0.03125391287732249,0.007563630385716669,-0.00023262621604443721,-0.005597397887657833,-0.007006871613554691,-0.008599624168290299,-0.03976256895135999,-0.03836032786322907,-0.02084870286427572,-0.0004412203797881306,0.03600837330162353,0.07660340461183399,0.03404637178471022,0.24761576760973625,0.007816629998452465,0.026911048646260365,-0.043861816984110846,-0.06282513409740777,0.0019471574247033486,-0.0700588890606847,0.15042854019636281,0.02729365338894078,0.1223493078536374,0.00029746356912559776,0.1096260587535898,-0.016462617549102138,0.26511973686913204,-0.026409952916516155,0.006945032380032222,0.0072534659611007135,-0.04948651382206984,-0.04680522646559402,0.029951716739876188,-0.0018942523858869664,-0.013406605512131898,0.011211331557707455,0.03302953540374082,-0.048886346100392296,0.006696086814612809
19,0.0917287281677468,-0.06334025252563512,0.09736966617479936,-0.0049926676324124515,0.022443429478068766,-0.06755086400648752,-0.18891530541566154,-0.06363842257709662,-0.060052265679203326,0.01025302694268215,0.031000150917866585,0.07212114037313502,-0.015390993270861908,0.03970275422212667,0.596382888864714,0.0002288376446188253,0.0032585353284907,0.016426107354460213,-0.014610817215418952,-0.014670238300145114,0.013741384256470271,0.2992824165221879,0.017554145068980637,-0.03940001441497659,-0.045187436909910735,0.05603728902937616,0.02616351535242177,0.10129820663674396,-0.0948681494938516,0.002003046150455214,0.024553182407479585,0.06824436306510152,-0.0003530639895603857,0.011232976482827301,-0.0036801332660794557,0.0054937230409662086,0.01130618203465166,-0.047864691370789386,0.018013958081735802,0.0067919966004163675
20,0.0027799408429432793,0.04715460400051198,0.03644702816255626,0.01137454954362363,0.036488003200012116,0.0631159653695677,-0.022516023474422886,-0.023410661828308338,0.0035970820285414484,0.017294330589918742,-0.00895479601138733,-0.025095537990138653,-0.015195379366491546,0.009214032847631275,1.096382888864714,0.06389372367596172,-0.016911624050908524,0.04439378827970619,0.0393056417523967,-0.023330098269107202,0.06834498717078039,-0.2007175834778121,-0.0590795364671501,-0.10602346445873927,-0.06571347201238403,-0.05698714037590957,0.03324280874556175,-0.1075557982171573,0.07755667167485038,0.0061940983623519075,0.02206361430531042,0.09488229668310866,0.0323500344548613,-0.001957099354313518,-4.317909925012197e-05,0.01926170625278174,-0.02158273026301135,-0.06441128191989312,0.028424157611882137,0.005824705330139385
21,-0.06333106713160079,0.0690845036699678,-0.02881206743543282,0.01335396033790694,0.0034674145539175943,0.08285245782809256,0.12100142402341754,0.03740834940967758,0.043871156067894046,0.007742330535202187,-0.027869552875495182,-0.07633226704104244,-0.0016722789369735588,-0.014536057703127919,0.8897748329876192,0.06724479010353931,-0.023994289261588427,0.00948979767888277,0.03369472779735473,-0.014996598015965534,0.08597174271305943,-0.11390385315262236,-0.08689389924759541,-0.0533138961407895,0.0033941439606660906,-0.005449766345678279,0.0023821029335487354,-0.06959922574567157,0.08262719491011149,0.009471982348947989,-0.08142272933018833,0.08728968694110066,0.006378605324573083,0.006899186526248028,0.001075301276663913,0.02638078892225793,-0.028461427748626242,0.08998484038754714,0.02030264029834906,0.005798224070311447
22,0.019450890274872942,0.06103221554631949,-0.02291663532575594,-0.008170908324789197,-0.030426446268253263,-0.08338368732335147,0.00035165452634514094,0.014015305006215218,0.02539853273779237,0.013369419033714228,0.005692895248641791,-0.020055034224588,0.009284197015063663,-0.007013740699287785,0.38977483298761917,-0.01620670054212782,0.008816582399908582,-0.02735781956772968,0.012021552667567229,0.012018476353087847,-0.04394645964701274,0.15256595626459235,-0.006077549367009646,0.04959787196018695,0.05086702929273848,0.034897153914872296,-0.013542371225539727,0.12757058422332843,-0.026513685440896925,0.005235352816484717,-0.09710920426364746,-0.1357787981303531,-0.01972163417156231,0.012712593653502764,7.574742628796644e-05,0.00681371724346223,-0.001733982921393349,0.08071396439677361,-0.023640078327295994,0.006318536311143189
23,0.06070398565570456,0.0053294182791249894,0.02777933668848668,-0.0010361801635833476,-0.03552309432349847,-0.06513118235405649,-0.08423376456433422,-0.005674724420456929,-0.007311007851508081,0.012700745500176002,0.026421431659547204,0.02598255768867047,0.01102402597498964,0.009490271501916298,0.015721269063656174,-0.04325769634866837,0.0195299611818591,-0.03408895876210235,-0.019497878386414653,0.008685758916002375,-0.07754027463829788,0.2891586320831054,0.043910315979796465,0.09784710008147512,-0.0012846385552484837,0.0025201334877742523,0.02665217429948803,0.028781396932944237,-0.0824818143215761,0.0028625546114681186,-0.012034948912011526,-0.05487729423265275,-0.017444084852214794,0.007616102706429973,-0.005181137160954039,-0.0073628409420082655,-0.003139164948318667,-0.027744681036058177,-0.0212578472853195,0.006604161081965429
24,0.01610948518824039,0.014376809345643908,0.02987167299507935,0.007050808020924254,0.011142107151850551,0.09701089272353722,-0.023621519706663208,-0.004344339037708055,-0.021786913739738678,0.001382358784809393,0.005183476621959834,0.00714665594332017,-0.004071818353932766,0.00013506772206976075,-0.2527288849622411,-0.018737979631260747,-0.009855500527893555,0.01356661437809669,-0.01636515315561491,-0.0038236110881288785,-0.012661870482715193,-0.21084136791689462,0.0043558198242333035,-0.030547517736512708,-0.03779080604883936,-0.020143780811194376,0.02209339562153265,-0.04770754814485535,-0.03955296768679353,0.003551533142258179,0.03271596714665512,0.05335672930045847,0.025782913719476313,0.0026755633637066695,-0.0027310808006437448,-0.008152643983291252,-0.01191434229656804,-0.05926435762432136,0.012255220719126991,0.0033434232451032566
25,-0.018625712103425743,0.01725152903768478,-0.008875775651246,0.005059319392092856,0.018696821140230805,0.022508732335399767,0.059095038813115924,0.024880456050052603,-0.009460127817935718,0.007071200889632172,-0.014514309510196305,-0.007287338613327768,-0.01415894129839336,-0.006119663917311396,0.056317344085554166,0.01744846762361798,-0.01968610723120564,0.022562797923064638,0.030122112064982727,-0.014332658400615782,0.02854900982610925,-0.4163380198455577,-0.029691687401399797,-0.10896469075959467,-0.018764299696643796,0.009560603989130265,0.007772944552969528,-0.052350770639820576,0.028298895354590126,0.004635222788316799,0.03299356872937011,0.036224454880047385,0.017759390177704178,0.0026635907164863255,-0.0021006159886241176,0.004232613578194665,-0.017604115162221892,0.005918259160615613,0.01586571069457206,0.004233467995825365
26,0.005429359279499196,0.004618030462704949,-0.02333509657901111,0.002164652537531617,0.002433791958829458,-0.054632045184253394,-0.03646638368508928,0.02899108370352065,0.007294282976620867,0.00995622982162787,-0.0036851883844132693,-0.0029883646084121014,-0.004898259977089739,0.0075299002780543165,0.16252159063975066,0.02138737729526701,-0.011537903766805434,0.005839175958356608,0.030666833592645652,-0.004372284200259003,0.029625816312146145,0.08366198015444232,-0.028316789433359565,-0.09611877542431409,0.03691569508597933,0.022978956515999523,0.0033472027087440865,-0.017183684578410033,0.06390296328255848,0.005821834594116855,-0.05490156834153932,-0.014092642968797538,0.010182609189069004,0.007146798647986643,-0.0007490085251036786,0.010680319146509406,-0.002068174876470725,0.047509502185796096,1.579792979777145e-05,0.004388055902126242
27,0.01927096570145848,-0.004608299773215512,-0.00389512043855331,0.00020267577066268713,-0.016408224270595507,-0.03345573385922916,-0.08149318374312016,0.012234992466094528,0.008178901688828882,0.00491004655101248,0.006118928739340735,0.005320683662693633,0.004719152646745694,0.004254886453452128,-0.07034577016822191,-0.04039929645577976,0.003836126955279172,-0.01613213232958712,-0.0022802854559115376,0.0011773884741093574,-0.011202734699986183,0.34123530007584685,0.02600305825221809,0.0053409906800396395,0.01832022571794666,-0.0001527323030650063,-0.002753906056050308,0.008182140039880943,-0.07290234403100235,0.005679627846516708,-0.07131590252937431,-0.046961484785076134,-0.002200971641736592,0.0037865407276288367,-0.0010273497768929852,0.0007521371548524971,-0.0068350917580155615,0.009445703484912096,-0.012441096007290462,0.0028876675288011036
28,0.008525552337427786,-0.002618254339231728,0.01030143179745229,-0.0010352108474809604,-0.010319844971839437,0.026129418456246493,0.005035011969498196,-0.0067752166821190354,0.00030878223759907113,-0.0023631553436395548,0.012180550125675127,0.002990135114508673,-0.0019446500160637467,-0.004254362382095251,-0.1363865690208306,-0.05011844061930072,-0.007292081326020704,-0.005726659542592353,-0.023916068219930406,0.004932369563926748,-0.044081314844661934,0.060429633193734344,0.05332900884006443,0.07506081876721045,-0.046825725105611435,-0.016150438683349182,-0.005837901632886481,0.01714617621591741,-0.09338441050307554,0.0035894386965218197,0.022961303969515623,0.015405924904053937,-0.010052699136194757,0.0009172918169186709,-0.0012221886531454996,-0.006197590239307339,-0.002391704717926789,-0.02370430763581436,-0.007371400563286935,0.0033346885314182954
29,-0.01210560875042753,0.00700360450538148,0.015185566527425986,0.0012657091562569443,0.010196366303101119,0.010875699347646392,0.06061369410464975,-0.017020116814896305,-0.006294568803009234,-0.004190249754158342,-0.00923017647576275,-0.009141104195060923,-0.005933254297523435,0.0027856120897228834,0.077603030704544,0.0065464767742884344,-0.014895180978018282,0.00468900992043959,-0.02707397817660103,0.0017630705523941533,0.0035400463164042967,-0.20595627117339133,-0.0010451181321970981,0.021813587483483637,-0.054960826689230254,0.00857158368865539,-0.000943571131418585,-0.0006485873422661589,0.017630172163813726,-0.00029478559734721866,0.05955278617732335,0.04083249737244745,-0.0019829203755397356,0.000692817081895188,-0.0012370033339889166,-0.00591148807517243,-0.003992233018629229,-0.02451015906997731,0.011962137578834232,0.003742141611951306
30,0.0018937855970374666,0.009212324055194104,0.003703491664342225,-2.6927711866191585e-05,0.001575100981884632,-0.022682902508460834,0.038894102984587134,-0.007618854952057937,-0.005501499723299578,-4.594583295703357e-05,-0.005615393965268339,-0.004663626143674322,-0.002548323682335594,-0.00033083044001666097,0.2015541657193817,-0.01778949761491353,-0.00766881454188097,-0.0046516689880037095,0.004648113909835654,-0.0026347584552476053,0.006233036522833297,-0.10668665847994074,-0.03906396620201113,-0.025301437994856395,-0.0029066287485046763,0.0188646055685868,0.0024824602196089414,-0.013104921832994658,0.0729348255354567,-0.0030493138275635152,0.0042499572427887045,0.012864961702436624,0.00473734401759004,0.0005262783553260068,-0.0011225581979744915,0.006801935331211541,-0.0068619898602600435,0.02043508963944318,0.0065568569219918195,0.003595249233341373
31,0.00999619293614706,0.0041135851213761135,-0.008732939664891614,-0.0016511156397408008,-0.014208814303302224,-0.01871397558640219,-0.06608077812031782,-0.0007316700325572844,-0.002912481776130232,0.0009653672095006165,0.0032077937701854575,0.002262143337183861,0.0016858762708525923,-0.0029333104582570015,0.08666990567462333,-0.05958307675374048,3.9548617480416985e-05,-0.00849821112279359,0.01355587046003844,-0.00297255150986909,-0.03693693937035658,0.17732259701573277,-0.019994781745982945,0.010294641882709656,0.037069354890061294,-0.009650112876775585,3.716116904640401e-05,-0.018103647821677137,-0.010456047016091957,-0.0007915388861062275,-0.03790235935123968,-0.017308237536348706,-0.002345622443156256,-0.000647268455599323,-0.0008267335455262179,0.009136702676184844,-0.0011998222017745508,0.024536677140172238,-0.0013475137189450075,0.003506446528224523
32,0.007230314002721587,-0.005410472913355016,0.0011138179349565475,-0.0009637680019603245,-0.006399260514479291,0.011209807930403715,-0.007271442015453197,0.0029376776798093313,0.0015596638796240942,0.0007590405281417818,0.008605034605059087,0.006606133075808004,-0.0006580854026432448,-0.00268921165628181,-0.18254408032541208,-0.022427440616131285,0.004361544274123201,-0.009657449491346826,-0.009634101985382408,0.00475771980920015,-0.0330649909420519,0.0020834161970238463,0.007885968841018009,0.025105547769882587,-0.021160108175369244,-0.021015645128586547,-0.003132360971352438,-0.0013999215344847118,-0.05953059748852381,0.0008206621746118829,-0.011180144544126462,0.015594214032125554,-0.005797688004938765,-0.0007020251176310946,-0.0009060990213298133,0.005149617620855019,-0.00025131427275845556,-0.009832729700921309,-0.00648080789081348,-0.002014218587066764
33,-0.002114536554421351,-0.004244094218099265,0.006695467155043818,-0.00043274473582289425,0.005428080838947956,0.015277041690112044,0.03652296157430014,0.0013455698193478526,0.00304571988085373,-0.0009701398097431867,0.002842991471452114,0.0064139454428986725,-0.002654816245770513,0.0005112590538395405,-0.14012796179506332,-0.0012722236660991995,0.006764852250718266,-0.0017198680104778732,-0.006521436690700022,0.0023458935403327676,-0.00941014241101231,-0.11690363566972924,0.00903904381306225,0.01947044468523458,-0.024915680945967286,-0.0012639586275606622,-0.0038994979536363383,0.011827751508997647,-0.06340419855431795,0.0012782915781569563,0.016514953638451835,0.03220653428125787,-0.005693056042593443,-0.00015865498882426047,-0.0010366651870697022,-0.0038245903025669603,-1.2471583153375208e-06,-0.028644324615582698,0.0019240622875046545,0.003381120718493007
34,-0.007943464039603543,-0.00244828375090565,0.002397357272461078,-0.00030226749215656127,-0.002475039727228708,-0.0009000842662059676,0.020786060486232903,-0.0006418126986587115,-0.0024218795708074526,-0.0018209781933451671,-0.0010957502947496764,-0.0018765430867871908,-0.0026824589116571547,0.0012223818393822066,-0.0409867796531693,-0.028533357980787457,0.005999038492421681,0.005129159282575731,0.004337193688037333,-0.0020451382150681566,0.0061928754548249785,-0.15047287977049165,-0.0020445071879394514,0.014565271466369767,0.0004345328708694855,0.017211745408658843,-0.002079470235800094,-0.001146213480606147,0.037256035470412535,-0.0019476551993642091,0.010758095336759574,0.037713788625245916,0.004123097426034575,0.0004856242597302792,-0.0010818911491414752,-0.005817744665911445,-0.0005411749904563088,-0.006048747786274077,0.0025845429344781637,0.006428079681373321
