iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,2.0326712386370414,1.7936616621030566,2.2492475601846875,2.0915158049285405,1.8859332711149561,1.791218932369818,1.970142878480662,1.8622830175285952,1.877693552128927,2.268862859107207,2.27379988509658,2.298634158236222,1.8859990527261385,1.9768775971246189,2.0499726992877094,1.9948610239236915,1.9225058610361674,1.9003596963662246,1.798359922350695,1.9655250375670847,2.316521751895465,1.704032092990961,1.824305694941479,1.813143361112538,1.9608660140596859,1.9123841633515766,1.8895538088614556,2.000646156402321,1.854205553894445,2.134880447346537,2.0770619964124246,1.8871671441674807,1.9635332517836608,2.1442777185887127,2.0194450276667015,1.9130243396601814,2.1132124720269583,1.979178776730701,1.9861568595266652,2.0771235804233195
11,2.0731406066364584,2.113132337319973,1.786368984571151,2.044770085169912,1.9492717552440055,1.8310550460494384,1.9418903435630817,1.730454127072049,1.9075287262923668,2.685412994005831,2.1996459576220118,2.5494177906243465,2.124796291158369,2.04855174963215,2.1538514682947847,2.0988415268402334,1.9240631142781575,1.928754510334958,1.8801558467892265,1.9376127076787728,1.9630466446143888,1.8864944925864306,1.673275545642079,2.056712926803395,1.939662173945348,2.0148564861567793,1.7869383311364515,2.0457949880093698,1.9115215175618796,2.0638708069716016,2.014870268934236,2.113217012497198,1.9560958209027848,1.9742519421153886,1.9885931125779912,1.97547103797872,1.8312144163210489,1.989467367658663,1.9604254998710628,1.9228228052876732
12,2.0440492274647464,2.1569262888837386,1.576493635156407,1.86865367972242,2.0700796802630936,2.0157035249177806,1.9999158073950531,2.0164175397608757,1.9801346260650379,2.5723580535840678,2.6972109121923906,2.2173354141308494,1.9271931645347014,2.0423686500834357,1.8987767215773392,2.0252446520484018,1.9893057567844274,2.0530214785661096,2.1410155277965557,1.9501878124761451,1.7356984486631926,2.065539976520015,2.173275545642079,2.120880417144567,2.0491320190547233,2.0948966106483624,1.9069404645123773,2.0156861712760565,2.1879629214488934,1.928202029532746,2.0390950413825033,1.992312733960306,1.978534354824582,1.8565817850325272,1.9669967720158938,2.019183726801697,2.0463946251633196,2.1039313826335793,1.964727317148299,1.8295933391580899
13,2.0018778006489986,1.8751947328193097,1.676564004540189,1.9352642609287107,1.9731365869433288,2.0702753596091146,2.031596149544965,2.1624869409456347,2.0374231896477335,2.6996847550052054,2.1989429621045606,2.030184192441237,1.8191190464791114,1.9573442123162634,1.7730694450504811,1.8894942025607633,2.0347783129985855,2.0839085130113686,2.095630382551726,2.002413127107417,2.081114111397967,2.0477903689772976,2.232369532197311,1.983088947045192,2.058513280905769,1.968263578524709,2.1051610111150767,1.9821742246504928,2.1034142265274274,1.9405954627933022,2.0531061011301834,1.8924122197389663,1.9883024010937882,1.830339116385701,1.9914545249399094,1.9708335861138664,2.1588585779220697,2.1045985598596966,1.9908818382903661,1.9898456678206151
14,2.0441098547628678,1.711357579209031,2.160007787621485,2.052600220754539,1.9573108873456715,1.9214664342465109,1.9667812485721974,2.118214848048825,2.012526104589809,2.889019879139353,1.6989429621045606,1.8562260786066107,1.8427137518219419,1.9652361312319673,1.9700526813822108,1.8927069163227483,1.9916143389853584,1.970710692800931,1.7337012736947544,2.053753227084661,2.2154691328907488,1.79333118377214,2.1285076233660116,1.9085114557402663,1.9560327772980908,1.8840789481494085,2.097136299764534,2.0451743281712376,1.9129599126061336,2.0026843256758893,2.0257978907168788,1.9815752094902246,1.9620365723768647,2.0610798944655473,2.005236811660112,1.942654419053596,2.0159371678265914,2.0749070736036614,2.009190003089813,2.1020222978843828
15,2.0591957246703516,2.143684610967158,2.1871850895134397,2.1106091412565235,2.034673322346233,1.919175804570005,1.957472286471773,2.0295219819495003,1.974759639579277,2.389019879139353,2.039866762253494,1.9482302969607934,1.9109899002257742,2.004034100929114,2.113055784960787,1.958171139255246,1.9609255872116982,1.91486751348164,2.0476210439853872,2.052058045109223,1.987964386576581,1.9472878242793243,1.9448604098789264,2.0003264458393635,1.9548489779878089,1.9510330348507963,1.92433090181198,2.0529204111891923,2.046938644946717,2.0292441301138546,1.9923264086040093,2.0532340663428665,1.9534889888767593,2.1410614283281113,1.9829412276839884,2.008726844531856,1.890789498233876,1.9673261374475148,2.017002195450375,1.8702550703064618
16,2.055965415311432,2.1450112117914384,1.7113422548768962,1.9307492001311506,2.066719232180215,1.9758063305263132,1.9658514936641693,1.9170852017645066,2.000172159322419,2.395316982658076,2.260998612530017,2.046553532427703,1.9632193259205193,2.036356092767688,2.051794815390784,2.0292560954908208,2.003875528046391,1.9450353532803537,2.1761034883160333,1.965187004399925,1.830120827086233,2.0790813778250423,1.8307676492150842,2.0586269070183114,1.9736264198709532,2.013215166717651,1.9396203821874496,2.031503811202811,2.082594029451453,1.9774912322640206,1.9884820641381054,2.0120965793256294,1.9779760010768934,2.021722825947965,1.9738240738652004,2.017383831550482,1.906441936658354,1.9911424949188756,1.9953497051754607,1.9450673538974954
17,2.0381596475388526,1.8811879630102386,1.641517243974909,1.8215992970653874,1.9610109909376199,2.003772219119232,2.008703997659849,1.9464810394525944,2.022987217612092,2.6928577448312123,2.105121303125149,2.0729440573571405,2.0348919288283542,2.037327559672199,1.872491223694541,2.022635259455511,2.0160596731876748,1.995082001426337,2.09181006653108,1.946310522532003,2.0550235761194466,1.981028231309132,1.9228536778751966,2.06673605643758,2.005621283207149,2.043970293060164,1.983985667390387,2.0400577240729203,1.9889657335112505,1.957315559781604,1.9876429389261554,1.9823290638832496,2.0005303447417537,1.927075064391657,1.9900827722909484,1.9609952915156557,2.0293378093108485,2.0065456271104725,1.9687411524094425,2.091629600740325
18,2.0082111050258877,1.8054775613264213,2.141517243974909,1.9462134546901297,1.903223861308102,2.0115040437931184,2.0305118122884966,2.0671417755412214,1.9949681765586509,2.5054044029694222,1.8567324218675731,1.9101132753341268,2.022981083530003,2.0007381837805145,1.8568833227854988,1.9426937803042779,2.006403880032944,2.0149126382630893,1.8872106848357677,2.0066458400464002,2.1321486363290507,1.9162417741980131,2.0824817158400215,1.9813074164061701,1.968979971765205,1.9651459996136793,2.0199190379686613,2.014775302947517,1.925266477725569,1.979837579254138,1.990244065084735,1.9620242754399995,1.9770282900888696,2.037737772748649,2.001117996047437,1.9535757705484484,2.071825820844788,2.0138884288895023,1.9822438253535253,2.0520941364194627
19,2.030259837310389,1.8805734743524198,2.2332765546932674,2.0514480904293384,2.0124828388512475,2.00062836970465,2.0119087313934165,2.109149811926755,1.976338437435744,2.0181029580621472,1.8997468276937717,1.8727690118417328,2.0130527867905608,1.9617898313165854,1.9843835648908792,1.9306852627710749,1.983592521168248,1.9430301881252667,1.8987129574246968,2.0478833987415013,2.042641867101687,1.971756214536871,2.0880964961048805,1.9404118416642129,1.9511781614630253,1.9949138113646399,2.0218259253439754,1.9678848853894917,1.9770096676174775,1.9862488960112137,1.9919990576383466,1.9685472732219444,1.9685499831741122,2.0746703969356712,2.0019767256478254,1.9652053913461451,2.0599179392112674,1.9882381242490519,2.0016547365896167,2.0138430496436355
20,2.098985658344388,2.0862816988507955,2.093853291424268,1.9628376186479006,2.0746414585683466,1.9906443562746967,1.9703634029435297,1.9789989026650239,1.9717899578302733,1.6632515134679169,2.1367391856647027,1.9044345814970278,2.002251731299184,1.9720964622621207,2.0356504230129784,2.0258600212766815,1.9813474093987553,1.9708863870509383,2.0276048255635373,2.010955002830101,1.9022801713939415,2.0027850112017513,1.9217255817133323,1.9727324895518836,1.9794177174583578,2.025684733826903,1.9958075653577785,1.9618573455231063,2.022446234670104,1.993141117053884,1.9904211371031453,1.9933626278325385,1.9789739495948344,2.03438265810305,1.9838558082242979,1.986100449252649,1.9635862516280167,1.9812579902506733,1.992269000069881,1.9663321117055057
21,2.12265094813184,2.1031565555042797,1.8678984077404697,1.913379695950376,2.0314371747726314,1.9911215574020473,1.9581927394560799,1.8966822077680672,1.9911423712028313,1.7076961177623509,2.1946327321989183,2.0479584954991625,1.9900634741247842,1.980697598945822,1.9371654785453742,2.0498744971585667,1.9951073013343232,2.0001618006233333,2.093081004352119,1.9634915832678441,1.9893068732543524,2.0084816705871984,1.8348891825494469,2.024710055233392,1.9967281108823773,2.040646811648627,1.9723381953343078,1.9712146187599222,2.010818725678254,1.99574968085853,1.9896945661239092,2.0095688173308526,1.9889706518396753,1.9723465514090663,1.9723563787003735,2.0057876343399847,1.9238883042494304,1.9870469711726346,1.9829113044685116,1.9487194153349539
22,2.025594047139808,1.905065440139828,1.89344809133916,2.0205455932574856,1.9903753217133542,1.9911979168743636,1.9976707051037685,1.8585666324186532,1.9880134088030348,1.7906963636101858,2.0041268874815246,2.0229439305791734,1.9823424316248937,1.9892426084393828,1.9061354096285583,1.9791312679086734,2.004158947341572,2.0097083247798313,2.0383474869932967,1.9578458465555113,2.0511805719754874,1.9879144853111292,1.906348732486121,2.017126159634064,1.9727345077536445,1.9710211497865804,1.961374123740653,1.9950840788246322,1.9563671861717848,1.9931800387839276,1.9902922869129513,2.0123982266023144,1.997467657374735,1.9512803995175072,1.9752670697784276,1.987729880124482,2.002604974694373,1.9898674530795033,1.9856048877090646,1.9567770447782862
23,1.9400930187840002,1.8659380144029925,1.9775111535696206,2.0635441447218077,1.962277045325826,1.990516101339027,2.0115299229557477,2.172059741556711,1.9843275003971743,2.290696363610186,1.8672943847780512,1.9622742865398668,1.9795626342192911,1.9956566962630138,1.9489477754265676,1.9356484488649262,2.0019630453188295,1.9894732351911466,1.9368460340245295,2.036818415895211,2.0178551619518106,1.9866381790335974,2.032375450671473,1.9830734357155932,1.9692335749560301,1.9375401896229092,1.9725892373670313,1.983519950867301,1.953006438907453,1.9865930325328396,1.990903146555893,1.973301834107716,1.9964615554277054,1.9666100752713567,2.0006010183150074,1.9748233193680278,2.046410203403945,1.9918310708906295,1.9929405975926666,2.041461228193293
24,1.916142974135654,2.0136912734813945,2.037064718581144,2.058074858430198,2.0014407255596702,1.9896484892763875,1.9460503780918688,2.0177323480808385,1.9868605762781422,2.353436956502123,1.86205005530687,1.9834249597477913,1.9876670741033449,1.9838366560679133,2.0304163808629463,1.9556478676797653,1.9830050085364987,1.9863048384608404,1.9047080142259973,2.063701931898289,1.9524745993715154,2.0042784119357893,2.0699618212929476,1.9595231726798739,1.9973369236534053,1.9896970737451771,1.9894412774190744,1.9783055353763424,1.9552612422037676,1.983398969042309,1.990817235207923,1.9780054798522706,1.9883463172716602,1.9864561741211202,2.012488796436843,1.9881865012592428,1.9718612447586947,1.9911330260439453,1.9936939162058143,2.0398494048069704
25,1.9183398141654808,2.1116413016283193,2.0449746036469274,1.986093953898773,2.0234734478589353,1.9892138443371619,1.9491902730335573,1.8727304213634428,1.9868243266110424,2.179078015105613,1.9885051046071347,2.0486071674774893,1.9950527875396304,1.980344065395055,2.032876106830951,2.0256573687301924,1.9736612628457844,1.9863282686514991,2.0933032941299654,1.9598723129217896,1.957146126235466,2.002688566547154,2.0173085870744694,1.995447180984677,2.015177874529456,2.0262433217928857,2.002541106209343,1.9785517347039765,2.0266785043628976,1.9928010446421194,1.9906889492179929,2.000593187323697,1.9860106038760688,2.003034184716849,1.9692588631618138,1.997626085934644,1.9413127902292946,1.9900271637808093,1.9901937460636725,1.993470627444074
26,1.9601318412103292,2.1509806400342892,1.9978380584885351,1.9360908321740486,1.977071529928203,1.9914620561401823,1.99972250785244,1.8945492620849003,1.986189729979528,1.9667595800601472,2.099973712542827,1.997380713836241,1.988673471423907,1.985420838610259,2.024078490063868,2.038847462848504,1.9842758399625715,1.9864676059467021,2.1399058790992065,1.9517500517206197,1.9858724744585499,1.9864906072109658,1.9690351893541151,2.0141925548081154,1.9887559947801747,2.0254878955670317,1.996667468336392,1.9831189710185335,2.0539024803781616,1.9932356275557939,1.9905755033460424,2.0018619045243793,1.9867171724945625,2.0082465735726123,1.9814357288986624,1.9892332806416757,2.037823301346906,1.9890662580369305,1.9881397324261798,1.956674674854044
27,1.9736852671611809,2.137745391042876,1.9582464894550096,1.9080841885947548,1.9675450523190818,1.9912724422616264,2.02479059121362,1.9945780858836957,1.9908282698302648,1.8306210448591422,2.0016059793627643,1.9683276876346727,1.9864895819178663,1.9944739139258716,1.9225082896194015,1.9732860759216655,1.9965938756966672,1.989265517533877,2.105850006881417,2.0169582589428554,2.0110528340361706,1.9759288812789566,1.971393646897393,1.98440070348227,1.9761230396924132,1.9387862132098794,1.9885242228623545,1.9910444183923293,1.962952659484907,1.9910147093866843,1.9904175398078112,1.9955157495592137,1.9893024809983695,1.9933971176297054,1.9979375626449205,1.9793169160709596,2.077071494705303,1.9897731587352419,1.990639497705716,1.942857221350072
28,1.9251669938045095,1.8979049340120666,1.9572314761530551,1.9626911405888485,1.9950382098026127,1.9892585300289214,2.027960498369142,2.061615455567418,1.9911060431925869,1.8779590680075176,1.9213445704953824,1.9650557456470745,1.988071958838573,1.9850718988488059,1.9765486709347364,1.9504562096048321,1.996706520341346,1.9890888002014435,2.0414713553546258,2.0537834409570683,1.9928377676434468,1.9894650695248681,1.9746669790310911,1.9636642814268284,1.9832064412351673,1.8915126311014896,1.9834246337703136,1.9962172346923266,1.9211069196806152,1.9874177472507768,1.9905780846188796,1.985803788227157,1.9925845939835347,1.9801413664565464,1.9957996210630555,1.9888218596777185,1.96831029249474,1.9904179641819395,1.9928493662680975,2.050556703772468
29,1.9685328827997677,1.9221889905171883,2.0036063254845633,2.0018303116858416,2.009493544767482,1.990138418605843,1.9309008234260343,1.9840103365476713,1.9888703797088079,2.1518578123462575,2.0170060697482795,1.9667659130197657,1.992328691148614,1.9830294949746883,2.0238680768495225,2.0063044795328278,1.9893142004910154,1.9866164350886981,1.978006011666538,1.972475405632219,1.9796710735609528,1.9993075664285809,1.9853445256976452,1.9849251021376824,2.008557071571292,1.9810494807839378,1.9942679389392686,1.9951726706382165,1.9796342529892377,1.986580565925324,1.990916594451978,1.9835640297988655,1.9922708350481761,1.9743720503473363,1.9930455527244562,1.9961990400032301,1.9602941272477883,1.9898076128131243,1.9914738530962728,2.0553315155562255
30,2.0004214412741113,1.9884666851711426,2.027269925588844,2.0244758771051927,1.9972709628331118,1.9906115682328378,1.9770911298221319,1.9299163333557323,1.9866518508149682,2.102910855363622,2.047321604103885,1.9680903663793001,1.994241413783553,1.9909129992218617,2.0126516671628036,2.0130196308512875,1.9860383330071112,1.9860313840860402,1.9506170453611458,1.9367848231216958,2.0004176348642817,1.9859709306830036,1.9944242039790254,2.0015294912568167,2.0096126622121178,2.05392480798485,1.9988877773317095,1.9889617324300488,2.0248388891712477,1.9882181395307132,1.991078411870166,1.9951693221966298,1.9893504705460685,1.9930039324260607,1.9918049388565593,1.990117947371592,2.021262331393503,1.9894017062029943,1.9893737853028735,1.940692974898809
31,2.0207492816517587,2.0365850160294268,1.9832329393288524,2.00332018455046,1.975880080507863,1.9908154843261787,2.0088521942410207,2.016060486021946,1.9893666584543306,1.903710358849078,1.9636857984107232,1.970556793600427,1.9920256422082703,1.9963170558791414,1.9874245741685335,1.9952441347099463,1.9917247922681287,1.9871057827322876,2.011621583314918,1.9833026460725818,2.0110382226055528,1.9825279631451644,1.9953503954430247,1.9926916100903271,1.9732648392977081,2.020045440618298,1.9938095141405985,1.986515351215953,1.9927362345782778,1.9899490841867873,1.9906288688290197,2.000446726977223,1.9878482530832295,2.0030950478402376,1.9900229427554108,1.9858422971294942,2.0415878678692185,1.9897820758494278,1.9904250142610254,1.9330968934372073
32,2.015168772740438,2.0242961810131637,1.956349049700886,1.9847282821970929,1.9818529848694082,1.9912465623708375,1.9801043869583956,2.022331895218083,1.9888775208490816,1.8459666303663758,1.9408294412270655,1.9771060409332308,1.9917590621831605,1.992246200509672,1.971492707107132,1.9792586241087633,1.9951871818895048,1.9884856119789098,2.028171234430755,2.0169505844526663,1.9891609482655574,1.9855165948549478,1.9954032639984671,1.9835984812194294,1.9767135487022947,1.9693386388427403,1.9883267456821694,1.9901198689330877,1.9681719595133547,1.9911299520114771,1.9904349228310776,1.9880447011964688,1.987549129474405,1.984240273023545,1.9899745143539944,1.9884836816374918,2.0528006466839903,1.9901040673498975,1.9917976758163336,2.0421192451400474
33,1.9923841751522473,1.9417313182349258,1.9766125019264151,1.9954998862068662,2.00391740574261,1.9902210979696744,1.9655821674418406,1.9662050962265825,1.9905973213023769,2.063863611318925,2.0556921930972107,1.975606772120604,1.990836421492816,1.9893189690607334,1.990678278020414,1.9885762272094996,1.9905921129522237,1.9893379009968313,1.9493523073440944,1.999343294105986,1.9770995984887298,1.9908775101654075,1.9927623556620908,1.9838930870013218,2.009620624575893,1.941155341823778,1.9852878207671274,1.9925682808391758,1.9833524052177782,1.989708787264284,1.9908087643424826,1.9809609153961922,1.9885461872848207,1.9876090849406371,1.99007445445462,1.9909032242399185,1.9497877181711405,1.9900562033665683,1.991322264831379,2.05768133387587
34,1.9804147770369733,1.9428261198135022,2.0097789220491324,1.99946190673156,1.9922412786223858,1.9900772666277289,1.9718742144327597,1.9536613722827492,1.9874700570543251,2.1326063092544842,2.1257075401653944,1.9739767087122388,1.990056292192234,1.9872773763575446,2.0040617732216353,1.995934616477211,1.987375564696127,1.9899345033093763,1.9593721522822605,1.953791568600597,1.9868392858898822,1.9942998810829908,1.9910852850228142,1.9992806100875609,1.9934296513671441,1.9848525751212565,1.9852991401830393,1.990478590126902,1.9962824814134812,1.9889844086381863,1.9904674309630255,1.986250906160332,1.9906601458002042,1.9910734887061547,1.9905260880905515,1.9906965683981153,1.935329961834758,1.9894272080005535,1.9901095362628693,1.922163969978177
35,1.9885194416492982,1.9811896257790806,2.005196743927329,1.9849793227637444,1.9829509996577208,1.9907537194237133,2.000707827215212,1.9996261243247804,1.9883180314520856,1.9718433254058865,1.9530838800494599,1.9752999142994214,1.9904507534174174,1.987710129725599,2.00077049022906,1.988399854886201,1.9932093677043932,1.9900480262833458,2.02316209564776,1.9743653345503775,2.000926282057535,1.9898966725030802,1.9898860323305614,2.0014192790488785,1.9803405986840374,2.0185637936801077,1.9922057011452847,1.9880697195883448,1.997652358833592,1.9896752826113342,1.9903856468266052,1.9926360199636945,1.9920741795771522,1.9920151204263505,1.9909138749193442,1.9894435091466427,2.0369991377634933,1.9889627512037849,1.990404436658889,1.972488851851245
36,1.9945297796270047,2.017854395548053,1.9518417903028393,1.979337752612504,1.987304461504364,1.9909739399265038,2.0135045084494045,2.017938467210103,1.991021269306044,1.8753700521570325,1.9307042741949147,1.986514636275241,1.9911171894493622,1.9895461877476581,1.9852686121446643,1.9843225243825844,1.9947330271377717,1.989289812061877,2.050682670398237,1.995539250503379,1.9900617942792083,1.9864334593031094,1.9910756511049401,1.9993486329708754,1.9916215189031041,1.9724539216937071,1.9926395184696886,1.9886143466693547,1.9883825818489442,1.990280953021436,1.9903992116898919,1.993263348830443,1.9903496050363096,1.9923227301560318,1.9904258706333466,1.9891051574864846,2.082268874880638,1.989565843080348,1.9909392303698892,2.0143833054899694
37,1.9943373283413497,1.9948653194138357,1.956390939771357,1.9885696828844037,1.9937779567790408,1.9892196126872062,2.0011194524431244,2.001550140195638,1.989004580871206,2.0825155561765545,2.0334772044624656,1.9797660916165218,1.9914204654451615,1.9903614605367939,1.9855857368899894,1.9865230187636864,1.9885410273332884,1.9888291528496838,2.0038836961791744,2.0046402573725466,1.9846810560244557,1.9855825024373055,1.9926275046444102,1.9828305550273242,2.001110603688804,1.9621497911664858,1.9861541150430537,1.9909542382994532,1.984529077266838,1.989726383699317,1.9906827830919482,1.9860552303487025,1.9894776751200391,1.988451690597251,1.990315677860623,1.988976145374186,1.9663620310596492,1.9900813034713025,1.9910391024020646,1.9870227735909654
