iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
124,7.959662381108178,5.140969336580656e-06,1.0222129607071665e-05,2,0.7,1.4,1.4
125,7.959662381108178,1.459538417326895e-05,5.509826455780956e-06,5,0.7,1.4,1.4
126,7.959662381108178,8.532092629985356e-06,9.627907982988278e-06,5,0.7,1.4,1.4
127,7.959662381108178,1.2292098814899207e-05,2.9492855646720495e-06,2,0.7,1.4,1.4
128,7.959662381108178,6.500940142627533e-06,9.146469156258825e-06,1,0.7,1.4,1.4
129,7.959662381108178,9.14375956090067e-06,4.884732101496216e-06,7,0.7,1.4,1.4
130,7.959662381108178,5.525984974579381e-06,5.357467931574245e-06,2,0.7,1.4,1.4
131,7.959662381108178,7.661074573166197e-06,4.5433736772140635e-06,5,0.7,1.4,1.4
132,7.959662381108178,3.1638490065149505e-06,5.256043087754677e-06,5,0.7,1.4,1.4
133,7.959662381108178,7.773233002546466e-06,4.373772635374705e-06,1,0.7,1.4,1.4
134,7.959662381108178,4.397320842484986e-06,5.317221935184383e-06,3,0.7,1.4,1.4
135,7.959662381108176,5.444847448189812e-06,1.970482868263048e-06,4,0.7,1.4,1.4
136,7.959662381108176,4.7455971088283525e-06,3.1072031414863802e-06,3,0.7,1.4,1.4
137,7.959662381108176,1.7615630393026676e-06,2.1894529663575333e-06,0,0.7,1.4,1.4
138,7.959662381108176,5.018662428553589e-06,3.1791201788591602e-06,4,0.7,1.4,1.4
139,7.959662381108174,1.2066736161423333e-06,3.1022197052932135e-06,4,0.7,1.4,1.4
140,7.959662381108174,3.502307453899847e-06,8.83284216538019e-07,1,0.7,1.4,1.4
141,7.959662381108174,2.0640900169847983e-06,2.4099585224057486e-06,3,0.7,1.4,1.4
142,7.959662381108174,1.851690920191397e-06,1.1295138501205353e-06,3,0.7,1.4,1.4
143,7.959662381108174,1.8020586416488106e-06,9.280342960218928e-07,3,0.7,1.4,1.4
144,7.959662381108174,6.764454002410088e-07,1.319661678493765e-06,1,0.7,1.4,1.4
145,7.959662381108174,2.1074113527191297e-06,1.4139184465223562e-06,2,0.7,1.4,1.4
146,7.959662381108174,6.231843778663348e-07,9.83742964470821e-07,8,0.7,1.4,1.4
147,7.959662381108174,1.529507838361477e-06,6.119514853794239e-07,1,0.7,1.4,1.4
148,7.959662381108174,1.3474592527848281e-06,1.147007236847759e-06,4,0.7,1.4,1.4
149,7.959662381108174,1.6542470134440057e-06,1.0290208772108939e-06,0,0.7,1.4,1.4
150,7.959662381108174,7.47759524193661e-07,3.461339110911411e-07,1,0.7,1.4,1.4
151,7.959662381108174,8.786051654030523e-07,5.796841346771996e-07,0,0.7,1.4,1.4
152,7.959662381108174,2.319628796063733e-07,4.6114474127236726e-07,2,0.7,1.4,1.4
153,7.959662381108174,7.852292677016692e-07,4.791157028917458e-07,1,0.7,1.4,1.4
154,7.959662381108174,3.9293352130194175e-07,6.848204130502884e-07,1,0.7,1.4,1.4
155,7.959662381108174,8.460136055633951e-07,3.544387953904696e-07,1,0.7,1.4,1.4
156,7.959662381108174,4.840813750138107e-07,5.551796693784439e-07,1,0.7,1.4,1.4
157,7.959662381108174,4.905128926720279e-07,4.269420510303879e-07,1,0.7,1.4,1.4
158,7.959662381108174,5.328973606034865e-07,4.4660504898639606e-07,0,0.7,1.4,1.4
159,7.959662381108174,2.355283139983294e-07,3.587590451556759e-07,1,0.7,1.4,1.4
160,7.959662381108174,3.6726562077919336e-07,4.547448716002024e-08,2,0.7,1.4,1.4
161,7.959662381108174,2.5988849772767386e-07,2.71222487861753e-07,2,0.7,1.4,1.4
162,7.959662381108174,2.3383074070446183e-07,7.91353716671307e-08,1,0.7,1.4,1.4
163,7.959662381108174,1.987901636756303e-07,1.455418711789551e-07,0,0.7,1.4,1.4
164,7.959662381108174,1.3376130674202161e-07,1.144680326367452e-07,2,0.7,1.4,1.4
165,7.959662381108174,1.693110416100663e-07,8.720117113089598e-08,1,0.7,1.4,1.4
166,7.959662381108174,8.768433295944726e-08,1.2344244690169752e-07,1,0.7,1.4,1.4
167,7.959662381108174,8.366726841817241e-08,1.236546849744018e-07,1,0.7,1.4,1.4
168,7.959662381108174,1.897032159528959e-07,9.202016634653147e-08,0,0.7,1.4,1.4
169,7.959662381108174,4.7858319205267896e-08,4.544628809044053e-08,1,0.7,1.4,1.4
170,7.959662381108174,1.1180320085427245e-07,6.772585249978327e-08,1,0.7,1.4,1.4
171,7.959662381108174,2.708772920888434e-08,6.097896934098263e-08,1,0.7,1.4,1.4
172,7.959662381108174,8.463447355468558e-08,3.778995316137965e-08,0,0.7,1.4,1.4
173,7.959662381108174,2.8132908127094784e-08,5.166021557467673e-08,0,0.7,1.4,1.4
174,7.959662381108174,9.301043881074273e-08,4.539204389542889e-08,1,0.7,1.4,1.4
175,7.959662381108174,1.1764901369115703e-08,5.0695418754369216e-08,0,0.7,1.4,1.4
176,7.959662381108174,3.5521040517343693e-08,2.091920604937313e-08,0,0.7,1.4,1.4
177,7.959662381108174,3.6992179368300314e-08,2.1332427931743203e-08,0,0.7,1.4,1.4
178,7.959662381108174,9.653307654398019e-09,2.1504402056811513e-08,1,0.7,1.4,1.4
179,7.959662381108174,5.183974983937435e-08,3.3736971702418754e-08,0,0.7,1.4,1.4
180,7.959662381108174,1.822034095914337e-08,1.9637549599928547e-08,0,0.7,1.4,1.4
181,7.959662381108174,4.857348577514592e-08,3.082137346595048e-08,1,0.7,1.4,1.4
182,7.959662381108174,4.025507852163259e-09,2.873473841940808e-08,0,0.7,1.4,1.4
183,7.959662381108174,3.314866025324417e-08,6.722142485295172e-09,1,0.7,1.4,1.4
184,7.959662381108174,1.9527459941696728e-08,2.400616130925586e-08,0,0.7,1.4,1.4
185,7.959662381108174,3.700430902977854e-08,1.4669769308335594e-08,0,0.7,1.4,1.4
186,7.959662381108174,1.3529697497702053e-08,5.817010717586092e-09,1,0.7,1.4,1.4
187,7.959662381108174,1.2783837223058432e-08,1.1192991640650425e-08,1,0.7,1.4,1.4
188,7.959662381108174,1.1121203720399048e-08,4.5576724394148724e-09,2,0.7,1.4,1.4
189,7.959662381108174,7.48068007737024e-09,7.707438844778724e-09,0,0.7,1.4,1.4
190,7.959662381108174,8.976771183235206e-09,3.0779280927147926e-09,2,0.7,1.4,1.4
191,7.959662381108174,5.494138054444824e-09,6.9955701948664035e-09,1,0.7,1.4,1.4
192,7.959662381108174,6.90981727064357e-09,1.9017632061352785e-09,2,0.7,1.4,1.4
193,7.959662381108174,5.434013692193654e-09,5.150974335682781e-09,3,0.7,1.4,1.4
194,7.959662381108174,5.993312353512096e-09,2.1291689198830864e-09,1,0.7,1.4,1.4
195,7.959662381108174,2.926317104853136e-09,3.793047251885039e-09,1,0.7,1.4,1.4
196,7.959662381108174,3.940604467338344e-09,2.912987960268361e-09,0,0.7,1.4,1.4
197,7.959662381108174,2.9374144317176813e-09,2.264572872808642e-09,0,0.7,1.4,1.4
198,7.959662381108174,2.262394049326386e-09,2.375993259743237e-09,1,0.7,1.4,1.4
199,7.959662381108174,3.3644046299287287e-09,1.9193526078430544e-09,2,0.7,1.4,1.4
