iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
25,0.6557597724405397,0.41875067091534895,1.0626849256069015,2,0.7,2.5,0.5
26,0.6557597724405397,0.4216152061850469,1.0421482619143017,3,0.7,2.5,0.5
27,0.12984202566218883,0.35903921781705367,1.0281255894318644,2,0.7,2.5,0.5
28,0.12984202566218883,0.376186706214466,1.1142886887788113,2,0.7,2.5,0.5
29,0.12984202566218883,0.3189334875906636,1.197495298787776,1,0.7,2.5,0.5
30,0.12984202566218883,0.32792598582200283,1.0874472095113548,1,0.7,2.5,0.5
31,0.12984202566218883,0.2919548467332465,1.0519645746695208,4,0.7,2.5,0.5
32,0.05065346889645639,0.36033658559554216,1.0900033737053734,2,0.7,2.5,0.5
33,0.05065346889645639,0.3037155004929423,1.0741577001722213,1,0.7,2.5,0.5
34,0.03824599129959694,0.30560891268201734,1.0449916217341755,5,0.7,2.5,0.5
35,0.03824599129959694,0.30812568211359215,0.9284600856893602,1,0.7,2.5,0.5
36,0.03824599129959694,0.324139546090383,0.9258218691112587,3,0.7,2.5,0.5
37,0.03819058971575373,0.30811787079746467,1.05534577260124,4,0.7,2.5,0.5
38,0.03819058971575373,0.25193980539928834,0.9830056056622652,1,0.7,2.5,0.5
39,0.03819058971575373,0.30484200376064596,0.9478537159203626,0,0.7,2.5,0.5
40,0.03819058971575373,0.270657845217432,0.9405479804584841,1,0.7,2.5,0.5
41,0.014268248337678813,0.2660957188007903,0.9899575257881402,4,0.7,2.5,0.5
42,0.014268248337678813,0.2668574343348644,0.9753366177740942,3,0.7,2.5,0.5
43,0.005140031991743399,0.32630712379488347,0.9446174550641452,3,0.7,2.5,0.5
44,0.005140031991743399,0.33791257517279655,0.8731742821671571,1,0.7,2.5,0.5
45,0.005140031991743399,0.22794482472119565,0.8197213251812467,1,0.7,2.5,0.5
46,0.005140031991743399,0.3488687086327801,0.9276182251781291,1,0.7,2.5,0.5
47,0.005140031991743399,0.25005659501800614,0.867976613109098,1,0.7,2.5,0.5
48,0.005140031991743399,0.30063309583037634,0.8042496876788172,2,0.7,2.5,0.5
49,0.005140031991743399,0.3142654371854571,0.8658448332297818,0,0.7,2.5,0.5
50,0.005140031991743399,0.29382320529251704,0.926719653615191,2,0.7,2.5,0.5
51,0.005140031991743399,0.2984826802763735,0.9447246426001742,1,0.7,2.5,0.5
52,0.005140031991743399,0.24836333575890107,0.8731363495319053,0,0.7,2.5,0.5
53,0.005140031991743399,0.3163079806004452,0.9481959807919311,1,0.7,2.5,0.5
54,0.005140031991743399,0.26829642588045177,0.9954647911362337,4,0.7,2.5,0.5
55,0.005140031991743399,0.3133581307319469,0.877141338756763,2,0.7,2.5,0.5
56,0.005140031991743399,0.33970460712225975,0.8518255616018464,0,0.7,2.5,0.5
57,0.005140031991743399,0.32179363263371097,0.9108851582908161,1,0.7,2.5,0.5
58,0.0032608748563518475,0.2936094552131479,0.8203478382712316,1,0.7,2.5,0.5
59,0.0032608748563518475,0.25542987755957625,0.882473029349827,1,0.7,2.5,0.5
60,0.0032608748563518475,0.3464055572819643,0.8731681445144096,2,0.7,2.5,0.5
61,0.002903379227788605,0.30902367165700745,0.7920735509472981,2,0.7,2.5,0.5
62,0.002903379227788605,0.2923448151058593,0.7431763658558797,0,0.7,2.5,0.5
63,0.002903379227788605,0.3187746250497387,0.8925277761475687,0,0.7,2.5,0.5
64,0.002377603051129995,0.2631522845801332,0.9414213455532374,1,0.7,2.5,0.5
65,0.00024630514887746813,0.2888658367674176,0.8137473901701116,1,0.7,2.5,0.5
66,0.00024630514887746813,0.30082421638847384,0.7879703860837055,1,0.7,2.5,0.5
67,0.00024630514887746813,0.29109463714766626,0.7426837531346828,3,0.7,2.5,0.5
68,0.0002288842436541927,0.3009767564668576,0.7374703497649403,1,0.7,2.5,0.5
69,0.0002288842436541927,0.23261777241437107,0.8004629862521077,2,0.7,2.5,0.5
70,0.0002288842436541927,0.2517538716503678,0.7399266973021489,0,0.7,2.5,0.5
71,2.8997046975121066e-05,0.2766783291443585,0.7478178295985793,1,0.7,2.5,0.5
72,2.8997046975121066e-05,0.2540070102596732,0.7790719761633316,3,0.7,2.5,0.5
73,2.8997046975121066e-05,0.26029807114180276,0.851960934329988,3,0.7,2.5,0.5
74,2.8997046975121066e-05,0.21412324793125098,0.80000799232189,1,0.7,2.5,0.5
75,2.8997046975121066e-05,0.26746683077047156,0.7805737778821145,0,0.7,2.5,0.5
76,2.8997046975121066e-05,0.22566177786398817,0.7620301037649879,3,0.7,2.5,0.5
77,2.8997046975121066e-05,0.2725858252271304,0.8511451820863118,1,0.7,2.5,0.5
78,2.8997046975121066e-05,0.21931250936331342,0.8899638219129523,0,0.7,2.5,0.5
79,2.8997046975121066e-05,0.2969860506004956,0.7414660969287501,2,0.7,2.5,0.5
80,2.8997046975121066e-05,0.20853452135511433,0.7014897564321083,0,0.7,2.5,0.5
81,2.8997046975121066e-05,0.27052798286398444,0.8073846762079441,1,0.7,2.5,0.5
82,2.8997046975121066e-05,0.26279861386284986,0.8501082283497027,1,0.7,2.5,0.5
83,1.5750110613055313e-05,0.2578741737548115,0.8094380646465622,1,0.7,2.5,0.5
84,1.5750110613055313e-05,0.2547664198559649,0.7270925885145607,2,0.7,2.5,0.5
85,1.5750110613055313e-05,0.24710685626075835,0.7234483683305764,1,0.7,2.5,0.5
86,1.5750110613055313e-05,0.26664387113577276,0.8461979151453924,2,0.7,2.5,0.5
87,4.379742790661112e-07,0.27842396479210146,0.8061109057669308,2,0.7,2.5,0.5
88,4.379742790661112e-07,0.23263610582026067,0.7252484827937872,0,0.7,2.5,0.5
89,4.379742790661112e-07,0.27926061485398146,0.6274271126311004,0,0.7,2.5,0.5
90,4.379742790661112e-07,0.2067898200743163,0.6807996494614997,2,0.7,2.5,0.5
91,4.379742790661112e-07,0.25073688742507105,0.741281693191688,0,0.7,2.5,0.5
92,4.379742790661112e-07,0.27323194072588686,0.8659440138513084,4,0.7,2.5,0.5
93,4.379742790661112e-07,0.1928640699795533,0.7632386266451228,0,0.7,2.5,0.5
94,2.4066370585273944e-07,0.23724227926401875,0.6444142915410034,2,0.7,2.5,0.5
95,2.4066370585273944e-07,0.2073821679618142,0.7179719059253545,1,0.7,2.5,0.5
96,2.4066370585273944e-07,0.23030123221627202,0.8170891608410429,0,0.7,2.5,0.5
97,2.4066370585273944e-07,0.2609814184054887,0.8249605763773697,1,0.7,2.5,0.5
98,2.4066370585273944e-07,0.25550513620740584,0.7328544573352594,1,0.7,2.5,0.5
99,2.4066370585273944e-07,0.24263689609252032,0.7247080134190542,0,0.7,2.5,0.5
100,2.4066370585273944e-07,0.23617450678514404,0.795512284295541,0,0.7,2.5,0.5
101,2.4066370585273944e-07,0.2792983364954048,0.7748762880795843,0,0.7,2.5,0.5
102,2.4066370585273944e-07,0.28836775713732454,0.7434323426046326,0,0.7,2.5,0.5
103,2.4066370585273944e-07,0.25862151293266017,0.7651484499158794,1,0.7,2.5,0.5
104,2.4066370585273944e-07,0.21585434832174402,0.7658723901115858,0,0.7,2.5,0.5
105,2.4066370585273944e-07,0.26170248616052594,0.7425275579570711,0,0.7,2.5,0.5
106,9.054370408989598e-08,0.23809793935611348,0.712332073533059,1,0.7,2.5,0.5
107,9.054370408989598e-08,0.23061825820921253,0.7516289474225256,1,0.7,2.5,0.5
108,9.054370408989598e-08,0.254991028525051,0.8559998178958024,1,0.7,2.5,0.5
109,9.054370408989598e-08,0.259686497332961,0.7345050078342223,0,0.7,2.5,0.5
110,9.054370408989598e-08,0.3039608191324227,0.6887775693447149,0,0.7,2.5,0.5
111,9.054370408989598e-08,0.28913861935113594,0.7895991711913288,0,0.7,2.5,0.5
112,9.054370408989598e-08,0.20659269481561154,0.8368731009812066,0,0.7,2.5,0.5
113,9.054370408989598e-08,0.2586790640375638,0.7890290407369547,1,0.7,2.5,0.5
114,9.054370408989598e-08,0.2535669081568053,0.721836190149776,0,0.7,2.5,0.5
115,4.3222044610047305e-08,0.25899806045204665,0.7046651318907771,2,0.7,2.5,0.5
116,4.3222044610047305e-08,0.23082231376687062,0.745585894073823,0,0.7,2.5,0.5
117,4.3222044610047305e-08,0.2963962632610169,0.805433736222818,1,0.7,2.5,0.5
118,4.3222044610047305e-08,0.27552162477400877,0.7940018698068605,0,0.7,2.5,0.5
119,3.526513481233451e-08,0.2474931256267649,0.6976434825814821,2,0.7,2.5,0.5
120,3.526513481233451e-08,0.2885243739535365,0.6732087884842072,1,0.7,2.5,0.5
121,3.526513481233451e-08,0.25468868319394045,0.7369280736458379,1,0.7,2.5,0.5
122,3.526513481233451e-08,0.2857684191473142,0.8113515618386213,1,0.7,2.5,0.5
123,2.6874101166640685e-08,0.20849406380570662,0.7143172272704509,3,0.7,2.5,0.5
124,2.6874101166640685e-08,0.30360535924615295,0.824258536053293,4,0.7,2.5,0.5
125,2.6874101166640685e-08,0.2265593124685255,0.8390905708319355,5,0.7,2.5,0.5
126,2.6874101166640685e-08,0.2663778898954493,0.7304756529482735,2,0.7,2.5,0.5
127,2.0393294164477993e-08,0.23740958648074217,0.6602400580904344,2,0.7,2.5,0.5
128,2.0393294164477993e-08,0.24066897097038792,0.6873692907724498,2,0.7,2.5,0.5
129,2.0393294164477993e-08,0.22782480134087915,0.7655857494595562,1,0.7,2.5,0.5
130,2.0393294164477993e-08,0.26794157286156484,0.7469311958576607,0,0.7,2.5,0.5
131,2.005355526080166e-08,0.2099155692766493,0.6866453664856211,2,0.7,2.5,0.5
132,2.005355526080166e-08,0.24959748572690002,0.7116879669057488,0,0.7,2.5,0.5
133,2.005355526080166e-08,0.2619365319074126,0.7493297796051431,0,0.7,2.5,0.5
134,2.005355526080166e-08,0.24561704292463515,0.70580380247996,0,0.7,2.5,0.5
135,4.483574400637735e-09,0.2350021321213291,0.7119811074436682,3,0.7,2.5,0.5
136,4.483574400637735e-09,0.29290452739480094,0.7447067115883766,2,0.7,2.5,0.5
137,4.483574400637735e-09,0.21636920262926002,0.6818162186984307,0,0.7,2.5,0.5
138,4.483574400637735e-09,0.2638625098613524,0.6634311573618035,0,0.7,2.5,0.5
139,4.483574400637735e-09,0.18181747136777818,0.7746205134869907,1,0.7,2.5,0.5
140,1.5222383353830082e-09,0.2585774193314139,0.8200231083957139,3,0.7,2.5,0.5
141,1.5222383353830082e-09,0.21114913350873432,0.776229543780973,2,0.7,2.5,0.5
142,1.5222383353830082e-09,0.17944777457379676,0.6317806027432491,1,0.7,2.5,0.5
143,1.5222383353830082e-09,0.24675116978491798,0.6191540294076882,2,0.7,2.5,0.5
144,9.93551907413348e-10,0.22562640076410806,0.770883600520201,2,0.7,2.5,0.5
145,5.934026603426901e-10,0.19999012495529883,0.8304598688423122,1,0.7,2.5,0.5
146,3.9412384467141237e-10,0.2552500960060126,0.7105974984960647,1,0.7,2.5,0.5
147,2.942357468782575e-10,0.2646361357968016,0.6275577712522651,1,0.7,2.5,0.5
148,2.4371615836571436e-10,0.215782262205806,0.6030839044264596,3,0.7,2.5,0.5
149,2.1786661363876192e-10,0.2502511389074529,0.6500597848316453,3,0.7,2.5,0.5
150,2.0443025050553842e-10,0.25604771028816126,0.6857141411743175,1,0.7,2.5,0.5
151,1.9730705957954342e-10,0.19390053218137032,0.6801243470598884,1,0.7,2.5,0.5
152,1.9343815438332967e-10,0.20192845172530807,0.6912411313575271,3,0.7,2.5,0.5
153,1.9128165718029777e-10,0.16582423661910553,0.6556368341006269,2,0.7,2.5,0.5
154,1.900382073927176e-10,0.2182660626897525,0.6469392318816309,2,0.7,2.5,0.5
155,1.892992429475271e-10,0.19890434737955057,0.6012199230298799,4,0.7,2.5,0.5
156,1.0451728371663194e-10,0.22008579899621003,0.6118670522325256,2,0.7,2.5,0.5
157,1.0451728371663194e-10,0.21437035658982467,0.5667484485153809,4,0.7,2.5,0.5
158,3.4635405654626084e-11,0.2328273784542873,0.5912157303859621,3,0.7,2.5,0.5
159,2.751576744230988e-11,0.184511729544549,0.5830023469193862,2,0.7,2.5,0.5
160,2.751576744230988e-11,0.23416498300854743,0.5732408395262845,3,0.7,2.5,0.5
161,2.751576744230988e-11,0.1931450224329493,0.577189405287702,0,0.7,2.5,0.5
162,2.751576744230988e-11,0.20033476196965988,0.6137211771285054,1,0.7,2.5,0.5
163,1.8388846001471393e-11,0.27847333440681515,0.6218955081048374,2,0.7,2.5,0.5
164,8.29913915367797e-12,0.2123341806154524,0.6170584181432166,3,0.7,2.5,0.5
165,8.29913915367797e-12,0.2594849045137347,0.5588274339910091,1,0.7,2.5,0.5
166,8.29913915367797e-12,0.1858339436003001,0.5440402168267997,1,0.7,2.5,0.5
167,8.29913915367797e-12,0.20234332281423342,0.57030685640914,2,0.7,2.5,0.5
168,8.29913915367797e-12,0.21749999553342642,0.5990488242419639,0,0.7,2.5,0.5
169,8.29913915367797e-12,0.2076890734966,0.612865624946239,2,0.7,2.5,0.5
170,8.29913915367797e-12,0.18295604959462636,0.6137278524565523,2,0.7,2.5,0.5
171,8.29913915367797e-12,0.2016967403200926,0.57578045054818,1,0.7,2.5,0.5
172,8.29913915367797e-12,0.19876010337843678,0.5942876292651506,4,0.7,2.5,0.5
173,8.29913915367797e-12,0.2184334061347358,0.6830908149749344,2,0.7,2.5,0.5
174,4.064304448547773e-12,0.1806939438163688,0.6856779445154051,1,0.7,2.5,0.5
175,3.872457909892546e-12,0.23825290201773858,0.6287123841077324,4,0.7,2.5,0.5
176,3.872457909892546e-12,0.20350628855188618,0.6104143942050327,1,0.7,2.5,0.5
177,3.872457909892546e-12,0.21762530430268204,0.5854719336371346,2,0.7,2.5,0.5
178,3.872457909892546e-12,0.16176197165464132,0.5728014958413716,1,0.7,2.5,0.5
179,3.872457909892546e-12,0.15492463106674353,0.5536806951711669,0,0.7,2.5,0.5
180,1.4139800441625994e-12,0.2187117278181344,0.5532812733480656,2,0.7,2.5,0.5
181,1.4139800441625994e-12,0.16090229825098712,0.6376624951798868,2,0.7,2.5,0.5
182,1.4139800441625994e-12,0.2288913708165395,0.7191808916059843,1,0.7,2.5,0.5
183,1.4139800441625994e-12,0.20937170053576745,0.5996959448669528,1,0.7,2.5,0.5
184,1.4139800441625994e-12,0.23089380916624846,0.5901239566437645,1,0.7,2.5,0.5
185,1.4139800441625994e-12,0.15476979995536164,0.6317003003208204,1,0.7,2.5,0.5
186,1.4139800441625994e-12,0.17167270414553124,0.5572719502495518,1,0.7,2.5,0.5
187,2.7000623958883807e-13,0.17798747769278916,0.5018239911631414,3,0.7,2.5,0.5
188,2.7000623958883807e-13,0.20544891955063377,0.5732976668683886,2,0.7,2.5,0.5
189,2.7000623958883807e-13,0.17800568723780436,0.6440747703296856,0,0.7,2.5,0.5
190,2.7000623958883807e-13,0.22645846553881172,0.5678510394664391,2,0.7,2.5,0.5
191,2.7000623958883807e-13,0.19181619890678445,0.5702766323990888,1,0.7,2.5,0.5
192,1.9895196601282805e-13,0.20371776766920197,0.6376147162611676,1,0.7,2.5,0.5
193,1.9895196601282805e-13,0.19670125891053533,0.7111576718863941,0,0.7,2.5,0.5
194,6.394884621840902e-14,0.16410052791188418,0.6600281049439088,2,0.7,2.5,0.5
195,1.0658141036401503e-14,0.24937136331354645,0.6299935384860529,1,0.7,2.5,0.5
196,1.0658141036401503e-14,0.19300508338509523,0.603874166749995,2,0.7,2.5,0.5
197,1.0658141036401503e-14,0.2316309881093635,0.5747459143066502,1,0.7,2.5,0.5
198,1.0658141036401503e-14,0.14887131477129809,0.5427614748600291,2,0.7,2.5,0.5
199,1.0658141036401503e-14,0.2598709955624273,0.5292620196466247,0,0.7,2.5,0.5
