iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.47503796093590867,-0.3601995573721081,-1.997451368663296,-1.348940779802256,-1.2542655026581486,-2.084426580746481,0.0728581281182436,-2.1696515033929584,2.939165087268871,0.5024700839850322,-0.7286977694701207,2.373526312101992,-1.6155772445432437,-0.3300202809354268,-0.8516018388516139,-0.8776939718140535,1.1401371241550486,1.4808823054059177,2.9985701711498267,2.425068882615845,0.23437998382030298,-0.768601842301173,0.07108666295838695,-2.3141676900988055,-0.21708747107519855,0.09505848449760279,-2.0848966243868174,-0.8309310677311568,-1.5723543549450665,-0.6342626251440745,-0.8619622231570903,-0.433605939609612,0.2926736320159874,-1.1995810549674062,0.384441772439564,0.865903718830863,-1.2202119321482647,-2.063910716325169,1.8198869244013391,-1.2342842905673281
11,0.1926557747219973,-0.38340018592626157,-2.25202969253748,-0.8489407798022559,-1.124075229115863,-1.8386647987169733,0.2922228817746977,-1.984343370821987,2.9197481072559737,0.4682803638634103,-0.755093903037063,2.873526312101992,-1.3483448142809378,-0.3726463552465147,-0.9574291347255381,-0.9762855807868641,1.3580774165038643,0.9808823054059177,2.5644652725653776,2.026538216698186,-0.1750352758699785,-0.8511164173310547,0.39407588668603444,-2.8141676900988055,-0.26488044134898625,0.2636484085948312,-1.9789977853456058,-0.48703208340824306,-1.0723543549450665,-0.6761187502434285,-0.6743705411450707,-0.451512462428,0.13426601818641382,-1.2388859287935434,0.5693439611655842,1.1797983052147738,-0.7202119321482647,-1.889440917696242,2.098104733233382,-0.937652711696206
12,0.6926557747219972,-0.8834001859262616,-1.8783081675975817,-0.6429260894360951,-0.6240752291158631,-1.7059598706272112,-0.13097666432839572,-1.767398709600441,2.4197481072559737,0.9682803638634103,-1.232952606445469,2.907880485672948,-1.090919622867871,-0.44649238424599086,-0.9611444033980105,-1.0417981960210916,1.2439840163623557,0.4808823054059177,2.302936420099592,2.057374069029405,-0.1295176800115102,-1.019553819639679,-0.04449605850774585,-3.0435367430099602,-0.12772785287790858,-0.07008482042613806,-1.4789977853456058,-0.5052408133492872,-0.5723543549450665,-0.70830032475197,-0.6377725125227305,-0.2961153702308874,0.008700871303866903,-1.1422862909905824,0.6762959912930033,0.6797983052147738,-1.2202119321482647,-1.796191973281903,2.0761483871265947,-0.7298509354107546
13,0.871955123977122,-1.254070220288244,-1.4474027911551433,-1.142926089436095,-0.9531136741417234,-1.9024481856391438,0.018741960187171863,-1.8973437335211818,2.6749400495809237,0.6728802509521699,-1.028427833307677,2.407880485672948,-1.2519216815059029,0.011364873151846477,-0.5734736977572108,-0.9948400725972926,1.3580318348065403,0.6649434230250446,2.0216798493621884,1.5573740690294051,-0.07532705114570783,-0.9497390122374618,-0.3531040008404345,-2.734236826514683,-0.029877451623559106,-0.5700848204261381,-0.9789977853456058,-1.0052408133492872,-0.3678937561126603,-0.7462586244355258,-0.7123241186744874,0.1534963771164085,-0.09600586077937404,-1.0363899453754257,0.6800409175776952,0.1797983052147738,-1.2057541827060152,-1.7800903978840528,1.5761483871265947,-1.0772211400137293
14,0.708334520159663,-1.4287554887766558,-1.9474027911551433,-1.2743631970604066,-1.1898627441327367,-1.9247747250263085,-0.014790326651708915,-1.7855749996543744,2.9951579288705856,0.6390371599815727,-1.0807081581839892,1.907880485672948,-1.7519216815059029,-0.18545585551465305,-1.0734736977572108,-0.9605853452842481,1.3855813064785996,1.1649434230250446,1.5216798493621884,2.057374069029405,-0.04271604556146882,-0.8855008028806723,-0.6342516121182897,-2.7181422976861267,-0.259521034198709,-0.07008482042613806,-0.6289977853456058,-1.3552408133492873,-0.8678937561126603,-0.7560330274736508,-1.0095497055889928,-0.33641642389651677,-0.2618857389290995,-0.9521184829741083,0.18004091757769525,-0.19531593658438173,-1.2012240433709265,-2.2800903978840528,1.3125547917190934,-1.2508385607665904
15,0.20833452015966303,-1.1112492924256674,-2.4474027911551435,-0.7743631970604066,-0.8704189858257008,-1.681088330563241,-0.37091459872465116,-1.8688011183947655,2.5115158029456466,0.9000774271066166,-1.0865312852206994,1.407880485672948,-2.025523859432946,-0.5472547416336919,-1.3053558671845935,-0.9761896977305359,1.0391966375801103,0.7698233896236822,1.3033914990540714,1.5573740690294051,-0.4938568745406881,-0.9361335055212531,-0.13425161211828973,-2.8648629952936204,-0.41047809049937534,0.06464341771472767,-0.6292708417291369,-1.0673137720985904,-1.2237736100659056,-0.8115958611595193,-1.018282865731235,-0.3763163767984397,-0.2056571911477535,-1.0441487204866564,-0.31995908242230475,-0.497858249440188,-1.1426016432571542,-2.2303601788091223,1.8125547917190934,-0.7523617089066115
16,-0.29166547984033697,-0.8682499418054905,-2.161133705855072,-0.5099105873433146,-0.8888611792711986,-1.5106059628078181,-0.3210802889864058,-1.8046856555147326,2.0115158029456466,0.40007742710661665,-1.0542279542897395,0.9078804856729481,-1.8934620256265169,-0.6765514939594983,-1.111240546008973,-0.9820358689015459,0.5391966375801103,0.26982338962368224,1.6422936520312332,1.093082044709241,0.006143125459311893,-0.9761368294788003,-0.09917808787522253,-2.437165612988021,-0.17787154871255278,0.0823962582752249,-1.1262910313074623,-0.7043175557838941,-0.7237736100659056,-0.8580025012107354,-0.770261391329,-0.10402611848726145,-0.17571441322589826,-1.0840515237871422,-0.401566917576231,-0.2649146711303747,-1.1771141130521656,-2.125366539816844,1.8957937247303556,-0.8321325018620948
17,0.20833452015966303,-1.1070300227822678,-1.6611337058550721,-1.0099105873433145,-0.5441280255099903,-1.711749704499349,0.17891971101359422,-1.5132657714583286,2.5115158029456466,0.9000774271066166,-0.7948478146856237,0.4078804856729481,-1.3934620256265169,-0.3739678104676004,-0.6980675797144648,-0.9605012604360732,0.8669865242900489,0.24071573932119095,1.7774069260753063,0.5930820447092411,0.35614312545931187,-1.0041391562490833,-0.012248941335749386,-2.460197843434927,0.12813587261370313,-0.14663261742813488,-0.8598795080969427,-0.7786985907354956,-0.6140711480428332,-0.8024504394218995,-0.659168335174191,0.10175238633730849,0.042559452470336684,-1.0218578112251029,-0.21334503830790805,-0.1114061070535006,-0.7373140744837752,-1.8121992954301422,1.7933982671470372,-1.0870334582607537
18,0.48079145065838563,-1.2274855042021517,-1.9093303948927112,-1.3253816043433382,-1.0441280255099903,-2.1622034684120144,0.15742153827026628,-1.7364257691885632,3.0115158029456466,0.44393514758524344,-1.1451386511932296,0.23931243939701685,-0.8934620256265169,0.12603218953239959,-0.48884151969191025,-0.9543319536472882,1.1303667182221075,0.7255765090567635,1.5348247286779972,0.3580338067665586,-0.14385687454068813,-0.967644033999368,0.014356893536444086,-2.9026993270088886,0.2606790102232881,-0.3090068791595231,-0.5614307390833257,-1.2032798993189922,-0.8092721638103105,-0.7815638596339255,-0.7521776978953223,-0.3982476136626915,0.19434860259565492,-0.9778094089589857,-0.07493987153378306,-0.05270071249696313,-0.4933940600695681,-1.5859735066260514,1.9073708143990915,-1.2000478700795914
19,0.38419569152710115,-0.9115064018386199,-2.377640367482017,-0.8253816043433382,-1.0434292750339262,-1.9399636819146309,-0.04006653332550353,-2.1365413810992577,2.5115158029456466,0.7639234498130785,-0.7588173961067731,0.11859109857074351,-0.3934620256265169,0.42389158910180846,-0.49790245385546295,-0.9743074813515492,0.9756867147426858,0.8883753831687358,1.4374585138453388,0.5868877989027449,-0.4202741355276927,-0.9469211840674515,-0.11417162347774795,-3.4026993270088886,-0.2393209897767119,-0.621753843668148,-0.8363256614254754,-1.3388033647979705,-0.9284872861223976,-0.7293644339140201,-0.6173828626929714,-0.7560903344136711,-0.03346188790935842,-0.9793787571784501,0.03941594481886164,-0.29622391993574715,-0.9933940600695681,-1.4305084818942573,1.4073708143990915,-0.8345797960348544
20,0.19982203050072223,-0.8336188929917149,-2.063185328830995,-0.6306989458505776,-0.6458177283953567,-1.5355290043640297,-0.14474964600337115,-2.3946235501467443,2.0492154625465746,0.40581540876053557,-0.4576169214520327,0.6185910985707435,-0.0918534577206197,-0.07610841089819154,-0.997902453855463,-0.9824275234534185,0.47568671474268576,0.48629089286878296,1.5931165869809694,0.9706396932790313,0.07972586447230728,-1.0040225881345994,0.00772887475067513,-3.029695058714273,-0.37619637997713984,-0.5203939821704359,-0.8868609838550998,-0.9159094131877028,-0.5955255906726207,-0.8104519731810269,-0.9552353135313422,-0.42456298230298634,-0.1820308004226009,-0.9792259827216686,-0.17108866855799504,-0.70623384601286,-1.1035666968044184,-1.417267840647463,1.9073708143990915,-0.7455992290395707
21,0.06236227599412783,-1.3336188929917148,-1.5631853288309951,-0.9630472261739293,-0.6914934681765768,-1.3758445870175036,-0.11087211258873604,-2.238759446185347,2.5492154625465746,0.9058154087605356,-0.5465104089787107,1.1185910985707435,0.1326388022643727,-0.5761084108981915,-1.1243537977692162,-0.9878237735524403,0.9162262831541197,0.03618855997168591,1.4022479129389254,0.5459863835184074,0.34108986306899797,-1.0038946063307332,0.09273477624032372,-2.529695058714273,0.06647411745215193,-0.3762492522912352,-0.8915016709041274,-0.839294617372739,-0.48750805763814853,-0.9009499363188355,-0.8618640495418722,0.07543701769701366,-0.020997804680916332,-0.9779907837158197,-0.21697355469309998,-0.6572929540074987,-1.1459393875301913,-1.917267840647463,1.6958411269092168,-0.8176612582411062
22,-0.00449405294749447,-1.133007433138293,-1.0758801842340087,-1.276296862482756,-1.0754891976707484,-1.5806389523524251,0.08858368041410579,-1.7387594461853468,2.4196778088790682,0.850674727382001,-0.8548856094808812,1.1752377377667895,0.22913504997860748,-0.7321759423666343,-0.8910921737213462,-0.9810711223135332,0.9739685213080848,-0.4638114400283141,1.097517196391159,0.5437982978278615,0.10903255245859403,-0.9725622701776063,0.05034152327316452,-2.588755961414048,0.3279947447843253,-0.21264196913287825,-0.5683412079130957,-1.0685930099534096,-0.9875080576381485,-0.6817779125318009,-0.77991409022704,0.09859883684160747,0.09536427199032621,-0.9765883551560409,0.1556655103291198,-0.15729295400749865,-0.9417664646318027,-2.2518609942686125,1.1958411269092168,-1.0793271503179054
23,-0.04791877748952641,-0.9448082949705952,-0.5758801842340087,-1.4154793548642028,-1.063232914971883,-2.080638952352425,0.09674673298576943,-1.3108210602412003,2.9196778088790682,0.4634243707379852,-1.1981578071389778,0.6752377377667895,-0.27086495002139255,-0.28141564406502784,-0.874125659466018,-0.9772192961631657,0.8547948226216937,-0.3122805833376008,1.597517196391159,0.7215772579218284,-0.30322704153544233,-0.9599348976258301,-0.09108972498995624,-3.088755961414048,0.3892383222219454,0.1060107104840406,-0.21206320854198946,-1.0747863457501148,-1.1833059964022012,-0.7339328392573048,-0.6649838072870871,-0.1643054674894172,-0.036089599377486736,-0.9788475776064988,-0.08612237950663615,0.005371810674230537,-1.0418164745002334,-1.9238626559167842,1.6958411269092168,-1.0752418218006232
24,-0.05499260513916512,-0.8172172672561205,-1.0758801842340087,-1.2166857432966938,-1.0343784309634558,-1.949336941245187,0.028055554532546587,-1.8108210602412003,2.4196778088790682,0.7326391096871301,-1.0835896962028415,0.20551958484431798,-0.4575037771108558,-0.04039965113261179,-0.5138721376054612,-0.9788707087632088,0.6648955954691236,0.18771941666239922,1.9323443621015794,0.4228920345563244,0.03295868916267031,-0.9644032650994063,0.04792566082196456,-2.7252581829120266,-0.11076167777805462,0.14991763545752337,-0.7120632085419895,-0.977366549985081,-0.7486946792007004,-0.8633453193443795,-1.0069566831893138,-0.23295555867374584,-0.08855146302314353,-0.9792681559512677,-0.21875468137835066,-0.31166050695248465,-0.7695541521889586,-1.4238626559167842,2.195841126909217,-0.789935722037693
25,-0.04253867432468238,-0.8408800616819624,-1.2824437480806516,-0.9664869896522084,-0.5343784309634558,-1.5132896917060985,-0.029198755344712966,-1.9034322495227067,2.1439752112629193,0.9012894471801876,-0.5835896962028415,-0.044578924988742386,-0.042178533942929475,0.03929976636325318,-0.3525668520866627,-0.9811761037653158,0.7143505768581976,0.046934663645707586,1.4323443621015794,0.49759193359119025,0.2510754307314502,-0.9756978204586814,0.04791730945849192,-2.2252581829120266,-0.4544806560581448,-0.35008236454247665,-1.2120632085419896,-0.9452308029188629,-0.5814857085061192,-0.7125451643799874,-0.5497411796075662,-0.3856065504614128,0.051771360322644996,-0.9786778559873797,-0.23830814147710272,-0.5397851843663499,-1.086112794253614,-1.9238626559167842,2.1525252218623914,-0.9658448734398759
26,-0.04042787885630123,-0.8973500086598922,-0.7824437480806516,-0.8946429338537898,-0.35644368270775495,-1.1126695755691882,-0.07313462355409782,-1.4034322495227067,1.6439752112629193,0.8450686320628764,-0.8013640670599496,0.4554210750112576,0.24854913627461894,0.09508935861035865,-0.45115749244422015,-0.8495333549261117,0.4487945692260091,-0.06877226507167035,1.0493972932239002,0.9975919335911902,-0.156240235106192,-0.7774168240348968,-0.05591233088287232,-1.7252581829120266,-0.1581449692823581,-0.30304212500503713,-0.8148176151391967,-0.772713055877519,-1.0401398344231478,-0.4135520338934779,-0.433526542030601,0.11439344953858721,0.09199373997828889,-0.7560461207862079,0.1431402383399088,-0.2823545597114107,-1.0872205340445862,-1.4238626559167842,1.6525252218623914,-0.9887125766795049
27,-0.04944509533730056,-0.5763441456178344,-0.3176551390327711,-0.6592046016584641,-0.8419596309120699,-1.6126695755691882,-0.04265429319654183,-1.5270296274621127,1.560863686227619,0.7571209194884636,-0.6784110776555328,0.9554210750112576,-0.25145086372538106,0.029569439892147123,-0.9511574924442201,-0.9317991365130348,0.9487945692260091,0.03686198172379963,0.5493972932239002,0.9778392881618398,-0.3548078041185508,-0.47679640533483636,-0.09854724078459667,-1.2252581829120266,0.09184700983939437,-0.16687192518973729,-0.6598559483671929,-0.5697883439443074,-1.1657423782747474,-0.15700061356846667,-0.9335265420306009,0.3902691541505472,0.058231926146407695,-0.5078166697414335,-0.062310032459891196,0.2176454402885893,-0.9514491699709058,-1.9238626559167842,1.4496153262328904,-0.48871257667950485
28,-0.05143650336208351,-0.6485000220322774,-0.2857256570489675,-0.20570456095752387,-1.3419596309120698,-1.5337972957651997,-0.010152862354527961,-1.4715132108592828,1.102666130545507,0.6814636736928168,-1.0811480714249573,1.0869553636842764,-0.024026644956260834,0.008848852628476785,-1.0274316200724063,-1.0084884613938692,1.1736260631257336,0.11114460440488275,1.0493972932239002,0.8553550286319908,0.14519219588144922,-0.27219868352207977,0.12836890022839048,-0.7252581829120266,-0.1721476256293425,0.050598782644580786,-0.6861779517649533,-0.7948063097465521,-1.1443682161869797,0.10595526291263518,-0.7124689648342689,-0.10973084584945281,-0.17441105185877004,-0.8957434239203081,-0.23087768127769268,0.42069598039783757,-0.8034424835437357,-1.5810079521680724,1.9496153262328904,-0.2615159262367245
29,-0.04667992558047447,-0.7640011891122079,-0.7857256570489675,-0.37626580470437815,-0.8419596309120698,-1.849148207401207,-0.014693374236348521,-1.9715132108592828,1.602666130545507,0.9033518114958647,-0.8864324097563241,0.8994952609399154,0.1351703081821233,-0.00565555845609245,-0.6716147679821259,-0.7404533214906148,0.7186966182150545,0.08533722703893258,1.2214185745131234,0.8306389557105374,0.31705806088351896,-0.7721986835220798,0.07546546390479437,-1.2252581829120266,-0.23289225317009496,0.03047400575882937,-0.8198907075524424,-1.294806309746552,-0.7112346581443107,0.2475467606703256,-0.5266754457845151,-0.30003398852487273,0.024262821087691344,-1.0766488111488743,0.012615600437327595,-0.07930401960216243,-0.5607620931010515,-1.448033906990126,2.2266462582713977,-0.3774703347646173
30,-0.03682957000950296,-0.8949300962651588,-0.8574938262503575,-0.7792088888576734,-0.7522642400067223,-2.113319357769176,-0.0214922267450465,-2.1874259674082888,2.102666130545507,0.9712196672376896,-0.6669295089699303,0.5437880797928362,-0.16677059898100463,0.01263059906880289,-1.0203243579044359,-0.7016435623605669,0.7517615337350025,0.0037432721299962557,0.8826715350022221,0.6346960139722401,0.30798918652883445,-1.2721986835220798,-0.13806416605360566,-1.6795159284766443,-0.1456432415589108,-0.21025696692925908,-0.9119010917760129,-1.0857214571122196,-0.6301496789014226,-0.01507267829698472,-0.5127210443597356,-0.2031101064005919,0.09513620004559603,-0.9052625018828963,0.16548142892064996,-0.42067210846255204,-0.8398260079508745,-1.486154700864897,1.9184635042878062,-0.8774703347646173
31,-0.049144467591714716,-0.8150167294744523,-0.5857882690352888,-0.9206003798080606,-0.7617626244577662,-1.6463583074172232,-0.01973035972903954,-1.6874259674082888,2.071014257278677,0.6739228892991744,-0.4972617173854379,0.7370019627006977,-0.06867819366823583,0.0243154720897912,-1.252000551487036,-0.9671896930704327,0.6056475216907734,-0.0031962387036115827,0.7646418203098718,0.4080305387719388,0.10602123843947428,-0.8676978587759576,0.115083815190058,-1.852081049421308,-0.037233644449086126,-0.12216061830898456,-0.7271719286819653,-0.5857214571122196,-0.5092652772273484,0.002140382956240656,-1.0127210443597356,0.2968898935994081,-0.06122845373041172,-0.884098081597621,0.042604218775135164,0.07932789153744796,-1.0714724736467716,-1.6496569172686486,1.4184635042878062,-1.1685248955163723
32,-0.04824430402947952,-0.6236379940092069,-0.5677444349344285,-0.9053844375678618,-0.9385953780045226,-1.1463583074172232,-0.009560522098334124,-1.1874259674082888,1.7668719412279397,0.6220358419235638,-0.9972617173854379,1.0060113702652145,0.050018784483011544,0.02477651561405822,-0.9492991169633804,-1.1505702291965307,0.5315380818230427,0.07376063128755489,0.5568539534510228,0.3237965834892356,-0.10229554655526599,-0.3858706957896194,0.0013355068962590533,-2.352081049421308,0.04219961351482979,-0.02719972523029565,-0.7286554170301967,-0.3728437136182162,-1.0092652772273483,0.14844314082525895,-0.9033593193594176,0.500401274805276,-0.11507421761089513,-0.8132919614148426,-0.06422195626733714,0.057799462879819026,-1.0643985939199618,-1.5745027651728218,1.9055107212337976,-1.0046447181743094
33,-0.04564904848022823,-0.365277731134563,-0.8790021572659292,-0.76220825472765,-0.8101192644007302,-1.6463583074172232,-0.012444268199526393,-0.913960754665573,1.6294010490818682,1.0233812341069493,-1.1462416559605324,0.788080054619197,0.0009337963378123829,0.015958077556321306,-0.4952527693731767,-0.6505702291965307,1.0315380818230429,0.08236788071684761,0.9399269083748721,0.8237965834892356,-0.07073114374041231,-0.6156078862681736,-0.07978164496951701,-2.852081049421308,0.09351819806654234,0.05081765714015857,-0.7784932894983962,-0.8728437136182162,-1.1660048717756166,0.18472950613658173,-0.5705475292119897,0.1304596487811412,-0.012349099739427966,-0.7672878229706378,0.021357551726209303,-0.07865003422071626,-0.6254000795605099,-1.345626109785702,2.067549492659641,-0.5199192506213075
34,-0.03836046837756692,-0.698685808674387,-0.9491747308701686,-0.8108036223001005,-1.0490467783369113,-1.7804406817854055,-0.010704529074082626,-0.555626933947414,1.8531512149654874,1.0726428906292804,-0.6462416559605324,0.4105456577825043,-0.03342569536382703,0.009785170915905467,-0.6140352651144607,-0.4128931161316422,0.8768962664040671,0.041544040748852484,1.3755323470295893,1.1556423549656074,0.09101143282403434,-1.1156078862681738,-0.022053255137433093,-2.352081049421308,0.10923694489458831,0.022614483506866633,-0.8230614425979039,-1.2695261945387801,-1.1540709362942723,0.08813299027294892,-0.26701994515697025,-0.25696941751798924,0.05814665895438588,-0.794525849531077,0.0766582083775611,-0.13545182199323647,-0.3530118675792913,-1.222120082190054,1.5675494926596412,-0.09583781371227934
