iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
26,0.03310995813205153,0.3634928290646258,1.0625283855427141,3,0.7,2.5,0.5
27,0.03310995813205153,0.3021315700175229,1.0817227005908723,2,0.7,2.5,0.5
28,0.03310995813205153,0.30834390032911535,1.0759416700212021,2,0.7,2.5,0.5
29,0.03310995813205153,0.3459749342330235,0.9519247776401591,3,0.7,2.5,0.5
30,0.03310995813205153,0.3377242632776557,0.9401869149504787,2,0.7,2.5,0.5
31,0.03310995813205153,0.3183788257981729,1.0123972645765118,4,0.7,2.5,0.5
32,0.028605569808490827,0.3184366073137733,0.9835772415602768,4,0.7,2.5,0.5
33,0.028605569808490827,0.3460773222157524,0.9612446375212438,1,0.7,2.5,0.5
34,0.028605569808490827,0.3645186579498742,1.0198286976108994,1,0.7,2.5,0.5
35,0.012396460190615244,0.28211823980016615,0.979360805705906,2,0.7,2.5,0.5
36,0.00734942914588288,0.328478756892514,0.9494567431347237,2,0.7,2.5,0.5
37,0.0069301085470883095,0.2843210757692844,1.0286755902475484,3,0.7,2.5,0.5
38,0.0069301085470883095,0.3214587975399554,1.0310288828511345,2,0.7,2.5,0.5
39,0.0069301085470883095,0.30413148594576916,1.0589890611088983,1,0.7,2.5,0.5
40,0.0069301085470883095,0.3118440354970478,1.026886886912202,1,0.7,2.5,0.5
41,0.005298620645017849,0.28084201595798675,0.9579925963452551,1,0.7,2.5,0.5
42,0.004829031539784978,0.2750821888895938,0.9474879493763251,2,0.7,2.5,0.5
43,0.004829031539784978,0.2862632031402269,0.9709795333301402,1,0.7,2.5,0.5
44,0.004829031539784978,0.26498351364264555,0.9286126770177562,0,0.7,2.5,0.5
45,0.004318714033512805,0.30458890204374417,0.9231854067421175,1,0.7,2.5,0.5
46,0.0038900523158211797,0.24248014560709943,0.8820910113015344,2,0.7,2.5,0.5
47,0.003603367299142235,0.31944892866732394,0.8827054393401788,1,0.7,2.5,0.5
48,0.0034092432117205362,0.3382462220219042,0.941840083529575,1,0.7,2.5,0.5
49,0.0032765685459281713,0.28784077312171924,0.939020166914549,2,0.7,2.5,0.5
50,0.0031852702681796075,0.2781603088577087,0.947919928780992,2,0.7,2.5,0.5
51,0.0031221327322583647,0.31240953899083423,0.9345929865980752,5,0.7,2.5,0.5
52,0.003078314375212443,0.3228404693656808,0.9667800161753494,1,0.7,2.5,0.5
53,0.00304782670563597,0.2853518844940005,0.8935857457096616,2,0.7,2.5,0.5
54,0.0030265760754737414,0.32604428637283855,0.8890751053421807,2,0.7,2.5,0.5
55,0.0030117450963018655,0.2502070551331486,0.989182635753102,2,0.7,2.5,0.5
56,0.0030013851972512384,0.29028759425086753,0.9693361778936206,1,0.7,2.5,0.5
57,0.0029941439432406014,0.2960455447588772,0.9098968120110609,2,0.7,2.5,0.5
58,0.0029890802963521423,0.3091748905252036,0.8961876067794965,1,0.7,2.5,0.5
59,0.002985538306678137,0.3029363082603287,0.9264770078836483,5,0.7,2.5,0.5
60,0.0029830601698463965,0.33540973698263343,0.9190774054370981,2,0.7,2.5,0.5
61,0.0029813260894755444,0.2974421377085935,0.921768006649175,1,0.7,2.5,0.5
62,0.0029801125347681534,0.3900360193753874,1.0570990666214917,3,0.7,2.5,0.5
63,0.0029792631942342496,0.26445586561122386,0.9733700353448931,3,0.7,2.5,0.5
64,0.0026517241023000793,0.29768043583573134,0.9364669488272896,2,0.7,2.5,0.5
65,0.002248734109237205,0.2686035851241679,0.8976337525045219,1,0.7,2.5,0.5
66,0.0009209671151637622,0.3368003694065426,0.9882357856726649,5,0.7,2.5,0.5
67,0.0009209671151637622,0.3195158755497344,0.9194655342951332,3,0.7,2.5,0.5
68,0.0006530350184625888,0.2650975230978291,0.8794044980455986,2,0.7,2.5,0.5
69,0.00042318163859533797,0.31797177709536245,0.9225480554362356,2,0.7,2.5,0.5
70,0.00042318163859533797,0.31614287282493586,0.8827578695057797,0,0.7,2.5,0.5
71,0.00042318163859533797,0.3610056275270864,0.9616041327244054,0,0.7,2.5,0.5
72,0.00042318163859533797,0.27871653353125947,0.9614678549098945,1,0.7,2.5,0.5
73,0.00042318163859533797,0.3232282244043482,0.9699762518702105,2,0.7,2.5,0.5
74,0.00042318163859533797,0.3203829369249263,0.9577543360346029,1,0.7,2.5,0.5
75,0.0003297542544160592,0.25767838869645204,0.9537369515111707,1,0.7,2.5,0.5
76,0.0003297542544160592,0.30543426661797024,0.7900945563420512,0,0.7,2.5,0.5
77,0.0003297542544160592,0.2626083289537948,0.8015665554870972,2,0.7,2.5,0.5
78,0.0003297542544160592,0.3056692266728204,0.8530670885392857,1,0.7,2.5,0.5
79,0.0003289547276459359,0.34643111960179834,0.9323167126974894,2,0.7,2.5,0.5
80,0.00031605049676386443,0.2640956276545131,0.9298493238374934,2,0.7,2.5,0.5
81,0.00031359439312694803,0.31706956481148324,0.8002805951122907,1,0.7,2.5,0.5
82,0.00031359439312694803,0.2478398437158015,0.891292856873687,0,0.7,2.5,0.5
83,0.00031359439312694803,0.28121110420182244,0.9707699757915961,0,0.7,2.5,0.5
84,0.00031359439312694803,0.2943739618093899,0.9850073498152445,1,0.7,2.5,0.5
85,0.0003117692635399294,0.2462494537399694,0.9432914694424314,2,0.7,2.5,0.5
86,0.000308007349218542,0.2693016657814095,0.8156852514115973,1,0.7,2.5,0.5
87,0.0003055649045009545,0.31305723312356715,0.8919806924188002,1,0.7,2.5,0.5
88,0.0003039487318865497,0.2370907343499901,0.929531818880238,1,0.7,2.5,0.5
89,0.00029372886966427814,0.3536021929725158,0.8750490797192072,2,0.7,2.5,0.5
90,0.0002782256089766122,0.31985450997337217,0.8786383852958697,3,0.7,2.5,0.5
91,0.0002782256089766122,0.2892765288747011,0.8890926784885623,1,0.7,2.5,0.5
92,0.0002782256089766122,0.3058042088516366,0.9043720108301081,1,0.7,2.5,0.5
93,0.0002782256089766122,0.35438965685696455,0.8591327560997486,2,0.7,2.5,0.5
94,0.0002782256089766122,0.2601750829294244,0.8150426375822072,0,0.7,2.5,0.5
95,0.0002782256089766122,0.18168278635499474,0.8187051059862374,0,0.7,2.5,0.5
96,0.0002782256089766122,0.3246157156841015,0.8854869354548432,1,0.7,2.5,0.5
97,0.00027356725446026076,0.25541060855732534,1.0316711165422243,2,0.7,2.5,0.5
98,0.00027356725446026076,0.2814974629144784,0.8690459715609491,0,0.7,2.5,0.5
99,0.00027356725446026076,0.28576414567738717,0.7831965221046341,3,0.7,2.5,0.5
100,0.00027151393277335956,0.2991064445931091,0.7617799885067973,2,0.7,2.5,0.5
101,0.00027081308135024074,0.2707110132364259,0.8109026893592002,1,0.7,2.5,0.5
102,0.00027081308135024074,0.28297494429430425,0.8975309505495386,1,0.7,2.5,0.5
103,0.0002706359279471826,0.28027934805035504,0.9537598889208138,1,0.7,2.5,0.5
104,0.00027041585282105984,0.2614451898394702,0.858983187824537,4,0.7,2.5,0.5
105,0.0002703408980764266,0.317341448965462,0.7377683563493049,2,0.7,2.5,0.5
106,0.00027032718769604003,0.34721244384459554,0.746752571999352,1,0.7,2.5,0.5
107,0.00027032718769604003,0.2800223373816674,0.8994802267489852,0,0.7,2.5,0.5
108,0.00026933604435441794,0.23063655689606452,0.8383500038052645,1,0.7,2.5,0.5
109,0.00025694728292080526,0.3096800688726223,0.8323810665862649,2,0.7,2.5,0.5
110,0.0002562749214192195,0.29226464195114044,0.8760015947209523,4,0.7,2.5,0.5
111,0.0002562749214192195,0.31158969697099503,0.8357943422832428,1,0.7,2.5,0.5
112,0.00025163095161673255,0.2171501080151288,0.8087134408873631,2,0.7,2.5,0.5
113,0.0002489419680777871,0.24137985638327636,0.7842410729183125,2,0.7,2.5,0.5
114,0.00024790664651419547,0.2591679168700189,0.840324261872316,2,0.7,2.5,0.5
115,0.00024605967338686696,0.19134490593056644,0.8351512492343612,2,0.7,2.5,0.5
116,0.0002438375433015949,0.2967921656636178,0.7840744747640676,1,0.7,2.5,0.5
117,0.0002423084648981444,0.28508501842590894,0.8508136981504185,1,0.7,2.5,0.5
118,0.00024125105221628473,0.3251807030840882,0.7953386218712402,1,0.7,2.5,0.5
119,0.00024051720501816476,0.32370520489729454,0.7753992486931869,3,0.7,2.5,0.5
120,0.00024000661939993506,0.27991576302488996,0.7726449662963769,3,0.7,2.5,0.5
121,0.000237260354097657,0.28516063780371936,0.7329355151412882,2,0.7,2.5,0.5
122,0.000237260354097657,0.3272319044923696,0.8121489730057713,2,0.7,2.5,0.5
123,0.00023676085779555933,0.23472055487598661,0.8291544932585276,2,0.7,2.5,0.5
124,0.0002360495845543653,0.33856011580769846,0.7954886058176625,3,0.7,2.5,0.5
125,0.00023564600367365074,0.27947555735125185,0.7526832457699363,4,0.7,2.5,0.5
126,0.0002354097091483709,0.29445254635552853,0.7255639107439892,4,0.7,2.5,0.5
127,0.00023508445929110167,0.2961866645315354,0.7881700588353606,3,0.7,2.5,0.5
128,0.00023472333460361483,0.2738087732942063,0.8288432821745374,2,0.7,2.5,0.5
129,0.0001633659969613177,0.26879375338788397,0.8144165938002116,4,0.7,2.5,0.5
130,0.0001633659969613177,0.29701854327850985,0.8408375274853676,3,0.7,2.5,0.5
131,0.0001633659969613177,0.24226183085093272,0.7608383111948687,3,0.7,2.5,0.5
132,0.00015051720987457884,0.3119909088895322,0.7992405616644325,3,0.7,2.5,0.5
133,0.0001379270822781109,0.18221861976955114,0.7368004172923525,3,0.7,2.5,0.5
134,0.00012960025694042088,0.3162603903171727,0.7842011440819785,3,0.7,2.5,0.5
135,0.00012400974870629966,0.2382193799660639,0.8797089182667195,2,0.7,2.5,0.5
136,0.000120213145049064,0.22174106357629036,0.8054391225558174,2,0.7,2.5,0.5
137,0.0001138829257740781,0.2590949761810729,0.7220361669813951,2,0.7,2.5,0.5
138,0.00010956836356612598,0.305888842595986,0.7922250162851328,3,0.7,2.5,0.5
139,0.00010662567510877352,0.23658240094068464,0.8006331959985088,3,0.7,2.5,0.5
140,0.00010460377069065885,0.24219831870924707,0.7544165119085198,3,0.7,2.5,0.5
141,0.00010320704657829083,0.3003800520752612,0.7027054068327734,2,0.7,2.5,0.5
142,0.00010223845809775867,0.3160125232381745,0.7349588621403099,3,0.7,2.5,0.5
143,0.00010034111151213665,0.26948065354556816,0.7607100893586328,3,0.7,2.5,0.5
144,9.846318855721847e-05,0.271083726875569,0.7493105509871012,3,0.7,2.5,0.5
145,9.716331041076387e-05,0.252554540242538,0.7768253812062776,3,0.7,2.5,0.5
146,9.626058299261331e-05,0.2699201636674629,0.7409009585405538,3,0.7,2.5,0.5
147,9.563219556696367e-05,0.253801957480763,0.7357300360413003,3,0.7,2.5,0.5
148,9.489354940228623e-05,0.26347049203248063,0.7672352641106517,3,0.7,2.5,0.5
149,9.403883245795441e-05,0.29551328551221984,0.6972805264042631,2,0.7,2.5,0.5
150,9.344352861617722e-05,0.2695299085946712,0.7325217713392235,3,0.7,2.5,0.5
151,9.302828495805215e-05,0.26801346245659435,0.7762377572489141,3,0.7,2.5,0.5
152,9.273833422440703e-05,0.2389767886160276,0.839708613919045,2,0.7,2.5,0.5
153,9.253572142498001e-05,0.2497755274406893,0.7744082943014632,2,0.7,2.5,0.5
154,9.219889108180723e-05,0.2816205275489321,0.7855235761297523,3,0.7,2.5,0.5
155,9.196325999027977e-05,0.21880448901996283,0.8036929644391358,3,0.7,2.5,0.5
156,9.17985343988903e-05,0.23171713067940614,0.8128460371802124,3,0.7,2.5,0.5
157,9.168333241049709e-05,0.22878061551478607,0.7772278297213902,4,0.7,2.5,0.5
158,9.16027429198607e-05,0.24709419457444382,0.76569638151608,3,0.7,2.5,0.5
159,9.154635571206882e-05,0.2467886874983924,0.7079845275905268,3,0.7,2.5,0.5
160,9.1506897128113e-05,0.29966362010181097,0.7848216258289726,2,0.7,2.5,0.5
161,9.146589965070007e-05,0.2104928526789605,0.7890853258641877,2,0.7,2.5,0.5
162,9.140397781948195e-05,0.3351219674524291,0.7641244577967177,2,0.7,2.5,0.5
163,8.5835252271238e-05,0.26472446369471114,0.7819181467808467,3,0.7,2.5,0.5
164,1.2932593715930807e-05,0.2766147091423311,0.7701758037878059,4,0.7,2.5,0.5
165,4.639482824586594e-06,0.3389239148621044,0.7269276476766465,2,0.7,2.5,0.5
166,4.639482824586594e-06,0.24393921548329806,0.7636895129812207,1,0.7,2.5,0.5
167,4.639482824586594e-06,0.3268984645305792,0.7798617895203641,2,0.7,2.5,0.5
168,4.483512604736006e-06,0.26231735144435164,0.7673894632995506,3,0.7,2.5,0.5
169,4.483512604736006e-06,0.31282364449867356,0.7654876561500588,1,0.7,2.5,0.5
170,9.811381573854305e-08,0.2478095668427102,0.8389136399785407,3,0.7,2.5,0.5
171,9.811381573854305e-08,0.26072814963981633,0.7604618309131755,2,0.7,2.5,0.5
172,9.811381573854305e-08,0.2669375015194789,0.8210043188311301,0,0.7,2.5,0.5
173,9.811381573854305e-08,0.2519661118072786,0.8130515969910052,1,0.7,2.5,0.5
174,3.31948939447102e-08,0.281179205967132,0.7463706525471174,3,0.7,2.5,0.5
175,3.31948939447102e-08,0.2435419562652811,0.719722932075543,2,0.7,2.5,0.5
176,3.31948939447102e-08,0.25626971945994104,0.716517466092527,1,0.7,2.5,0.5
177,3.31948939447102e-08,0.2813655129902127,0.7621965632305582,2,0.7,2.5,0.5
178,3.31948939447102e-08,0.245785664626406,0.7801373768433536,1,0.7,2.5,0.5
179,3.31948939447102e-08,0.33913462554875756,0.7668307184928518,1,0.7,2.5,0.5
180,3.31948939447102e-08,0.3118655316286033,0.7780062332436163,1,0.7,2.5,0.5
181,3.31948939447102e-08,0.2704539959978833,0.7715392228282568,0,0.7,2.5,0.5
182,2.732232573521287e-08,0.31340796109719693,0.8019547361082205,2,0.7,2.5,0.5
183,2.732232573521287e-08,0.2512402718211138,0.7404035754738941,1,0.7,2.5,0.5
184,2.732232573521287e-08,0.2618676055098958,0.7066704611004414,0,0.7,2.5,0.5
185,2.732232573521287e-08,0.2456652327981482,0.7272954989472407,1,0.7,2.5,0.5
186,2.732232573521287e-08,0.2681459223753568,0.8158993558480837,1,0.7,2.5,0.5
187,2.732232573521287e-08,0.2740152096742497,0.9126853933782628,1,0.7,2.5,0.5
188,2.732232573521287e-08,0.30401532846321383,0.7938283507455672,1,0.7,2.5,0.5
189,2.732232573521287e-08,0.2805708536746355,0.653074576548619,1,0.7,2.5,0.5
190,2.427863776688355e-08,0.2588762121799133,0.7283165431399896,2,0.7,2.5,0.5
191,2.427863776688355e-08,0.2927245847822858,0.8545525791996347,2,0.7,2.5,0.5
192,2.427863776688355e-08,0.25065352298940946,0.8100799411787447,1,0.7,2.5,0.5
193,2.427863776688355e-08,0.23234024581522253,0.7403195493362416,1,0.7,2.5,0.5
194,2.427863776688355e-08,0.24913688637064824,0.6860533929851506,2,0.7,2.5,0.5
195,2.427863776688355e-08,0.24542879295833503,0.6731506020975355,2,0.7,2.5,0.5
196,2.262708420630588e-08,0.19239612174883056,0.675732291006483,2,0.7,2.5,0.5
197,2.262708420630588e-08,0.2054402838300308,0.7137241525940642,2,0.7,2.5,0.5
198,2.262708420630588e-08,0.209617656092881,0.735906720468236,2,0.7,2.5,0.5
199,2.262708420630588e-08,0.23923926744893773,0.7384899730735737,0,0.7,2.5,0.5
