iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.04149723729553556,-1.291619247323319,0.23016923393769156,-2.316411004334275,-0.552139010577306,0.19914770202005477,0.31340160944251116,-1.7959257159108213,1.2860234984248047,-0.8929237638189537,0.478487966231583,-0.6295159796948254,-1.4756324264087124,-1.3815685231178283,-1.7867735205612423,-0.7642556938011161,-0.5089874443752098,0.36095232427502555,-1.1920845111949865,-2.9427753079408325,1.243417924231046,-0.5959343865959874,1.900277472527626,-0.6854767063712205,-0.13180573491025657,-2.007669798949115,-0.183177321593766,0.3363352900737795,-2.3136687092401402,0.026753302918842564,-1.1913288535148139,-0.9718509143618719,-1.321813492030724,-1.7713421994911371,0.38886099067590074,-1.0980493646995777,2.2529149890506712,0.6238901208048508,-1.9878261948254203,-2.62554747924353
11,-0.5330744954355543,-0.9054211567816659,0.7301692339376915,-2.816411004334275,-0.4373752445700445,0.3497586916334849,0.8134016094425112,-1.946321825629231,1.46752385974716,-0.9031778600618297,0.746732079012816,-0.7014679615596429,-1.2788287737003394,-1.8580196283474861,-1.8149774587672574,-1.0993522029300307,-0.4599772718535995,0.8609523242750255,-1.4449747592504165,-2.4427753079408325,0.9355092452158658,-0.09593438659598741,1.400277472527626,-0.6421086484728492,-0.32740599193357545,-2.0616571740279106,-0.3295621304068706,0.05620812199966008,-2.345992108619712,-0.4732466970811574,-0.9929279221411138,-1.0410234636642284,-0.8250969592130817,-1.845236310673421,0.8888609906759007,-1.231611891413281,2.33570239692442,0.5309068895389711,-1.9335548316106654,-2.1517393743003597
12,-0.033074495435554296,-1.1897009800423262,0.8210769567892393,-3.241259083238048,-0.011634170928117527,0.5334532106510756,1.024244076522914,-1.9509378149838046,1.20536430086416,-0.9017117703016645,0.8739419850107483,-0.4145017145393748,-0.8627008578422417,-2.358019628347486,-1.7964093950816147,-1.3084711913549536,-0.13090467845763387,0.36095232427502555,-1.3596402490140709,-2.5539405034939766,0.43550924521586576,-0.11643426949748464,0.9002774725276259,-1.0027712543174094,-0.02631676875921868,-1.5616571740279106,-0.05721997237595783,0.5562081219996601,-2.6617080004213314,-0.8708023943365526,-0.8540472701795238,-1.089444248175878,-0.7091285205865894,-2.010768195882512,1.1146817729707104,-0.731611891413281,1.83570239692442,0.9170209178610841,-1.4346282452708605,-1.6517393743003597
13,-0.14164233647455488,-1.3213129207198813,0.3210769567892393,-2.8779619414761086,0.10299350866757753,0.03345321065107565,0.5242440765229139,-1.9006024358003524,0.7053643008641599,-0.9098057209446969,0.9090951970071437,-0.2585569368807972,-0.7221695536269678,-1.930329761049126,-1.7493380517762656,-1.4049396820900446,-0.6309046784576339,0.4071220416237178,-1.1328480747908858,-2.344840218800631,-0.06449075478413424,-0.14381079277882985,0.4002774725276259,-1.2721404591808945,0.02830722222115961,-1.3271459790859772,-0.06349133674500848,0.6630276681575774,-3.067990165154977,-0.3708023943365526,-1.0366212343963006,-1.0691294434854577,-0.7457895622740544,-1.977441649552311,0.8772621881034732,-0.5062097553203693,1.33570239692442,1.0517153931844236,-1.9346282452708605,-1.2733650384229698
14,0.04607470111896814,-0.8849316381153689,0.688308872264074,-2.4050473499218272,0.1832328843845641,-0.31654678934892433,0.4821345089747856,-1.4006024358003524,0.5085276685646938,-0.8054835806307592,0.7006967025233535,-0.12212419692707313,-0.3663775517119266,-1.430329761049126,-1.6798035144367571,-0.9049396820900446,-0.13090467845763387,0.9071220416237178,-0.6357320162229266,-2.483753258767068,-0.03141246429428843,-0.11178667858585939,0.5716405094707506,-1.058973577600929,0.16111330431117343,-1.274706264016805,0.015341986758962811,1.1630276681575773,-2.567990165154977,0.1291976056634474,-0.7180368556188443,-0.6478649104933262,-0.8573592688717533,-1.477441649552311,0.469422691613385,-0.47591972387932036,1.1032393937207678,0.7248257471824407,-1.7313758538061965,-1.7733650384229698
15,0.19907986605939357,-0.4474195945883447,0.7698356296599637,-1.9362250530432825,0.04537287921625169,-0.17662131358588493,0.9821345089747856,-1.1437329673802827,0.9975119843108083,-0.9263709312503143,1.0189949579406266,-0.2072927750126047,-0.8663775517119265,-1.575141140831628,-1.3818227411628112,-0.4049396820900446,0.2501317512815537,0.8858045960150225,-1.1357320162229265,-2.221219185771033,0.045089173312629946,-0.043080675383765976,0.8952367807588928,-0.558973577600929,0.08919300478381421,-1.2573192691203277,0.07307231867620297,1.352855436105917,-2.067990165154977,0.44808610522519327,-0.6611865279982126,-0.5291843010712085,-0.8142136392651791,-1.242179632412649,0.7518984383941967,-0.9759197238793204,1.1023974323354564,0.47050950075672626,-1.5849411316978192,-2.2733650384229698
16,0.22056677436537858,-0.4176654910566708,0.7593949719254542,-1.4362250530432825,0.004198348626152766,-0.05479418448645851,1.342936114295781,-1.6437329673802827,1.180739616136243,-1.0016842194079318,0.7672814097600753,-0.23213122393445587,-1.3663775517119265,-1.6607369858725773,-1.8818227411628112,-0.043355947241258186,0.03623393409380826,0.4823748327620447,-1.0635441022094874,-1.772996403246923,0.0986403196374728,0.005013526857699409,1.1289229766856428,-0.48115056785205346,0.0025283230168436643,-1.5704216880932633,-0.004087760462798684,0.8528554361059171,-2.452323879607016,0.33999642583982936,-1.0418937149337402,-0.6192457430538992,-0.6355262417136434,-1.6852746693804757,1.047056941195919,-0.9599089408777499,1.1348034051697147,0.9705095007567263,-1.2435502992450918,-2.123787949510186
17,-0.07039611891896236,-0.5692471438594296,0.7057062355975657,-1.2045574872146099,-0.024623822786916476,0.03048480588313998,0.9040644009121986,-1.7800473050582202,0.7642741935007568,-0.6556810381158338,1.124759976594454,-0.15838219505403694,-1.0988545429419707,-1.1607369858725773,-2.1659787031634714,0.20735147373357582,-0.4314640675640279,0.24650038448818362,-0.6699093981971289,-1.272996403246923,0.04247023230815847,0.007994228758304103,0.8740531411406975,-0.9811505678520535,-0.056594826667573934,-1.2625520553315805,-0.05402815072604654,0.46735662035762365,-2.645994604727028,0.03176960177434818,-0.8993768533685509,-0.6545413776708766,-0.7048432440858159,-2.1852746693804757,1.174784802839336,-0.717883192215271,0.8823632691404515,0.8246568709150215,-1.7435502992450918,-1.8699068074256133
18,-0.1177164986279109,-0.9995843429049037,0.4794713149056513,-1.592788730373719,-0.04479934277606494,0.09018009914185893,0.49992170197726843,-1.3877140649573203,0.6477755542725658,-0.8635560589588848,0.8027313658625443,-0.08900615389487385,-0.5988545429419707,-0.6607369858725773,-1.6659787031634714,-0.042160873643744906,0.05488739489462913,0.5384506748789375,-0.5538321564350653,-1.6424061908877012,-0.02256978543188229,0.014730171468748571,0.7129728164919966,-0.9019694081185748,0.0026124516211324528,-1.3847351978288853,-0.06221125552801232,0.9673566203576236,-2.4133504328444833,0.020859168912744384,-0.7771723913301268,-1.0773569005258987,-0.907064616931487,-2.0381973541556793,0.674784802839336,-0.8284277274514555,0.3823632691404515,0.7445161672108542,-2.048978848262332,-1.7975432143128933
19,-0.12434464978612056,-0.9185923455711086,0.6914487455809264,-1.8623021128571617,-0.011116584959933395,-0.044039780167295595,0.9999217019772684,-0.8877140649573203,0.5315111561652397,-1.0020506053328428,0.4977002770647183,-0.22149639798938314,-0.9812233554229893,-0.4947901662667075,-1.1659787031634714,-0.2165580391694081,-0.06745133981643779,1.0384506748789375,-1.0538321564350652,-1.567967834860252,-0.06809779784991082,0.0194453313660597,0.3693124650867793,-0.9420767662830797,0.14416052313145378,-1.8847351978288853,-0.06654628197242912,1.0111219336945962,-1.9133504328444833,0.2186683304647649,-1.1631657045619597,-0.8753349282086773,-0.765557617906231,-1.5869372402435504,0.17478480283933595,-1.0336997729232473,0.8823632691404515,0.6116978773456067,-1.548978848262332,-1.8687565291661918
20,-0.08398520332924711,-0.669464487233274,0.9778278382232823,-1.8768342091451122,-0.0027603447484744817,0.045039359285813096,0.9739653239381467,-0.3877140649573203,1.0315111561652397,-0.7356378653207505,0.9977002770647183,-0.22163794590373911,-1.2718137160553118,-0.9108342594466702,-1.5510487713826135,-0.03164054189258936,-0.134575172415329,1.0623600626242755,-1.2069388282033167,-1.067967834860252,-0.044281414757997795,0.01922163516624939,0.8693124650867793,-0.8498644501395345,0.04464475627310807,-1.452813566074,-0.05714739489845746,0.8161508894965694,-1.5479936678314348,0.3152938413941773,-0.746387476450403,-0.7969657916533973,-0.3630507233056008,-1.2171719535931012,0.133647730939017,-0.8640550257175932,1.2493320752499233,0.6360325860366564,-1.3911139718838808,-2.0998248553081518
21,-0.04135206432683067,-0.3695586982002035,0.7211624086422523,-1.3768342091451122,-0.01588131771058842,0.06486794707978787,0.8578395561908796,-0.07570297949245475,1.3776025984265183,-0.3554919030966378,1.3701268885430675,-0.1086718193598011,-0.8720751806667932,-1.1785138372404262,-1.8784312121804994,0.10855387157197471,-0.10447562236467375,0.8541357270922147,-1.078587762231499,-0.6540274107296791,0.006373164737648519,0.01123974769718648,1.047425078809325,-0.9328180454596569,0.0025226171964325,-1.7526142056401113,-0.04178013678765172,0.7697112643427231,-1.185450863846976,0.13673735866590508,-0.6242066184964672,-0.6578209741250056,-0.28319319295301165,-1.2402641543524713,0.6336477309390169,-0.8681042500575546,0.7493320752499233,0.5952336179536138,-1.782802787264126,-2.2241318536937986
22,-0.16612115216582135,-0.8695586982002035,0.530243927379203,-1.7959304340151374,-0.030946489200547718,0.02158463843487341,0.7906280130281492,-0.5757029794924547,0.8776025984265183,-0.502626180816559,1.0315426906323832,-0.12723939392083114,-0.37207518066679324,-1.2054293696705558,-1.8195705843275476,0.03902025746334638,-0.0354293614826825,0.849017225238545,-0.9240943114980507,-0.7802384352985272,0.041831370384600934,0.0056524264688424435,1.0340161819167226,-0.8746617680482447,0.044568988636849625,-1.534403788423687,-0.041669566005166254,1.110510205995375,-0.9180652289991591,0.011373658253580443,-0.5306286306502218,-1.1561357012564462,-0.5057519531950054,-1.7402641543524713,0.855656109468964,-0.6326694866940531,0.7132756893321327,1.095233617953614,-1.4439888756906138,-2.11132162855331
23,-0.1687517028763905,-1.2988606655335473,1.030243927379203,-1.4475880737299294,-0.041053505076686404,-0.013564074178077548,0.8195776588427812,-1.0757029794924549,0.44714846447286877,-0.6761665364531186,0.6058050142750013,-0.09784561569254188,-0.39771135542082575,-0.7054293696705558,-1.3195705843275476,-0.052786769664530706,-0.018152974499693657,0.8832468723059921,-0.44233175525451623,-0.7190212828882149,-0.025231801048501708,0.010275899431313035,0.8946152027492686,-0.40702242637379193,0.08048220062929842,-1.2260712116647077,-0.04140391107598998,0.7077268503339639,-0.5881706667547746,-0.07643621614905018,-0.7902301994232783,-0.6965132110073484,-1.0057519531950054,-1.561404174751022,1.0256354669871746,-0.8889209918191405,1.2132756893321326,1.0830295065894087,-1.3124595937074819,-1.633918034626195
24,-0.08035290229233091,-0.9000307258533108,1.164967510460322,-1.5970727708898713,-0.014153060986006584,0.04932349156144507,1.0795865201929518,-0.6162379990843556,0.9471484644728687,-0.8360766033778548,0.1965679127284195,-0.1024717526040991,-0.6392420512961159,-0.6160916476678256,-1.5974974204265908,-0.09155890166850478,-0.05108107031460779,0.9514335301151973,-0.7184455339182287,-0.5722912210478523,-0.030071708752000208,0.013759557824452248,0.8615304545405456,-0.2629161602095179,0.06768658790251089,-1.7260712116647077,-0.03614806157149873,0.5066962588439298,-0.4169338792049,-0.013736788755820559,-0.792422103767054,-0.9662120776883248,-0.9713229270881409,-1.5465851848476404,1.0663262413065921,-1.0446225651439542,1.1560214560216122,0.5830295065894087,-1.0826767815611968,-1.5323774972048714
25,-0.019172467358477448,-0.4000307258533108,1.1605625155583474,-1.0970727708898713,0.007430026406786763,0.03570694209479903,0.7094947282778883,-0.46246526642544994,1.3661033273355077,-0.8256605666027769,0.6965679127284194,-0.10322302155067235,-1.1392420512961159,-1.1160916476678255,-1.771982321020221,0.023104176845692298,-0.053367971087792065,0.9283840346075634,-1.1262067715345747,-0.7600933422653089,0.03751876271535819,0.015256064002986616,1.0763658179302154,-0.4289151763331459,0.055829214873724754,-2.2260712116647077,-0.03161211142790541,0.59895969396664,-0.3698418730512958,0.08521257887218772,-1.102588044436856,-1.216486150385135,-0.6253005999082796,-1.373731061654564,0.6676466305019091,-0.5446225651439542,0.6560214560216122,0.08302950658940866,-1.5826767815611968,-1.2395153624910153
26,-0.059604417498143006,-0.6808425505391636,0.6605625155583474,-0.8826673402169312,0.02205469111923407,0.016472086981735655,0.4550856162831305,-0.27088568056997786,1.0678139999970917,-0.6273907563891004,1.1096385943599802,-0.09130808046072875,-1.2555233165096504,-1.3891689180636217,-1.986406583377327,-0.012810138676846147,-0.02755141602527934,0.8182721628518089,-0.6262067715345747,-0.5886218447014077,0.05373395743096742,0.006112140651389715,0.7176039640728704,-0.5028001344920028,0.035963465350251786,-1.7260712116647077,-0.05663216247638671,0.9837411098817076,-0.6106598117911428,-0.007828030358284124,-1.0590704466928866,-0.9972312126569223,-0.7101466345543359,-1.3536901052334451,1.031340008133775,-0.22248647952495326,0.29230256311243813,0.46739191102408617,-1.834291721120255,-0.907218823494478
27,-0.06371260157810604,-1.1808425505391638,0.2585809755752428,-0.7124825346400854,0.028646242952464807,0.002009939579329977,0.5038587778791871,-0.15617527310203858,0.590633124483682,-0.7627812129036546,1.0395660314409156,-0.10401267232651967,-1.080049360805099,-0.8891689180636217,-1.4983290237920273,-0.03627925831373778,-0.04618220019745835,0.8094710704936972,-0.4828368370835132,-0.8331368730225426,-0.06837247284135589,0.010473483315445804,1.0158663926841975,-0.8588762577960292,0.03452740500151895,-1.2260712116647077,-0.06885462362512121,1.144895161199742,-1.0287089101420492,-0.0668726422341414,-0.8880158922305026,-0.617673533275722,-0.6955930468206104,-1.8536901052334451,1.1057201369910241,-0.7224864795249533,0.7923025631124381,0.8812944816474158,-1.5791449558830664,-0.407218823494478
28,-0.18301823192950453,-1.2422968648041048,0.7585809755752428,-1.2124825346400854,0.02892866965087349,0.024138595675798222,0.7016999749385234,-0.6561752731020386,0.7970030609376274,-1.178751984624789,0.8296860576603833,-0.09433925176869443,-0.580049360805099,-0.38916891806362175,-1.1144380303733716,-0.021202807402250452,-0.04306935911415616,0.7600100393157333,-0.7112464678263226,-0.94414718975668,-0.09018762969043358,0.014141117113852289,0.9163005726064571,-0.915254947214042,0.08785458642559092,-1.0540843176856034,-0.054316494645825386,0.954319199887289,-1.0490390810840002,-0.0765811605924297,-0.7016276932036211,-0.3045675861723894,-0.9024895081508332,-1.7309448762859643,0.9295477852982182,-1.2224864795249533,1.292302563112438,1.252282480626706,-1.335391600658713,-0.26096346467787157
29,-0.22175305378787238,-0.7422968648041048,0.9928448781250875,-1.134276659635547,0.009928705265783783,0.024621302337900233,0.9634526165237909,-1.1561752731020385,1.202582892759695,-1.191947000150356,0.8117502756929533,-0.10117723014601951,-1.080049360805099,-0.5239029693141881,-0.6144380303733716,-0.007864937032084124,-0.033865207700069455,0.7961337900314376,-0.9866430803618796,-0.44414718975668,-0.02611297827084645,0.01346660285323865,1.024453927432715,-0.816206932856855,0.09149098015170057,-0.853578066112195,-0.037529403369073136,0.5426515294570067,-0.6846741491737688,-0.05475135721141733,-0.6770234944342912,-0.8045675861723893,-1.086407427745634,-1.9832166951860715,0.7310576350409161,-0.9535726724896884,1.405206622157955,1.19312548158662,-1.6426553764168814,-0.16764470373417842
30,-0.06083246178132809,-0.4791848019360335,0.7140462781581817,-0.7857640736154432,-0.004897895503310667,0.023881564148566313,0.8361453664971696,-0.7150405574127472,1.1854038549613868,-0.6923572420240317,1.1527363433666067,-0.0634692210066463,-1.2968651708499577,-0.8371224258472153,-0.6166108561637007,-0.012499789265493548,-0.02237180728100336,0.6566567725459356,-0.6562633481109412,-0.6324569595567544,0.10987309610513525,0.0097618163196094,0.9783156045385509,-0.7134046555244312,0.0789838733067965,-0.6252382151222902,-0.022074429316321906,0.9559751130876197,-0.3263651839346251,-0.02055228438151853,-0.9255289986931118,-1.208257567017116,-0.6576168907977594,-1.4832166951860715,0.9793619433027623,-0.5631578814469488,0.9052066221579551,0.9108576163963764,-1.1943065135166684,-0.4330483192107889
31,0.012198278636450371,-0.9791848019360335,1.05239608839321,-0.4581157938569633,-0.01311415756758581,0.022894667692406633,0.44144452488760766,-0.5274012685565596,0.8359944800239651,-0.3560687238755043,1.1495044224815645,-0.07425438521516052,-0.8070628331080758,-0.8984488581390608,-0.6263794602772759,-0.014536989117953269,-0.04489964960694179,0.674973643308532,-0.6611794846465198,-0.6488659371769374,0.011881132354933946,0.01051047662874084,0.7535523839861009,-0.9177576738079379,0.04556709024098447,-1.1252382151222902,-0.0018938078556694875,0.9900057267013282,-0.5797390049199991,-0.09757775792308407,-1.1300882971026602,-0.7082575670171161,-0.15761689079775942,-1.9832166951860715,1.0622094808699913,-0.9729494213211205,0.4052066221579551,0.4108576163963764,-0.6943065135166684,-0.9330483192107889
32,0.06309109375676025,-1.0562515975547895,0.9149463214678217,-0.9581157938569633,-0.009111181782557523,0.022635050467637134,0.9320771663418823,-0.9787153454986699,0.6842029242023957,-0.6215036646988455,0.670415107625731,-0.06703420730359295,-0.5342081588417195,-0.7020123413205539,-1.0210854837062895,-0.023003584447342827,-0.04555523617721721,0.48538827447201854,-1.1611794846465198,-0.7977448150885794,-0.06824084709597941,0.012294894008434653,1.0692356395388734,-0.8516384042142233,0.060902131054112144,-0.9913113356064588,0.014574108866877527,0.5602479347092556,-1.079739004919999,-0.10148669524327246,-0.9893747793940605,-0.6551740619334594,-0.6576168907977594,-2.255368746317983,1.0495617930313843,-1.029418328924652,0.632224412821013,0.7483966226769804,-0.5545123044719111,-0.7804547545459368
33,0.014260274639738446,-0.772578740544185,0.42610047176431276,-1.1800828894807642,-0.0006022627320519044,0.020450011553486656,1.2214964282699268,-1.2476220955121962,0.5470322069045843,-1.1215036646988454,0.3342832594129305,-0.05506632883092403,-0.5416270627710675,-0.7625763936784724,-1.0033238261625894,-0.01584987886290032,-0.032646077242787536,0.3496165457903378,-0.8465298913411243,-0.6530002579129928,-0.005187520051949959,0.010831625230650845,1.1914115540181205,-0.6157157005560596,0.047583701907366785,-0.6670660170902956,0.023906305793097403,0.7290660026838816,-1.182202184955508,-0.023065687668630805,-0.6314998351539425,-1.1551740619334594,-1.1576168907977595,-1.7553687463179828,0.7349817813928022,-0.6130689194888204,1.0507374005469803,0.9521406873084832,-0.9815447076566025,-0.6047081741958162
34,-0.03228789041983447,-0.7737449001176688,0.5333217574634799,-0.6800828894807642,0.003820891151991761,0.015814016590093863,0.7214964282699268,-0.7476220955121962,0.4382781869306146,-0.937974075828653,0.8342832594129306,-0.04887775824275824,-1.0416270627710675,-0.7272839241607204,-0.5840971395172354,-0.00748070282553092,-0.043449448969602095,0.8496165457903377,-0.6351874808172763,-0.6861210923922472,0.03894980887887065,0.00980733708620218,0.9991978827977819,-0.8610714854947067,0.04911270757343101,-0.5746506147528485,-0.036968412484157075,1.1496816220705006,-0.682202184955508,-0.042048957598781765,-0.3985490764778482,-1.255375961618244,-1.0416558060419423,-1.2553687463179828,0.9373841776087888,-1.0581818747328784,0.9263823899722016,0.847375987987905,-1.4815447076566026,-0.5037547586744411
