iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
73,3.983403818911531e-05,0.9949806292848995,-0.00022414594736585441,0.993200945435323,0.00011434024898861818,0.9950703097020894,0.0016144310464813805,0.9975329075955867,-0.3862692278727269,0.5495950387453636,0.35805151651197276,0.9840283598831019,0.00010778123407645564,0.9948078189341613,-0.0008672522188369705,0.9949789646908451,-0.0006650995707062718,0.9949303810762217,0.19356292727796287,0.7182512144978959
74,3.779987436674429e-05,0.9949805205538074,0.0006954405658715491,0.9967217170565363,-4.822080011889309e-05,0.9950458605634854,0.0010554101255157093,0.9948463652846337,-0.8758966161778651,0.49435416054924214,0.37533183951614035,0.9727391131014469,-6.746073837551612e-05,0.9922709632781832,0.001298144547541302,0.9949748161171884,0.0008385598504408381,0.9949938974586052,0.026582173713141366,0.21825121449789586
75,3.637595969108458e-05,0.9949804444420429,0.001087902668449759,0.9978171427373529,-3.5353190826932786e-05,0.9949588531911392,-0.0002143023326238306,0.9931691358159154,-0.9498992382718316,0.6035267278566603,0.6813667189650525,0.96131624891061,3.773813635195842e-05,0.9931060326548871,0.0027652033491813227,0.9949703810736931,0.0005828756468200141,0.9949419132908438,-0.11197696459097742,0.57134241436488
76,-5.457330602259479e-05,0.9949587129766917,-0.0025892510355002294,0.9932844268196468,-2.634586432256057e-05,0.9948979480304968,-0.0007428138717913284,0.995963538813116,-0.5234130027693328,0.5813819114327007,0.7797525210395557,0.9746666913263714,7.697924391826794e-05,0.9954288806910444,-0.0013429621797803647,0.9949612245231783,0.00019406081601814945,0.9948798001445306,0.3880230354090226,0.7248080689741188
77,-8.129878365519916e-05,0.9949475638804525,-0.0015749767844844976,0.9909574674597644,-2.949028644545227e-05,0.9949600598798143,-0.0005374585359033286,0.995674032065575,-0.26592123467594936,0.8695896577887856,0.3069281807227037,0.9747953471164328,0.00010486093858904661,0.9967654715572685,-0.0010264739590509753,0.9949517536659881,-0.0003716243268890852,0.9948701481856475,0.7363974770331319,0.7788442882654565
78,-2.9942727270474257e-05,0.9949671425552618,0.0009621638210906499,0.9943719893874801,-3.1691381931476454e-05,0.9950035381743365,0.0008044858083117144,0.9939600774168164,-0.7047839006818024,0.8009758063385046,0.49396679702262897,0.9872367641974455,0.00010007027292141497,0.9950063901292845,0.000845976794213316,0.994956734591686,-0.0007097909274723293,0.994951415270796,0.23639747703313185,1.0194962763527409
79,6.371080523416315e-06,0.9949796444227179,-0.00023090445745653065,0.9972517986572206,-3.063226689615803e-05,0.9949391187758269,0.0007100229466601223,0.9929710264706877,-0.6296751586977875,0.4641077460072409,0.8151620895790288,0.9730560654149047,-4.6573511524866575e-05,0.9937205159124762,-6.341199175367027e-05,0.9949643196474087,-0.0003838753378880091,0.9949939404738106,0.18665611699016096,0.5194962763527409
80,3.179074597913971e-05,0.9949883957299372,-0.0014724477663094159,0.9973474986767149,-1.2252603663443997e-05,0.9949125684028236,-0.00036812873192658,0.9957851001202265,-0.5436254518593386,0.4346034705460612,0.7449698151685831,0.9594093608346642,7.019088127095053e-06,0.9931502943297418,-0.0006316591481955355,0.9949832914646702,0.0004890760159186615,0.9950196220791964,0.3357518261715928,0.01949627635274087
81,3.140063080423821e-05,0.9949834769990188,0.00018242453858291333,0.9949207265124173,-4.813982394236787e-06,0.9949824114397751,-7.654280741169737e-05,0.9964122647446737,-0.734362517410271,0.47157753930362056,0.3521969006998207,0.9635134431400929,0.00010118031419944598,0.994839042941921,-0.000378428824208321,0.9949917778607201,0.0003894383261850029,0.994973011076593,0.5352217188359322,-0.011293611341111232
82,1.4812014082388108e-05,0.9949751687603002,0.0011214229943868404,0.9932508626408222,2.361067113949804e-06,0.9950292756942495,0.0004487615419466514,0.9944622022627753,-0.23436251741027103,0.423330061173465,0.06844239165765881,0.9906408346942686,0.00012369468002753416,0.9960449406488608,0.00016105885080129845,0.9949483198884296,0.000132826360585365,0.9948932253387781,0.9589440167038492,0.48870638865888877
83,-1.2319878428297253e-05,0.9949765682227665,-0.0002807774687999655,0.9927160220599789,1.123800571782911e-05,0.9949869122169984,0.0005475550308911086,0.9938183554364131,-0.43853865825118515,0.01634578835821915,-0.14190161317096942,1.0136128651037641,7.662277212020329e-05,0.9954173313256789,0.0002683578067422009,0.9949629283205674,-0.0002550863152410753,0.994887216379404,0.4589440167038492,0.9887063886588887
84,-3.1312203185777e-05,0.9949775478464928,-0.0007810262931534405,0.9956027850581705,5.204528669299112e-06,0.9949490969657978,-9.685494622789167e-05,0.994670670730311,-0.5249597498209005,0.4550651099245482,-0.18046955739658496,1.0121684025759634,-2.315166210349224e-05,0.9942064953923273,-0.00019504725621114372,0.9949781460865188,-0.00028480615984807854,0.9949781767730895,-0.04105598329615079,1.2914651774355872
85,-2.989975088146708e-05,0.9949418752024292,0.0005496811911097858,0.9973040992682782,9.810947353281142e-07,0.9949226262899574,-0.00041508712695848893,0.9952730011396943,-1.0249597498209004,0.9550651099245482,0.010170419644169287,0.9780587308769643,4.097737644811393e-05,0.9939466259746906,-0.0004105959497431265,0.9949503219026777,0.00014011240362839586,0.9950054806605027,0.36600764500035926,0.7914651774355872
86,-8.02129806013186e-06,0.9949393282835831,0.0007853212507774334,0.996285614296262,6.739939578960874e-06,0.9949453071061308,-0.00039779554653165717,0.995250927825223,-0.6681075423025811,0.4550651099245482,0.1315335390118779,0.9670027127824135,9.737133970415155e-05,0.995357707002247,-0.00022919035767725448,0.994936952582403,0.0003469428208306345,0.9947787113824398,0.7858014734145236,0.2914651774355872
87,2.1401103397117542e-05,0.9949404625787783,0.00040704185028422033,0.995037458747798,9.524307339928808e-06,0.9949633534247737,-0.00010747742017089246,0.9948592595545747,-0.40798003372093455,0.4722840212228807,0.0830300398896013,0.9974511497419302,3.670331180435247e-05,0.9958619160444234,0.00012543486822543326,0.9949530231532621,0.00022192157373055328,0.9948097031203554,0.33550607213015204,0.4199503842350612
88,-8.872046446253774e-06,0.9949708966332246,-0.0004380777753827794,0.9940378120497165,1.1473364772606362e-05,0.9949759858478238,0.00019982654479993044,0.9945963680706177,-0.16844182077201725,0.013750725346323878,-0.002181567368513576,1.0025190741612153,-2.7117901254548508e-05,0.9941025312739494,0.00028921066619396916,0.9949801586427928,-3.7056911246978095e-05,0.9949824376315429,-0.16449392786984796,0.7763170505821034
89,-2.7026065109468495e-05,0.9949888347311684,-7.13912678868482e-05,0.9947206504192161,1.022825026882248e-05,0.9949562147150549,-6.460273215138154e-05,0.9949006226110778,-0.6067074467580109,0.5137507253463238,-0.06087769712051525,1.0042903054627152,5.1141956498976964e-05,0.994965779079896,0.00023132160735648804,0.9949758529069772,-0.00016883301307559913,0.9950923496649453,0.33550607213015204,0.4693189252816838
90,3.147636775341639e-06,0.9949884044860025,0.00042146223282189083,0.9957037480565634,9.356670116173763e-06,0.9949423749221167,-0.000154917523687407,0.9951470980667539,-0.21200686948123992,0.6386470259373201,0.019566888202716452,0.9930542851732111,5.152705285910308e-05,0.9955571890178532,-0.00017741657512410257,0.994936658900593,-1.644354017151371e-05,0.9950915548911582,0.835506072130152,0.8975975572119965
91,2.2694984191697097e-05,0.9949587929045384,0.00018493611003392259,0.9949972284830735,9.89193833856438e-06,0.9949477546646172,-3.9223125111030856e-05,0.9950828272536778,0.0599306798304583,1.1317972192826384,0.029188045383226648,0.9904247241510227,2.8648200529622768e-05,0.9950968975474933,-0.00026691046690083644,0.9949229925231323,7.409046984837946e-05,0.9948809009230353,0.6405531042330282,0.48048753400386646
92,2.0104916114761148e-05,0.9949514190943676,-0.00021305204671470836,0.9943974758794252,1.0732075675089625e-05,0.9949689715560672,3.9752417073364894e-05,0.994787152020221,-0.4400693201695417,0.8902446331362417,-0.01977557892670518,0.9917140358773503,2.381498681235372e-05,0.9946699405694784,1.778851868319668e-06,0.9949232464833473,4.1217790138232954e-05,0.9948084286400711,0.14055310423302825,0.28393004549049267
93,-5.318129982492745e-06,0.9949676519708478,-0.00010033695167654976,0.9943937489903107,1.056491913005386e-05,0.9949617253341376,-5.515998354251724e-05,0.9947787918368844,-0.8110739473325146,0.3902446331362417,-0.010758462801531032,1.0105501488278827,5.5277347760325304e-05,0.9950244477598974,0.00019422204495128816,0.9949541466450573,-9.257756621041599e-05,0.9949389238636495,0.3593531926010268,0.3626463942929941
94,-2.3114262250570468e-05,0.9949790149843839,0.0002649254773676251,0.9949418643832367,-7.319775674840154e-07,0.9949595288695091,-7.38380837648935e-05,0.9950714135899401,-0.6165271860404505,0.314754964072514,-0.0030909601416859124,1.0091702871329948,2.2556786242028805e-05,0.9952012235892622,0.00023192065547521918,0.9949572130066681,-1.6928488213397496e-05,0.9950817249877589,0.44827873514526567,0.5037840699457801
95,-1.579570869484087e-05,0.9949567348078486,0.00028251069042452607,0.9953306871516773,-8.639805255760528e-06,0.9949579913442691,6.644222869225922e-06,0.9949994876732704,-0.13766385065849152,0.5967528765289795,0.004072887682420913,0.9916013382338782,6.124480727168851e-06,0.9952154516124708,-0.00015015068558020073,0.9949256364309621,2.9435294090708294e-05,0.9950163875422555,0.13699630729119677,1.00378406994578
96,2.686028046797233e-06,0.994953137264,0.00020598793642057127,0.9952861892733899,-1.1781496265939632e-05,0.9949577763020553,5.6908847330669176e-05,0.9948936858114967,-0.2450570314721241,0.09675287652897946,0.00715986008086311,0.9819497053553226,4.1141007865284336e-07,0.994877042327998,-0.00028585042481747756,0.9949309250387152,4.146303308891543e-05,0.9949098421399153,0.6369963072911968,0.5037840699457801
97,1.3298068119476816e-05,0.9949564740446546,-3.431689555224022e-05,0.994433553017022,3.216012688625044e-06,0.994958762855777,4.59265337483967e-05,0.9950339818323078,-0.5649298153323403,0.322105224699003,0.008001442439609723,0.9872487180331646,9.431367605812012e-06,0.9947850753891713,5.258058351072855e-05,0.9949351001826053,-2.337454470553912e-05,0.994953784681787,0.9569238430052708,0.035009922128068305
98,-1.0364529747944873e-05,0.994957933169536,-1.0076936967596361e-05,0.994831208541092,7.464958480730837e-06,0.9949609793520974,-2.5567385402965043e-05,0.9950088450349345,-0.8810243127195002,0.822105224699003,0.005325813830005714,1.0042592006364572,5.2363122716835615e-05,0.9951079226156027,0.000203540187934467,0.9949507618940309,-4.2738360156646934e-05,0.9949898243551127,0.5555616812433134,-0.06882471857769407
99,-1.0657982096010882e-05,0.9949561143443444,1.783142698678216e-05,0.9952426832738704,-3.896427964682172e-07,0.9949602904349538,-5.41858101076533e-05,0.9949326364858531,-0.893686024759788,0.32210522469900305,-0.0005386817279779471,1.0068985401263706,5.870473444029665e-05,0.9950919940337277,0.00010065617487854436,0.9949547785681155,-4.697477649593758e-05,0.9949645866114988,0.31530863681620047,0.43117528142230593
100,-3.1946798232428455e-06,0.9949563237937469,1.2672717491187707e-05,0.9948987651234541,-6.608056953364778e-06,0.9949579383018055,-9.397352195776075e-07,0.9949783707711256,-0.393686024759788,-0.17789477530099695,0.0018518565389090062,0.9799465128492075,-1.9521224468365612e-05,0.9948936905657245,-0.0001329506577805951,0.9949529220543945,-1.8580614139212665e-05,0.9949291337028193,0.4941493813809768,0.6226810040436207
101,5.263163863983103e-06,0.9949598293544506,7.637167483022393e-06,0.9947188605641607,-4.869223947522862e-06,0.9949607046155473,3.648742998721265e-05,0.9950103404027822,-0.4853833926153598,0.032176514439609616,0.001967603667193575,0.9918569887258127,-2.94297793895044e-05,0.9948738238646673,-0.00011667066172295022,0.9949266239608386,1.2973675084532125e-05,0.994948373126645,0.7638716966472243,0.2865848433071975
102,3.553997035181337e-06,0.9949575170412157,4.795455909661044e-07,0.994893268432029,2.2332435022327643e-06,0.9949605111659144,-1.6614042948526253e-05,0.9949704331388743,-0.19309070213970142,0.5321765144396096,-8.45207973899178e-05,1.0020732059494484,6.531807381119007e-05,0.9949049988785387,5.746080318770143e-05,0.9949426117012617,2.561751644848267e-05,0.9949728104672677,0.633407673455687,0.2090473817260874
103,-2.6556045208094216e-06,0.9949561779855943,8.929939443789447e-06,0.9950769380870083,4.322948623738136e-06,0.9949591811478967,-3.769917794960085e-05,0.9949406424286487,-0.6863921575927321,1.0056597737336588,-0.0002400877697941779,0.9956729562936836,7.5252973100062e-05,0.99503705837922,3.5641456535418945e-05,0.9949529978907976,1.8938263044342195e-05,0.9949538079375367,0.38691646692167203,0.7090473817260874
104,-5.517080213144481e-06,0.9949569735144511,1.0401112300985222e-05,0.9951256659146105,-7.235137295769218e-07,0.9949588245679981,-3.347981557502941e-06,0.9949718662179471,-0.9087533541928903,0.5775721947208046,-8.041049534368967e-05,0.9909637344681949,4.492039964717959e-05,0.9950248206946313,-4.035499590473708e-05,0.9949324638207933,6.29510809507097e-06,0.9949345569464617,0.7391923055849106,0.8839146280157256
105,-3.99306110871189e-06,0.9949579592825207,1.1875248497872435e-05,0.9949567611629598,-4.256037376897462e-06,0.9949585749620691,2.418682830804208e-05,0.9949821038722994,-1.0623695171125545,0.07757219472080457,-5.7727151955998455e-05,0.9929685437445427,-1.0700897468214873e-05,0.99488378366206,6.690976231072738e-07,0.9949381902428189,-5.8266286904164056e-06,0.9949414731998838,0.7696611537553781,0.3839146280157256
106,-1.589281117226437e-06,0.9949580559281235,-3.8137678287771176e-07,0.9948407798415423,-3.318397268158784e-06,0.9949587671691064,2.8137278229796304e-05,0.9949782671781902,-0.5623695171125545,0.4858138696612822,-0.00020515467975788223,0.9980834532929901,-2.5523855677187105e-05,0.9949475143069767,2.861506166794595e-05,0.9949622389277719,2.339325095166796e-06,0.9949577095929873,0.6904994065679569,0.427359674067888
107,1.0659839374680438e-06,0.9949582608353043,-1.3831172727889344e-06,0.9948943754823749,1.9550953029783843e-06,0.9949590188965981,-3.6526678577601616e-05,0.9949583216266585,-0.16524330008665133,0.5995530485739853,-0.0001635466818858652,0.9953586929393492,-3.7969142921199278e-06,0.9949990697345368,-2.1380542745231657e-05,0.9949735466303965,6.67765646367639e-06,0.9949700220898796,0.6558474978512177,0.918210236648224
108,1.4481957563260942e-06,0.9949591107051503,1.5547337864999154e-05,0.9950619740619773,2.1527786467750138e-06,0.9949590340253436,-1.5943227402426953e-05,0.9949607763265954,-0.649864204630094,0.3429814563641324,1.0287768641707647e-05,0.9933519109931905,-1.4660576483622258e-05,0.994980431822763,-3.316770342028574e-05,0.9949510159534993,4.0524591578129286e-06,0.994958005708596,0.9092744098746324,1.1380969784542794
109,9.367349647826773e-07,0.9949593442414078,1.5479180082911367e-05,0.995046299406734,-3.897651115086558e-06,0.9949587965278849,1.7095241928653825e-05,0.9949654658684833,-0.4587486554603385,0.24774676566756887,8.521432382946502e-05,0.9944463132627106,-6.1221124479342275e-06,0.9949536654499099,6.32330667470359e-06,0.9949366809150149,-4.858240097707901e-06,0.9949506721895655,0.663601544627344,0.6380969784542794
110,-3.735888099034412e-07,0.9949592607175093,-8.2677185076578e-06,0.9949360678524766,-6.019685214099063e-06,0.9949586603727719,1.0236053072365508e-05,0.9949737751762237,-0.2650030207282096,0.6881387285792222,1.947973058148353e-06,0.9964247016250207,9.872455635969438e-08,0.9949377240853434,2.766699419240205e-05,0.9949449760163268,-4.16267318450158e-06,0.994955217237176,0.163601544627344,0.13809697845427937
111,-1.2908154521837241e-06,0.9949592022507804,-1.3710643335701249e-05,0.9949000786931775,-1.7161387120188298e-06,0.994959148689066,-2.4012495090391874e-05,0.9949733771055098,-0.6737225112367912,0.8180627301421546,-0.00020064667981606736,0.995367244479215,-8.352612014389992e-07,0.9949627789552009,-1.2658867695492327e-05,0.9949546318167788,7.602089680970603e-06,0.9949604153038155,0.6269657363251617,0.6380969784542794
112,-4.811442905752722e-07,0.9949592130144195,3.454617873729574e-05,0.9949212974611096,2.329751604440295e-06,0.9949592019400875,-3.372372659807514e-05,0.9949641116206065,-1.1693159822811194,0.9519393633128121,-0.0001754915864241429,0.99431312420387,-1.4449850629563188e-06,0.9949794374861994,-4.004333173492463e-05,0.9949671806924048,1.8826171488364623e-06,0.9949604603114064,0.31598494869239,0.45449962153134343
113,2.6902604306553167e-07,0.9949592796232412,1.4338342426483894e-05,0.994983718938205,7.701020361411034e-07,0.9949592127805602,3.6511416617651595e-06,0.99495770857951,-0.6693159822811194,0.45193936331281215,9.223146620489041e-06,0.9955649543665694,-7.64765044680733e-07,0.9949699430040595,-2.8879766153092336e-06,0.9949540757319558,-4.969657301374754e-06,0.9949552509450613,0.2689218212366494,0.37957322431034285
114,7.941452766140944e-07,0.9949593262494163,-6.25156200318529e-06,0.9950104774087337,-8.083244026673997e-07,0.9949589528155253,2.580985453545461e-05,0.9949546684871013,-0.16931598228111944,0.10045125512085279,-8.119176645767432e-05,0.9958000429677459,6.493972585056114e-07,0.9949474734557658,2.471636927961588e-05,0.9949489672008395,-3.0965766866364204e-06,0.9949566430941229,0.4091343223447956,0.23844837417141745
115,1.3361666401114608e-07,0.9949592426298314,-7.2929755648661075e-06,0.994976174979133,-1.7475519085199698e-06,0.9949587915063162,6.143704974984651e-06,0.9949621034592641,-0.2665914744953033,-0.13539533822865635,-0.0002351099675650108,0.9950907944329193,1.206951708197306e-06,0.994934819819948,2.6353191203205422e-05,0.9949524597247493,6.501727946323302e-06,0.9949622220553016,0.2920989981320969,0.6103909457857433
116,-3.2875336481091774e-07,0.9949591840961219,1.356153197345538e-05,0.9949335813340734,-1.893583811303052e-06,0.9949590587220164,-1.4151329689346123e-05,0.9949623184145139,-0.7665914744953033,0.36460466177134365,-0.00032819944014849626,0.9945312049600803,-2.605289006878674e-06,0.9949802706706768,-2.3235660838284824e-05,0.9949648037643206,8.05344356477561e-06,0.9949614637730356,0.7920989981320969,0.9491261188924915
117,-5.179896452999426e-08,0.9949592666592946,1.4699587088759968e-05,0.9949582096039897,1.6902165180475663e-06,0.9949593489237326,-1.0367853355986983e-05,0.994958736682366,-0.7727115936151749,0.7000925916525935,-5.1352040826094843e-05,0.9948026688034551,-2.397121233558174e-07,0.9949967893406716,-3.197275249765185e-05,0.9949621597541588,-4.259857442197025e-06,0.9949550588263546,0.7379986989392269,0.44912611889249154
118,6.033648028510165e-07,0.9949592637257805,-3.817634839501444e-06,0.9949745589075237,1.584870766918652e-06,0.9949592303979848,4.998509037675745e-06,0.9949550411739523,-0.6047672314019974,0.8198226589384462,0.0001940009925512575,0.9951478323704595,1.6628265123248632e-06,0.9949491995326512,-1.2282878211115336e-05,0.9949592114302427,-3.71860300584641e-06,0.9949532749959432,0.26246727043835394,0.08795234229871846
119,2.9215586182729857e-07,0.9949592058299076,-4.842298014554195e-06,0.994956874776823,-2.0478236015937583e-06,0.9949589408688131,1.0401091717996958e-05,0.9949611979307174,-0.4914478923931589,0.3198226589384462,-0.00015768147659670005,0.9952736913507559,1.6151161123012765e-06,0.9949241886821328,1.8926220999913554e-05,0.994953432805973,5.200956434449605e-06,0.994964955331244,0.6939020115718808,0.5805591932073457
120,-1.7224188564914098e-07,0.9949591992193985,-4.058262100418846e-06,0.9949476792056652,-3.200268096123102e-07,0.9949588359632651,-2.016473063514516e-06,0.9949585497674533,-0.5958659041684333,-0.16858526591513845,-0.00016677410625805003,0.9943750126281091,-2.3858335548336575e-06,0.9949945557907746,2.0466717830722018e-05,0.9949574271362711,9.270109206262896e-06,0.9949569394105955,0.8074380471475925,0.6516843076100557
121,-6.372282789935201e-07,0.9949588910112933,-3.7581371873339486e-06,0.994953721815514,8.894309447747035e-07,0.9949587625293814,-8.719455694103348e-06,0.994956789636902,-0.7953511853391279,0.33141473408486155,9.21359598944023e-05,0.9942332131216143,-1.6496749041346385e-06,0.9949726212072201,-1.3806429079504894e-06,0.9949598213246619,7.596091867310373e-06,0.994951734140565,0.5628875516663596,0.6936908112118922
122,-3.0461141058892555e-07,0.9949588769769157,-2.5673452998593667e-06,0.9949597084336463,2.0118707377992135e-07,0.9949588209442073,4.207249219478654e-06,0.9949589588321798,-0.8732470848193201,0.22870144151511895,0.00016038143167340917,0.9952326215415638,2.0597052801387508e-07,0.9949461744731748,-1.6007934020594196e-05,0.9949614001341863,-2.533227098575084e-06,0.9949581227750837,0.26668120796858796,0.19369081121189224
123,2.3284018125693827e-07,0.9949587911136105,2.05625547216413e-06,0.994963807910944,-2.8058363591642606e-07,0.9949588618345854,2.9253227884971243e-06,0.9949598920127465,-0.3732470848193201,-0.12929721929068144,-0.00024736788290771896,0.9950512651211327,3.3058152162843036e-07,0.9949422265840218,7.628369790479327e-06,0.9949593657843084,-6.358572343961749e-07,0.9949624527308049,0.02677616889303866,-0.08233747293234439
124,5.854297501514387e-07,0.9949587490181043,-2.210340643895502e-06,0.9949606917119063,1.269340908562243e-07,0.9949588419475909,-4.2864670962653725e-06,0.994959531823117,0.12675291518067988,0.37070278070931856,-0.00041169387398836093,0.9945981196792605,-1.2633856791150231e-06,0.9949654563419912,1.568647662157744e-05,0.9949575912407547,2.8573126094552316e-06,0.9949595750505473,-0.16630482605621802,0.4176625270676556
125,7.193397784499833e-07,0.9949587811987148,-3.0811736002929753e-06,0.9949566822825571,4.1219649959707956e-07,0.9949588280266948,-6.505074321967897e-06,0.9949577397986828,-0.3732470848193201,0.8707027807093186,0.0005164392058825704,0.994450740451543,-1.7032066654657133e-06,0.994974344381241,1.8076166655678188e-06,0.9949574283847167,2.8523297244596526e-06,0.9949573400110558,-0.21003832581202994,0.5218515884072767
126,1.4927545497549862e-07,0.9949588474397052,-2.928555648313831e-07,0.9949575376544757,-2.026576760724682e-08,0.9949588432274011,1.1944851099918987e-06,0.9949576722059474,-0.4387040031909661,0.943707121137693,9.698136381759942e-05,0.9951423753743345,4.8626419594372e-07,0.9949563935914977,-1.0667008783945491e-05,0.9949585085540443,-5.606789509923398e-07,0.9949565380059124,0.11249760761935398,0.5049295581523011
127,-4.551828729043758e-07,0.9949588882154693,1.7565348341990193e-06,0.9949581413857386,-3.229893546502753e-07,0.9949588538678956,5.913518052436426e-06,0.9949579001539735,-0.8184047798928276,0.6428104497708425,-0.0002963652504077484,0.9954711849522863,1.343109544047514e-06,0.9949462328355434,-5.6326671589962284e-06,0.9949601316728589,-2.6627368992373836e-06,0.9949577386271231,0.22163405243064,0.27465930100746394
128,2.529260787782404e-08,0.9949588649342688,-3.637511715510824e-07,0.994958908508906,1.1107674632891032e-08,0.9949588500409097,-2.1638218738718607e-06,0.9949588813510191,-0.3273872621289868,0.14281044977084245,-8.047225258429267e-05,0.994854034731825,4.87364146313568e-07,0.9949521312536515,1.788065640993715e-06,0.9949608684581207,-2.704712987927036e-06,0.9949573608846224,-0.17443282065411198,0.3778237862746966
129,3.515639634808944e-07,0.9949588314152251,-1.3695953068703171e-06,0.9949594199569244,2.0133502066893386e-07,0.9949588316317186,-5.668458164547735e-06,0.9949585390153205,-0.5558300135408389,0.5987129185633784,0.0001790942271901781,0.994552070514423,-1.92337891982101e-07,0.994960562089866,3.2233285619040652e-06,0.994959987993913,-1.8332615761410122e-06,0.994957296488487,-0.1468229273457283,0.7202498392200141
130,1.9031495052511855e-07,0.9949588490483888,-7.10142427284412e-07,0.9949595440046421,4.8580248568026967e-08,0.9949588338437648,7.010927999474423e-06,0.9949581738162636,-0.3446350864904689,0.9637086181269962,0.00013782896550454645,0.9945066368241026,-6.130781726107866e-07,0.9949641468653317,9.298835347063518e-07,0.9949578240890131,4.527966572144236e-07,0.9949571668527857,-0.05724432252173334,0.7347987000814364
131,-1.9904531888674025e-08,0.994958860478708,8.528261465241571e-07,0.9949593837710299,-5.834809190260785e-08,0.9949588353921971,5.271002920906952e-06,0.9949581733608645,-0.5908335619391922,0.6471079603398011,-0.00033532573948409834,0.9949701366633131,-4.831507227369623e-07,0.9949576985823966,-1.5776394339658193e-06,0.9949577163763942,1.6256299416432256e-06,0.9949578073030778,0.03747011832301603,0.23479870008143644
132,-1.3987400378487403e-07,0.9949588350976001,1.1742305401197505e-06,0.9949583066007197,-6.658773365358292e-08,0.9949588344757154,-4.134787039355876e-08,0.9949583028976007,-0.29178160046800117,0.1471079603398011,-0.00044609707902627436,0.9951620318280681,-3.3984688838042807e-07,0.9949539655909904,-1.2305425254155875e-06,0.9949581461894953,1.4197009336348165e-06,0.9949581824505834,0.09102267012858235,-0.26520129991856356
133,1.2518898708517382e-07,0.9949588203565347,-1.906491196094188e-06,0.9949585218505953,4.953176788211598e-08,0.9949588328903355,-3.704848959848517e-06,0.9949584282541962,-0.5608160516153289,0.3577956357039056,0.00013747754256981264,0.9946749539844686,-8.539955892070919e-08,0.9949571374668916,3.2031535113543348e-06,0.9949590610352462,-2.5794580934788103e-07,0.9949585104832211,0.020243241960426886,-0.45456995916627907
134,2.6598609510977826e-07,0.9949588190119063,-1.4706896629473404e-06,0.9949590376210206,1.308154189571052e-07,0.9949588317805695,-8.607346549086671e-07,0.9949585668730732,-0.9807924959582757,0.296766000491201,0.0002947888617520078,0.9945542746523577,-2.3572089667841846e-07,0.9949616444279723,1.9060489998944613e-06,0.9949583301392585,-1.1838811364254064e-06,0.9949587980662131,-0.04311691395531082,0.04543004083372093
135,-0.027020810428544744,0.5910299479729675,-0.03736548433570681,0.49495903762102056,-0.05217926627287713,0.9840971901900109,-0.0015882632664433135,0.49495856687307316,-0.48079249595827567,0.14882106487910313,-0.013689627360291874,0.4945542746523577,-0.012189054511199907,0.4949616444279723,-0.016012861269773894,0.4949583301392585,-0.04278048936970143,0.4949587980662131,-0.08746902309632722,0.3954300408337209
136,-0.034739851760534624,0.09102994797296748,-0.04924378820516695,-0.005040962378979441,-0.023967590247400805,0.48409719019001085,-0.023651796931726404,0.5562671387815805,0.0008105915757974369,-0.040727627378507436,-0.029001622554232553,-0.005445725347642316,-0.012766106066280208,-0.005038355572027697,-0.03724113555063855,-0.0050416698607415045,-0.06427508488660034,-0.005041201933786876,-0.017514557800708416,0.114808224188513
137,-0.025712802313383427,0.060289641207968425,-0.02306951210333647,-0.3550402749948904,0.008755315730505642,0.12420382931690671,-0.0062816193650506134,0.715071634992411,0.3271762039865054,-0.13596215088614025,-0.024211994780582148,-0.35516771444250167,-0.01317004215483642,-0.3550383555720277,-0.035236616323806626,-0.3550373780533298,-0.018153372155312528,-0.35503865297998266,0.027276257347725423,-0.18998627529771567
138,-0.015707534468430526,-0.022198537630902113,-0.000469884449629282,-0.02319293818130902,0.01533393989086458,0.42255975717047894,0.001159990801604423,0.9594661562335749,0.012761262342472046,-0.07947734943301832,-0.020244631056860654,-0.15893853606753972,-0.013054920765339375,0.14496164442797232,-0.035038623142544176,-0.4128161510913235,-0.041240305720283144,-0.35913035912215263,0.00741304040206062,-0.11864654432296493
139,-0.00498307799850305,-0.07514812638095211,0.013130983684570344,0.22220849191862674,0.008331886229435091,0.7766020828594775,-0.004559977332179513,0.4594661562335749,-0.22264047863295938,0.09107503172074843,-0.019660155831774613,0.21529956400588623,-0.012237214005971747,0.32989036787477305,-0.007796910735102528,0.010626806296412217,-0.056868735817338936,0.10568963600292691,-0.044124329665312295,0.19563492720825518
140,-0.012815856449197416,-0.017101547815345,0.015623728080745435,-0.1560698471312515,-0.018058062441976656,0.3952968156971257,-0.007062269572683921,0.5210913416027267,-0.03178461249384823,0.09874707907556032,-0.022030560867434237,0.22351096297695514,-0.009453820892633058,-0.11507128895773616,0.011272287950106624,0.30703687646782724,-0.05972368228123674,0.3319226177902712,-0.052899747710350664,0.21752208698450332
141,-0.01660088542607088,0.061957513268581905,0.0034392009288219515,-0.09433649781955888,-0.025714412625807724,0.18917549422525076,-0.007132211738032646,0.6544048589153191,0.1502401059924732,-0.010833262534791013,-0.019593391059272255,-0.27648903702304484,-0.01037571820830113,-0.2819626672372703,-0.012398812833380582,0.22201194541354452,-0.06370620127260052,0.17976005991888172,-0.03462490538150205,0.05716769674404362
