iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
25,1.003026351718617,0.23414385732113274,0.30350359197321214,0,0.7,1.4,1.4
26,1.003026351718617,0.23394446574222122,0.3873379305096322,1,0.7,1.4,1.4
27,1.003026351718617,0.19861765764049502,0.3102643257203949,1,0.7,1.4,1.4
28,1.003026351718617,0.19908097337303246,0.3027743016915852,0,0.7,1.4,1.4
29,0.997813627570828,0.25689549253623184,0.332413325358269,2,0.7,1.4,1.4
30,0.997813627570828,0.17226178977469248,0.4160755001916769,0,0.7,1.4,1.4
31,0.997813627570828,0.21593659222179093,0.38025287844032396,1,0.7,1.4,1.4
32,0.997813627570828,0.13664485993678815,0.3067667282308938,1,0.7,1.4,1.4
33,0.997813627570828,0.16242766661368035,0.23798590141609335,1,0.7,1.4,1.4
34,0.9951467292830536,0.18204026703139617,0.29440112915302585,1,0.7,1.4,1.4
35,0.9951467292830536,0.1606020500378143,0.25526236226521576,0,0.7,1.4,1.4
36,0.9951467292830536,0.19543327733090898,0.24214150157305342,1,0.7,1.4,1.4
37,0.9951467292830536,0.2019596553610338,0.37928033870385064,2,0.7,1.4,1.4
38,0.9951467292830536,0.1396682127629294,0.40317739734772956,0,0.7,1.4,1.4
39,0.9951467292830536,0.17693721250647892,0.3121838705089449,1,0.7,1.4,1.4
40,0.9951467292830536,0.2308788371873555,0.1926559372279027,1,0.7,1.4,1.4
41,0.9951467292830536,0.22938308217434916,0.2337144215376517,1,0.7,1.4,1.4
42,0.9951194950865876,0.14891460110722035,0.27349610471663766,3,0.7,1.4,1.4
43,0.9951194950865876,0.15378491986373516,0.2366399988681856,0,0.7,1.4,1.4
44,0.9950786936895284,0.19368509313788124,0.14573336109529264,2,0.7,1.4,1.4
45,0.9949749697050194,0.15075838295190952,0.22127621285840493,2,0.7,1.4,1.4
46,0.9949749697050194,0.13230165049694992,0.2165123546711909,2,0.7,1.4,1.4
47,0.9949749697050194,0.1548545599013939,0.19775612494305458,1,0.7,1.4,1.4
48,0.9949749697050194,0.09978209972937183,0.20044158073714285,0,0.7,1.4,1.4
49,0.9949749697050194,0.20176751963572354,0.2414719216829957,0,0.7,1.4,1.4
50,0.9949749697050194,0.09718927300109474,0.17476369773770076,1,0.7,1.4,1.4
51,0.9949749697050194,0.1550848078362726,0.15763783024707573,0,0.7,1.4,1.4
52,0.9949701837097287,0.15937343879712224,0.1768331374301066,3,0.7,1.4,1.4
53,0.9949666267176056,0.12603640098184507,0.2299668623082185,2,0.7,1.4,1.4
54,0.9949666267176056,0.15046813673469273,0.25800558857016415,0,0.7,1.4,1.4
55,0.9949660635950686,0.14890601430422917,0.1932146811006919,1,0.7,1.4,1.4
56,0.9949657885264926,0.15182978143639395,0.07906887218929388,2,0.7,1.4,1.4
57,0.9949598774554431,0.08356283938218215,0.1233839019299083,1,0.7,1.4,1.4
58,0.9949598774554431,0.13415998537007284,0.20981363876434309,2,0.7,1.4,1.4
59,0.9949598774554431,0.09841635229113421,0.20989651722247302,0,0.7,1.4,1.4
60,0.9949598774554431,0.11103765587550596,0.2119197882743084,1,0.7,1.4,1.4
61,0.9949598631428742,0.08616710371484856,0.2084905830813784,1,0.7,1.4,1.4
62,0.9949598529734445,0.12760175568602156,0.24147091300538928,3,0.7,1.4,1.4
63,0.9949598529734445,0.15709207825978946,0.24924283931644248,0,0.7,1.4,1.4
64,0.9949595975464476,0.13633341461692777,0.20962014376658633,3,0.7,1.4,1.4
65,0.9949595975464476,0.1669939116070876,0.17629536449895147,0,0.7,1.4,1.4
66,0.9949595975464476,0.11288623654810444,0.2328547033585851,0,0.7,1.4,1.4
67,0.9949595975464476,0.1513044580978425,0.1788488049359407,2,0.7,1.4,1.4
68,0.9949595975464476,0.11100253504192785,0.2634462100521099,2,0.7,1.4,1.4
69,0.9949595975464476,0.10131877049920161,0.18922447810718626,0,0.7,1.4,1.4
70,0.9949595925366523,0.09517767449134948,0.1701412363646344,3,0.7,1.4,1.4
71,0.9949595167578984,0.10208767009234335,0.17404878229675216,2,0.7,1.4,1.4
72,0.9949594677930484,0.093978818102565,0.1292155816127356,2,0.7,1.4,1.4
73,0.9949594355169893,0.10532832583076987,0.2169808066664169,1,0.7,1.4,1.4
74,0.9949593050624763,0.08233691717039623,0.2157963377304581,2,0.7,1.4,1.4
75,0.9949593050624763,0.10650307544430224,0.1926342268951081,0,0.7,1.4,1.4
76,0.9949592300314194,0.12170470447723962,0.13774502055098112,1,0.7,1.4,1.4
77,0.9949592300314194,0.11970539481917379,0.14669166691280597,2,0.7,1.4,1.4
78,0.9949591526499191,0.1175861847106265,0.21560503166279937,1,0.7,1.4,1.4
79,0.9949591526499191,0.06905626510803298,0.2564927382152796,0,0.7,1.4,1.4
80,0.9949591526499191,0.07946731676397771,0.23977458726026937,2,0.7,1.4,1.4
81,0.9949591526499191,0.14487815341111965,0.17749591844109816,1,0.7,1.4,1.4
82,0.9949591509574844,0.13773782261577247,0.16790765584050985,1,0.7,1.4,1.4
83,0.9949590805167183,0.10760943773810654,0.1236278064131932,2,0.7,1.4,1.4
84,0.9949590805167183,0.1549337287280788,0.14687937641438129,1,0.7,1.4,1.4
85,0.9949590805167183,0.13920289922869938,0.2051240444849461,1,0.7,1.4,1.4
86,0.9949590794996652,0.07890639558954296,0.14137135469207024,2,0.7,1.4,1.4
87,0.9949590794996652,0.12207011180939534,0.12797199301112544,3,0.7,1.4,1.4
88,0.9949590790126024,0.13126576996794598,0.146044062390208,3,0.7,1.4,1.4
89,0.9949590790126024,0.11561244367716812,0.12774968383111301,0,0.7,1.4,1.4
90,0.9949590790126024,0.10352521162282713,0.10013366065928006,0,0.7,1.4,1.4
91,0.9949590790126024,0.11433488026883712,0.11984669401929873,1,0.7,1.4,1.4
92,0.9949590788172102,0.08770063556140105,0.17590966536323935,1,0.7,1.4,1.4
93,0.9949590573570859,0.03846499388365025,0.15985904636729353,1,0.7,1.4,1.4
94,0.9949590573570859,0.11646940498450756,0.05648956630158737,2,0.7,1.4,1.4
95,0.9949590573570859,0.12294524395993092,0.17511874907578287,1,0.7,1.4,1.4
96,0.9949590573570859,0.09657512491277791,0.22460048870559995,2,0.7,1.4,1.4
97,0.9949590573570859,0.10243533776435465,0.21092725160981943,1,0.7,1.4,1.4
98,0.9949590573570859,0.10619671264977126,0.1777228465219541,0,0.7,1.4,1.4
99,0.9949590573570859,0.09971126717629089,0.18713070535792348,3,0.7,1.4,1.4
100,0.9949590573570859,0.067239691973962,0.21242071670210097,2,0.7,1.4,1.4
101,0.9949590573570859,0.0741906889966501,0.15182210677602428,1,0.7,1.4,1.4
102,0.9949590573570859,0.12480283648243681,0.11686547873346023,2,0.7,1.4,1.4
103,0.9949590572040705,0.08806328186037615,0.1751843334191395,2,0.7,1.4,1.4
104,0.9949590572040705,0.10264089487749017,0.23885346765458,2,0.7,1.4,1.4
105,0.9949590572040705,0.07411558479968672,0.16558019073358246,3,0.7,1.4,1.4
106,0.9949590572040705,0.09081397423040241,0.10894843266589149,2,0.7,1.4,1.4
107,0.9949590572040705,0.08861352513718275,0.18428100251627186,1,0.7,1.4,1.4
108,0.9949590572040705,0.077185894680768,0.1630941724862616,1,0.7,1.4,1.4
109,0.9949590571979599,0.11903847374287224,0.12793328356134212,1,0.7,1.4,1.4
110,0.9949590571979599,0.1111798530694533,0.1418541632106803,2,0.7,1.4,1.4
111,0.9949590571979599,0.0875668341879431,0.1796981257774547,0,0.7,1.4,1.4
112,0.9949590571893694,0.07970166223371056,0.1534131206426761,3,0.7,1.4,1.4
113,0.9949590571893694,0.08104820188404391,0.1771415795686991,0,0.7,1.4,1.4
114,0.9949590571694102,0.06458513944580245,0.16446447414755622,2,0.7,1.4,1.4
115,0.9949590571694102,0.1311779331248898,0.17865392595161697,0,0.7,1.4,1.4
116,0.9949590571694102,0.08389232513459438,0.17452476657365887,1,0.7,1.4,1.4
117,0.9949590571694102,0.08039283067802153,0.15741599009541832,0,0.7,1.4,1.4
118,0.9949590571694102,0.11679815870418522,0.16437204925708185,1,0.7,1.4,1.4
119,0.9949590571214095,0.06344263856834438,0.21853119283748484,3,0.7,1.4,1.4
120,0.9949590571214095,0.07868168747959002,0.16750096090737282,1,0.7,1.4,1.4
121,0.9949590571079838,0.07111376581918959,0.2006608840770133,3,0.7,1.4,1.4
122,0.9949590571079838,0.09811501392279669,0.22625247512798302,2,0.7,1.4,1.4
123,0.9949590571047651,0.12436234573205669,0.12383481474567537,1,0.7,1.4,1.4
124,0.9949590571047651,0.08210744190635329,0.09117790345129524,0,0.7,1.4,1.4
125,0.9949590571017524,0.04218864054979989,0.09446905936325901,6,0.7,1.4,1.4
126,0.9949590571017524,0.07398324413019833,0.16452001150257495,0,0.7,1.4,1.4
127,0.9949590571017524,0.11107449691916596,0.15543344979367943,3,0.7,1.4,1.4
128,0.9949590571017524,0.08538861810391737,0.09945543081614996,1,0.7,1.4,1.4
129,0.99495905710139,0.05125296899499012,0.06129219498381537,3,0.7,1.4,1.4
130,0.99495905710139,0.09106287121174642,0.14470573066815956,2,0.7,1.4,1.4
131,0.99495905710139,0.10857005496366842,0.2160596939160389,2,0.7,1.4,1.4
132,0.9949590571013331,0.054465507249786625,0.22988144621236922,3,0.7,1.4,1.4
133,0.7732860170484415,0.09285950965578715,0.8574444853596559,1,0.7,1.4,1.4
134,0.7732860170484415,0.43361808879082664,0.4988632434087359,0,0.7,1.4,1.4
135,0.03735117143245503,0.43740721986649184,0.1436051490535496,6,0.7,1.4,1.4
136,0.03735117143245503,0.29549689877377666,0.3222506642162627,1,0.7,1.4,1.4
137,0.03735117143245503,0.21296419052033277,0.2694246237589291,2,0.7,1.4,1.4
138,0.03445415780964112,0.3211688689021336,0.2562675816221283,1,0.7,1.4,1.4
139,0.03445415780964112,0.20721343028364908,0.23564221527764798,1,0.7,1.4,1.4
140,0.03445415780964112,0.17628800868125044,0.21636027510494737,0,0.7,1.4,1.4
141,0.03445415780964112,0.26387143159293913,0.2824769390818637,0,0.7,1.4,1.4
142,0.03445415780964112,0.19423618142500848,0.13862401887697712,2,0.7,1.4,1.4
143,0.020823678256320477,0.19103004378852828,0.1791126009248715,1,0.7,1.4,1.4
144,0.020823678256320477,0.14437247622322316,0.1539102791613419,2,0.7,1.4,1.4
145,0.020823678256320477,0.18171567987932064,0.18859960124698755,0,0.7,1.4,1.4
146,0.018014514773803114,0.11455905403031215,0.1863562718466735,1,0.7,1.4,1.4
147,0.018014514773803114,0.1473869542162855,0.09591323825497722,2,0.7,1.4,1.4
148,0.016348676127975637,0.08375613563247578,0.11080437799835634,1,0.7,1.4,1.4
149,0.016348676127975637,0.07103746610533761,0.09607482588102888,1,0.7,1.4,1.4
150,0.003578924818015139,0.10743858077046733,0.09261818610175007,3,0.7,1.4,1.4
151,0.003578924818015139,0.09273264113793978,0.15260940085930005,1,0.7,1.4,1.4
152,0.003578924818015139,0.09756580739832252,0.07885165650361851,3,0.7,1.4,1.4
153,0.003578924818015139,0.1075236173118439,0.12585717646403854,1,0.7,1.4,1.4
154,0.003578924818015139,0.04303293624833247,0.12305196814753416,0,0.7,1.4,1.4
155,0.002315813965182656,0.0659698559438302,0.11737863075069774,2,0.7,1.4,1.4
156,0.002059487943945726,0.05993835641542202,0.08525007994396083,2,0.7,1.4,1.4
157,0.002059487943945726,0.046559262541045324,0.09551108487857818,0,0.7,1.4,1.4
158,0.0015751629006857115,0.03878097267394004,0.11337183003381271,3,0.7,1.4,1.4
159,0.0011342666087372777,0.06626475219860398,0.07946230728515327,3,0.7,1.4,1.4
160,0.0008827939344371316,0.06781585374784127,0.026148779185688246,4,0.7,1.4,1.4
161,0.0007347694988908415,0.07276158603642605,0.05693941932370156,2,0.7,1.4,1.4
162,0.00048122825300112027,0.07095063160272833,0.03659678844473285,3,0.7,1.4,1.4
163,0.00045528661865290587,0.04463865862975509,0.059538822185815375,2,0.7,1.4,1.4
164,0.00014999890762368295,0.05042588462165794,0.028551506915943697,2,0.7,1.4,1.4
165,0.00014999890762368295,0.06536578600209737,0.05420535592859421,3,0.7,1.4,1.4
166,0.00011314176091303807,0.034234960184887496,0.02496626638361702,4,0.7,1.4,1.4
167,7.004352652018042e-05,0.0626091807532286,0.04122201009294514,2,0.7,1.4,1.4
168,4.667541213265736e-05,0.01632541767293979,0.04225453646420665,3,0.7,1.4,1.4
169,6.575277797793433e-06,0.04491558593926491,0.015337862839826317,3,0.7,1.4,1.4
170,5.7678463285526504e-06,0.027082277154558694,0.026382549558762854,2,0.7,1.4,1.4
171,3.290725487659074e-07,0.025669929608884784,0.013122549537315956,3,0.7,1.4,1.4
172,3.290725487659074e-07,0.025014180110705476,0.020937843436783225,0,0.7,1.4,1.4
173,3.290725487659074e-07,0.025854449455937116,0.00925757152469048,2,0.7,1.4,1.4
174,3.290725487659074e-07,0.014560826543074019,0.018488397345440086,1,0.7,1.4,1.4
175,3.290725487659074e-07,0.012350621276764898,0.014658239414993529,1,0.7,1.4,1.4
176,3.290725487659074e-07,0.017243778718168824,0.009631837822811535,1,0.7,1.4,1.4
177,3.290725487659074e-07,0.012257126880953774,0.012438465193935341,1,0.7,1.4,1.4
178,3.290725487659074e-07,0.009124206661254356,0.011297610640508726,2,0.7,1.4,1.4
179,3.1648417575524945e-07,0.01576695235609343,0.008375846920799252,2,0.7,1.4,1.4
180,3.1648417575524945e-07,0.01114149106644729,0.004790038490951865,2,0.7,1.4,1.4
181,3.1648417575524945e-07,0.007529232027235909,0.0068446075590142446,0,0.7,1.4,1.4
182,3.078008141699229e-07,0.007387652781859105,0.004780419500285739,3,0.7,1.4,1.4
183,1.6328613838823003e-07,0.006007181245008366,0.004862123889253951,3,0.7,1.4,1.4
184,1.6328613838823003e-07,0.0030781996467003953,0.00615673472690532,1,0.7,1.4,1.4
185,1.6328613838823003e-07,0.004252310645685993,0.002780369736461035,2,0.7,1.4,1.4
186,1.6328613838823003e-07,0.006309340089637035,0.004070991773334847,0,0.7,1.4,1.4
187,1.0311153175734944e-07,0.0028386103709013262,0.004314523960419353,3,0.7,1.4,1.4
188,1.0311153175734944e-07,0.0045290196665046965,0.004352386517110654,1,0.7,1.4,1.4
189,1.0311153175734944e-07,0.0035420119610097187,0.0040576110308969595,1,0.7,1.4,1.4
190,1.0311153175734944e-07,0.004560225704434328,0.0025680529872334048,2,0.7,1.4,1.4
191,1.0311153175734944e-07,0.003726516120231716,0.0033231042485048212,1,0.7,1.4,1.4
192,1.0311153175734944e-07,0.0040632151090219575,0.0019049734285549488,0,0.7,1.4,1.4
193,1.0311153175734944e-07,0.001447693942779159,0.003083123098165121,1,0.7,1.4,1.4
194,9.506189968533363e-08,0.003243835604770667,0.0025929729692028896,3,0.7,1.4,1.4
195,9.506189968533363e-08,0.0032041799711608116,0.0009484344476030209,3,0.7,1.4,1.4
196,9.506189968533363e-08,0.0015410591460475304,0.0019960534965317396,0,0.7,1.4,1.4
197,9.506189968533363e-08,0.0016647471734742274,0.0019387968815266841,1,0.7,1.4,1.4
198,9.506189968533363e-08,0.002590744225374345,0.0012131160753100843,0,0.7,1.4,1.4
199,9.506189968533363e-08,0.0008951475538303293,0.001494365514178423,0,0.7,1.4,1.4
