iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
55,4.0476528600682984e-05,8.533632984256259e-05,0.00011730154164661659,0.000997460500974306,-0.0003759052455578761,0.0017777172808877565,-0.0015505282233807696,-0.004399695004004267,-0.00023714211788645936,-0.0007966378446862778,4.096705215744087e-05,-0.004505932400484699,0.0018064799276509731,0.0019133826881907448,0.00023609879627428546,-0.0055069972860295295,0.00043232466191319764,-0.00032866228632976694,0.024659136363509943,0.12300599329587046,-0.009086243533265217,0.00048643101786556683,-0.07866805826675402,-0.1421468931818357,0.0005007544051938019,0.00015089087413405002,0.0025293246791390435,-0.00048682589512144883,-0.01040661179969037,0.07652416094691862,0.0007450112037920529,-0.0019090106396293651,0.0005156454554215004,0.00556141473315947,-5.886794787773856e-06,1.2113666017685344e-05,-0.0008672956498229859,0.001468069752256201,0.005474512013638126,0.000508595271892797,-0.00048618862934944303,-0.0008302733670668065,-0.001271234421684554,-0.0012003524275083699,-0.0017109187288412045,2.237657698010387e-05,0.0001526900142068677,-4.600226766243749e-06,-0.0001500832124193651,0.000179676100885071,-6.76779925147526e-05,-5.652864628518519e-05,-0.0014333176092538938,0.0007208113235156973,-0.00023707371560930304,-0.0013296858432731845,0.014937072417865935,-0.0006051508470199702,-1.5239202263984635e-05,-1.0710449903431334e-06,0.004728505127817235,-0.0014403869325203841,-0.0065547390791969185,-0.01805040279221179,0.15866838447366535,0.0002609342445073033,-7.123432146639809e-05,6.436102336889252e-05,-0.0002087479328944015,-6.849844400341586e-05,0.0002927637898241534,0.0001174613851321472,0.00016733418019002105,-0.0005692333180075076,-0.0010839751303668354,-0.00045034165652354244,-0.0004108451446073468,-0.0019485001233879788,0.00010122192079506074,0.0010645814957531189
56,0.0017206045611083615,0.00010255623339085628,-4.802056249442561e-05,0.0012477285920513503,0.0009941612699977001,0.0009938412556732327,-0.0010114597637817923,-0.00309168584230656,0.0020337953095511388,-0.00015395326455841702,-0.00010118862938942919,-0.001639652333433255,-0.0025249192837730697,0.0066943501010126956,9.43804357230589e-05,0.002437807105638269,-0.000705484837183189,-0.0009918854522743682,0.006351175958822074,-0.05329870200914845,-0.0003937603072758887,0.0001569096602890888,0.024808591180494347,-0.6421468931818357,-0.00028921878514032336,0.0002844767202830382,0.004845547804406504,-0.00013032051833184973,-0.021465236459748772,0.028214932066593923,-0.00039423989465479914,-0.00258758614724553,-6.998923209691125e-06,0.005677236858682745,-5.666839312368361e-06,1.1494125104600716e-05,-0.00524391946210728,0.0019976896773488627,-0.020322290217122934,0.00038151856096007653,-0.00023020184991803767,-0.0020182778350431724,-0.002222959376193836,0.00011634432811550785,0.0011369541094697752,4.6972542719383835e-06,0.0004049210538870363,1.677338072521312e-05,-0.0002935510977944699,-0.0001845366509755615,0.00025120898551494867,1.8337031483777327e-05,0.006110902669029035,0.0017510729322703527,-0.00018470816133203536,-0.001552340131095004,0.01367301410718087,-8.637696100469053e-05,-4.7422155911196166e-05,4.2860728215057075e-05,-0.004630174761359939,-0.0016670008684069118,-0.006937084946801416,0.00496564799845205,0.26433193082719497,-3.899826384279553e-06,9.169890173766422e-05,0.0004193001848328411,-0.001749280476479354,-1.1475865741152447e-05,-0.00029710125268047065,0.00010965334598584546,0.00013867870554746566,0.0003707408838494367,-0.0012516158770570355,0.000785115292108364,-0.0001764653136871199,0.0022723352506953862,0.0001447902620947535,0.0023266825268452264
57,-0.00014816566453499367,1.6354120333797302e-05,-2.9285851887708977e-06,-0.0008108028029452014,0.00037469157163472515,-0.0008419623729051758,0.0004776093678440429,0.0028486519313050077,0.002396059920861522,0.0003230433477395733,-7.173705009561186e-05,0.001473546592590008,0.0021941386550603757,0.0030883079439038563,0.00020677924182134047,0.0038318551160478765,-0.0005152795204535206,8.777893221336829e-05,-0.0018294496047508695,-0.07149070466535648,0.006750189017797405,-8.626305052475771e-05,-0.061255406529698325,-1.0993936871064327,-0.00028888855563935446,0.00020284086932699196,0.003793455912601607,0.00016411599244669134,-0.023557522453948355,-0.0548700112169509,-0.0005690102307809838,0.003745724893010095,-0.00027918542438336584,-0.007527545245608152,-5.582979160085744e-06,-1.0255440759333314e-05,0.0017451504787947486,0.0009299840250974142,-0.0066685438536715075,0.00018319655802831144,-5.1265859107071146e-05,0.0007014960113940509,-0.0013313778655049738,0.0016865955852928822,0.0018043899945668562,-9.460189939265285e-06,0.00030473817281300765,2.016458089214416e-05,0.00022763073192407895,9.893451130001243e-05,-2.1279613073848548e-05,4.9971965432418695e-05,0.00338106570705822,0.0006926354661286975,1.6370485759305753e-05,0.0009615730910710546,-0.0062826824459148115,-0.0005491772962024358,7.3760288360875554e-06,-1.537632170859242e-06,-0.0048522791639322976,-2.596788965497079e-05,-0.004916563548973064,0.017996987544289987,-0.03828201383058161,-0.0002560906073622603,-8.30508993742992e-05,0.0003891361063703739,0.0012402996850440582,3.150359756599916e-05,-0.0002950030213792424,2.6830287584820662e-05,2.72341552539328e-05,0.0006058270700710954,0.0008636545397975625,0.0003270009561337652,-0.0005406171403573156,0.003556124917138668,-6.616550523089171e-06,0.0006266807869274782
58,-0.0012110207516242133,1.6933093857817553e-05,0.00013405070743701235,-0.0012075849648946284,-0.0001464272267218098,-0.00039850967352733006,0.0006618870048834026,0.0036563707986998323,-0.0022344145717874708,-0.0007685735212408225,-6.998471279257389e-06,0.00306596180933791,0.003898418956126006,-0.001587793919937866,0.00040296516849533414,-0.000276873899347334,0.00014047984122689998,0.0007755979064046608,0.016155474382039806,0.06569314984811273,-0.0021333257717133,-7.468318556635081e-06,-0.06371280434850744,-0.5993936871064327,3.0001475123803568e-05,4.67285325716744e-05,-0.0010410131768357838,0.00019393237624680402,-0.007430146341756205,-0.026945087569424788,0.0002543714260593232,0.004589257759323976,0.0003455738152498281,-0.0027374047002947993,-5.714398468764091e-06,-1.7206900921021705e-05,0.003518987121090802,0.0005425318389365571,0.010124874272328568,-3.5279056035129186e-05,0.00012784346998662974,0.0023457005327577273,0.001485289254736875,0.0014830700195752266,0.0005132968904393584,-7.364616834522224e-06,-0.00010384935078995117,1.0358163126450451e-05,5.838972407953472e-05,0.00018824376815738193,-0.00019731415805899737,2.1477734939159373e-05,-0.00298750189676515,-0.00038663046653130665,-0.0001131862857463694,0.0022872389569887725,-0.00581191129206538,-0.0013712493143697164,3.622338545327189e-05,-3.217678501227206e-05,-0.0007946091905401487,0.00012713319739843766,-0.00385253377148729,-0.003732112481308489,-0.18396893627842048,-0.00021787957836758392,-0.0001666616384397241,-0.00018734603701336906,9.526815224792382e-05,-1.0903424383877846e-05,-4.455990400378134e-05,4.645572896081066e-06,4.76872442762471e-05,-0.00019302919681393998,0.00041087588438290296,-0.0004993799475144938,-0.000197200110195236,0.002081120586437317,-6.480533190315007e-05,-0.001434503269127463
59,0.0006946051300285325,9.911177616147246e-05,0.00014552874369783443,-0.0004948890980557704,-0.0002894648481659552,0.0008357792323648021,-0.0008706163011359019,0.0007953277761547904,-0.003751021000172663,-0.000576690949183432,1.4267482365775514e-06,0.0008457334859890667,0.0011060529786951902,-0.0016881735871848353,0.0003094547173318915,-0.002777912990112409,0.00011946327735568019,0.0002505207515651445,0.01062773738110951,0.10058187169992153,-0.004979735238698799,0.00039702250017056194,0.024025169253121523,-0.0993936871064327,0.00024928688720458187,-0.00012017818115205256,-0.00397678646386823,-0.00044260104374729646,-0.012874969098736515,0.015448494264759121,0.0009249081800092817,-0.00577414519334672,0.00039072368266038584,0.006808572018279093,-5.790459476749863e-06,5.9054407932451105e-06,-0.004637201296323775,0.00048475423626162604,0.0029741311206560664,0.0001114685715845217,9.316258225568383e-05,-0.0015241583540310578,0.0022641654271078407,0.00021548547388949,-0.0004794830115677272,-1.6343531811693433e-06,-0.0003766337822666283,1.4758071992377713e-06,-0.00013837536898694835,4.601492602179593e-05,-6.17434015504906e-05,-1.0519315268616713e-05,-0.0031937945194756815,-0.0009315251235040141,-0.00031311452809026344,-0.0005926613302771073,0.004483807477533665,0.00025523908381250293,-1.8068817390966636e-05,-4.272423256689496e-05,0.002126346288116464,0.00021186949642830339,-0.002164443189734738,-0.013921695104555244,-0.07232325774142814,-0.00010259639270080971,1.3771216832097024e-06,-6.904802103014566e-05,-0.0007226097589556626,-3.269199301513902e-05,0.0001478252519043514,-1.5310234136325827e-05,-8.858218581436692e-06,-0.0006281213688197819,-0.0016326547140871031,0.00016906314132462605,9.182569209789106e-05,-0.003476475822173614,-3.381859339308532e-05,-0.0016492647360597792
60,0.0011261137835662962,0.00014014332046972364,0.00010872255949092473,0.0002353649972213586,0.0005070442708589109,0.0007395398459136661,-0.0008607542090156365,-0.0026450090060670677,0.0025325120156625505,-0.000385956295438806,2.876645764388336e-06,-0.0016034483807774204,-0.0010370102495879524,-0.0014308962934356348,0.00017091023593446202,-0.0007370508803247319,7.148990011861377e-05,-0.0003555602006516341,-0.001582814821692112,0.011933341383642257,-0.005814506967386212,8.678742140561603e-05,0.06421279658271908,0.2987308053785057,0.00012494521082348262,3.632673441331287e-06,-0.0020259777866634696,-0.0005433483161610489,-0.005920974665047122,0.0288164735846282,0.0007194979364347977,-0.008461718946475853,-5.129727752253057e-05,-0.0003210478520795212,-5.668261175995108e-06,1.0973695095750928e-05,0.0006092217282414637,0.0014573456160702986,-0.0030841406097677354,7.79450783922768e-05,-0.00013048108213440388,-4.760334617816579e-05,-0.0018888590294768286,-0.0009146303268097865,-0.000825340938966581,4.216462716804148e-06,5.45518344562598e-05,-1.257141297716107e-06,-0.00024023658319927051,-6.700481401365917e-05,7.12164103368106e-05,-1.3623061734511417e-05,-0.002509086449956841,0.0004127351750112595,-0.00021924673836258292,-0.0025496095103510383,0.007698067281731714,0.0011767683253785873,-3.3028016073968304e-05,-3.3201978137768423e-06,0.0008980720872908366,7.077570160348288e-05,0.0007848750347497582,-0.007858053915316406,0.10696725799362586,2.1905440840512628e-05,0.00010942886434052845,1.6526390356081468e-05,-0.0002554882688091893,-6.185262679167601e-06,8.792592798879916e-05,-2.2640706213359147e-06,-3.0892208778859654e-05,-0.00011473735304513388,-0.0026838914842111216,0.0004307620296970277,-2.9607585959644565e-05,-0.0007331096720137888,8.421311268784259e-05,-0.0009309366871055333
61,-0.00034972641839029145,-6.562586500972702e-06,7.483171237786669e-07,0.00036204813121422884,0.0005428214662051032,-0.0005486313660251103,-0.00014684074364440362,0.0002857953570324385,0.005973621147473494,-0.00018156928173700116,-1.0218945221366228e-07,-0.0008807153362909971,-0.0016282642937815368,-0.0005046976002968772,0.0002074209579656211,0.002473943157140658,3.455364446299624e-05,0.0004908802814775197,-0.009848184248187758,-0.06665576816857467,-0.0019516639454589747,6.782088553683284e-05,-0.022750679448879818,-0.019417819306771555,-8.426647816833251e-05,0.00010654235872548462,0.00031495383610562633,-0.00034277940243119474,0.0004029177402115995,-0.004554479322629066,-0.0002976718898347148,0.0022912839927923603,-0.00034303285058061306,-0.005049323471512518,-5.644711321548821e-06,2.9057876842324944e-06,0.003940841845181426,0.0016564353875420197,-0.0003918384326960008,8.453166497215322e-05,-0.0002637133892434673,0.0010439857178332226,-0.0032715687635835287,-0.0011636830870381172,-0.00019609211502645693,4.476709690212087e-06,0.0003216052040559501,3.08436418426169e-07,-0.000237908003399218,2.2161477499161705e-05,5.97064818483375e-05,8.675843211947556e-05,0.00010167263413345768,0.001286229097035269,9.467902475270934e-05,-0.0010027062926087117,0.008127176466080018,0.0001447765016738098,3.460622300830768e-05,2.8681967914090937e-05,-0.0005777906620857715,-4.661673700122501e-05,0.0015041405860934537,0.012301464299607875,0.129889225218348,5.871465458366677e-05,-6.323058158525241e-05,1.70071231864384e-05,0.0007409620088066595,1.573002686119953e-05,-0.00010579864507468595,1.4977939602815908e-05,-2.326164891651378e-05,0.0004051318347436793,-0.0004945599231974199,0.00036749794807976313,-0.00011414542593024036,0.0013999160053678053,6.521854812640945e-05,-0.00011071651585571249
62,-0.0008075792591515854,8.291040224464405e-06,-3.612628887203199e-05,0.00023436945620842933,0.0002459254718563859,-0.0004394949513396927,0.00040185929696561287,0.0021487932136916095,-0.006579441049450175,-0.00038976634081351407,-7.632869903231777e-06,0.00032425704276430295,-0.0007945247910701588,0.00035639073665235906,0.00029182365131630143,0.0013544367402038072,2.0749573519348726e-05,0.0009501313569568828,0.0012129006686017272,-0.022048568085546602,0.005048856843627053,0.000248106397809132,-0.0583791854340006,-0.22578230438033586,-0.00018962818199125183,-1.890686274942538e-06,0.0019416124882239334,3.545310526661987e-05,0.00433697774064017,-0.023485265776217668,-0.0005857093073027952,0.006805553813828833,-0.00016071693227340673,0.004878423787764857,-5.711483810442379e-06,-5.262029720803487e-06,0.00044271427683877356,0.0006548270986263401,0.0019771653704714178,1.1542039286462042e-05,1.7761932398094045e-05,-0.000936057039635115,0.0027139418760481846,0.00012452808841402225,0.00044746369108552935,3.958246875975263e-06,-0.00021267955112132085,2.0442154507719212e-06,-4.937612715803457e-05,9.375816020213867e-05,-3.2798517120864786e-05,0.00011429782337596807,0.0018714893477850872,0.0012202319333004677,0.00013577246450544625,0.0018688704604375545,0.000820762178091362,-0.0004830208496494965,3.2905900162895596e-05,1.828773242006523e-05,-0.0011146305149949839,-8.262746261883203e-05,-0.002931139107804884,-0.0010829266428363446,-0.02438955298856385,-0.00022546533321947607,-0.00015229780298672266,1.7175768449471235e-05,0.0005037399387789015,1.0317414210133132e-05,-4.466406806463283e-05,1.1636937039463582e-05,-8.088583288845907e-06,0.0004316922660077742,0.0016265504900868323,-0.0003027434019725604,-8.628501211409973e-05,-0.0007120881520338834,2.1837318224398243e-05,0.00048309945427285313
63,0.0001888813888749921,0.00011357283859247544,0.00012469093241218173,-0.000346403466262154,-0.0001390226519168659,0.0008325897578217124,9.896543939741896e-07,-0.0007746535083545682,-0.0020275607199154036,-0.000937720370003897,-1.0385242401922746e-05,0.0007956737510891119,0.0002815541255940747,0.0007474701076448266,0.0001690125483160823,-0.0007793796368165662,2.919245303997102e-05,0.00010174431563544223,0.0064299130636031425,0.06742740185939435,0.005577536137652732,0.00030825588178205347,-0.006658570558475449,0.15912155534418204,0.00024287443421951296,-1.3213191192796152e-05,0.0017507504825233296,-0.00013927041542433085,-0.002044296983221407,0.0031918013872502607,0.0006737879928941676,-0.0022613616329065344,5.364922327350072e-05,0.0022840699506796415,-5.744342685051536e-06,-9.248824706647053e-07,-0.0020289634032220148,-0.0008149910848366416,0.001822624017369648,-1.7217926826393693e-05,0.00013299500894908362,-0.0012354000657643321,0.0032221676746622702,0.0010878026385842772,0.00042810678216783515,9.464459541189603e-07,-6.955846338284607e-05,1.5021918549734296e-06,0.00011424191069340925,1.6616924183479113e-05,-8.903513206759398e-05,5.382074878276184e-06,-0.0005632650992187,-0.00015138291992637274,-0.0002944156938906405,0.0015559521274187704,-0.004717019533252641,-0.0008923173980016716,-2.880471219176306e-05,9.741215916237116e-06,6.045088802434425e-05,-6.557269152187184e-05,-0.005835618778712652,-0.010401928909113031,-0.1037100460809231,-0.00019587698013408259,-7.609145602247326e-05,1.1287585874371883e-05,-0.0001658203470683799,-2.5577395852708535e-05,5.276443399211503e-05,2.309794763317733e-06,-2.12663255672783e-05,0.00036018768891752626,0.002661071612071364,-0.0006465908689208909,2.2044926498031826e-05,-0.0020489366854978095,-3.2800034289420795e-05,-0.00012087366296627548
64,0.000712824538935015,0.00015381468544997323,0.0001344988051858538,-0.0005075134007652084,-5.9509852549921165e-05,0.0012472706150483599,-0.00043440805620777737,-0.0011785001245987919,0.0048942633401789365,-0.0009950844743983505,-3.025704485117668e-06,0.00025130096804536336,0.0007779357800098915,0.0008389841824392578,0.00035418704826266714,-0.0014479762503851303,3.247340807852055e-05,-0.0005132414604912639,0.00378058976423007,0.10465557517682084,-0.0028506029815283957,0.0002510596220778055,0.02044679873855025,0.11658839510356252,7.695708183756822e-05,1.7989895002323813e-05,-0.0012594291746514446,-0.0002151108091717625,-0.003991652409947371,0.02114545303253136,0.0009960088383433922,-0.005842068278760695,6.841482224623028e-05,-0.002658831115211889,-5.7673438972779455e-06,2.111120604432442e-06,-0.0015228026457590749,-0.0011291730015951015,-0.0019569233780082607,5.982764968871004e-05,-0.00014832727782524915,0.0015072771018427495,0.0018841702336907875,0.0007298734975327826,-0.0003799647536513097,2.9625974925530524e-06,0.00023908378159555107,-5.262923953890588e-06,-2.9630893417289855e-05,2.6758126878835655e-05,-0.00011453635559125546,-1.4361779062068963e-05,-0.0017424927576683534,-0.0010654848831022283,-0.00048825100353237474,-0.00032231965575872787,0.0006486447499645682,0.0004718950794516905,-3.7178333874657686e-05,-3.5849464865551213e-06,0.0008587714011579035,-5.156210368185995e-05,-0.0016714325028600232,-0.0007850568413794636,-0.06845933113414496,-0.00011949033778807125,1.919623377033539e-05,5.887925113298166e-06,-0.0004967280444019097,-3.196614689661237e-05,-3.0784197035541646e-06,-4.663798159818475e-06,-3.687581603990159e-05,-0.0003251204522364128,0.00019930221502063774,0.00033898536621260937,1.8761297090453477e-05,0.00019052571529605414,-5.9953643687846006e-05,-0.00040179134159124246
65,0.0003516503576378336,-1.4356898650108845e-05,4.5143601194888805e-05,-0.00013550135009451957,0.0002481956129704242,0.0003734124747924298,-0.00012886385783479485,0.001258842315318443,0.0032981653344353024,0.0005550031569725581,2.0548266375084944e-06,-0.00022504039779473728,0.0003352754701191496,0.0005259968514587404,0.0003450877446882888,-0.00013837227926145087,3.837229943323914e-07,0.0001635301957213116,-0.0050195363539878015,0.006853342597518408,-0.00271624748312998,0.0002092326491520049,-0.0023171856165298613,-0.10832432930983217,-0.00010545920044511823,2.553248893430937e-05,-0.001211764471552418,-4.845915463929157e-05,-0.0031965387288369956,-0.010960392146020279,0.0003019336057859081,-0.0020748997309792275,-5.513682665577302e-05,-0.0029934288464780866,-5.545190624149527e-06,3.0196348766910304e-06,-0.0004819968900731243,0.0005987074673993484,-0.0016959633252710267,8.040303852077299e-05,-0.00024589746046205306,0.0020510876728512878,-0.0015787216342435428,0.0001337053721904135,-0.0008680091080432465,2.1246158160466175e-06,0.00026987464247138097,-4.386842661565429e-06,-0.00010064427112516872,4.465355637344832e-06,4.0398824636416446e-05,1.129444943383554e-05,-0.0009358634401756682,-0.000508046457525387,-0.00022221361192816555,-0.001040011654272724,0.00410943527544797,0.0010665329680312804,1.336455201978183e-05,-1.3410328520691643e-05,0.0007851928718237262,-3.4977038395251816e-05,0.003465579724211486,0.006863514631633732,0.09486576633652558,-7.127527234167472e-05,7.586648246313908e-05,-7.316304887866932e-07,-0.00016129599021653268,-8.53309202948074e-06,-4.21684172905226e-05,-9.54531320601382e-06,-1.4007805321815249e-05,-0.00024782733533930043,-0.0017204479080060264,0.0007081253911736292,-7.0508101728680245e-06,0.0015466552604618813,1.5058459957615382e-05,8.17855642530666e-05
66,-0.0004859909375654604,-0.0001117402666143697,-5.854723286045937e-05,0.0001603436715928194,0.00042515868531644533,-0.0004764763574049303,8.771103772847971e-05,0.0017142447837784195,-0.005361425720960168,9.001426154792017e-05,1.2196766744587266e-06,-0.00041607184446211813,-0.0003630731297275161,-0.0002144075642603393,-1.9406339307469244e-05,0.0008036754706265194,1.093513090896638e-05,0.0005725136900296014,-0.00885028790145247,-0.07007148724012513,0.0028108171701403304,0.00013043066107680518,-0.045614564065486286,-0.2025385012520472,3.3590092792216302e-06,4.59220896675338e-05,0.00013953465014741374,-0.00025503988382236434,0.0013169875844109653,-0.007320441800540837,-0.00035583127311596054,0.004244948077236251,-0.00012066723326052884,0.002546918699460641,-2.9700741134566047e-06,-6.964642504621953e-06,0.0007450044076145084,0.0010697639057702924,0.00024010220183483255,2.084233104261651e-05,-0.00016263801016011347,-0.0005517824090676264,-0.001696738908703993,0.00011188240005116212,-0.0003457079245433364,-2.8734287513262666e-06,3.332601575339075e-05,-1.5567583280282537e-06,1.9225168988663523e-05,1.6923099878582913e-05,0.0001455974628570041,2.8702706244312944e-05,0.0005808933009479806,0.0005105570848304751,9.180843475121623e-05,-0.0004411299136769136,0.0033688920215471404,0.0005510619794092609,2.5732347969530936e-05,-6.973870645378642e-06,-0.0007404508433870968,-2.3616262307729694e-05,4.535453258389284e-05,0.008399710139529684,0.009458021622740564,-8.026536577093995e-05,-1.0363179576261625e-05,2.1131998982605632e-06,0.00021096359859852843,1.0123174980987007e-05,-3.315447754305151e-05,-6.1125396571116225e-06,-1.667408651187473e-05,0.00010810675708673387,0.0011690971282355895,0.00018991861116786075,-5.192253992383669e-06,0.0017369452414978835,6.433497902286627e-05,0.00030659182071972985
67,-0.00037835738478606543,-2.9186563606509703e-05,3.979873971696315e-05,0.0001581834469252028,0.0003930077443517114,-0.00012337113375679638,-0.00011579715463895252,-0.0018591666540617594,-0.0009674314435281495,-0.00042545470630908123,-3.783502880996736e-06,-0.00035227533099962277,-0.0004452061740529806,-0.0006434599414944754,-6.801347698959653e-05,5.968519436781673e-05,2.7267216245780642e-05,0.00043947673385642924,-0.007193607421734219,-0.04872873149430979,0.000827477440655114,2.1035939794247175e-05,-0.04266479737796593,0.09890225071727965,7.796076422865229e-05,5.021358559121113e-05,0.0010738155076921493,-0.00011475009229804505,-0.00047982714222149776,-0.001827230633194097,3.201502301796404e-05,0.002469086379793148,4.5081271926422065e-06,0.0016520952246965221,-4.640493021392081e-06,-3.5886683802747657e-06,0.0003185278377364288,0.0003191133154163136,0.0014636353488704996,-4.219032595469504e-05,8.672120155463171e-05,-0.0011958165893261796,-0.0014029236111893259,-2.187472681563284e-05,8.183320262427295e-05,1.878021444367539e-06,-0.00015652617417608231,-5.582270247462475e-07,9.34642437739516e-05,8.992561973053035e-06,3.647303404251004e-05,2.4656563234255834e-05,0.0009212459878448265,7.654192905763054e-05,6.112831649092161e-07,0.00016309618332378936,-0.0005507643174546824,-0.0004729881205812284,-9.031378307108518e-06,4.33306639914373e-06,-0.00044000747741767025,-1.1966608711414084e-05,-0.002401968246842104,-0.0018498890526815904,-0.05255219559313508,-2.706051705925874e-05,-6.693117010201226e-05,2.1736453993281163e-06,0.0002907069494208146,-1.0831060257052391e-05,-5.096981235497714e-06,-3.2145367891836933e-06,-1.8449579599824494e-05,0.00022899804034837623,0.0018513257453539361,-0.0001442164873593675,2.523154430202809e-05,0.0005905236342521288,2.4669497130485747e-05,0.00022630525084129164
68,-9.479699864422251e-05,0.00015182122787937868,0.0001141228612326961,-7.565494075739373e-07,0.0003218808490823885,0.00016684524843794355,-0.00028829947079869864,-0.001957789753449332,0.0030375833308099896,-0.0009342553602446725,-4.054773612101232e-06,6.134711075052573e-05,-0.0004482531817222104,-0.00037477918700010366,-5.098037209660181e-05,-0.000522052129149419,9.533456595884825e-07,-0.0001931529989877077,7.283267295811469e-05,0.008828889306815524,-0.0016248765827610659,0.00010102328867126311,0.016113251657706502,0.22916730786687947,2.4989820122962462e-05,-1.4491554933780467e-05,0.00043433852450404755,1.4980883389326908e-08,-0.0012359475793273012,0.0027696477091255223,0.0008376829839143753,-0.002890976182942537,1.6612931244505042e-05,-0.0003734016904193562,-6.553209340820091e-06,1.233662952782008e-06,-0.00014569052990699824,-0.00031706533353463595,0.00026060941695315253,4.0367500704773326e-05,9.78168819305256e-05,0.0007709748163522703,0.0005849802705181716,0.0006820186762880809,0.00032083955316029096,1.0853953774723397e-06,2.411313357902629e-05,-6.656544824622207e-06,1.9288678039065414e-05,3.286737242117195e-06,-5.872935779716814e-05,-1.3710036249684863e-05,-0.00071989198237505,-0.00031852031901535074,-6.348200830439833e-05,0.0004283316921934019,-0.0027736816765847445,-0.0008213426014923657,-2.6734864749420693e-05,5.971607879307639e-06,6.39367570476855e-07,-9.51148394281701e-06,-0.002267202586727176,-0.007249528889149186,-0.024958924965112046,-0.00013260711642874476,-9.547237092723e-06,5.240484297393662e-07,-0.00022246671110860217,-1.6990713404575965e-05,1.7814935236818462e-05,-2.346807510631433e-06,-5.792450544296703e-06,6.477418515064745e-05,-0.001257146121952451,0.0001349362870432886,1.0314724256511182e-05,-0.0012130738314213069,-2.5934206246377364e-05,-5.911788523955226e-05
69,0.0003220094484067989,0.00015938933147084447,0.00010436674689823661,-0.0001137268283778652,-7.323094219427922e-05,0.00032603910995905155,-3.585736995573036e-05,0.002082909754858606,0.002463588327561715,4.521685855660054e-05,-3.632995388757398e-06,0.0003311320014637389,-0.00033018970646625837,0.000292754962527759,-2.8988737606052315e-05,0.00019043273938422684,5.485706564420508e-07,-0.00016158473959015614,0.00421301053500888,0.04310309667970433,0.0004585101022922637,0.00015176305951585336,-0.014784664776914192,-0.07793770731261337,-4.382342491972074e-05,-5.8075754434188355e-05,-0.000915459134645651,3.8735074071372185e-05,-0.001175349086467597,0.0046517988939000126,0.0010846915516236101,-0.0017406710797361214,-8.541340686902979e-05,-0.0015291401688789343,-6.3315489810426735e-06,-1.8361997967093325e-06,-0.0002872107861186908,-0.0006130296756143976,-0.0008396076627556618,7.402986252360936e-05,-8.58124412169997e-05,0.0009847245763253238,0.0009592881979688814,0.000589456952985219,9.355307928899675e-05,-2.4072050006521988e-06,0.00013910847254006235,-1.0136831568084084e-05,-5.110276246359619e-05,-1.1262575431085295e-05,-4.024997837468652e-05,-3.585613795221319e-05,-0.0010366136202066584,1.25258116177082e-05,-5.9267320047672636e-05,-1.3230017225227518e-05,-0.001016426030105151,-0.0007101577670313991,1.3815392205713753e-05,-5.827793103794779e-06,0.0003067972773105017,-3.977434848807861e-06,0.000721985406821289,-0.006418044196641928,0.03727039549825594,-0.00020138004944528334,3.189480248822333e-05,-4.864722371574168e-06,-0.00020733695350603587,-1.3057484389865018e-06,-4.375590179987463e-06,-4.010550952489123e-06,3.905799230409113e-06,-8.837048968299581e-05,-0.0023343635933145215,0.0003334546051596393,-1.248211077504456e-05,-0.001637782097651815,-4.062328439260206e-05,-0.0002490476533620567
