iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
21,1.281130018732406,0.7466747685244426,0.010930854234004528,1.4123360318491782,0.49657824052461974,-1.0608547517169389,2.514503872670515,1.2628849047118655,1.2146391574321873,2.4297637955624563,0.2452965747735686,0.7647554871717536,-0.02858344559456194,-0.43707055246467075,0.6558933659525938,0.8200997436204838,-2.523829778318323,1.3731662236931776,-0.16582489013953738,-0.9230169652892748,4.431180006983832,-2.4249088983943246,1.5496276639619702,-1.8727502930726314,1.315559318561416,-0.8546978707473322,1.20824573478229,1.7549089162110811,2.272200165636102,-1.8771297159635525,3.3283601561598966,0.21623618540879663,0.9579482095386047,0.4741003103339745,1.2942830542176784,-0.8855458341342899,0.27578218176645775,-1.7223649112562276,2.377484588414913,-1.9830767810367518
22,-0.21886998126759405,2.053411670437373,1.3022695198609109,-0.08766396815082178,0.09721883414293936,0.4391452482830611,2.3091342038841685,-0.23711509528813446,-0.2853608425678127,0.9297637955624563,1.1550255245287062,1.5938680840799608,-0.4421154743050758,1.0629294475353293,0.30871125365776897,-0.6799002563795162,-1.0238297783183228,-0.12683377630682235,-1.5469881151353255,-0.013144865302898934,2.9311800069838316,-2.4069932532817986,2.958261809097285,-0.3727502930726314,2.5495578951297455,-2.3546978707473323,1.489904064408873,3.022186976690121,1.442223866288498,-1.3979665874338747,1.8283601561598966,-1.2837638145912034,2.4579482095386047,-0.6672454627152109,-0.20571694578232158,-1.2930843590449597,0.8197730829229004,-1.7859141410723656,1.466490426095934,-0.8059535114218257
23,0.7876556770644649,0.9905713143350869,2.8022695198609107,-1.5876639681508218,-1.0212157514962366,1.9391452482830611,0.8091342038841685,-1.7371150952881345,-0.0465970258174877,-0.5702362044375437,2.161946360772202,0.47816753709890936,1.057884525694924,2.5629294475353293,1.808711253657769,-0.7710487168101703,0.4761702216816772,-1.5261045241017979,-0.046988115135325526,1.2701055006136748,1.4311800069838316,-0.9069932532817986,2.466941478877449,1.1272497069273686,3.1453777810040995,-0.8546978707473323,0.8693303490099218,3.0231003430334322,-0.05777613371150192,0.1020334125661253,0.32836015615989655,-1.0756274111390536,2.453025129095397,0.7957467565667222,0.2965519974215556,0.13112288581452192,0.6413024313665585,-1.222709401285738,0.1482466107168574,0.586881284840403
24,2.213917584426796,-0.5094286856649131,2.3719382934984092,-0.16139657943566954,-1.7121234919396748,1.3004135647631259,0.9534928625782015,-1.142889203296344,1.4534029741825123,-2.0702362044375437,0.9328061340243292,-1.0218324629010906,2.557884525694924,3.6409300158426374,3.308711253657769,0.7289512831898297,1.9761702216816772,-0.026104524101797866,1.4530118848646745,1.8316369969436728,-0.06881999301616837,0.5930067467182014,0.9669414788774491,1.306212380344767,1.6453777810040995,0.6453021292526677,-0.6306696509900782,1.5231003430334322,-0.9395542947829855,1.6020334125661253,0.7663824046853959,0.4243725888609464,0.9530251290953968,2.0775298740997314,1.7767451932264382,1.631122885814522,0.5848953851409724,0.277290598714262,-0.0959764509946388,1.4885349113738413
25,2.2839867700692826,-0.5916089462077445,0.8719382934984092,1.3386034205643305,-0.21212349193967484,-0.1519490304875304,1.1345871309189506,-0.2655041163989772,2.4777493083160103,-1.833190931321217,-0.366506131544158,-1.8855167417499192,1.9009372964113334,2.1409300158426374,2.7033762271464976,2.2289512831898297,1.5619907162234639,1.4738954758982021,1.3908776011907242,0.33163699694367277,0.15653112572445715,1.3332139372148901,-0.5330585211225509,-0.03739895699660045,0.14537778100409948,1.8658841461044888,-1.948718907072392,0.023100343033432225,-0.14128885577806038,2.294813114154618,2.144115855156875,0.647724817882706,-0.5469748709046032,0.5775298740997314,2.8065032700962504,1.9050970353115928,0.21812869320999573,0.42858069258470455,0.9837153402797041,0.6584041564097174
26,0.7839867700692826,0.9083910537922555,-0.5299097671414175,1.1825464996569721,1.2878765080603252,0.2947994111697221,0.9694456038340562,0.6769297087967282,1.9241758337394554,-0.3331909313212169,-0.40292913126730756,-0.38551674174991923,0.40093729641133335,0.6409300158426374,1.2033762271464976,1.0224732129179503,0.3649665545392935,1.177830875327522,-0.08565144462599772,-1.1683630030563272,1.6565311257244573,0.4176573577066498,0.8874642875442682,-1.5373989569966005,-1.141908119190869,0.6657440331202973,-1.3119582213143788,-1.3270830405812366,0.849193595911346,2.2797870701304865,3.06950443034937,-0.1654102368851884,-1.8472145174211811,-0.9224701259002686,1.3065032700962504,0.5819105087889942,-0.09193690217088957,-1.0714193074152956,2.315786597641645,-0.8415958435902826
27,-0.6641021157002924,1.5817430455281924,0.9361875885646624,-0.3174535003430279,0.07867080954180228,0.9796337459167901,0.7562858535279618,0.3387983059724753,0.42417583373945544,1.166809068678783,1.0970708687326924,1.1144832582500808,-0.31899470929655904,-0.014294951537445089,-0.2966237728535024,-0.44731378034275515,-1.1350334454607065,-0.32216912467247805,-1.0852796058312784,-2.023055240371427,3.1565311257244573,-1.0823426422933502,2.387464287544268,-2.566061021185643,-0.21544833831709254,-0.8342559668797027,0.18804177868562122,-1.6487487901590256,1.8270068862450826,0.7797870701304865,1.5695044303493701,-1.6654102368851884,-1.0241729032608253,-0.9927018317846047,-0.19349672990374955,-0.9180894912110058,0.508731929462009,-1.3739602698703637,1.9763007900802032,-1.8085338461133618
28,-0.4053478550761065,0.25387555783882054,2.436187588564662,-1.5675414683120708,-0.944872295534049,1.72843370540778,0.8673315245880974,-1.1612016940275247,-0.014354277377845892,1.4143984153501081,2.5970708687326924,0.4323555503095162,0.4777673700288775,1.1782882868909998,-0.6694306565100123,-1.9473137803427552,-0.8051238722529999,-1.6380636663204906,-0.5175560418590881,-0.8862807345262025,1.9466685429396249,-0.7536454493845431,1.6752961622754305,-1.066061021185643,1.2845516616829076,-1.156742335208845,1.6880417786856212,-0.7508880391047301,0.32700688624508256,-0.7202129298695135,0.06950443034937015,-1.1897640657161455,0.007554106409365158,-0.5211255451633096,-0.6247059220064177,-1.8514647026261666,1.415657985038035,-0.2216577587700086,0.4763007900802032,-1.150932645055545
29,1.0946521449238935,-1.2461244421611795,3.936187588564662,-0.06754146831207075,0.555127704465951,1.7069036747625295,1.0875791720282773,-2.363552678568266,1.0858764657411437,0.06923389457872053,2.8258134730209377,-0.8229066317049794,1.9777673700288774,2.563968398796355,0.2701960785798466,-1.5970161280596422,0.6154426528880323,-0.1380636663204906,0.9824439581409119,0.6137192654737975,0.4466685429396249,0.49619013958383984,0.17529616227543054,0.43393897881435706,0.9352630059773173,-0.44297254598555647,0.7843013328229871,0.7491119608952699,-1.1729931137549174,-1.9909273510599212,-0.4289079142628125,0.31023593428385454,0.46028826778948956,-0.2032857264666722,-0.2673692199893268,-0.3514647026261666,1.355173825630198,0.9626520351946224,-0.41456072633125063,-0.5158801733860334
30,2.5946521449238933,-1.300205856139538,2.436187588564662,1.4324585316879292,2.055127704465951,0.6047430591302514,1.2929957787007451,-0.9167497373556839,2.215311940935351,-1.4307661054212795,1.3258134730209377,-0.8641109711393937,2.218855397861895,1.085336570082996,1.7701960785798465,-0.09701612805964221,0.7634317254314216,1.3619363336795094,2.2831052911071614,0.9442957263000777,1.042620802910537,0.920994767644094,-0.6616296100484894,1.7951318075626401,0.15779067967075255,0.6722045216099639,-0.7156986671770129,2.24911196089527,0.32700688624508256,-0.49092735105992125,1.0710920857371875,1.5228901421573584,0.9331809053404636,-0.5011873987339648,1.2326307800106733,1.1485352973738334,-0.14482617436980205,0.6811703607071528,0.10757193608714388,0.5768611548541958
31,1.0946521449238933,-0.6593703352578084,0.9361875885646622,2.683290765045065,1.1685167587315994,-0.6958251206084971,1.2433802216007945,0.5832502626443161,1.8295059268704836,-2.4141355287956574,-0.17418652697906234,-0.27735783633585864,0.718855397861895,-0.414663429917004,3.2701960785798465,1.4029838719403578,-0.4040266265943864,2.481242173830711,0.7831052911071614,0.9763162910050831,1.7136804374235801,0.16529161361561995,0.1474368977089977,0.5398820977449683,0.014022429012645055,0.7259304292704164,-0.32559170212599997,1.3623417349578533,1.8270068862450826,1.0090726489400788,2.5710920857371873,1.1047945252123765,-0.5668190946595364,-0.9641636072555388,2.7326307800106733,2.0552559998783004,-0.5310480229797516,-0.8188296392928472,1.6075719360871439,-0.9231388451458042
32,-0.4053478550761067,0.8406296647421916,-0.5638124114353378,1.183290765045065,-0.33148324126840056,-1.8574022591607537,0.48643546563913054,0.7517209823677596,0.32950592687048363,-0.9141355287956574,-0.3791318622443254,0.9958495223824293,-0.781144602138105,0.43508088240970544,3.0443398006725135,2.4756120189634636,-0.8803463447845681,0.9812421738307111,-0.7168947088928386,-0.5236837089949169,1.0975107189539863,-0.9264369133342536,1.6474368977089977,-0.9601179022550317,-0.012989351118025239,-0.15972254544253883,1.174408297874,0.7892871984538323,0.7205708485510651,0.6507761679483368,2.941088444476196,-0.39520547478762347,-2.0668190946595364,-0.802828527909858,1.4401642808922606,0.5552559998783004,-0.812316463657704,-2.318829639292847,2.334441313824198,-2.4231388451458042
33,0.04093852163598244,2.3195798430387615,0.6640738900429106,-0.31670923495493497,-0.6122589160422771,-0.35740225916075374,-0.3071586419066067,0.18240513490421117,0.041734348365283225,0.5858644712043426,1.1208681377556746,1.810953995247215,-1.268137314486833,1.509252027314044,1.5443398006725135,0.9756120189634636,0.6196536552154319,-0.5187578261692889,-0.5786232306341885,-0.9508758011744766,0.22358692820838744,-0.9660697075954785,2.8090082785745993,-1.447930127148786,0.6284231822203322,-0.9784337830773855,2.290296186404671,1.353598026904656,-0.7794291514489349,-0.08260748777020055,1.441088444476196,-1.8952054747876235,-2.1324919690161,0.3710488707705325,-0.05983571910773944,-0.9447440001216996,0.687683536342296,-3.6219382032661755,0.8493590361631149,-3.3215842786198087
34,1.5409385216359825,0.8195798430387615,2.1640738900429106,-1.6522338675993653,0.8877410839577229,1.1425977408392463,0.16096405286005766,-1.317594865095789,1.169968651581784,1.6293562536748412,2.6208681377556746,0.7855419997664601,0.2318626855131669,2.391474553763964,0.04433980067251353,-0.5243879810365364,0.440398250960004,-1.6201983671394353,0.9213767693658115,-0.3761778192101046,-0.057486250432372765,0.3002647042266855,1.4830515926635477,-0.23936851885030297,0.5929023522179143,0.25459789115811127,0.7902961864046709,1.147604591774894,-1.9369798161590095,-0.6854404535157941,-0.058911555523804005,-2.9475997242553964,-0.6324919690161002,-0.10244681973265252,0.2948287662704073,-1.5830876008573966,2.1876835363422957,-2.1219382032661755,-0.6506409638368851,-1.8215842786198087
35,3.0409385216359825,-0.6804201569612385,2.609464413731608,-2.486443894518028,2.3877410839577227,2.229341964417677,1.395827120980646,-1.7379244653205832,2.296910999299924,0.12935625367484116,1.1208681377556746,-0.7144580002335399,1.731862685513167,1.0512099683866478,-1.3215423220205016,-1.7290863506237022,-0.895990143673099,-0.3791824092802052,2.4213767693658115,0.6474265193630682,1.203289315163822,1.7715605421745046,-0.01694840733645231,1.260631481149697,0.46184098657407124,1.3279173182038644,-0.7097038135953291,1.8286753916421705,-0.4369798161590095,-0.4732077442892987,-0.08491467141295408,-2.928554398844792,0.8675080309838998,-1.589937612623193,1.1363851993382954,-0.938470536394872,2.1050779281923155,-0.6219382032661755,-0.5448123764870738,-0.40503823055802446
