iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
25,1.0027529237931603,0.12061446370516449,0.09032238196293224,3,0.7,0.5,2.5
26,1.0027529237931603,0.0994137250034253,0.08947749812585098,6,0.7,0.5,2.5
27,1.001435343393485,0.13345315771774696,0.10057442171945079,2,0.7,0.5,2.5
28,1.001435343393485,0.1091067823438083,0.09044067475314814,4,0.7,0.5,2.5
29,1.001435343393485,0.09044219042222205,0.06039421091775299,5,0.7,0.5,2.5
30,0.9983889042763252,0.09529962299274025,0.07777154402804518,3,0.7,0.5,2.5
31,0.9966379597664385,0.0684690494554234,0.07584941770798095,3,0.7,0.5,2.5
32,0.9966379597664385,0.10743316996978618,0.05900081994249125,3,0.7,0.5,2.5
33,0.9950317656570888,0.0813263162908572,0.0784535952809151,3,0.7,0.5,2.5
34,0.9950317656570888,0.0953571056705469,0.06812972673714315,1,0.7,0.5,2.5
35,0.9950317656570888,0.09429661179071905,0.06696783920589251,2,0.7,0.5,2.5
36,0.9950317656570888,0.07373079109546163,0.05640214008469615,1,0.7,0.5,2.5
37,0.9950317656570888,0.087576609707031,0.06544351952017087,2,0.7,0.5,2.5
38,0.9950317656570888,0.06960402862125438,0.05859333792369241,3,0.7,0.5,2.5
39,0.9950317656570888,0.08700926373998676,0.06620548394049278,2,0.7,0.5,2.5
40,0.9950317656570888,0.0627421204189064,0.06037697683745911,2,0.7,0.5,2.5
41,0.9950317656570888,0.07406363557700964,0.038514767827724984,2,0.7,0.5,2.5
42,0.9950317656570888,0.043873664450148384,0.042745559194002594,2,0.7,0.5,2.5
43,0.9950317656570888,0.04916914889974361,0.03616586720725323,6,0.7,0.5,2.5
44,0.9950317656570888,0.045795045975008074,0.03482267605522531,3,0.7,0.5,2.5
45,0.9950317656570888,0.046844347937987495,0.035571114093454884,2,0.7,0.5,2.5
46,0.9950317656570888,0.03378991733031781,0.03977743046963146,2,0.7,0.5,2.5
47,0.9949976988401659,0.043024438038507834,0.028741371340247946,5,0.7,0.5,2.5
48,0.994989242047204,0.03500522770317857,0.03602389584008388,5,0.7,0.5,2.5
49,0.9949717049895206,0.05497219683542391,0.02629865087191279,3,0.7,0.5,2.5
50,0.9949717049895206,0.02424045005467307,0.036159037023732465,1,0.7,0.5,2.5
51,0.9949717049895206,0.05392550065091643,0.03292160406620239,1,0.7,0.5,2.5
52,0.9949717049895206,0.019625911028359047,0.03368211269711912,2,0.7,0.5,2.5
53,0.9949629290311286,0.033917807142119616,0.03060363961641014,4,0.7,0.5,2.5
54,0.9949629290311286,0.04487868702687326,0.025806425155308642,2,0.7,0.5,2.5
55,0.9949629290311286,0.02823726146039652,0.0301321070421727,2,0.7,0.5,2.5
56,0.9949610940399154,0.04671733446245611,0.022877822001407262,4,0.7,0.5,2.5
57,0.9949610940399154,0.0196983481124319,0.02448097497971689,1,0.7,0.5,2.5
58,0.9949610940399154,0.030236042505232756,0.019824095818164016,1,0.7,0.5,2.5
59,0.9949610940399154,0.0156321834913234,0.01462934547361355,0,0.7,0.5,2.5
60,0.9949610940399154,0.03196380098073446,0.0200242838435843,2,0.7,0.5,2.5
61,0.9949594831209296,0.01622640341814722,0.020201646931584737,2,0.7,0.5,2.5
62,0.9949594831209296,0.03500377454201274,0.025141810524802743,5,0.7,0.5,2.5
63,0.9949593846445666,0.03550782418681905,0.018022139061768493,2,0.7,0.5,2.5
64,0.9949590740056848,0.02066874996960604,0.022623816103330745,2,0.7,0.5,2.5
65,0.9949590740056848,0.02108029918147903,0.02428993741404809,3,0.7,0.5,2.5
66,0.9949590740056848,0.03893166319754317,0.0224126000207723,1,0.7,0.5,2.5
67,0.9949590740056848,0.02085581059369411,0.025020322617044528,4,0.7,0.5,2.5
68,0.9949590740056848,0.038555164836190675,0.016963303247327765,3,0.7,0.5,2.5
69,0.9949590604959795,0.018932443489818353,0.02157885397869144,3,0.7,0.5,2.5
70,0.9949590604959795,0.014281976095354695,0.01661079877711693,3,0.7,0.5,2.5
71,0.9949590589111281,0.026058674352078842,0.015007765006523646,3,0.7,0.5,2.5
72,0.9949590589111281,0.019750109039340123,0.01956035043096,3,0.7,0.5,2.5
73,0.9949590589111281,0.02074781064045015,0.006273899091895753,2,0.7,0.5,2.5
74,0.9949590589111281,0.019544407516292446,0.01581479973177654,3,0.7,0.5,2.5
75,0.9949590589111281,0.009760968822184172,0.012431010725124713,3,0.7,0.5,2.5
76,0.9949590589111281,0.01893696221294101,0.010024559554226417,1,0.7,0.5,2.5
77,0.9949590589111281,0.011656769756519223,0.011777757721700897,2,0.7,0.5,2.5
78,0.9949590589111281,0.014020247333436025,0.007984469753500987,0,0.7,0.5,2.5
79,0.9949590583132206,0.01047779909013111,0.009946797508136259,4,0.7,0.5,2.5
80,0.9949590583132206,0.010302769009444901,0.00559937911399123,2,0.7,0.5,2.5
81,0.9949590575698224,0.011546342903151501,0.011749279099911563,4,0.7,0.5,2.5
82,0.9949590575698224,0.005552888842364489,0.009246815241588068,1,0.7,0.5,2.5
83,0.9949590575698224,0.016443227487578878,0.00894509079985616,4,0.7,0.5,2.5
84,0.9949590575698224,0.010453427146497118,0.0070684664858672005,2,0.7,0.5,2.5
85,0.9949590575698224,0.00783471721308356,0.007930553479060826,2,0.7,0.5,2.5
86,0.9949590575698224,0.010846959297541623,0.008623413633060331,1,0.7,0.5,2.5
87,0.9949590575698224,0.011703113444044963,0.004956553786255048,1,0.7,0.5,2.5
88,0.9949590575698224,0.004620533299153279,0.006068598458834335,2,0.7,0.5,2.5
89,0.9949590575698224,0.005202761921780085,0.003335798779262906,2,0.7,0.5,2.5
90,0.9949590575220917,0.005479073491795386,0.003769687038269446,2,0.7,0.5,2.5
91,0.9949590575198073,0.004762796449154955,0.004385376297017313,3,0.7,0.5,2.5
92,0.9949590575198073,0.005155346788622136,0.002926215918759582,1,0.7,0.5,2.5
93,0.9949590575198073,0.0048740159365592145,0.005129939525165676,3,0.7,0.5,2.5
94,0.9949590575198073,0.007174308754500614,0.003597892475902395,1,0.7,0.5,2.5
95,0.9949590574959899,0.003791908856353612,0.005139516687348843,3,0.7,0.5,2.5
96,0.9949590574814096,0.004121434876700606,0.002751922679390661,3,0.7,0.5,2.5
97,0.9949590574753984,0.005483889074940329,0.0036241711026919776,2,0.7,0.5,2.5
98,0.9949590574732454,0.0022670402738618,0.003717994414777181,4,0.7,0.5,2.5
99,0.9949590574727445,0.005239223207842915,0.0026825182457193347,1,0.7,0.5,2.5
100,0.9949590574727445,0.002445107455508462,0.0038479818393815438,1,0.7,0.5,2.5
101,0.9949590574702754,0.005358402786335818,0.004011527994972934,2,0.7,0.5,2.5
102,0.9949590574691385,0.0037076823783046323,0.004063234003205677,2,0.7,0.5,2.5
103,0.9949590574686766,0.004808050728981585,0.003704852408220482,1,0.7,0.5,2.5
104,0.9949590574685132,0.004807378361482764,0.002727797202186811,4,0.7,0.5,2.5
105,0.9949590574684848,0.0037988032336417734,0.004053043578011214,2,0.7,0.5,2.5
106,0.9949590574684848,0.001908695106633165,0.003597645121193974,4,0.7,0.5,2.5
107,0.9949590574684848,0.004305131020028439,0.0025117577038473583,1,0.7,0.5,2.5
108,0.9949590574684848,0.0031807292512748843,0.0026926640135635895,1,0.7,0.5,2.5
109,0.9949590574684137,0.003246966910955025,0.0031916819635993154,2,0.7,0.5,2.5
110,0.9949590574682716,0.0033238520141317,0.003987200665963767,2,0.7,0.5,2.5
111,0.9949590574681757,0.005018515991879941,0.002705355224580019,3,0.7,0.5,2.5
112,0.9949590574681082,0.003674348452028262,0.004635059989596188,1,0.7,0.5,2.5
113,0.994959057468062,0.005506415532394447,0.0015146845947710855,2,0.7,0.5,2.5
114,0.99495905746803,0.0029110296797758787,0.0036781615609606604,4,0.7,0.5,2.5
115,0.9949590574680087,0.0038111141476513295,0.0015582223972343567,1,0.7,0.5,2.5
116,0.9949590574679945,0.002426063242478956,0.0027550983191775647,2,0.7,0.5,2.5
117,0.9949590574679803,0.003995463983262795,0.0019191460306363889,2,0.7,0.5,2.5
118,0.9949590574679732,0.0018353099776273092,0.0029356128007286685,2,0.7,0.5,2.5
119,0.9949590574679696,0.002972800847900486,0.00199447441300808,2,0.7,0.5,2.5
120,0.9949590574679661,0.0023220956459408942,0.0018221933576711372,2,0.7,0.5,2.5
121,0.9949590572156595,0.002748125788960765,0.00244615801983858,2,0.7,0.5,2.5
122,0.9949590572156595,0.003145171808779097,0.0015466601665915152,4,0.7,0.5,2.5
123,0.9949590570978799,0.0017697507677323782,0.0016412096919846473,2,0.7,0.5,2.5
124,0.9949590570978799,0.0018808687534125055,0.0013999855424312573,4,0.7,0.5,2.5
125,0.9949590570978799,0.0023876913979517323,0.0015377879098324488,0,0.7,0.5,2.5
126,0.9949590570962634,0.001863021859993869,0.0021065103112694336,2,0.7,0.5,2.5
127,0.9949590570962634,0.0015722715830677955,0.0015909855867842879,2,0.7,0.5,2.5
128,0.9949590570962634,0.002361104179019499,0.001971245906793167,2,0.7,0.5,2.5
129,0.9949590570962634,0.002579249114280214,0.0032222888691680737,1,0.7,0.5,2.5
130,0.9949590570962634,0.0035434548892134205,0.002051334953843982,2,0.7,0.5,2.5
131,0.9949590570962634,0.0010065510249968545,0.0017705749991712711,4,0.7,0.5,2.5
132,0.9949590570956701,0.0022217838534579273,0.0008681308717655555,4,0.7,0.5,2.5
133,0.9949590570956701,0.0014626916782536285,0.0015873936259037929,2,0.7,0.5,2.5
134,0.9949590570956701,0.0006566211163622648,0.0013949471379290184,0,0.7,0.5,2.5
135,0.9949590570956701,0.0026329948792612945,0.0013721654417451973,2,0.7,0.5,2.5
136,0.9949590570956701,0.001150104352345457,0.0021653501595060762,4,0.7,0.5,2.5
137,0.9949590570956701,0.002891254988511669,0.000908308831123728,0,0.7,0.5,2.5
138,0.9949590570956701,0.0013562443656313014,0.0020057802144014944,2,0.7,0.5,2.5
139,0.9949590570956701,0.0038005318251035946,0.0019750240493686465,2,0.7,0.5,2.5
140,0.9949590570956701,0.0018693801323047808,0.0019008351197164074,1,0.7,0.5,2.5
141,0.9949590570956701,0.0013024644030695226,0.0019614072410000976,2,0.7,0.5,2.5
142,0.9949590570956701,0.0016656446091721094,0.00041955985834114015,3,0.7,0.5,2.5
143,0.9949590570956701,0.0020976849836450303,0.0017629643591373916,1,0.7,0.5,2.5
144,0.9949590570956701,0.0007885935672733877,0.001618163859578469,1,0.7,0.5,2.5
145,0.9949590570956701,0.0015594736074436748,0.00037519716111495446,3,0.7,0.5,2.5
146,0.9949590570956701,0.0012963512010842,0.001127367671284169,1,0.7,0.5,2.5
147,0.9949590570956701,0.0013432840616096709,0.0005629611802009221,2,0.7,0.5,2.5
148,0.9949590570943059,0.0007953653939183926,0.0008462160173895242,2,0.7,0.5,2.5
149,0.9949590570943059,0.00014427963012739311,0.0009285902967637408,2,0.7,0.5,2.5
150,0.9949590570943059,0.0009819698070309007,0.00016305940040674645,2,0.7,0.5,2.5
151,0.9949590570943059,0.000637749689555973,0.0006918003216025122,2,0.7,0.5,2.5
152,0.9949590570943059,0.0005778199968329482,0.0003677458463943699,1,0.7,0.5,2.5
153,0.9949590570941602,0.0005453961804100691,0.00028468495107951744,3,0.7,0.5,2.5
154,0.9949590570937623,0.00028037581513063234,0.00015720793773450422,1,0.7,0.5,2.5
155,0.9949590570935882,0.00034547407621844087,0.0002176628127080605,5,0.7,0.5,2.5
156,0.9949590570935172,8.566537228567423e-05,0.00015104923735112806,2,0.7,0.5,2.5
157,0.9949590570934959,0.00026212354745437617,0.00011831268776213754,4,0.7,0.5,2.5
158,0.9949590570934888,0.0001189615453524682,0.00013016882669958612,4,0.7,0.5,2.5
159,0.9949590570934888,9.012824909021195e-05,0.00011435675428601153,1,0.7,0.5,2.5
160,0.9949590570934888,0.00018056530921757078,0.0001097756027117176,2,0.7,0.5,2.5
161,0.9949590570934888,0.00013242998207207063,0.00019590885323005425,3,0.7,0.5,2.5
162,0.9949590570934888,0.00013835599301585116,9.997092580959226e-05,2,0.7,0.5,2.5
163,0.9949590570934888,0.00015911157429700454,0.00011591333319446655,3,0.7,0.5,2.5
164,0.9949590570934888,7.810056430704062e-05,0.00014011960319296928,4,0.7,0.5,2.5
165,0.9949590570934888,0.00011848483356720456,0.00011032903013010806,4,0.7,0.5,2.5
166,0.9949590570934888,0.0002206962311831952,0.00012131952378275359,3,0.7,0.5,2.5
167,0.9949590570934888,9.825237543855602e-05,7.344904381561541e-05,2,0.7,0.5,2.5
168,0.9949590570934888,0.0001564393833448661,0.0001174980100263522,1,0.7,0.5,2.5
169,0.9949590570934888,5.042375867501725e-05,9.387588532564541e-05,2,0.7,0.5,2.5
170,0.9949590570934888,0.0001696073285768106,0.00010053083626831313,2,0.7,0.5,2.5
171,0.9949590570934888,6.64960796319815e-05,6.937224498153496e-05,3,0.7,0.5,2.5
172,0.9949590570934888,4.607349104765461e-05,4.3151520943038145e-05,4,0.7,0.5,2.5
173,0.9949590570934816,8.386661647355901e-05,5.1718779998315017e-05,4,0.7,0.5,2.5
174,0.9949590570934781,4.3748166027946344e-05,7.47068829099419e-05,4,0.7,0.5,2.5
175,0.9949590570933964,0.0001195887193249278,5.122850086959732e-05,2,0.7,0.5,2.5
176,0.9949590570933964,1.1475857061891158e-05,5.286115936845475e-05,1,0.7,0.5,2.5
177,0.9949590570932969,7.416866840712522e-05,3.597571729199897e-05,5,0.7,0.5,2.5
178,0.9949590570932969,3.743406888162467e-05,5.5436420677253173e-05,2,0.7,0.5,2.5
179,0.9949590570932969,3.8465539244781144e-05,2.134418902584188e-05,2,0.7,0.5,2.5
180,0.9949590570932969,3.7809587874858395e-05,1.9547161187083484e-05,4,0.7,0.5,2.5
181,0.9949590570932969,1.5375673871202845e-05,9.928958634925875e-06,4,0.7,0.5,2.5
182,0.9949590570932969,2.5434864861179703e-05,1.9811135059170174e-05,4,0.7,0.5,2.5
183,0.9949590570932969,1.6772675619600303e-05,2.15325386542983e-05,4,0.7,0.5,2.5
184,0.9949590570932969,3.78004733980257e-05,2.2377331775176806e-05,2,0.7,0.5,2.5
185,0.9949590570932969,2.2400327150826332e-05,8.964740038773879e-06,2,0.7,0.5,2.5
186,0.9949590570932969,1.6192988753791736e-05,1.5982458183104508e-05,0,0.7,0.5,2.5
187,0.9949590570932969,1.5124218820980903e-05,8.922283827925245e-06,2,0.7,0.5,2.5
188,0.9949590570932969,1.4341436043247794e-05,1.0484169034094806e-05,3,0.7,0.5,2.5
189,0.9949590570932969,8.01170043627241e-06,8.09848543493854e-06,2,0.7,0.5,2.5
190,0.9949590570932934,1.1454802901108994e-05,7.400477912173621e-06,3,0.7,0.5,2.5
191,0.9949590570932934,4.1532236160190155e-06,5.275451103421328e-06,3,0.7,0.5,2.5
192,0.9949590570932934,6.262868718105239e-06,3.283785305004132e-06,1,0.7,0.5,2.5
193,0.9949590570932934,7.110103253797875e-06,4.714255623210236e-06,5,0.7,0.5,2.5
194,0.9949590570932934,6.4139060092222655e-06,4.1459066246000245e-06,3,0.7,0.5,2.5
195,0.9949590570932934,3.6446567096949825e-06,5.03118492666726e-06,2,0.7,0.5,2.5
196,0.9949590570932934,3.7635561378279847e-06,3.803903958770227e-06,1,0.7,0.5,2.5
197,0.9949590570932934,6.445654064623614e-06,4.4587917352895885e-06,2,0.7,0.5,2.5
198,0.9949590570932934,2.5513740823824375e-06,4.465560575332526e-06,2,0.7,0.5,2.5
199,0.9949590570932934,6.225113144049276e-06,2.5626000887199036e-06,1,0.7,0.5,2.5
