iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.06734849972317394,-0.7412086826685951,0.4598099230223765,-1.0901466257359043,0.23534006390886456,-0.5103462448567988,0.4776522771578544,-0.8261508020027118,-0.2204537293017305,-0.8094036230938593,-0.05424446558896889,-1.1093297242046858,0.3121174600317336,-0.8546445319722168,-0.4992074689203469,-0.6123064969507321,0.1915858585204115,-0.6413889625805127,-0.020235818748651324,-0.6855261037624599,0.12780256466654125,-0.5829200189664094,0.07433149571642483,-0.920990762791946,-0.36197403400579514,-0.5405973130895326,-0.23274168183892088,-0.7519465593023577,-0.000773463700310062,-0.8157059454506929,0.2896259038508089,-0.5790629333292078,-0.3443108069345323,-0.8564461852094267,-0.19407200776864064,-0.9498109685696094,-0.2746650782702429,-0.9582414631739995,-0.09831061896059407,-1.0419816983674925
11,0.009445842184670594,-1.053144231914812,0.4764915126864192,-1.291581048513608,-0.17672422474235303,-0.8958759273337247,-0.02234772284214559,-1.215617204806208,-0.2564655476808768,-1.2919890209242961,-0.22553972045065443,-1.2972826749375512,0.10105266860351719,-0.9524777958368476,0.0007925310796531027,-1.1123064969507321,0.09094919280894616,-1.1413889625805127,-0.14555682277423723,-0.9840638507536038,0.0413653294363541,-1.0829200189664094,0.4102023697848159,-1.1603156122248255,-0.3041493739158452,-0.5441332195745987,0.21261406478745723,-1.2519465593023575,0.2201154326907377,-1.1409085559983398,0.027197547491926488,-0.9699713139251809,0.1556891930654677,-1.3564461852094267,0.30592799223135936,-0.6379356971878658,0.2253349217297571,-1.2945691530239558,-0.20142911497148233,-1.3637170021605323
12,-0.004847231831489,-1.1692039878939984,-0.023508487313580795,-1.1943520335509292,-0.04773403078643576,-1.2109660849757748,-0.30603865816196896,-1.4177938283865228,0.10950974005000491,-1.2696822218578792,-0.18186727760212534,-0.9354771931382853,-0.1000007903216183,-1.061351457271602,0.4123192687407863,-1.3431263083178617,-0.11075884799163148,-0.9984509378976013,-0.006865793181245167,-1.1899784094895782,-0.03405278861287504,-1.3302169238105899,-0.08979763021518411,-1.0392669426640793,0.19585062608415482,-1.0441332195745987,0.10588435695394283,-1.3560038599188153,0.04404530495481429,-0.9448622754139494,-0.15650230195929118,-1.243607180342362,0.41690295040298375,-1.5118996971229317,0.18246121493895479,-0.9943443748834544,0.3871313562050206,-1.4379978481790252,0.17477140397531724,-0.8736455259061959
13,0.015988246486432187,-0.8210548130864105,-0.35753230090643556,-0.7637560314447996,0.15415539032220368,-1.3456674747403825,-0.27628569192152164,-0.9243278774855179,0.22026839991573088,-0.7696822218578792,-0.023552701099290363,-0.7090248783417543,-0.14307353600998757,-0.9913398082982279,0.067595213101878,-0.8431263083178617,-0.1851857144683765,-0.8363456007285635,0.05736093634613519,-1.1927755522678525,-0.07233427642409332,-1.3762303497089792,-0.4209842836056039,-0.8388016055731203,0.155644387741108,-1.2855138764258005,-0.052926023081973944,-0.8560038599188153,-0.10965396034059868,-0.8160994473796062,0.1971174384961872,-1.1703545525071233,-0.04423454292808876,-1.0967868867744277,-0.29161688903778915,-1.194237329989471,0.5303271171240287,-1.0658001459788464,0.10359727245114433,-0.6592294438846389
14,0.035605234926619364,-0.9458952636753377,-0.16990646648731894,-0.9819439759432691,-0.14207467325097092,-1.1830761297662042,-0.16119714143123443,-0.7693130641669639,0.24824756301045195,-0.5521975421587435,0.12099378669194993,-0.9110800733502868,-0.014052656392712803,-0.9251400959493308,-0.20838713360403288,-0.6641828401459396,0.2401356484909032,-0.8281533639434824,0.011466970950654715,-0.9242682943794936,-0.044834073421427756,-0.8762303497089792,0.07901571639439608,-1.079561605974825,-0.09964997541561205,-0.7855138764258005,-0.16305632616016197,-0.5133427695841711,-0.04561198462060931,-1.108911272667044,0.05193894331610502,-0.99568746084117,-0.2113678521683672,-0.5967868867744277,-0.5359508375185846,-1.2318331953822554,0.03032711712402869,-0.7465274837068032,-0.14836320661245042,-1.1039573354933312
15,0.03836275536649441,-1.076183295093829,0.15511901536299483,-1.142397256035479,-0.06648951519615645,-0.6830761297662042,0.20835537597400078,-0.9150848972263035,-0.22487497225439837,-1.0521975421587435,0.03281481372210157,-1.2020803680298013,0.1197236408510331,-0.9806331960202045,-0.30764591761854226,-0.8757850039895556,-0.0640142724562841,-0.9594178829513632,-0.005018677665002719,-0.7662732501021807,0.11904308922967982,-0.8522804618408866,0.33186427632191234,-1.1207525421730997,-0.02224944185941341,-0.6779203106351278,0.10882066571759169,-0.9854508772323689,0.1216813429724646,-0.9407305956642099,-0.09079598449713597,-0.8372049938996315,0.2689249211768743,-1.0967868867744277,-0.03595083751858463,-1.1336353959097965,-0.3140476640968729,-1.0941591065989564,-0.21177259043558194,-1.3137148076949285
16,0.02370169205780883,-0.9217682671035745,0.31773831168414113,-1.178804738876553,0.04625721954109366,-0.48291998795452007,0.06204933765103535,-1.2847396785615435,-0.049707403607199746,-1.3090923705161137,-0.0712129674775451,-0.9427463507782836,0.1544333801174775,-1.0121966067899393,0.19235408238145774,-1.2337729361050052,-0.1267105959262633,-1.0746041106181388,0.03872770941046844,-1.07778914556644,0.19505753376984825,-1.0902677610195852,0.06770698116216628,-0.9695883654761133,0.13839028240826878,-1.1779203106351277,0.22523311630306592,-1.0438089685893146,0.026759359422181425,-0.883942029219486,-0.1015496305232603,-0.9699702538706887,0.06840217425295214,-1.345349164340571,0.3639964953585899,-0.8624855433753138,-0.4555922696110174,-1.2979795666359346,0.14719294167008623,-0.8268194190517759
17,0.014544836246577538,-0.9245733823122753,-0.011378268557585836,-1.035196728954223,0.013974980125049281,-0.9829199879545201,-0.12871628148079994,-1.2779206099456841,0.09907926312838675,-0.8090923705161137,0.09302443150149875,-0.8287574768886341,-0.07216309840806054,-1.0081883941589744,0.2912785959577489,-0.9348263807937492,-0.08870871585895561,-0.9697757309379527,0.06039439233458498,-1.0853859207829164,0.0011118705179755106,-1.050322341043325,-0.12482941825075569,-0.8638746763053611,0.10496783502704439,-0.9776674207421142,0.10588425767303429,-0.5438089685893146,-0.032134158837224806,-1.0239928002955374,-0.03700092175424069,-1.0629069237653213,-0.12570640401917715,-1.0200224369177593,-0.1360035046414101,-0.8572773100542307,0.0444077303889826,-1.123390866934063,0.2735344266446357,-0.841087937395473
18,0.005783299170030284,-1.0092327315489587,-0.1785499325108737,-0.8609112752517332,-0.008622587466181782,-1.33291998795452,-0.06596176024680012,-0.7779206099456841,0.1579689166977061,-0.5661036727325899,0.1551668670521839,-1.092868573516295,0.002465172757805917,-0.9412043604932477,-0.14987014003353288,-0.8623526849453351,0.1731085937505472,-0.9108462473222957,-0.050832472877139136,-0.9397905857789493,-0.10712234859832714,-0.9572391143476957,-0.02262349399510477,-1.0952091499328314,-0.09732753140545573,-0.8457737580846666,-0.21679024802626773,-0.25854761210431854,0.03872293979054591,-1.0283881393995384,0.06374771560043391,-0.9856467071351134,-0.004581957798814734,-0.7674322309781304,-0.33211790257171214,-0.9864198362533755,0.3703349921329252,-0.8428568555195582,-0.14175563623618825,-1.2344393071891953
19,-0.00034977678355279426,-1.0684942760146372,-0.1414673541052711,-1.0105264995396237,0.0005211749516606801,-0.8329199879545199,0.08900586396129781,-0.8625090011630729,0.14676713338759478,-0.9834477021641911,-0.021343001042847087,-1.092972450287022,0.05675954361928959,-0.9291113954922472,-0.03117493223068024,-1.0066277612285235,-0.14831466669769977,-0.970084261289146,-0.03318315730069058,-0.8418474936350574,0.0903111577132894,-1.0247071921336999,0.06432581122909824,-1.1256745377423216,-0.019713450860367118,-1.0401875110835408,-0.0687392396240886,-0.5992579001375004,0.014480945380984316,-1.0245727787277317,0.016979521812976517,-0.9644497925006588,0.08209967150963489,-1.020177335881528,0.16788209742828786,-1.1444875392834333,0.03598612574400084,-0.9821591950436314,-0.0740026564901578,-1.3445327889220549
20,0.004695145207298685,-1.0343247757735718,0.1670891844001278,-1.118001097293166,0.02092935107282437,-0.8013315903840841,0.16391870926610966,-1.0929927766227476,-0.20801422623245275,-1.3049063903264557,-0.11719161685119202,-1.0222018588530828,0.0685415388570586,-1.0160019551491979,0.06437325577212881,-1.1122467497874746,0.022352795262562536,-1.1032597724629198,0.08871377665650715,-0.8883967307650599,0.06090198087404225,-1.0653012633903016,-0.01879376276669363,-1.047128110891093,0.08766970036036262,-1.1677979265885081,0.21681964609782325,-1.0992579001375002,-0.02092096571166714,-0.9925676565327965,-0.03944841266696182,-0.9984905707695959,0.0978151845290551,-1.1699726449365384,0.28064057002204446,-1.0143296241909336,-0.2414810234913367,-1.1045282872655942,0.05144358296334642,-0.8445327889220549
21,0.008602988453738313,-0.944083665920392,0.1528686871139837,-1.036792983414964,0.01879130667556767,-1.1089280893748195,0.10120085833281334,-1.0815468450224832,0.03645101086954189,-0.8049063903264557,-0.13371023152600195,-0.9245749779388365,-0.052335576000290485,-1.0424317124819689,0.08311676553456626,-0.9777996736267166,0.10501961689925687,-1.1183636072085605,0.1348259796098203,-0.9582721886424789,-0.04890840048496828,-0.9943440996096917,-0.04999999372914995,-0.91952988154442,-0.010458727432879525,-1.2505692906181962,0.33135393208905317,-1.0473156282381904,0.021005456746366592,-0.984095858424907,0.04703830416386019,-1.0436274050484773,-0.03226739006904589,-1.1773038933083406,0.15851920510908307,-0.9520579677764802,0.03980310811462806,-0.9246350347483715,0.01233133077857819,-0.6869142282196152
22,0.005866194467000958,-0.9691421483980739,-0.1722305147819649,-0.9329378238962456,-0.01322201717537785,-1.040121343967589,0.024667441413799937,-1.040358834980509,0.17723276815131878,-0.7507995376223963,0.11814104717556798,-0.9767774767978862,-0.08385861738663349,-0.9393869736703508,0.006752814842385907,-0.929638149360236,-0.028199731271627643,-0.872574929498067,0.057710248964368216,-1.0801948451257422,-0.06996022222392437,-0.9723003469476614,-0.037882243491667175,-0.9838846282070506,-0.07598659363019089,-0.7571739617467763,0.17716878916184692,-0.5473156282381904,0.00034449903374166035,-1.0317965785755976,0.0786546457767629,-0.9995431449521908,-0.1025468040101145,-0.947525628756583,-0.15304266818022788,-0.9839059311969551,0.16005953720027,-0.8662886723720167,-0.05212047204655229,-1.1869142282196152
23,0.0038183175504413872,-1.0007533233580763,-0.15442893488153978,-0.9162838904113203,-0.003627528217127274,-0.9020068715080912,-0.04189892363097593,-0.9608329388163276,0.16335057713402296,-0.9366265503982267,0.027615514259077753,-1.0655488757193925,-0.06405523510730192,-0.9850192969515543,-0.05815421223275542,-1.0933837871294934,-0.11113889317928739,-1.041133424373697,-0.004602346526978399,-0.9874834351223933,-0.0038113269183329135,-1.0090996505091392,0.07336055519291669,-1.0683875258968099,-0.09963156765538919,-0.6856280223763451,-0.3228312108381531,-1.0458335890820503,-0.023472259314370428,-0.9942806770639845,0.09418533780949519,-0.9672789393625629,-0.017063545476221548,-0.9386879994118577,-0.29470762499655323,-1.0478517117854103,0.19264028315932552,-1.0214622202514025,-0.017727308125841286,-1.1184456704402113
24,0.0023848037088496877,-1.022881145830078,-0.04627323491495504,-1.0465463544540576,0.026701270509419617,-0.8509957387772326,-0.048119478777233965,-0.9604383002145903,0.03568092755852384,-1.1853999451752117,-0.06379324059859305,-0.967528410108826,-0.013233068373352225,-0.9993288318389159,0.01228091607428615,-1.1943656774415865,-0.13588539423607796,-1.0470554198672577,-0.02880602757088919,-0.9346153268199736,0.04363523243700106,-1.0204102425841126,0.059416496469649485,-0.9614512075943318,0.10438014112087063,-0.6873966654512256,0.017672954523124618,-0.9651030368769894,0.0028059437303933447,-0.9812090885576639,-0.12237743832227875,-0.9833909412781713,0.09078614651710054,-0.9524867744668455,-0.010896424411854733,-1.0462540992591018,0.06245276265536592,-1.087188238264959,0.01601639831524932,-0.9243658070788554
25,0.004325721749220867,-1.0102130413397894,0.1447199170481917,-1.1332965193730886,0.021520820684771305,-1.16824382653527,0.0005343569201249551,-1.052191264950796,-0.05076067125839007,-1.2899828512264695,-0.07403705297002437,-0.930913265349807,0.03979462307692203,-1.0107820121898026,0.03528750571917473,-1.0060020700529986,-0.12472954902641999,-0.92264457855519,0.03011952024630944,-0.958218361643913,-0.012675162071662242,-1.0082683982003184,-0.041302341154318495,-0.9157827130760169,-0.021901682361295194,-1.1873966654512256,0.2437390919832503,-0.9766226589767428,0.021678138653724952,-1.0154916889293697,-0.07412192715822737,-0.9992111507316652,-0.013969703112073073,-1.0356169441538243,0.20791579021271175,-0.9344434505971498,-0.07451355775943871,-1.0860837377272679,0.026197578563186448,-0.8657793833688311
26,0.00552990231855769,-0.9920065695658083,-0.08958509262005038,-0.8488443401071516,-0.020711370403451987,-0.9834557670261268,0.04928317669244648,-1.0170537404284257,-0.04288139075786863,-1.0972194872796295,0.07012783072994482,-1.0044757221741758,0.03927120805569717,-1.0109658698191393,-0.006813486041086628,-0.8665186871678938,0.031016198700581435,-1.020926323698765,0.013333611671857374,-1.0577751826990445,-0.04046887490957382,-0.9878550875557707,-0.07907809359148585,-1.100742349169724,-0.10323819482696614,-1.2367686235982576,0.0687144123417556,-1.003924584327977,-0.0018794161083562806,-1.0381329790453273,0.08358892922980264,-1.0012279248109894,-0.05737812198704986,-1.0067052114398136,0.22115517534065326,-1.0038381750404655,0.04281391956509503,-0.9616807940655244,0.020634390554805693,-0.857510664508074
27,0.006372828717093467,-0.9792620393240217,-0.1685029943016969,-0.6864910744445694,-0.028701171349385813,-0.8588430279320602,0.06219757796161779,-0.9541357778138446,0.04988544601255802,-0.8529341716184324,0.0597214790118379,-1.01804072548948,0.02123707826038662,-0.972194983950899,-0.018639709919092036,-0.9880736708429555,0.08529298647793368,-1.0180093538683475,-0.015981457841274454,-1.0527833389245498,-0.05159730979652839,-0.9880870736437461,-0.047315921844351114,-1.1278954626414035,0.0508094631055194,-1.018487921972202,-0.21616885237990255,-1.0093284514274072,-0.0020286238876210064,-1.007911598012922,-0.025789876999140496,-0.9837031120236985,0.019808170344586165,-0.9773894957166869,0.12527341858645327,-1.058722110967589,0.0662327303533621,-0.925712743992177,0.0018411208210925463,-0.9521879536539352
28,0.005703932329670156,-0.9952941197814007,0.052607967281120244,-1.1864910744445694,0.02831938225352446,-0.8231956009538969,-0.024090763249909095,-0.926610868367443,0.03517263202095301,-0.7722968302106811,-0.056251752591902224,-0.9855598349373594,-0.03420703153097318,-0.9710744653605583,-0.00043369426798468835,-1.0757058294715218,0.09524438976053147,-0.9918920611689723,-0.017255256573308304,-0.8947116186536614,0.07712371227447119,-1.0016747367483616,0.10343434488572216,-0.9249567520278494,0.10475503124065162,-0.8186955202112763,-0.07442106391501516,-0.984720547957534,0.012690352685782362,-0.9808013775309589,-0.10086447279068192,-0.9785476926227129,0.053619190247904604,-0.9692069611578209,-0.19096268339529157,-1.0163817148169396,0.024179681592779362,-1.026766216750953,-0.0054462538591777505,-1.0645990797133715
29,0.005235704858473838,-1.006516576101566,0.13108689269966978,-1.0330722059222452,0.05625722008262979,-0.94929616238728,-0.052541936450640425,-1.1290476836945396,-0.03444189680727938,-0.9120245595098748,0.015329283824834797,-0.9681302465679771,-0.04702717314333166,-1.0142149435546857,0.017069096683585448,-1.0479147655585317,-0.09617627252500012,-0.9743045713781585,0.019355127994917256,-0.8708917967213032,0.02030964333698909,-1.0079486273495657,0.1403393571211125,-0.881546416574974,-0.07378971865943816,-1.0959893227431567,0.1748062591264289,-0.9646012242707039,0.005459007292162049,-1.0009758101623487,0.10807726452019947,-1.016676959913634,0.0030959182332257335,-1.000562411716246,-0.22156148995744718,-0.9585239479104819,-0.0070829396976073156,-1.0392942643350795,-0.0004125837786171918,-1.0993000801116606
30,0.005605080891240649,-0.9860865225737574,-0.10537943973044747,-0.8860158579966522,0.05831749497643015,-1.0857638210456644,-0.06052877158404534,-1.0110379987797857,0.0008449077985816858,-1.0330410723522407,0.043780607098797664,-0.9847480431666247,-0.0006861663496907228,-1.0417593084446453,-0.002730168019905943,-0.9619898663545086,0.0010026238106863455,-0.9764249306580252,0.014798681815013377,-0.9481981947404069,-0.06150579418755965,-1.0036916548110983,0.10350289103953669,-0.8959453043830597,-0.001167872593149183,-1.0982508923167298,0.08372415230543759,-0.9545358481626356,0.0009981297731432841,-1.0073932370160843,0.13181749718229835,-1.0089568192313512,-0.02581938218045625,-1.021034756266098,0.044576820130521166,-0.9808854681704495,0.006993403370822545,-0.9792608341619421,0.00512154150085374,-1.0027241331670058
31,0.006073721371471707,-0.9850775426766086,-0.2390907205985208,-1.0602988959729354,0.04921162488677176,-0.9940398160793742,0.009557580670442233,-0.9327087833012961,0.033830083097315534,-1.056103289989064,-0.028027238470486326,-0.9957742852987381,0.041138722071255705,-1.0405163291884891,0.0016155379537140906,-0.9630840463593942,0.07727219154614291,-1.0062789998480053,-0.013017547255231902,-1.1178277322167272,0.009199016395046042,-0.9920487479509077,-0.09110513981006527,-1.0523712993734646,0.05034782173834808,-0.9319888429436396,-0.14791548467770826,-0.9750648358241195,0.0014450159772447803,-0.9910583255952299,0.11171601252329114,-0.972134198515979,-0.013945738462550936,-1.0069992066372924,0.2135671259045393,-1.0249867057798898,0.015158181019335595,-0.9649260284933261,0.00991049306444165,-0.9237307598268484
32,-0.0028122166378728207,-0.9942139928718225,0.008234203153124703,-1.1338699657855524,-0.01794852461791467,-0.9239383480827215,0.05088583439906459,-0.9219396603393751,0.01822916152803107,-1.050216204535415,-0.014530748675791856,-0.995669197979728,0.025266476825157504,-0.9183031491290411,-0.001806861693741418,-1.0184270033670009,-0.02582148141187375,-0.9993914102027542,-0.004108137281481461,-1.0311166675570962,0.055245862345748936,-0.9819579631481987,-0.17191847798937676,-1.1223024326393451,-0.020791671672583056,-0.9597768977125637,-0.24958722266341887,-1.0187962021969086,0.0017578363201158275,-0.9796238876006318,0.05113889591419753,-0.9675604485953967,0.022126330094912536,-0.9767237078498767,0.2545587762402032,-1.0109978796317087,0.018678348103034363,-0.970378119544653,-0.004537528870923051,-0.9708815610053432
33,-0.009032373244413989,-1.0006095080084723,0.1528920247705887,-0.8551535896397108,-0.01955117376226289,-0.9474209834020996,-0.06215562442013815,-1.008070138793922,0.0016470329731762268,-0.9687449161874174,0.017738233736108514,-0.995263453200431,-0.0033277255499728833,-0.9943643661476131,-0.005099651836460299,-1.040343948019835,-0.042255806354586804,-0.9826813606585866,0.00398196051190451,-0.9176936197222636,-0.052373901026155745,-0.9770301411376253,0.19715166629010056,-0.8498497032910318,-0.02988754892474811,-1.059476934842403,-0.026109048126583212,-1.0039729041000562,-0.0016020855534409867,-0.9862564317786161,-0.04099975561298794,-0.9990323760616983,0.014290638122589676,-0.9893101435587509,0.09535371074137894,-0.9909923515170851,-0.0006206228784519444,-1.0207325453317315,-0.010067668602605908,-1.0502081425497312
