iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-3.3852460140917175,-2.843168710235381,3.2213035749403205,-1.9425273694472343,-5.12,1.1389855351060258,-1.9393331223248356,-2.8211635662083236,2.070504358059543,-0.9199241903185713,2.877460586598021,2.973590226432526,0.9169749139825693,2.879080157539644,-1.8595179059591074,-4.250643524387932,-4.040019638744002,-3.9097252771603808,-1.1197006238892304,-0.9665591908209407,-4.838896361283329,4.205555270137662,0.7953898483419096,-4.9529991394016175,0.13341282722872183,2.1404068638032254,-0.8376340073255973,5.12,3.2836981102774128,1.8393445442118868,-4.107203796923977,2.671368658845357,-0.594082442711612,-4.16731971952342,-0.8401933613946493,3.9173459401486506,-0.9499844882020287,0.09700240145723948,0.6275491961943803,3.7809900646990107
11,-3.248608181497198,-2.8684254397394944,2.9377562152310013,-1.899490876631413,-5.12,1.0553598622935303,-1.987862877164479,-2.853718331125069,2.0393472670989756,-0.9276269448062225,2.856525661942202,3.061933575011874,0.9394512186917499,2.8804637653859495,-1.8998478936454564,-4.4308485546897245,-4.128558684496248,-3.930868961305471,-1.055061554675412,-0.9670824552974381,-4.838098021844367,4.255254665476878,0.7213833204592393,-4.970359731856074,0.017404914279166656,2.2085150040003017,-0.9883365698503133,5.12,3.2703784158935907,1.8922919317701703,-4.176006989383753,2.9685406622536092,-0.8134238141152821,-4.023539985805991,-0.8492326561836037,3.9358677832611084,-0.9621068581282083,-0.029037484132733216,0.6018561433115722,3.9589420480747317
12,-3.1529616986810343,-2.886105150392374,2.7634788427994503,-1.911136848219048,-5.12,0.9504883366993149,-2.0218337055522295,-2.8765066665667907,2.053838941015375,-0.9791582246665266,3.031362495003288,2.996090309640543,0.9551846319881763,2.8814322908783634,-2.032574491162926,-4.013588034649815,-4.07774086892128,-3.910553098501196,-1.0040083924369634,-0.9775800457225823,-4.833141264319476,4.1082806984906535,1.026522454611873,-4.758753612035986,-0.04193568919824571,1.9215788232707114,-1.0938283636176143,5.12,3.262386365094931,2.0137961563634668,-4.207080193493821,3.148445682047208,-0.966962774097851,-3.9228941722037907,-0.8555601625358717,3.948833073439829,-0.9865567704083437,-0.010478986146213357,0.7999718724506932,4.049828895968541
13,-3.0860091607097195,-2.8984809478493894,2.990633466108339,-1.9231530753286017,-5.12,0.9008460002635698,-2.045613285423655,-2.892458501375996,2.0639831127568544,-1.0152301205687393,3.153748278146048,2.9500000238806114,0.9661980212956748,2.882110258723053,-2.1175424327921575,-3.6677258535097073,-4.027436788461675,-3.895692968963849,-0.9682711788700493,-0.9849283590201833,-4.830354891813545,3.9175820850008036,1.23993665252469,-4.702444496760726,0.038463335180937766,1.7579426003880352,-1.0313736434493308,5.12,3.2567919295358694,2.0988491135787744,-4.06907270750562,2.8691660973390785,-1.0744400460856494,-3.8524421026822506,-0.8599894169824595,3.9579087765649335,-1.0036717090044385,0.0025119624443505437,1.1076813353357662,4.105770545912624
14,-3.0391423841297995,-2.9071440060693003,3.1496417024245607,-1.9315644343052891,-5.12,0.8835103124604375,-2.0622589913336524,-2.9036247857424393,2.0597724030113094,-1.0032960359101522,3.1595063233659864,2.9923818986697137,0.9739073938109237,2.882584836214336,-1.9923246064831517,-3.802515932771858,-4.006411950593292,-3.8953909128822692,-0.9729615879968198,-0.9896752900774957,-4.828534872344837,3.8766609938046086,1.0483411989267044,-4.683017931987191,0.09550946949919219,1.7253840814976285,-0.9273296733890984,5.12,3.2562386841306816,2.0944121695462146,-3.985279514577136,2.72986180195566,-1.1077008247093485,-3.867510330658335,-0.8630898950950708,3.9642617687525066,-1.0156521660217048,0.011605626457745273,0.9539903713422835,4.121962134969544
15,-3.0063356405238553,-2.913208146823238,3.075310481030156,-1.9289337213374733,-5.12,1.0115429546462398,-2.0467916345768593,-2.893295159219499,2.0506586268495868,-0.9471111885213782,2.937972234489722,3.0228680042269245,0.979303954571598,2.882917040458234,-1.931736374667685,-4.178484714570502,-3.9916945640854236,-3.8951794736251633,-1.0337365054585743,-0.9857028973927445,-4.827749069905605,3.9778015076897097,0.8756173064809862,-4.863380779116023,0.12182030631950272,1.7953452996651638,-0.9071421874484031,5.12,3.264289463047867,2.077841404425905,-4.065469658158943,2.967787117458173,-0.9421477971040226,-3.9885663699582956,-0.8652602297738988,3.968708863283808,-1.0193337984257447,0.002596093656126522,0.8404900567243477,4.070344648709918
16,-2.9833709199996945,-2.9174530453509946,2.9196221820625126,-1.9252080404422953,-5.12,1.1011658041763013,-2.035964484847104,-2.8860644206534407,2.048132966280184,-0.9222887450511842,2.899150407228747,3.0043479552533805,0.98308154710407,2.8831495834289624,-1.9620267106844735,-4.109456687298337,-3.981392393529916,-3.895031466145189,-1.0413025010164896,-0.9786061371077621,-4.839469838695131,4.051155817388405,0.8431393279965103,-4.929319599826076,0.023306671988068864,1.916925772575516,-0.9520272596799252,5.12,3.266890007021723,1.9896168780260908,-4.121602758666207,3.1343348383099316,-0.8262606777802946,-4.073305597468268,-0.8667794640490784,3.9718218294557186,-0.9912898548945057,-0.0037392695570420426,0.8546464327603327,3.7713492478032578
17,-2.967295615632782,-2.920424474320424,2.8833015307277132,-1.9221699959883378,-5.12,1.001928257703788,-2.043093040270378,-2.8948061310291626,2.0496888731822027,-0.9280875983378923,3.1059012455507853,2.976831626649545,0.9857258618768004,2.8833123635084723,-2.0825545900190576,-3.8842366452113497,-3.9741808741410605,-3.894927860909207,-1.043138980961923,-0.9718277474758877,-4.840875117024487,4.102003443387704,0.8746552949870514,-4.783617401525166,-0.021890748099884255,2.026091213097207,-0.9998926987537332,5.12,3.2641051206838307,1.9286099261034155,-4.0963158748757555,2.9944285148121983,-0.8463862835807149,-4.1022635202459625,-0.867842928041704,3.974000905776056,-0.9716590944226385,-0.008174023806260037,0.9601615694820007,3.716377303641792
18,-2.9560429025759434,-2.9225044745990245,2.934069991196508,-1.9208492569018298,-5.12,0.9324619751730286,-2.0480830290666696,-2.900925328292168,2.054836207918968,-1.0050422063349653,3.2045463642711973,2.9650737273964936,0.9875768822177117,2.8834263095641295,-2.080587111398232,-3.8435449258282186,-3.982154589737731,-3.894916035033909,-1.005086471341233,-0.9700816871846084,-4.834612388432127,3.928510384139082,1.0469895395729114,-4.695887328009918,0.059312560622228866,2.0447971361078854,-1.033398506105399,5.12,3.2595875571329733,1.922831928735208,-4.037011653593175,2.8718947864352384,-1.0516130823025331,-4.110847200758033,-0.868587352836542,3.9755262592002922,-0.9710474013561177,-0.0031046572789372303,1.0029791465207354,3.914152080624274
19,-2.9612721651281695,-2.9209574411359718,2.9822956209357923,-1.9220984126469915,-5.12,0.9711474347423749,-2.051576021224074,-2.905208766376272,2.058439342234704,-1.0589104319329163,2.937273046921542,2.9574704435843917,0.9888725964563496,2.8835060718030894,-2.0286464747543884,-3.9725071886326244,-3.9868517215502384,-3.8949835709173373,-0.9775727283499317,-0.975310509113988,-4.830167147292459,3.8435915063194472,1.1442870534605698,-4.845147325275307,0.096538358630195,2.0416917843682527,-1.0394155056619812,5.12,3.2591047162517808,1.992259555897391,-4.035857807430932,2.911043558968677,-1.1847830590671935,-4.049241607422059,-0.8691084501929286,3.976594006597258,-0.991917305085959,-0.0002579780287606283,1.0329514504478496,4.052594424512011
20,-2.9755554352789675,-2.9189125366446333,3.0298768163298897,-1.9245505050963048,-5.12,1.02368344326854,-2.054021115734257,-2.9082071730351444,2.0592135469166033,-1.026345025492211,2.7908829478588704,2.990517976478407,0.9897795964233962,2.883561905370361,-1.979116325420934,-4.062573197304457,-3.986006632710628,-3.8951096584811995,-0.9662843911217532,-0.9825869188828846,-4.835404442054147,3.9576680099333035,1.0241331962255094,-4.941378858198382,0.12086116149825182,2.0055307860713256,-0.9657994172541343,5.12,3.258766727634946,2.040858894910919,-4.057542283283807,2.987521766237227,-0.8611390580927432,-3.9037452161517034,-0.8694732183423992,3.9773414297751337,-1.006526237696848,0.001734697446362993,1.0453851501804343,3.8956343624161938
21,-2.985553724384526,-2.9174811035006964,3.05442811897608,-1.9252203486554127,-5.12,1.0503752910441808,-2.055732681891385,-2.910306057696355,2.052709331754889,-0.9628463479218922,3.1582647433978757,3.014514114143849,0.9904144964003287,2.8836009888674514,-2.0115880354974056,-4.078219207317331,-3.9803969125748204,-3.8951371818174705,-0.9778331212031,-0.9870186692362632,-4.837630641030074,4.056130184884921,0.9400254961609671,-5.008740931244534,0.06114526113102593,1.9690376893292674,-0.9353702865401862,5.12,3.2586617789598464,2.00121718944927,-4.072721416380819,3.041056511325212,-0.7372627113856811,-3.896860590004991,-0.8697285560470286,3.9778646259996466,-0.9987102196267573,0.0013264631800013556,1.0245193477169652,3.7937830512671926
22,-2.989548515360217,-2.918312943761365,3.0614064228063183,-1.9251335797284148,-5.12,1.0095731827600911,-2.056930778201375,-2.9117752769592027,2.0497087962225105,-0.9239587898593357,3.4049634058050637,3.0159524623343614,0.9908589263841815,2.8836283473154145,-2.0347458792151745,-3.970374086047597,-3.976470108479755,-3.89515644815286,-0.9859172322600427,-0.9901208944836283,-4.837253380651085,4.028186382720165,1.0205028866562773,-5.0478719382258745,0.003017617219709459,1.9747506604509226,-0.9284219180970541,5.12,3.2585883148872767,1.9734679956261159,-4.055921121548013,2.973563811677187,-1.0600808655252207,-4.049813816223455,-0.8699072924402692,3.978230863356806,-0.9815256072220723,-0.0009407060186939428,0.9980014886667242,3.893737420449151
23,-2.9686849470671555,-2.918990725090588,3.013380574192363,-1.9212907659488017,-5.12,0.9673756321357173,-2.0577694456183675,-2.912803730443196,2.057412942174906,-1.0147467311414513,2.9049634058050637,2.9796306719257823,0.9911700273728784,2.8836474982289886,-2.047951734832202,-3.8963528265239447,-3.9758059499803737,-3.8951605469825914,-0.9915761099999026,-0.9922924521567837,-4.836122766815881,3.9803630403913597,1.0798161148348129,-4.943834309700979,-0.03767173351821207,1.9787497402360814,-1.0612170362069118,5.12,3.2585645552767013,1.959837908888198,-4.044160915165048,2.9263189219235697,-1.2054175337402027,-4.115283303765776,-0.8700324079155376,3.9784872295068174,-0.9877601193319637,-0.0020352238573960067,0.9851353773089259,3.9711909775361276
24,-2.9586940955804235,-2.9193762464238207,2.972432904082261,-1.9189826759105142,-5.12,0.962728183074278,-2.0583565128102626,-2.9135236478819913,2.061017322766986,-1.0637868695129011,2.5939774397978574,2.98590714767228,0.9913877980649662,2.8836609038684906,-2.014921756147165,-3.91123580228494,-3.9787876846927777,-3.8951538994195354,-0.9955373244178046,-0.9938125425279926,-4.835331337131238,3.9468867007611963,1.0212305935170864,-4.866369065109791,-0.010526374863161603,1.9766951124581975,-1.092320936804884,5.12,3.258625649100169,1.9762056127993546,-4.057153632387485,2.978164168332118,-0.8947940675758583,-3.964860443685263,-0.8701199887482255,3.9786666858118256,-0.9936606277502746,-0.0016037154433791725,0.976129099358467,4.025408467497011
25,-2.975080506505983,-2.919363681504462,2.9689122226588758,-1.9222685817580887,-5.12,0.9948509023084899,-2.058767459844589,-2.914027590089148,2.0597950132082916,-0.9887470127535949,2.9375154267373422,3.0018352348263053,0.9915402375494278,2.883670287816142,-1.992626128981056,-4.02422424149085,-3.9808748989914604,-3.895149246125396,-0.998310174510336,-0.9948766057878388,-4.835226889845243,3.959214909768142,0.9841350662891117,-4.951006658086388,0.024026998730374713,1.971555861392762,-1.060154019152574,5.12,3.2586958200469627,2.020127270628144,-4.065383094948272,3.009651040363244,-0.7103988470560976,-3.8830479414394277,-0.870181295331107,3.978792305225331,-0.9977909836430923,-0.0013016595535673887,0.9854068241133639,4.004587208236033
26,-2.9865509941538746,-2.9193548860609106,2.998056530005882,-1.9261602121716264,-5.12,1.0173368057724383,-2.059055122768618,-2.914380349634158,2.0521746294469385,-0.9659757291374911,3.2757589446645605,3.0091846267278224,0.9916469451885508,2.883676856579498,-1.9871925493131561,-4.046398288059088,-3.9802859331965132,-3.8951499991332286,-1.0001340536091288,-0.9949927535928067,-4.836773903645546,3.994145396541262,0.9581681972295294,-5.010252973170005,0.023995339699992187,1.9693871290995884,-0.9380292656242736,5.12,3.2587102658400413,2.0159055507422483,-4.059136720859849,2.9909317681855856,-0.9506022638261084,-3.9558112039404287,-0.8702242099391241,3.978880238814785,-0.9957331535128893,-0.0015722067368335463,0.9914215901881417,3.953368085848842
27,-2.9945803355073988,-2.9193487292504248,3.0184575451487863,-1.9288843534611027,-5.12,1.0192616346515952,-2.0592564868154377,-2.914627281315665,2.049358771889389,-0.9688476317670395,3.5043323374720576,3.0001783592532636,0.9917216405359369,2.883681454713847,-2.0029450258902752,-3.9592451309922776,-3.97987365714005,-3.8951505262387114,-0.9977002531570913,-0.9944831232623796,-4.837479735755379,4.00440144980177,0.9807266649381521,-4.959462255593513,-0.013453582089784817,1.9686700030647388,-0.8661250361603001,5.12,3.25871338292396,2.0116476720882015,-4.050142314333786,2.963891997747176,-1.118744655565116,-4.00674548769113,-0.870254250164736,3.9789417923274026,-0.9942926724217471,-0.0017615897651198564,0.9850367410665272,3.9193727925944755
28,-2.988228099316286,-2.9193444950069902,3.0177658634376914,-1.92577097671541,-5.12,0.9987808334617894,-2.0593974416482115,-2.9148001334927196,2.0473876715991044,-0.9708579636077234,3.6269592905517682,2.9926130190311198,0.9917739272791072,2.883684673407892,-2.0139717594942588,-3.8982379210455105,-3.979585063900526,-3.8951508952125495,-0.9930602943263336,-0.9934315216877878,-4.837294388661553,3.9831880015940224,0.9965175923341879,-4.923908753289968,-0.008709337059006759,1.9708128899439725,-0.8881621186475048,5.12,3.258670813860075,1.9904682437169678,-4.043846229765542,2.944964158440289,-1.027908620040907,-3.9929152918982758,-0.8702752783226644,3.978984879786235,-0.9955081183170873,-0.0015681074228508078,0.9807594297132587,3.9639355370791876
29,-2.981850996243823,-2.9193434624879804,2.986536147789812,-1.9237970183209085,-5.12,0.9775880652232344,-2.0594961100311533,-2.914921130016658,2.046007901395905,-0.9722651958962021,3.4306583756991724,2.991745472643608,0.9918105279993263,2.883686926493723,-2.000422271580011,-3.9425472836504154,-3.979383048632859,-3.8951511534942362,-0.9918691344479103,-0.9930721797700919,-4.837164645695874,3.9683385878485993,0.984599420755466,-4.9117033978055415,0.014292333099355636,1.976670808516259,-1.0290832907036482,5.12,3.258641015515355,1.9756426438571042,-4.043034062064368,2.9472787716015505,-0.9643233951739609,-3.983234154843278,-0.8702899980332143,3.979015041007418,-0.9963589304438254,-0.0014326697832624737,0.9798346629596563,4.002490638246191
30,-2.984619375262999,-2.919345421209308,2.966415661106338,-1.9228231610059325,-5.12,0.9953268257451174,-2.0595651778992123,-2.915005827583415,2.0450420622536654,-0.9732502584981372,3.2025322490589274,2.9924113639559726,0.9918361485034798,2.8836885036538047,-1.9936926700887996,-3.9894491441925664,-3.9794599940740163,-3.8951508422338237,-0.9946722622565741,-0.9931973732827817,-4.837192522848403,3.9713957510886084,0.9736665153714035,-4.9318919840567625,0.013789827357682173,1.977930315188064,-1.118525164339468,5.12,3.258678690191549,1.9797012343578084,-4.0508809842403775,2.966508805182195,-0.9198137377670986,-3.9764573589047796,-0.8703003018305991,3.979036153862246,-0.9966166100635621,-0.0013689566431377297,0.9881215756710763,3.989866305717522
31,-2.986557240576422,-2.9193467923142373,3.008183783491114,-1.9224028919309937,-5.12,1.0075939624857788,-2.0596135254068537,-2.915065115880145,2.044365974854098,-0.9739398023194917,2.759999851811016,2.9950418005348216,0.9918540828563872,2.883689607665862,-1.9889819490449516,-4.022280446572072,-3.979532204382241,-3.8951506527333604,-0.9982155583252109,-0.9943584547528488,-4.83739830343062,3.97723973735927,0.9792109852603071,-4.994615678095901,-0.0019459781078112887,1.9783594891656031,-1.151006632906848,5.12,3.2587013850031004,1.9887847638839329,-4.055397162556276,2.9784228430427286,-0.9600949503188126,-3.9840508633901788,-0.8703075144887685,3.979050932860625,-0.9961694206999144,-0.0015162308075566929,0.9939224145690703,3.981029272947454
32,-2.985082899417304,-2.919346954101081,3.02080106473333,-1.9281408396130868,-5.12,1.0071857272157851,-2.0596473686622025,-2.9151066176878557,2.0438927136744005,-0.9744224829944399,2.668612941266685,2.9989122894052436,0.9918666369034224,2.883690380474302,-1.9939874846333485,-4.001184483882019,-3.9796675136331485,-3.8951507320807313,-0.9991335454831913,-0.994403635702985,-4.837542349838171,3.981330527748733,0.9831499468536383,-5.011624573320555,-0.01296104193365671,1.9786599109498806,-1.0863911438354552,5.12,3.258715769927164,1.998029756281108,-4.048927047893075,2.980745015396305,-0.9909568489838938,-3.98846876993875,-0.8703125633494871,3.9790612781594907,-0.9949647506192248,-0.0016912943233802938,0.9979830017976661,3.974843350008406
33,-2.9840508606059215,-2.9193470673518713,3.004885608949516,-1.9292850821284722,-5.12,0.9939758083350371,-2.059671058940947,-2.9151356689532535,2.0435614308486123,-0.9747603594669036,3.168612941266685,3.0008759942557557,0.991875424736347,2.88369092144021,-1.9973744871369827,-3.9822720539418426,-3.9797622301087836,-3.895150787623891,-0.996959172462859,-0.9937067932834331,-4.837643182323457,3.984194081021357,0.9822418814797761,-4.951363359792753,-0.01240192740429829,1.9783123266936387,-0.9521486437816635,5.12,3.258659280678015,2.0026527707138393,-4.044397967628835,2.982370536043808,-1.0125601780494506,-3.99156130452275,-0.8703160975519901,3.979068519868697,-0.994648346613693,-0.001664203418061314,0.9946421236549229,3.982164419504229
34,-2.984260974608573,-2.919346967005058,2.993744789900846,-1.9300860518892418,-5.12,0.9864009450587296,-2.059687642136068,-2.915156004839032,2.0433295328705605,-0.9749968729976283,3.4328752625765127,2.995199780633715,0.9918815762193943,2.883691300116346,-1.9997453888895267,-3.9690333529837187,-3.9798285316417283,-3.895150826504103,-0.9928121108263467,-0.9934296050042439,-4.837713765063157,3.986198568312194,0.9791008374572908,-4.913949179956058,-0.0035730892272758732,1.9781378452183906,-0.9198289457756804,5.12,3.25862422804781,1.9865620604913705,-4.041227611443866,2.9835084004970605,-1.012160456787732,-3.992128372214837,-0.8703185714937423,3.979073589065141,-0.994950855988809,-0.0015008802740199487,0.9909396902380322,3.9869613796572647
35,-2.9852887478364565,-2.9193468831636147,2.985946216566777,-1.9306467307217805,-5.12,0.9871802559513272,-2.059699250372653,-2.915170239959077,2.043167204285924,-0.9751624324691355,3.6144162819540884,2.991497298944804,0.9918858822575274,2.8836915651896406,-2.000429044033118,-3.962651411438167,-3.9798749427147895,-3.8951508537202515,-0.9903132950291442,-0.9936975850795298,-4.837691726117223,3.9839336792309488,0.976927031173497,-4.933576849855384,0.004740691336835905,1.9781271691623035,-0.9340012231398309,5.12,3.258599691206667,1.9752985633356424,-4.039008362114388,2.984304905614337,-1.0055684157943667,-3.9922167519196705,-0.8703203032529687,3.979077137502652,-0.9951626125513902,-0.0013865540731909929,0.9929024576490573,3.9857734116585286
36,-2.985998079181414,-2.9193468828685036,2.980487215232929,-1.9310392059045576,-5.12,0.9891080505885255,-2.0597073761382623,-2.915180204543108,2.0430535742766787,-0.9752783240991906,3.2258159027636704,2.990364155000917,0.9918888964842205,2.883691750740947,-1.9964273210658299,-3.9636680807857183,-3.9798220899678305,-3.895150825450919,-0.9954389817055415,-0.9939854544354273,-4.837676298855069,3.982348256874077,0.9781546517175174,-4.9898166112257325,0.010464176368948721,1.9782259649642342,-0.9623340610238366,5.12,3.2586002361297846,1.987520883370207,-4.0374548875837535,2.984862459196431,-0.9718815863684702,-3.9879810839390806,-0.8703215154844273,3.9790796214089097,-0.9953108421451969,-0.0013065257326107238,0.9948973024571355,3.9766156187091415
