iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
110,2.0584543436462217e-06,9.772535139382598e-06,-2.298864408781398e-06,3.474527020167361e-05,2.006348816501089e-05,3.7991672858851535e-06,2.684002626537662e-05,1.2719467170292002e-06,-9.975200013214629e-05,3.573388870981265e-06,-1.2974684165097524e-05,-8.671308337532063e-05,-2.2592160141285544e-06,1.2445026530315392e-06,-0.0001831356840711049,0.0019939359882988807,-0.00012431611423245723,9.628325978285445e-05,7.371331573072805e-06,-0.0003313377743914744,2.755667723279417e-06,-1.6253437901940181e-06,2.8286768793821633e-06,-6.334630656964689e-07,1.1942427045837791e-05,0.004280305900231511,-2.3950869581004235e-05,-0.0007219544006469463,-2.3717649179534097e-06,2.2006747952875883e-05,-5.865762423505088e-07,1.6123214995001075e-07,-4.525147984919281e-06,6.159647412762706e-05,-0.00045565478655870944,0.11216050698448166,9.077353235828028e-08,-5.025153462980825e-08,-0.0001605737544843987,3.434651513336385e-06,-1.903702584254608e-05,2.972812035207496e-06,-4.968819826061354e-07,-0.0003311401089417012,1.1373689594526889e-05,-5.3323526510966937e-05,0.011940506435742274,0.00031367891394734745,0.0005690560042576759,-0.006452518679618161,-0.00022806523100285503,-0.0018255410186487897,8.584616148035835e-05,0.006839653343447508,1.8130057163955313e-05,-2.1260163354794857e-05,-1.3499871095502963e-05,3.5565825000603195e-05,-3.108383745146867e-05,-0.00010253651189124486,0.00016533697814648756,-5.291356725697651e-07,0.0018698162152402521,-5.819617706043055e-05,-3.657755819363035e-06,2.892346729906094e-07,5.9519804693305896e-05,-8.854999081306245e-07,4.5722646698836755e-06,-1.0629228340698559e-05,-0.00012947562478267838,-0.002844556250301826,7.84653014765449e-05,-0.8748347712655713,-4.37752151069283e-06,-1.5195561518523914e-06,0.9770315725785877,-0.5936684803709839,9.182950376731888e-06,0.0009038396368499495
111,1.695194792149768e-05,5.460873979906266e-06,-2.443936844137398e-06,-4.85130972009889e-06,4.907170361044867e-05,6.110583199083427e-06,-8.163349594293343e-08,6.292874568245518e-06,1.3143855252160941e-05,2.706536801642481e-06,7.615033583498754e-06,-5.514838695211443e-05,-7.354214378902986e-06,5.605146077946114e-06,-0.00019355711279881116,0.0033197801293082833,-0.00011880831549379411,-5.738951591447049e-05,7.044172705334866e-06,-0.0002866506800750311,-4.153481307453141e-06,-3.2510244345586196e-05,3.1467378061832683e-06,-6.202196951730403e-07,4.409617551448082e-05,0.001927591213413561,-8.338694617505477e-05,-0.0004785046206169527,-1.2873809313200473e-05,7.077605069386519e-05,5.056337763357198e-08,-6.208648949979699e-07,-1.501993047925301e-06,7.068136103134731e-06,-0.006059229185808055,-0.3103658003349665,-1.0378393687997078e-07,-6.375831568274671e-08,-0.0003234849258301974,3.4125714849548373e-05,-2.968183416935489e-05,-2.325739226274233e-07,-7.4511878948995586e-06,-0.00029757787874383273,6.3917483533818896e-06,5.8970270319762044e-05,0.0031281080577914826,-0.00253310153872378,-0.0005675315364399311,-0.004776786886642419,-0.00018865159608481968,-0.0016514346379965324,-0.00022915204780816277,-0.04225560575096762,-3.470566556114999e-05,-7.314547927428908e-05,-9.612246895774779e-06,-2.026302643442694e-05,-2.3263783679640076e-05,0.00027484295287958174,-1.4942800582434947e-05,1.1440066956293203e-06,-0.00126747546101023,-4.474908583559056e-05,-1.631121435808506e-05,1.0053248934275962e-05,0.00015003554586795004,1.5143129506847681e-06,2.9473156844710265e-05,-4.7885978495468584e-05,-4.272728031582169e-05,0.0017334330817959792,-0.0010923797432611086,-0.671571364738527,2.991187117447047e-06,-1.039900415428481e-06,0.47703157257858775,-1.093668480370984,5.392580437683679e-06,-0.0007408860323334958
112,9.763075860932908e-06,1.3994999441211093e-06,-2.1072117288342623e-06,-2.9486479624877952e-05,3.7221353963160724e-05,-2.731675645007765e-06,-1.8731758558574133e-05,6.637858081087019e-06,8.903763024070714e-05,2.0204870922734237e-06,1.022501597316073e-05,0.00011287335282508538,-1.3540726058788203e-06,-8.690244726091737e-07,-0.00024830127874633627,-0.00047351802577151256,-7.522329476018698e-05,-0.00020711416660602146,-1.4843700936042144e-06,0.00016613893335282393,3.0227739801666454e-07,1.7335500945148863e-05,2.6369747625376203e-06,-3.540919670311775e-07,9.565920306148238e-06,-0.003935075600023808,-2.700940267677735e-05,6.741120039633795e-05,5.9091308395360936e-06,5.74325491739627e-05,-9.406153334526782e-08,4.163463962627858e-07,-1.1832785251013323e-07,-3.7690292142819125e-05,-0.006958311947599604,-0.267726495859005,-1.3362453698781715e-07,-4.1161551512314624e-08,9.976017326707788e-05,-2.486565051499563e-05,3.2024547203816293e-06,-2.1342995535432133e-06,-1.3434647121940862e-05,0.00019694666058344724,-8.890419588387851e-06,0.00011725139422054176,-0.0037973462564815114,-0.0018338682984321312,9.12333974024957e-05,0.000937533593247439,-0.00019459377848657676,0.0008034065101616913,-8.706694452006924e-05,-0.059540127889379194,-3.52090015281893e-05,6.734127844150293e-05,-9.310728128123595e-06,-2.735471102973577e-05,1.2535929077980312e-05,0.0002482115392016155,-0.00011985863191307135,1.6192802991553307e-06,-0.0018284250685434082,-1.619307126527483e-05,-8.600955058787981e-06,-3.2135887674642304e-06,-0.00020459762767307242,2.2093002239074533e-06,5.2196455102281645e-06,-2.85853486604496e-05,6.342595225086084e-05,0.003292714185573832,-0.005806764688958429,-0.17157136473852697,2.7765867092279194e-06,3.4824422054679573e-06,-0.022968427421412252,-0.9931352185458082,4.083775580299925e-06,-0.0017219133386201832
113,-1.2987260228096204e-05,-1.6790527842589244e-06,-9.331047904919144e-07,7.165712765390634e-06,-5.247518940758958e-05,-1.5344129761121462e-06,1.7534057822609407e-05,-1.2394282065974873e-06,2.2381656951677114e-07,-1.1561173904544806e-06,-3.476162318660224e-06,7.156703953768801e-05,4.075772422835324e-06,-4.4405227782638875e-06,-5.290972751286155e-05,-0.0031181311428216943,2.19570583610309e-05,-1.9652325677491588e-05,-1.7323481351060255e-05,0.00010195591699486792,6.6299080654245005e-06,2.7069142132496525e-05,1.136368039041127e-06,4.821120005552914e-07,-7.742888568576413e-06,0.0008971553903583014,4.973461000613742e-05,0.00040391971578595994,7.033085492194746e-06,8.6888682325381e-06,-1.294581982333428e-07,7.532367305760642e-07,-2.7228726371882766e-07,-4.0845363533278925e-05,0.001825266066436639,0.152019400603222,8.741339950608925e-08,-3.520842759971141e-08,0.0001838936007748689,-6.568786480088511e-05,1.812257784078746e-05,4.0885783201061877e-07,-1.5558509546439418e-05,0.0002600440735525929,-2.0412527448126239e-07,-3.0361569252000046e-05,-0.003023643579440127,-0.0011600812319857523,0.0005456226214908335,0.00405141645246122,5.531789923072898e-05,0.0017308948025200202,0.00013342328774221086,-0.021594589087608106,-1.3902982854486678e-05,2.1122903654181884e-06,-1.1452392846205617e-05,1.3301025510722881e-05,3.5639016850996627e-06,-0.0004047562137330127,0.00012565875259732732,1.247193619585589e-06,0.0009061364830923722,-7.59335944902212e-05,1.427836184873969e-05,-6.495124646154021e-06,-0.00028247078122641954,2.1935364383383283e-07,-1.6734273910348846e-05,9.082305970187028e-06,5.847420618153044e-05,0.0009960161581525442,-0.008504774378583931,-0.549552223186015,-7.447546213480023e-07,2.162170621821862e-06,-0.35186678820382,-0.8337282831894376,8.078077047664785e-07,0.0003668031963595423
114,-8.291492978020928e-06,-5.773130440084676e-07,6.160803863613065e-07,2.2222750788361702e-05,-7.37843565199903e-05,2.637741518693338e-06,1.6420563067923706e-05,-4.539189634418195e-06,-6.210970425214268e-05,-1.9327150148272392e-06,-9.728853500467829e-06,-7.925408470059372e-05,1.8706625563120353e-06,6.420409359656218e-06,-8.253007730432352e-05,-0.003451435168086988,8.80556629100988e-05,0.00011473081288560039,-2.5641675061838024e-05,-6.0433256215956216e-05,2.7477885821747603e-06,-1.3405278092123285e-05,6.669553421488742e-09,8.17397766215032e-07,2.6426676715487284e-05,0.003278633170600757,-3.695298216337337e-05,0.0003037110670211551,3.852251377474898e-06,-3.359754263570764e-05,-6.241521411192066e-08,6.992341821701001e-07,-3.3184601389111018e-06,3.905762747867121e-05,0.004326470044239521,0.18642998506867772,2.421399550518237e-07,-3.1041240860889166e-08,0.00015749642487554252,-2.29469280684576e-05,-1.6091574412472393e-05,2.3933402836051137e-06,7.876777065468917e-06,1.0114453589199328e-05,6.210779431926107e-06,-0.00010366769949687515,0.0009679086376837925,-0.0003644598435569651,-5.243559069897496e-05,0.0016433919913604088,-5.0597077876125636e-05,-0.0004331603750910018,1.7014799573820223e-05,0.024794213681433655,1.3081481950574839e-05,-4.5390275004336575e-05,-1.0773944609112584e-05,2.1843241319062925e-05,-1.5180865617306109e-05,-2.8226196117628224e-05,0.00021203485449754035,8.443141714198865e-07,0.0019913229812478744,-9.30470611478588e-05,-1.769507697394243e-06,4.1246667113895925e-06,0.0001188940079239983,-5.665435685052805e-07,-5.261441917431955e-06,4.246854933046398e-06,-0.0001013478678669871,-0.0011936561306155557,0.0037879801814586674,-1.049552223186015,-1.4330493411111153e-06,-1.0805921714905692e-06,-0.00869306754742094,-0.3337282831894376,6.204102498190013e-06,0.0015946496976274975
115,-1.2242258030315458e-06,2.650327198290254e-06,1.209344953494702e-06,2.2101947985620566e-05,5.136033952763898e-05,4.48475227355972e-06,3.0611372801922696e-06,9.744883167494659e-06,2.2612858843880297e-05,8.131103972788672e-07,-6.760381782871513e-06,1.6896194519552696e-06,-1.3183591264439055e-06,1.109611522381213e-05,-0.00017626303859534279,0.003834327185773038,-5.2814657499014475e-05,3.456745183293058e-05,-1.2845613279938805e-05,-0.00014321886875532822,-3.623701714408101e-06,-3.695406388407366e-05,-7.146933706420742e-07,9.651942023616225e-07,3.72976675543051e-05,0.004528412286954713,-5.7558282009634876e-05,-1.139853247847947e-05,1.3313799787210725e-06,8.022965680008972e-06,-1.6290627692784033e-08,-2.1650019875729197e-07,-4.903395581113255e-06,2.165682129620172e-05,0.002054870270638844,0.05885630074697401,1.9098207928889017e-07,-3.894768137595623e-08,-7.410635493938807e-05,1.3251611769354812e-05,-2.1920919481295316e-05,1.7997316760999112e-06,2.2358050357558142e-05,-0.0001782210999679048,5.106826745127802e-06,-3.6764258044268505e-05,0.0037401158198159764,0.00048473136705440745,-0.00025300883148644376,-0.0024490381955405705,-8.636032516234378e-05,-0.001456023132115852,-9.709816018037081e-05,0.0003261152002472789,2.3730280070454954e-06,2.217774294958861e-05,-8.851241243781008e-06,5.22258059306044e-06,-1.6911691111431018e-05,0.00024905725462000315,-0.00012466579488085944,1.262682578374042e-08,-9.246284434733095e-05,-8.20973417016465e-05,-1.1544675416037149e-05,5.06812223109024e-06,0.0001634452949277107,5.086874922583844e-07,8.703924725485417e-06,5.995872105668524e-07,-9.221096898284086e-05,-0.00039462561882691496,0.006171863821781091,-1.1670778972294067,1.217810953457446e-06,-1.2172189518331683e-06,0.2246420258036879,-0.15857047729039972,3.0794898694871044e-06,-0.0003276375743769802
116,4.966664445239997e-06,1.9893411367543793e-06,-3.4868981955173685e-06,2.0587225714542317e-06,9.331529278642814e-05,-8.127683461411964e-07,-1.0162134950092906e-05,2.1136151780628636e-06,7.002230214663187e-05,-1.347630719293413e-07,-1.1030783606025842e-06,5.796312011526848e-05,-1.4663139624454632e-06,-6.786807788203487e-06,-0.00021917161771406492,0.004030905714784412,-5.983236631531282e-05,-9.885981931388526e-05,1.0359423690028859e-05,-3.0386161440109128e-05,-4.968325781561378e-06,-1.2260019727073976e-05,-3.520452629952683e-07,3.2981310292202235e-07,1.821680770435719e-06,0.0026884219317481234,-2.2453373575341407e-05,-0.00022458394522771531,-1.4349172334723701e-06,3.4112069229119576e-05,8.089589661518124e-08,-8.168916588197391e-07,-2.5017113301425594e-06,-1.361401212943558e-05,-0.005372147973385477,-0.06329007393659851,3.192716096142974e-09,-4.198309781647303e-08,-0.0001497386071881428,-2.265315260831787e-05,-3.5634391164769986e-07,-7.13448351587343e-07,3.5851327623218986e-06,-0.0002073998822503158,-5.7814591779094975e-06,3.4836660591225496e-05,0.0031917665602047957,0.0006698190007547174,-0.00022970766824806856,-0.0020737934159451403,2.557713481892187e-05,0.0003576281326016519,-4.690959973894642e-05,-0.017248985725802895,-2.1941177517021054e-05,2.4858519771937437e-05,4.92441155754354e-07,-7.324607451402743e-06,-1.2502031792971172e-06,0.0003501042575274956,-0.00020318876333853082,9.033038042353123e-07,-0.001416829308964903,-2.0323846030879754e-05,-7.0173686104855e-06,6.315028258553984e-07,-0.00014266086408103873,9.207978062844089e-07,3.1755050410550473e-06,2.1104891083726854e-06,-2.1601431064593307e-05,0.000688343733923166,0.003737685456125746,-0.6670778972294067,2.168434368883482e-06,2.012035335822183e-06,0.0725590433751043,-0.5455712634642075,4.080852041058812e-06,-0.0009951922262762733
117,-8.5938306740785e-07,-1.62041440972393e-06,-3.2894186219519036e-06,-1.3443242137294054e-05,5.508654682080493e-05,-1.6281877296670787e-06,-6.570282285596638e-06,-8.473784060496687e-07,-1.3870835351450313e-05,-1.5360028430206109e-06,-3.297941680556465e-06,6.488619382552357e-05,2.9311069787936943e-07,-2.4188943400952887e-06,-0.00015733816461443645,0.000471192215605504,-1.2773350036184331e-05,-3.5563510372921034e-05,2.2202438757401825e-05,8.291529628140342e-05,-5.106074719448458e-06,1.9732791972662022e-05,1.5472657537739746e-07,-3.927064235221471e-07,-3.992101270678851e-06,-0.001467761850919584,1.2080837338921907e-05,-0.0002821868490188808,-1.858163033210214e-07,8.579203614703857e-06,-7.789156191860481e-08,1.5592039770554705e-07,1.6892783502574985e-07,-2.2915769306006306e-05,-0.009575170869681583,-0.003447398746289264,-1.2825983813878005e-07,-4.4107889324834794e-08,-0.00012964261675136435,-2.580556477328227e-05,1.5087621810950355e-05,-2.1691327874805664e-06,-9.652671410329232e-06,0.0001303529489297627,-3.5266239217635673e-06,2.839592507667351e-05,-0.003689941890034783,4.092842954529427e-05,0.0003189113612879639,-0.001202555471914455,8.815226038077127e-05,0.0012481331448620204,-3.186619447340365e-05,-0.015590223376127815,-1.117338300748183e-05,-2.5871243729909116e-05,6.681018579023065e-06,-1.3808208611436015e-05,8.404711491894002e-06,-0.0002501196444549739,-7.2105696464410274e-06,1.7915822881678155e-06,-0.0011933374763120593,-2.2240837398656138e-05,7.579423293462972e-06,-3.2924304884094495e-06,-0.00016402736258405457,1.2634053112910087e-06,-3.4257750830249847e-06,2.422508025205683e-06,4.6419773752600177e-05,0.0005705029024852293,-0.003866532276644165,-0.40626245197395616,3.584182942456598e-07,1.8692384336162163e-06,-0.24004271261539847,-1.0455712634642076,9.664642819269055e-07,0.00016570165140280938
118,-3.801685930597416e-06,-2.6625874256533624e-06,-2.603331725688716e-06,5.112222288091188e-06,-7.73145932605038e-05,7.301946830964109e-07,3.0229283339496744e-07,-1.3032975112722223e-06,-5.8408687385571925e-05,-3.9988968425822417e-07,-6.039390593374826e-06,-4.2447642922953396e-05,1.3076107639503303e-06,4.595874730192262e-06,9.937049672597331e-05,-0.002178439458936686,7.939448850374229e-05,4.088067171742901e-05,-1.2916888282157448e-06,6.73481608531966e-05,5.450187504806197e-06,9.4977538050073e-06,3.4816928101071736e-07,-7.260516159868793e-07,5.896958881661187e-06,-0.0014721338389135311,3.000894251947691e-06,0.00016374392798289592,1.7508828787441648e-06,-1.2408592759737694e-05,-1.8090374209121762e-07,7.125881523049323e-07,-3.0676571535023653e-06,5.81370887911472e-06,-0.01061647257859901,0.03965030331020163,-2.6211991412540558e-08,-4.3482823676662804e-08,0.00015677554959449633,-1.0669691252585719e-05,-4.0787810707480105e-06,-7.094282877755539e-07,-9.479518897347169e-06,0.0003139426057621506,9.942848680881131e-07,-2.213440035111675e-06,-0.004655869955360638,-0.0006071205659667369,0.00021070275537121718,0.0005114624090375617,4.8334369156493e-05,-0.0005012743661793435,-4.545278610787509e-05,0.016836194378835663,-4.0629555190016593e-07,-4.005944578459616e-05,6.364643169618654e-06,-8.519469543704127e-06,1.2205433476443628e-06,-0.0004491085093339283,0.00014674121760843866,1.8428166471744624e-06,-7.29056442752775e-05,-7.385168239246152e-05,6.105648969960106e-06,8.33401546676359e-07,2.4973969272948924e-06,7.979993174093475e-07,-6.888458259281573e-06,1.1735663158485887e-06,-0.00010912900157094779,-0.0007298937631458415,-0.0057854080407915105,0.09373754802604384,-1.2747098247312566e-06,9.086875709892007e-07,-0.035425669137921306,-0.812370637585925,-1.3622222529514532e-06,0.0008959576962716099
119,-5.510848888543364e-06,-2.1539693100359814e-06,-1.7672390838386297e-06,1.6188766499276154e-05,-4.2405951390254485e-05,4.333398583595972e-06,4.748621142425872e-06,-8.588358623688499e-07,-5.203236007818609e-05,3.420962032283573e-07,-6.770131926364238e-06,-0.00011243735168731129,-1.0349286795438983e-06,3.059872596329021e-06,-0.00010437516523769381,-0.0024282958978178466,-2.256737110516426e-05,9.208446612075675e-06,-7.5341800370565125e-06,-5.229064212854244e-05,7.733954037133699e-06,-6.24659733664093e-06,-1.3126473329472923e-07,1.5839827993263298e-07,2.0932009172038033e-05,0.0012915482262591013,-2.7314910941312833e-05,0.00013619891836010639,2.3324519029267797e-06,-3.514141362595121e-06,5.8883790151005056e-08,2.3218280317698315e-07,-3.2265004728613664e-06,1.366967940028517e-05,0.003411024339643602,0.06591808549139241,8.90499160306802e-08,-4.0927857545456434e-08,0.0003096042092853291,-7.517363394202443e-06,-1.355685983373257e-05,6.659028527516765e-07,-4.700403993748859e-06,-2.4124808474969414e-05,3.405786623861398e-06,-2.3625737080025255e-05,0.002529460084152786,-0.00031443955736442313,0.00012791724512095437,0.0011501212728137378,-4.004572118830119e-05,-0.0009335413359539072,-0.00011450008895119002,0.02006097148607363,6.018972612583224e-06,-3.2515340854117944e-06,-6.2354976848920844e-06,6.96440092495656e-06,-2.6566969156270952e-05,-0.00015845240385400878,0.00010519547150975183,-3.35469793159584e-07,0.0007833319683364484,-2.9800970315483702e-05,-7.516975143427421e-06,1.975732150283449e-06,0.00011816988408465931,-6.53110530415872e-07,-4.950406358896925e-07,2.730510206416341e-07,-8.222336213797803e-05,-0.000511705036084854,-0.0017239473383795821,-0.1336652909479838,-8.422716252172934e-07,-8.17914428886051e-07,0.14648056667238402,-0.6622069258905237,-4.2211735003345674e-07,0.0007301740145778171
