iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
36,0.017647842596556274,0.2643829002635806,0.4495463904216864,5,0.7,1.4,1.4
37,0.002926681635834427,0.3071383138344924,0.47162578249297005,2,0.7,1.4,1.4
38,0.002926681635834427,0.27336140711178336,0.3912885858408893,5,0.7,1.4,1.4
39,0.002926681635834427,0.30003771264154155,0.4535965775842474,1,0.7,1.4,1.4
40,0.002926681635834427,0.2686410651854999,0.445505716083974,1,0.7,1.4,1.4
41,0.002926681635834427,0.26037010368753766,0.41552268111101415,4,0.7,1.4,1.4
42,0.002926681635834427,0.22979539728327483,0.33083539401502093,6,0.7,1.4,1.4
43,0.002926681635834427,0.20091664193911424,0.28156479117969097,5,0.7,1.4,1.4
44,0.002926681635834427,0.2278109452802628,0.25987839818519215,2,0.7,1.4,1.4
45,0.0005667846879831018,0.2298910441688554,0.29608450763524663,7,0.7,1.4,1.4
46,0.0005667846879831018,0.19692209763799565,0.3432002521561771,6,0.7,1.4,1.4
47,0.0005667846879831018,0.21858582566847154,0.30381682872299,5,0.7,1.4,1.4
48,0.00021610621008250064,0.20487140304603474,0.22741633298630576,5,0.7,1.4,1.4
49,0.00021610621008250064,0.20952688370686134,0.2470004590130721,9,0.7,1.4,1.4
50,0.00021610621008250064,0.17040182365270348,0.2724172675421246,5,0.7,1.4,1.4
51,0.00021610621008250064,0.1595093785780744,0.23562869944982726,6,0.7,1.4,1.4
52,0.00021610621008250064,0.19164454528777103,0.17961965316538633,3,0.7,1.4,1.4
53,0.00021610621008250064,0.13235489170498715,0.20733530688677732,7,0.7,1.4,1.4
54,0.0001988660966532052,0.14730898110877239,0.1816486256220766,4,0.7,1.4,1.4
55,0.0001988660966532052,0.14336953024755536,0.20108520487747575,2,0.7,1.4,1.4
56,0.0001988660966532052,0.12768097509210316,0.18228301073688807,5,0.7,1.4,1.4
57,0.0001884347003624498,0.16202820480120247,0.13623817196196736,9,0.7,1.4,1.4
58,0.0001884347003624498,0.12719873683070732,0.14506669241293751,8,0.7,1.4,1.4
59,0.00011093971161812988,0.14872211251020379,0.15373492518777546,3,0.7,1.4,1.4
60,7.247872613547202e-05,0.1091860240278093,0.1422154243455543,4,0.7,1.4,1.4
61,6.372309716340396e-06,0.10922022880303986,0.13831315118250828,6,0.7,1.4,1.4
62,1.0683888902462968e-06,0.10884039511185377,0.15801941628043345,4,0.7,1.4,1.4
63,1.0683888902462968e-06,0.10347324318261748,0.15734122331655231,7,0.7,1.4,1.4
64,1.0683888902462968e-06,0.12281770212168155,0.14853918995510332,6,0.7,1.4,1.4
65,1.0683888902462968e-06,0.08719245265571555,0.1397008618797664,5,0.7,1.4,1.4
66,7.138245905480289e-07,0.10530668046386168,0.11096750536127423,11,0.7,1.4,1.4
67,7.138245905480289e-07,0.06010155411228527,0.08933919127840854,7,0.7,1.4,1.4
68,7.138245905480289e-07,0.07947414093993219,0.09961996816775313,9,0.7,1.4,1.4
69,7.138245905480289e-07,0.06654198006128305,0.11578076034361318,9,0.7,1.4,1.4
70,7.138245905480289e-07,0.07813247068349925,0.11509831217542243,8,0.7,1.4,1.4
71,7.138245905480289e-07,0.0660898449192678,0.09365009443052899,4,0.7,1.4,1.4
72,7.138245905480289e-07,0.042486638935991985,0.07277083917750302,6,0.7,1.4,1.4
73,7.138245905480289e-07,0.0750328701505814,0.08958834768345089,8,0.7,1.4,1.4
74,7.138245905480289e-07,0.07144546613016531,0.1178923272884107,6,0.7,1.4,1.4
75,2.469905417967766e-07,0.08503168638013275,0.11243584810235338,5,0.7,1.4,1.4
76,2.469905417967766e-07,0.06693597543107817,0.09049695059361132,5,0.7,1.4,1.4
77,2.469905417967766e-07,0.07404129788898768,0.08886916380293858,4,0.7,1.4,1.4
78,2.469905417967766e-07,0.05994046024417765,0.07939063507176884,5,0.7,1.4,1.4
79,2.469905417967766e-07,0.048346460863456314,0.08839139124236912,6,0.7,1.4,1.4
80,7.598261930752415e-08,0.0516262752254427,0.10029767715006159,7,0.7,1.4,1.4
81,7.598261930752415e-08,0.0487529866987431,0.08649261261305594,5,0.7,1.4,1.4
82,7.598261930752415e-08,0.052900714380176427,0.05033314674852838,7,0.7,1.4,1.4
83,7.598261930752415e-08,0.051752892878278355,0.04176729649944281,4,0.7,1.4,1.4
84,7.598261930752415e-08,0.05053579047650014,0.07165954160422525,8,0.7,1.4,1.4
85,7.598261930752415e-08,0.04071050323132662,0.0897416377914029,2,0.7,1.4,1.4
86,7.598261930752415e-08,0.05786751183582193,0.05953399026916979,7,0.7,1.4,1.4
87,7.598261930752415e-08,0.052177663718103263,0.040364155026655635,7,0.7,1.4,1.4
88,1.9818656937786727e-08,0.04372193078798227,0.046442030333336416,9,0.7,1.4,1.4
89,1.9818656937786727e-08,0.054042751655477186,0.06255031342915285,6,0.7,1.4,1.4
90,1.9818656937786727e-08,0.041907407027198605,0.0751331015485679,8,0.7,1.4,1.4
91,1.9818656937786727e-08,0.03664583015458404,0.06135024650517906,6,0.7,1.4,1.4
92,1.1162207158577075e-08,0.043109343656952195,0.07352704703329975,5,0.7,1.4,1.4
93,9.864358219147107e-10,0.03099763358650619,0.05563699772361221,9,0.7,1.4,1.4
94,9.864358219147107e-10,0.03585009137430088,0.052793213865626985,4,0.7,1.4,1.4
95,9.864358219147107e-10,0.038258445745915456,0.08277608174368353,8,0.7,1.4,1.4
96,2.2472690375252569e-10,0.03321396216649651,0.09634822311376227,9,0.7,1.4,1.4
97,2.2472690375252569e-10,0.049983366327754034,0.07416201550080703,7,0.7,1.4,1.4
98,2.2472690375252569e-10,0.0435753025355206,0.04614773073835786,6,0.7,1.4,1.4
99,2.2472690375252569e-10,0.036734059843759034,0.04946308424589986,7,0.7,1.4,1.4
100,2.2472690375252569e-10,0.05481492016446325,0.056166896200571824,4,0.7,1.4,1.4
101,2.2472690375252569e-10,0.04006377767058554,0.036262716867116365,8,0.7,1.4,1.4
102,2.2472690375252569e-10,0.037312570596766514,0.0499393482683688,4,0.7,1.4,1.4
103,2.2472690375252569e-10,0.024094334178074224,0.04738376016783095,5,0.7,1.4,1.4
104,2.2472690375252569e-10,0.043268382458364715,0.04226191265743806,10,0.7,1.4,1.4
105,2.2472690375252569e-10,0.031766025850268886,0.05200866148256696,8,0.7,1.4,1.4
106,2.2472690375252569e-10,0.022238153747980934,0.03844418308189089,10,0.7,1.4,1.4
107,2.5128343850155943e-11,0.04123685674927775,0.025648775475101665,8,0.7,1.4,1.4
108,2.5128343850155943e-11,0.028455154847682018,0.04609058123862878,5,0.7,1.4,1.4
109,2.1387336346379016e-12,0.035085230353772576,0.05429563763093152,7,0.7,1.4,1.4
110,2.1387336346379016e-12,0.03521406969628878,0.05598590651278175,4,0.7,1.4,1.4
111,2.1387336346379016e-12,0.027530165330645458,0.0377936209630506,6,0.7,1.4,1.4
112,1.7621459846850485e-12,0.03058736076262377,0.041142658843035446,9,0.7,1.4,1.4
113,1.7621459846850485e-12,0.0301418544728347,0.04027303185940719,7,0.7,1.4,1.4
114,1.7621459846850485e-12,0.014624364327438836,0.03798956026167641,7,0.7,1.4,1.4
115,3.517186542012496e-13,0.026629250705941587,0.03288979326013967,8,0.7,1.4,1.4
116,3.517186542012496e-13,0.023302388472199374,0.03790763426257028,6,0.7,1.4,1.4
117,3.517186542012496e-13,0.022457527524855025,0.024444333514186383,5,0.7,1.4,1.4
118,3.517186542012496e-13,0.012760306114721797,0.02274043044809847,6,0.7,1.4,1.4
119,3.517186542012496e-13,0.02321114928076473,0.01561265127402904,8,0.7,1.4,1.4
120,3.517186542012496e-13,0.01148259727683805,0.023496266910494824,8,0.7,1.4,1.4
121,3.517186542012496e-13,0.010853283124766324,0.021225451781424914,4,0.7,1.4,1.4
122,3.517186542012496e-13,0.015641845319652868,0.01105155709406511,7,0.7,1.4,1.4
123,3.517186542012496e-13,0.015937518387270054,0.0207747584997397,7,0.7,1.4,1.4
124,5.684341886080802e-14,0.026049743650246725,0.04596832116082457,6,0.7,1.4,1.4
125,5.684341886080802e-14,0.023080053458197396,0.042037239896065656,5,0.7,1.4,1.4
126,2.4868995751603507e-14,0.02575899626047301,0.017713820596602765,10,0.7,1.4,1.4
127,2.4868995751603507e-14,0.026367458165182274,0.016772531331928377,6,0.7,1.4,1.4
128,2.4868995751603507e-14,0.0191016164881993,0.03322657411260766,8,0.7,1.4,1.4
129,2.4868995751603507e-14,0.019466344254841686,0.014653341423040861,6,0.7,1.4,1.4
130,2.4868995751603507e-14,0.014263797694649819,0.017461950020743886,10,0.7,1.4,1.4
131,2.4868995751603507e-14,0.0065378009572652305,0.011864419152417666,5,0.7,1.4,1.4
132,2.4868995751603507e-14,0.01593899702671314,0.005259160367362015,10,0.7,1.4,1.4
133,2.4868995751603507e-14,0.007513322953476972,0.00692455823281606,8,0.7,1.4,1.4
134,1.0658141036401503e-14,0.00952401575415876,0.002918936125696698,6,0.7,1.4,1.4
135,1.0658141036401503e-14,0.004333621049101667,0.006031577917772662,7,0.7,1.4,1.4
136,1.0658141036401503e-14,0.0062640711184644895,0.0012774493282712537,5,0.7,1.4,1.4
137,1.0658141036401503e-14,0.004554577160818189,0.0047860514213655565,4,0.7,1.4,1.4
138,1.0658141036401503e-14,0.002182629260920386,0.004254278355915228,6,0.7,1.4,1.4
139,1.0658141036401503e-14,0.00858222849912797,0.005719615296885323,5,0.7,1.4,1.4
140,1.0658141036401503e-14,0.006660560718943947,0.0018508249078685855,8,0.7,1.4,1.4
141,7.105427357601002e-15,0.004113956791940305,0.004997610419743624,10,0.7,1.4,1.4
142,7.105427357601002e-15,0.005700815048966512,0.002510838566635392,5,0.7,1.4,1.4
143,0.0,0.0033480115624529767,0.004032146846612502,10,0.7,1.4,1.4
144,0.0,0.003973472074546547,0.0007308408978014487,8,0.7,1.4,1.4
145,0.0,0.0029559549240250164,0.0028685108068515477,6,0.7,1.4,1.4
146,0.0,0.0014604285392573247,0.0018408508933563043,12,0.7,1.4,1.4
147,0.0,0.003944618619606727,0.0024102128830885165,6,0.7,1.4,1.4
148,0.0,0.0009726902204365689,0.0022674863912662967,5,0.7,1.4,1.4
149,0.0,0.003914138612216903,0.0019102942372779233,7,0.7,1.4,1.4
150,0.0,0.0019126130371926078,0.0032128824351135587,6,0.7,1.4,1.4
151,0.0,0.00505518975807407,0.002008000955307648,5,0.7,1.4,1.4
152,0.0,0.0005527966200562454,0.0016690533717623485,7,0.7,1.4,1.4
153,0.0,0.001526372252547846,0.0003166407673200825,4,0.7,1.4,1.4
154,0.0,0.0012888968118274639,0.001095326853193399,10,0.7,1.4,1.4
155,0.0,0.0008922907544553334,0.000395053239008435,3,0.7,1.4,1.4
156,0.0,0.000849567760471983,0.000521958994114974,7,0.7,1.4,1.4
157,0.0,0.00036686225184309897,0.00039895036820314264,3,0.7,1.4,1.4
158,0.0,0.0009508003959087694,0.0005808905637664826,4,0.7,1.4,1.4
159,0.0,0.0005889537431867143,6.575546497583558e-05,8,0.7,1.4,1.4
160,0.0,0.00044513177244667556,0.00038880840538386833,8,0.7,1.4,1.4
161,0.0,0.00016343763832697846,0.0002987631187807463,6,0.7,1.4,1.4
162,0.0,0.0005390162975398827,0.00031006786423683067,4,0.7,1.4,1.4
163,0.0,0.0001078969886241762,0.00037392844106564894,6,0.7,1.4,1.4
164,0.0,0.0008120794464002992,0.00045078020828670864,5,0.7,1.4,1.4
165,0.0,4.105804263104683e-05,0.00045704711361005477,7,0.7,1.4,1.4
166,0.0,0.0008607467959568474,0.00041602668266688543,6,0.7,1.4,1.4
167,0.0,1.9592094903396575e-05,0.0004139010341646047,9,0.7,1.4,1.4
168,0.0,0.0007919635690528181,0.00037987859771015497,8,0.7,1.4,1.4
169,0.0,8.23551160606262e-05,0.00046002760714668395,2,0.7,1.4,1.4
170,0.0,0.0005113059279372488,5.463934082818449e-05,6,0.7,1.4,1.4
171,0.0,0.0002970153410797197,0.00034780976595317353,6,0.7,1.4,1.4
172,0.0,0.0004851660461664377,0.00014715136595586038,4,0.7,1.4,1.4
173,0.0,0.00021783059777154656,0.00035516299349539154,6,0.7,1.4,1.4
174,0.0,0.0003646274049791646,3.4023909548231636e-05,8,0.7,1.4,1.4
175,0.0,0.00023857004359777796,0.0002448326073400097,6,0.7,1.4,1.4
176,0.0,0.0002834329513328233,4.3448801395402026e-05,3,0.7,1.4,1.4
177,0.0,0.00012925349354557406,0.00016576559310775525,6,0.7,1.4,1.4
178,0.0,0.0001775751371628043,1.257941155406501e-05,5,0.7,1.4,1.4
179,0.0,0.00012134870379309768,0.0001327738679744672,4,0.7,1.4,1.4
180,0.0,7.286882413458999e-05,6.038685496815181e-05,4,0.7,1.4,1.4
181,0.0,7.687397775532638e-05,2.347604686938936e-05,3,0.7,1.4,1.4
182,0.0,5.1454392412557824e-05,4.191985315046192e-05,3,0.7,1.4,1.4
183,0.0,7.001221410174273e-05,2.8632646932471802e-05,7,0.7,1.4,1.4
184,0.0,1.3205594919392622e-05,3.73292046645523e-05,4,0.7,1.4,1.4
185,0.0,1.1202310878977104e-05,3.092039580002446e-05,2,0.7,1.4,1.4
186,0.0,5.516036730705786e-05,2.8452406762521748e-05,7,0.7,1.4,1.4
187,0.0,6.366867212665743e-06,2.3511956791555502e-05,4,0.7,1.4,1.4
188,0.0,1.5563106276555163e-05,1.695188189105332e-05,6,0.7,1.4,1.4
189,0.0,2.751003047013351e-05,1.5723634532763205e-05,4,0.7,1.4,1.4
190,0.0,4.130828824468767e-06,1.194510093989236e-05,4,0.7,1.4,1.4
191,0.0,1.342216635094537e-05,2.2023969677357836e-06,2,0.7,1.4,1.4
192,0.0,1.0834432121219742e-05,8.842827788733092e-06,4,0.7,1.4,1.4
193,0.0,1.378668946150124e-05,6.44114813179041e-06,3,0.7,1.4,1.4
194,0.0,6.394236257830906e-06,1.0719184812307704e-05,3,0.7,1.4,1.4
195,0.0,1.1942949030154992e-05,2.3259821362912267e-06,1,0.7,1.4,1.4
196,0.0,9.040071009632212e-06,6.846771428265121e-06,4,0.7,1.4,1.4
197,0.0,1.8562651024677423e-06,7.382400274260423e-06,1,0.7,1.4,1.4
198,0.0,7.779711488364275e-06,1.3508160970530208e-06,5,0.7,1.4,1.4
199,0.0,5.138191677404975e-06,5.544536829782124e-06,0,0.7,1.4,1.4
