iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
112,2.5019450365296453e-05,1.7108717382310255e-06,0.0003715483055391656,-8.345282504613124e-05,-7.808542406566446e-05,-0.0003089451906652253,1.4238286957535418e-05,-4.0246564991277364e-06,-0.005377499604623606,0.0002640381730232781,2.442963300658687e-05,-1.5682383229533336e-05,1.405304085519217e-05,-0.00045483233680337405,0.00025103728277073105,-1.1371363848343419e-05,0.0007074214433055453,-4.624918569768931e-05,-0.0002840368315967608,-5.124263762394588e-05,-0.00020947161564455178,5.2313429870446e-05,-6.820189290043539e-06,5.6459499437883746e-05,4.8353900195090725e-06,-2.4813198863991115e-07,7.335646642816693e-05,-2.9396090060014616e-06,0.00829833523582589,0.20565180449073145,0.0002637696252360634,-2.9228999831467536e-06,0.0004392946140275251,0.0002348965135813824,-3.235011562918136e-06,8.201734813608681e-06,2.0789672434842597e-05,3.065600767271821e-05,-5.8864120194652026e-05,-1.0450335950120848e-07,0.00010525929508831601,-2.7945656167364514e-05,1.2009281494217634e-05,5.275263182579999e-06,-0.00019089241174954547,-1.4482341631813176e-05,0.029962778158032333,-1.779237994898413e-05,7.10821616746079e-05,5.76751851318714e-06,0.001575851873880704,0.00025311279991024356,4.7673922505268676e-05,1.9667235778576107e-06,7.930078722893088e-07,9.713284826477406e-06,-8.525341864373291e-07,-2.518420257729796e-05,-3.481890664554383e-05,2.1540156390858092e-06,0.00033233287857498513,-1.589450521222246e-05,5.506819915264934e-06,-1.2691522863256703e-05,-3.4198401578824115e-06,7.59665367446287e-07,0.002331229262625293,6.3621779967272126e-06,-0.0009019042488757809,0.0001713522238307836,-0.002765370867155793,-2.0014110512848868e-07,1.1130416913309076e-05,1.336962686040222e-06,-1.031097108462707e-07,-5.919757977287039e-05,-0.00015298362245795907,2.3330809925909192e-06,6.584818316878503e-06,-1.568823873526259e-05
113,2.0701230869309768e-05,1.463382828198736e-06,0.00027739855577355293,0.00013772696646798273,0.0001993703890034166,-0.000557014029408079,-1.0521742502439346e-05,-2.1401525047473337e-06,0.005937424627316113,-5.246305074191711e-05,4.99566672176618e-05,-4.154620466964431e-05,-4.129838809057249e-05,0.0002475389907364359,-0.0006534626416701443,-2.1794960198264278e-05,-0.0007879073671079325,-3.8850020670262725e-07,0.0001787047315069663,-3.816622706439286e-05,7.02430791525463e-05,-7.109989620952728e-05,-3.471310912541941e-05,-1.4975068782664214e-05,3.772867751756698e-06,8.024403488080791e-07,1.862599599178726e-05,5.27936524557436e-06,0.00636199044582749,0.17208566248750873,-6.707083018648262e-05,6.983229502179519e-06,0.00014738605585549563,7.684632895838423e-05,6.973716605809395e-06,-1.7117069550804757e-05,3.618529947098503e-05,-3.6523170012404e-05,5.426714173015458e-05,1.471947038792338e-06,-3.3011394855799356e-05,-2.5844530318318673e-05,-6.239167542588895e-06,-8.125219998092291e-07,-0.0003143433327886248,-4.064807863434827e-07,0.04900313286884407,-1.2861176334032685e-05,1.6601046354490185e-05,9.185738952454611e-05,-0.0023147485673278264,9.135733332685318e-05,-1.1531644294239497e-05,-3.3764779885150684e-06,-2.3015025708513576e-06,-4.579202227486962e-05,3.896912843218062e-06,2.687514889162645e-05,5.963732288532434e-05,-3.461228556804543e-06,0.00018766123531857107,1.7451186936949359e-06,-3.2252462383194723e-06,-1.8733311587073476e-05,1.0378453325089386e-05,4.711105121246462e-07,0.0023453619740206586,1.5791426334449574e-05,-0.0007243523701152505,-9.470465744633937e-05,-0.010552866586954214,-4.945114822321134e-06,4.6387095340830054e-05,-7.08550498885101e-07,1.2669870710609865e-06,-2.3305302833382477e-05,0.000830587368360993,3.318008746498614e-06,1.3789157446197928e-05,1.4269666798127928e-05
114,-2.4102795925057626e-07,3.059306372178163e-06,-7.942137786165005e-05,0.00015762211934755506,0.00017431657473156214,-0.0005120071550962038,-1.8489902510952872e-05,4.242317177948918e-06,0.006824827736262424,8.294987427698275e-05,3.8902647302101095e-06,-2.5425047520977704e-05,-6.076246473753174e-05,0.00039721621890338087,-0.000367513006388439,4.024210222086071e-06,-6.6567302462175e-05,3.2927832786099024e-05,0.0002600214877914932,4.904197976300934e-06,0.00017845927311528804,-0.00011742603747815288,-2.318938993876291e-05,-5.295778182580121e-05,-1.2583704094226426e-07,1.013325390328553e-06,-2.878053067717246e-05,6.620878890746037e-06,0.004270268282073771,-0.1389138621246101,-0.00021288698739760435,-2.92437562497928e-05,-9.014091512772265e-05,-7.010756170716955e-05,-2.011369421263528e-06,-1.0916741736583046e-05,-4.4465757130571416e-05,-6.918117073483344e-05,1.8492147608649904e-05,9.450548211322066e-07,-8.986213858356083e-05,6.429103792804703e-07,-1.0200663642691942e-05,-2.081037657632253e-06,-0.00023193998954218755,-1.2222867738774843e-06,-0.054147977394562466,-2.5558070132537576e-06,8.53074707764468e-06,0.00010880794000554662,-0.00019897857069966834,1.0314257091540707e-05,-5.0452035691370856e-05,-4.420670456203268e-06,3.9467518509598566e-07,2.5679456645943765e-05,-2.892901012608066e-06,2.666044312665351e-05,2.800015225121454e-05,-3.649243023619517e-06,-0.00011162550037420294,8.079901495561698e-06,-6.993123424207443e-06,9.596562499730924e-06,1.1044437043330814e-05,-3.696765365545152e-07,0.00136517629287514,1.6166287511811153e-05,-2.3943893995899456e-05,-7.265352286278887e-05,-0.003018841084818376,-3.5603899609942048e-06,3.084724599259633e-05,1.8225551145478371e-06,1.256634000295499e-06,2.8490205565275685e-05,0.0009140037925098939,3.0248243124182735e-05,9.220985825483786e-06,1.8378563008771717e-05
115,-1.46889452297647e-05,2.672948716598764e-06,-0.00023803332727100358,-0.0001521997248032762,-0.00021966147853154838,6.684585971078504e-05,-8.193329455939039e-06,3.2897325234278833e-06,-0.00483909509508353,0.00019697456506273802,-3.001451078854668e-05,-3.666229465104563e-06,8.766089031150416e-06,1.8202774280708708e-05,0.00039086158767189904,9.462394796950723e-06,0.000500994559050679,4.861343328732673e-05,-0.00021375827781124589,-3.841035630088523e-05,-8.975264592962442e-05,-3.067936432527543e-05,-7.2003393997211425e-06,-2.1868823418829352e-05,-2.1073180415550347e-06,-2.3254886988814118e-07,-2.7366501707305802e-05,1.1588936223193738e-06,-0.0006757755606087669,-0.2519475562992042,0.00013251981507328832,-4.580778701059015e-05,-0.00019797622328908984,-0.00010757390258305296,-9.411165191638109e-06,2.885319432651739e-06,-3.284091479834526e-05,4.0916641552057924e-05,-1.928483871674505e-05,-8.417950943147104e-08,1.0602252695403018e-05,4.203064141819216e-06,1.9962207360351844e-06,3.114399180351275e-06,0.00036941206075538863,-1.7335463858039453e-06,-0.07901664492314286,2.970621751966999e-06,6.39406377386194e-05,-1.8667730164873296e-05,0.001294051982861017,-5.3249844094371065e-05,-6.341539176824697e-05,-1.8919088525387887e-06,2.839834847147119e-06,5.7581845963493826e-05,-5.3678644681515835e-06,-1.0607843386036104e-05,-3.26151547872754e-05,-2.513548670660833e-06,-0.0001062772640526493,-1.8435177622952122e-06,-4.684046977624066e-06,1.6960367293305667e-05,-4.064893446030169e-06,-7.458274544967712e-07,-0.0010759160399432784,2.1834545990990322e-06,0.0004912717634310994,4.815236526905679e-05,0.010949635429853114,1.4850977871801098e-06,-3.0345057060018414e-05,1.7930927598485971e-06,7.544088528239943e-08,-9.839637407677528e-06,7.95582625989856e-05,2.895551011777366e-05,2.3759359101455055e-06,-1.9690161834124094e-05
116,4.3690106078597885e-06,1.7553451571951868e-06,8.695247613465197e-05,1.837984856865811e-05,-0.00034360063810575525,0.0004654937863783763,1.032274210582974e-05,-2.8668937261378944e-07,-0.0011351064774925866,0.00018895278318802186,-3.5171916485297585e-05,1.6012989101153226e-06,5.697303288201361e-05,-0.0002699963391124096,0.0006387418192108688,-3.3783739276918706e-06,0.00018476533404289825,3.820415126522209e-05,-0.00028693438827705425,-6.023911079948526e-05,-0.00019852612754977177,6.818334913736027e-05,4.672828184330016e-06,1.574560065545237e-05,1.8869256533567854e-06,-5.909245854916058e-07,-4.901571714369815e-06,-7.042971627131059e-08,0.002020751368590667,0.20125374265640827,0.00029735522901915104,-1.944560771040795e-05,7.331181008802835e-05,-9.961824213788809e-05,-1.1197029518954085e-06,1.565598846234057e-05,-9.081991551749212e-07,5.3684655980492964e-05,-7.067762595311736e-06,-6.024862137226563e-08,6.678965608497738e-05,2.2791192602071266e-06,8.544845956173837e-06,3.90469663694922e-06,0.0005930404376910581,-1.0199362977426492e-05,-0.008194300276865005,4.6938887651715427e-07,5.762265277942344e-05,-0.00010730993536753681,0.0005688831160423491,-8.803874688172312e-06,-1.609998737073084e-05,1.0879755038748442e-06,2.13862277846667e-06,2.6987584779042522e-05,7.218135686009187e-07,-1.970354120185296e-05,-1.878412645459691e-05,2.810533169905455e-06,0.00019387876981036913,-1.7398119947543416e-05,4.7359302025619495e-07,4.790599280078642e-06,-3.7913627644555664e-06,8.239791180081882e-07,-0.0022005492665318734,-6.111294734629473e-06,2.877241973430031e-05,5.381120819812125e-05,-0.004577949216997794,2.565562834621094e-06,1.0856589989568389e-05,2.6424403639516143e-07,7.199304263913577e-08,-2.8382283722552743e-05,-0.0006145363852656558,3.901438600933362e-06,-5.092986165543582e-06,-1.728176323056096e-05
117,9.300126969623049e-06,1.700926721251935e-06,0.0002518680390060278,0.00016738299692752086,-0.0002255668930464028,0.0002012328025073133,-3.5526566813726155e-06,-1.5499753547704999e-06,0.00198153921879713,4.33675415135384e-05,2.7987464528977623e-05,-1.2779287824549016e-05,1.9798418775946282e-05,-3.141193573513574e-05,0.000396180110396013,-1.176973126454007e-05,-0.0006033805535867751,-1.8848327698229873e-06,0.00022903822441374462,-1.8348665195056638e-05,-0.00012164989148044398,5.966402504260459e-05,9.364545532597163e-06,3.6139607315721503e-05,2.7402330773422518e-06,7.032229349830355e-07,1.1506432863536134e-05,-3.38969131692625e-07,0.004519277020260521,0.14614486057865625,0.00017688899787171217,6.548976786267748e-06,7.774544603016934e-05,-8.297541891374982e-05,3.0420540056600292e-06,1.2584583273575894e-05,2.308286837060435e-05,1.0371347689470218e-05,1.5822344954063017e-05,5.254137317967168e-07,-4.224246064538014e-05,-4.285862355448986e-07,-3.063869135980709e-06,-2.089674833007195e-06,0.00022342556198015308,-5.279602774476487e-06,0.051609207648030224,-1.3188460145871927e-06,3.149608530173085e-05,-0.00013573436130234548,-0.000620077904351845,4.394422728252422e-05,2.0689320980207587e-05,1.155637235281195e-06,3.5420341676797644e-08,-1.934426547232895e-05,1.2513207706764752e-06,1.283458899128747e-06,1.007542368953032e-05,8.795707851505707e-06,0.00025683643437399205,-1.0331656214009907e-05,1.2681634463746259e-06,-5.739119269760975e-06,3.4811831550298408e-06,1.233858572953589e-06,0.0005853125367960193,1.8729983384562088e-05,-0.0003834935059518623,-7.696351935294416e-05,-0.01257627373638161,7.182369186120525e-07,3.3757024480312494e-05,-7.381893847509688e-07,1.2900697387761639e-06,-7.2866013777863185e-06,0.00039823434198336656,-1.1741776637992617e-05,-5.400513216252833e-06,-1.0933005913072751e-07
118,3.5496010394983103e-06,2.514873569021272e-06,-8.424307652497441e-05,5.946663033325979e-05,9.0166752955505e-05,-0.0003869896478065996,-8.275110551264697e-06,-3.6088897567988766e-07,0.0021294091332626497,-3.298521069445255e-05,3.807932334145388e-05,-3.3050664536997625e-05,-3.273765216441432e-05,0.00017034906862098474,-6.166800315127917e-05,1.9289111987771803e-06,-0.0006118631366249857,-1.905152680339535e-05,0.00027570354268504656,1.2151504798679975e-05,7.209582416524429e-05,-0.00011404988504934516,-4.9227326427865395e-06,1.2971412124891175e-05,2.408165882665593e-06,1.0490839699446815e-06,-3.6102650522586642e-06,1.1438744484796791e-07,0.003094619044865989,-0.10286439624121482,-0.00014841308680722728,1.0581913078522273e-05,6.9431803609551e-05,-2.294325545587738e-05,-4.418164976521485e-06,3.3850446601232395e-06,2.8684718219241118e-05,-3.266971614098442e-05,4.366544141909132e-06,7.342089827948831e-07,-2.9788492069458934e-05,1.828674675913601e-06,-8.408077808799629e-06,-1.1115400893177948e-06,-0.00014455455593029358,-8.223378583539142e-06,0.060954560278326575,4.3517801552245867e-07,4.1396480738815694e-05,5.2632822704890426e-05,-0.001198062590740451,2.4870490785698398e-05,2.9528768976762565e-05,-5.630079894559549e-06,-1.090838638070975e-06,-1.3149280241922942e-05,1.178146281528805e-06,1.5193892665640166e-05,2.3801438567971755e-05,8.56861547098313e-06,9.441513021616333e-05,1.523093398855155e-06,1.5201575408545927e-06,-6.202183405321842e-06,4.750935354500451e-06,-7.567059361788301e-07,0.002260538141690374,2.0616337327422546e-05,-0.0005336177467718851,-0.00011540739720640523,-0.005270283754071677,-1.0913805570336312e-06,2.3267963539445157e-05,-3.245309304933696e-07,1.2503150825680326e-06,1.1873287891019885e-05,0.0004197157748161937,2.3823307354764363e-05,-2.725772960816789e-07,1.2582747594917212e-05
119,-8.421449411332251e-06,1.2574171326690674e-06,-0.0001673626462708612,-2.2710808044085817e-05,-0.0001105097642797019,-5.9934558299225955e-05,-5.867056576908934e-06,3.287342673994653e-06,-0.0008513993248429634,0.00019083753361050102,2.757646914672907e-05,-1.1429761592958639e-05,-1.9398401456682818e-06,0.0001196253299837137,-0.00021108150225438002,8.805278801186557e-06,0.0005480798909049767,3.6665638286603824e-05,-0.00038019015926795075,-1.246275588309889e-05,-4.699601298824265e-05,-0.0001232241149669748,-9.849238883090982e-06,-1.6291125055765924e-05,-2.1673889927062015e-06,3.8551633989878606e-07,-1.3982345168683597e-05,7.213455523251982e-07,0.0016626843348812388,-0.11194258803482975,-0.0002917981829580253,-1.8852883002765106e-05,-1.1949701240143186e-05,3.0391658594041967e-05,-8.126924510242657e-06,-4.89544941605497e-06,1.5102727679582634e-05,-1.7903972858602045e-05,-7.347321874547875e-06,4.85830347751419e-07,1.288932308965247e-06,5.457763885367649e-06,-1.8355600294239108e-06,3.950274861999253e-06,-0.00014546972272104828,-8.846645820851725e-06,0.007079993402179685,1.671567331971054e-06,2.164666537619641e-05,0.00011458288015613348,0.0009014894592579625,-1.1418116127062977e-05,8.475570618509813e-06,-7.717792766997218e-06,-1.4028406967365862e-07,2.406818638363784e-05,7.683717339786135e-07,1.1014835015535759e-05,-1.3437367315875819e-05,7.4503155879469925e-06,-0.0001928990872555719,-8.166957884110773e-06,-3.7953052518662297e-06,5.443389699201187e-06,2.5534650781835643e-06,-1.7485153066055435e-06,0.00024098641702779023,-2.8479125831301795e-06,0.00037249841837443457,-0.00011986215579072227,0.007615669346323397,-4.616481366062664e-06,1.8684431069492072e-07,1.3123814834189692e-06,4.4182915004933916e-07,6.952809358174629e-06,-0.0003520151705651201,3.717262065539109e-05,3.061909992622532e-06,7.021072107612134e-07
120,-8.938122851142602e-06,1.3496393627595055e-06,2.0831357961801006e-06,-5.1420027500392906e-05,-0.00015986787379256208,0.00017615101260887788,-6.554528601348091e-07,5.028472555132538e-06,-0.0026626206763028758,0.00028315710789439017,-1.465194596140844e-05,-8.022228317495466e-06,2.7762629088287596e-05,-6.677016939799189e-05,7.151391612973332e-06,-3.660343459724073e-06,0.0006628556219841606,3.4216740197964065e-05,-0.0003559073384102414,-3.70155037321006e-05,-0.0001045430990018331,-6.233836929511649e-05,-1.6728560499869347e-06,1.2583840627755181e-05,-3.1993972114877728e-06,-7.759650267501646e-08,-9.92817473998675e-06,6.763503752849665e-07,0.0012407376206031912,0.031562911495205306,-0.00016334941546149835,-3.5193652657721216e-05,-6.165306070224008e-05,6.205501299139475e-05,-8.233089654100986e-06,4.486714162257532e-06,-1.2208288807341619e-05,1.7350731155670335e-05,-7.819695333852973e-06,2.5412347765264356e-07,2.2840831355379e-05,3.2702720454415917e-06,7.400134927157821e-06,6.231997107846112e-06,-1.3759656642223548e-05,-1.7818544257390854e-06,-0.03254681874608496,2.0801254778039353e-06,4.6689164141092075e-05,0.00010090903175785952,0.0008354056341708413,-2.798675498737967e-06,-1.6167776402593695e-05,-5.346080104967333e-06,2.025375235625195e-06,1.750322263777803e-05,8.053473138612922e-07,-5.6444649986898255e-06,-2.683322366505984e-05,7.137431495380102e-06,0.00011735637753232308,-5.155083050632637e-06,-2.7797969536923515e-06,9.497080057976984e-06,-5.085249882136241e-07,1.200883064119921e-06,-0.0012304066692099833,-1.8247043784090743e-05,0.0006137930649246285,9.046144097253357e-05,0.004560956169244006,-2.107958479247973e-06,-1.5959990706431254e-05,1.4591086385337213e-06,-1.6602039891952432e-07,-1.3265319669296475e-06,-0.0003324682735654593,2.7859638672207574e-05,3.378381149825873e-06,-7.744820323100124e-06
121,1.0916083319379435e-05,3.065191094984986e-06,0.00011881053291159988,-2.388467343365778e-05,2.4787172945312332e-05,0.00027196805135394603,2.830541214274716e-06,-2.2804399507906355e-07,-0.0027476895223472186,-0.0001144841844698452,-4.40476348514998e-05,-4.690125883568822e-06,1.4706656798485293e-05,-7.512626559865083e-05,0.00015722329583610535,-8.92232070037013e-06,0.0004234909963068457,-2.6106673553276735e-06,0.00016651377604889048,-3.317044088163435e-05,-6.945397659610235e-05,5.6532647756447595e-05,4.965824812745063e-06,1.8781515022111687e-05,-1.6006599798486906e-06,6.105030164002712e-07,9.800403983737479e-06,3.759871175607859e-07,0.0024810341703359216,0.08669422495553547,0.00025301812581186476,9.748415564088426e-06,4.3057987576311274e-05,9.158568653035531e-06,-4.220980379956435e-06,8.522510666842e-06,-1.454520167678807e-05,2.2904775936211913e-05,4.848705958968189e-06,3.253925384491737e-07,3.4126032926513104e-05,3.475888680535758e-07,4.347525930902197e-06,5.195431018736289e-06,8.794855479214012e-05,4.606870688940709e-06,-0.009029483256301797,2.460092854723227e-07,2.8621392081836937e-05,-5.0854619654162886e-05,-0.0003359362711724094,1.6750758951812746e-05,7.658795447887771e-06,-3.0965672650761934e-06,2.6933819186533828e-06,3.0378904605752623e-06,8.524664645128005e-07,-1.3823523913932946e-05,2.219190830542859e-05,6.91880366258904e-06,0.0002950376361482901,-1.015625108779074e-05,1.0429267183213994e-06,-4.482392616990802e-06,-2.575694261692105e-06,2.793278675116732e-06,6.416427852223416e-05,-9.396331844584773e-06,0.00042423875833886996,-2.85558150879854e-05,-0.0028679120414412222,7.532825074677174e-07,-6.46505191439177e-06,1.0912067873409828e-06,-4.4087578530034097e-07,-4.7269293761565455e-06,0.00021959396287276223,-1.3213828356770022e-05,3.128481160433215e-06,-4.342355236673342e-06
122,-1.6569146280095862e-06,1.9425973713115266e-06,0.00010747057686236346,-5.969240886013529e-06,6.744666542636042e-06,0.00014899741021193072,2.1693221228457985e-06,-3.826400074045741e-06,0.0031245829081525235,-0.00022361436899210853,1.6431769005985903e-05,-1.975229018416449e-06,-6.480623372549068e-07,4.630150252167587e-05,1.8930705039084525e-05,2.712671525505296e-06,-0.0005110260283497433,-2.203788543462695e-05,0.00045334565974028504,7.101934047394177e-06,-1.885778723669998e-05,8.333649123778397e-05,-5.511465150541262e-07,1.162898124326498e-05,3.184669820170727e-06,9.017567951926952e-07,1.1700728674744031e-05,4.4405938273861734e-08,0.004701893069826273,-0.04358463106864738,9.068837303472164e-05,2.2639103051386466e-05,2.7263813511774102e-05,-2.2031082705464377e-05,3.819661080878855e-06,1.1154865828717616e-07,-4.068784485211848e-06,-9.488889002189533e-07,8.044713799894002e-06,5.180027501804415e-07,5.5183746672255895e-06,1.696864009660615e-06,-2.5608040485548586e-06,3.872970863764641e-07,-2.1595679095143684e-05,2.303932701820797e-06,0.028053069332647805,6.815738715618789e-08,5.001544308376503e-07,-0.00015489832552787226,-0.0006358652905125663,-5.407606484412995e-07,1.60445948857457e-05,2.0576481129791536e-06,7.638983014500948e-08,-7.790473600061163e-06,8.757762246050646e-07,3.621727752645823e-07,2.8934358495685165e-05,2.8110221497201115e-06,2.2085502424404248e-05,-5.932486223294087e-07,1.4094364340766063e-06,-2.025684355532094e-06,-2.6757041240133867e-06,7.83387927492583e-07,0.0008901477525564591,-2.4583778311051225e-06,-0.00041620392123671514,-8.783699570777527e-05,-0.0014177882490293216,1.5847243723127277e-06,8.448943615740093e-06,9.095198297724579e-07,2.130803518931109e-07,2.0809900761224514e-06,0.0005149720352696627,-4.424174492100414e-06,2.622134092044932e-06,1.7216399542195235e-06
123,-1.0448220777777718e-05,1.0336117727079091e-06,2.1927077925718607e-05,-4.8939609781127055e-05,-9.185393808769162e-05,-0.00022681364480511064,1.2684025362674395e-06,2.0085759459161136e-06,0.0040670213410609665,0.00040891700436432164,5.540223100612323e-05,1.4643407739133282e-06,-6.0440311111154785e-06,6.714508162653131e-05,-0.00010934556520061719,6.66031160729365e-06,-0.0004923356275473055,3.0377592298188886e-05,0.00012815183219947997,1.2371413327973954e-05,3.811208069540632e-05,2.5157712176643582e-05,-4.298059370942534e-06,6.0060443840878846e-06,2.420200840328722e-06,5.209959516329146e-07,3.965575477279738e-06,1.65811019001801e-07,0.00427012228458797,-0.0577959850152384,-0.0001598329255473983,-4.112494237112428e-05,4.395682501620067e-07,4.5008831204403484e-05,9.291428644738647e-06,-5.462425315255738e-06,7.62773620829303e-06,-1.6092903422904778e-05,-2.037798966817989e-06,5.19296308506354e-07,-1.789428173285795e-05,6.655197894196516e-06,-4.953033544459897e-06,-1.5643113697833666e-06,-9.067681751935397e-05,-4.697694617580975e-06,0.0337068850051824,1.5305119630620493e-06,-2.4224909699232793e-06,0.00011101797450994481,-0.0004653855427731048,-4.350204501051782e-06,-2.9100271929322297e-08,-1.5295890111317888e-06,1.282106184662343e-06,-1.050064573222585e-05,6.402055273472433e-07,1.0352616281233833e-05,-6.552670425066202e-06,4.312967013110308e-06,-0.0001744169110731296,7.524849714994175e-06,3.2962285527385696e-07,2.8302664524623975e-08,1.1564582323494904e-06,-4.490363810658587e-07,0.0006075641353437496,-1.8594501493572654e-06,-0.0002295530229220709,2.397992185388817e-05,-0.0002460211531166278,6.24351214845533e-07,1.580540249274856e-05,4.3525741260001144e-07,4.1847423790278225e-07,6.684564246436992e-07,-0.00020310159908810878,4.384506980841821e-05,9.60951277279052e-07,4.57310245457676e-06
124,-1.1119782016926133e-05,8.494706892694869e-09,-4.951014960682006e-05,-2.72568823024122e-05,-0.00014106546898370184,-0.0004390937396850901,3.096080025765177e-07,3.885238718797936e-06,0.00014322059680480555,0.0004558222587039574,5.104329402744876e-05,2.6284470875653343e-06,7.840076436497383e-06,-1.5408975983638727e-05,-5.24151036634552e-05,9.605190617757746e-07,5.97401996976386e-05,5.757928366250014e-05,-0.00040767908466402567,-7.643665510639679e-06,3.937258587159956e-05,-2.0800256086521466e-05,-1.8725950697135154e-06,1.151289585813195e-06,-8.801467121013927e-07,-1.653191638364376e-07,-5.193013229685108e-06,8.562725557570634e-08,0.004489743034255202,-0.0008003627412402278,-0.00012013271008314133,-6.214037085163565e-05,-2.14781999233466e-05,2.129027838596251e-05,5.728718766679554e-06,-1.5757041590323587e-06,5.004121311959218e-06,-4.1363653553279505e-06,-6.209398178903316e-06,1.1635888815181293e-07,-2.0013450507162574e-05,5.078404469031571e-06,3.962075915143411e-07,2.5236947310752607e-06,-1.8407428038728948e-05,-6.995588234282539e-06,-0.00417606044673674,6.920987307219338e-07,6.614965668641176e-07,0.00012603106332835414,0.0002466130461471367,1.7383201540783322e-05,-1.085320216742041e-05,-3.824773472866916e-06,3.541991595738187e-06,-3.789911781039708e-07,5.83458829740118e-07,2.7106745191634745e-06,-2.750540003009831e-05,-5.355021604768393e-07,-6.454843292025327e-05,7.683007022574102e-06,-4.2624664988806753e-07,1.4660935785643264e-06,3.7415003951812404e-06,-1.274960357338825e-06,-0.00031928800106555263,-1.1672956669002783e-06,0.0002487042286888991,6.490715746355552e-05,0.0007060203549660411,-4.756121671037729e-07,8.635175144495247e-06,-5.715491915010208e-08,4.978699829498617e-07,-1.0094551876562392e-06,-0.0004590119863711831,4.390851935462501e-05,-5.213506711792378e-07,-1.5953203934920173e-06
125,-5.44510974877057e-06,1.5457901172458165e-06,-8.133974471745559e-05,-2.6870246210116536e-06,-0.00011817174284875998,-0.0004922498028841578,7.382653210407895e-08,-3.587189747147612e-07,-0.0027746874478191486,0.00017334820547797706,3.561155837247122e-05,-1.3441832212764192e-06,1.4034530890365131e-05,-6.815473884021995e-05,1.8740373948167584e-06,-4.3849956958559375e-06,0.00032981278667268394,6.756117186463709e-05,-0.0005844090074740267,-2.931987577911244e-05,6.249445215781092e-06,-4.708457555926077e-05,1.5597949883198777e-06,-2.3764855546946254e-06,-2.308315969222362e-06,-8.654306877801598e-08,-7.638130055955892e-06,4.2924711707552005e-08,0.0020141713324558835,0.03912705461115496,0.0002338941788074787,-2.7330485866916887e-05,-2.547476982453129e-05,-1.170424347726812e-06,-4.167898483939888e-06,3.914046755491104e-06,-4.20228357640865e-06,1.132244391418726e-05,-9.587544962651994e-07,-2.584036562523794e-07,3.2501803584906285e-06,-9.061985524237415e-07,3.723771336805592e-06,4.716676716899471e-06,5.8664135860769134e-05,-1.725906020565652e-06,-0.027948590025649884,-2.8990790404117877e-07,3.194678744980197e-05,9.095366899512971e-05,0.00034744119667214573,5.162513928312983e-06,-1.1376771157855433e-05,1.2480401719699695e-06,4.66625168346442e-06,7.176869682176037e-06,6.107867383253285e-07,-3.834572726637658e-06,2.7503305123393793e-06,8.94951817369359e-07,0.00021936678407846307,3.1182152232728165e-06,1.495657036504977e-07,1.1029519111761329e-06,5.78543885593064e-07,-1.411543907972505e-06,-0.0006149111491307699,-1.0331935637899805e-05,8.241769734949965e-06,2.2309037995034872e-05,-0.0005327986720648984,5.551017686924275e-07,-5.767627491794433e-06,1.0907860592151321e-06,2.7142245093530423e-07,3.8136807871692265e-07,-5.588339847009655e-05,-1.0374702209810975e-05,-1.2303069920204163e-06,-4.912036094276413e-06
