iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
24,0.9970303153389324,0.19095858818128286,0.24481977120032025,6,0.7,1.4,1.4
25,0.9970303153389324,0.1789338550111506,0.2660699123628555,5,0.7,1.4,1.4
26,0.9970303153389324,0.16847134361543814,0.21156766505527388,11,0.7,1.4,1.4
27,0.9959687589671091,0.1588187077080669,0.18640857290797969,7,0.7,1.4,1.4
28,0.9959687589671091,0.12977636039587734,0.2080985491353604,4,0.7,1.4,1.4
29,0.9953521101327141,0.15919374059101762,0.2042574693077391,5,0.7,1.4,1.4
30,0.9953521101327141,0.13779222623814863,0.17098188691011695,8,0.7,1.4,1.4
31,0.9951156717972651,0.14249117519232174,0.14422018351547772,7,0.7,1.4,1.4
32,0.9951156717972651,0.1393888619609816,0.10907410410672407,11,0.7,1.4,1.4
33,0.9951156717972651,0.12463701413323651,0.15757908143627614,6,0.7,1.4,1.4
34,0.9813307811266476,0.09641838971546535,0.871473422250818,10,0.7,1.4,1.4
35,0.9383665558594743,0.3776514674375254,0.6003561025095508,2,0.7,1.4,1.4
36,0.5762497651434657,0.3091944988945781,0.3232991691487724,4,0.7,1.4,1.4
37,0.402963176128587,0.24235558068363766,0.397307947359739,4,0.7,1.4,1.4
38,0.13221954093401322,0.3194337623508081,0.49122300270578345,2,0.7,1.4,1.4
39,0.055011148609445115,0.3040085276749348,0.5185454180724081,1,0.7,1.4,1.4
40,0.01611755717615182,0.27866716671229314,0.4393213574193496,2,0.7,1.4,1.4
41,0.01611755717615182,0.2874044799769072,0.3922496354744685,2,0.7,1.4,1.4
42,0.006464585190251171,0.2654216683447786,0.446201734575693,2,0.7,1.4,1.4
43,0.006464585190251171,0.29093212394212464,0.3935139466684183,2,0.7,1.4,1.4
44,0.006464585190251171,0.23311849093565717,0.37892964750206,3,0.7,1.4,1.4
45,0.006464585190251171,0.24446067422191145,0.3434258510936969,3,0.7,1.4,1.4
46,0.00041571111690430484,0.20897216624045284,0.35239027694657876,8,0.7,1.4,1.4
47,0.00041571111690430484,0.23833722140964056,0.3313651374197456,4,0.7,1.4,1.4
48,0.00041571111690430484,0.18902050659828246,0.29082402851649586,3,0.7,1.4,1.4
49,0.00041571111690430484,0.20810463836881535,0.2360276288643391,7,0.7,1.4,1.4
50,0.00041571111690430484,0.189679914977846,0.22301617160228485,6,0.7,1.4,1.4
51,0.00041571111690430484,0.21241067594417656,0.23521721920624622,3,0.7,1.4,1.4
52,0.00041571111690430484,0.19005420424032787,0.2640231999306358,7,0.7,1.4,1.4
53,0.00041571111690430484,0.13782968895287162,0.26373781292119075,8,0.7,1.4,1.4
54,0.0002577385037199065,0.14445133785815234,0.21386497590084064,5,0.7,1.4,1.4
55,0.00021533106981763694,0.16869788772957256,0.20036790622671002,6,0.7,1.4,1.4
56,0.00021533106981763694,0.17213422439452797,0.19777690915656018,4,0.7,1.4,1.4
57,0.00021533106981763694,0.13562092827800065,0.16601163467594218,5,0.7,1.4,1.4
58,0.00021533106981763694,0.1344894030757317,0.20924770121297445,1,0.7,1.4,1.4
59,0.00021533106981763694,0.13840238819603132,0.15601417903138515,6,0.7,1.4,1.4
60,0.00021533106981763694,0.14235146646170807,0.17054889346706845,3,0.7,1.4,1.4
61,8.201684149256039e-05,0.101712189795377,0.17541543880527566,8,0.7,1.4,1.4
62,8.201684149256039e-05,0.13474134292981566,0.17185524537708347,5,0.7,1.4,1.4
63,8.201684149256039e-05,0.09714370131751457,0.15336049441631316,6,0.7,1.4,1.4
64,8.201684149256039e-05,0.12042421172603676,0.17175423087252303,6,0.7,1.4,1.4
65,8.0395632942043e-05,0.08761692888686064,0.20182162278597454,10,0.7,1.4,1.4
66,8.0395632942043e-05,0.11931655146216165,0.15154273840065044,5,0.7,1.4,1.4
67,7.915499828925476e-06,0.11790819584761247,0.09450780883103997,7,0.7,1.4,1.4
68,7.915499828925476e-06,0.09609836679581236,0.12969216085483365,6,0.7,1.4,1.4
69,2.4811978178718164e-06,0.09847323932670013,0.16145260797787747,6,0.7,1.4,1.4
70,2.4811978178718164e-06,0.09330794465596433,0.12890853307577105,6,0.7,1.4,1.4
71,2.4811978178718164e-06,0.05423385563547519,0.11029264157037395,5,0.7,1.4,1.4
72,2.4811978178718164e-06,0.09040157674612655,0.10156183593091861,6,0.7,1.4,1.4
73,2.4811978178718164e-06,0.05537258785626307,0.10432723622376498,5,0.7,1.4,1.4
74,2.4811978178718164e-06,0.06609090263578561,0.07157786061958023,7,0.7,1.4,1.4
75,2.4811978178718164e-06,0.06706892156569143,0.050380395135185795,9,0.7,1.4,1.4
76,2.4811978178718164e-06,0.051737222098371595,0.04776173817574729,11,0.7,1.4,1.4
77,3.1150905499544024e-07,0.04974153303293981,0.06183243320219326,7,0.7,1.4,1.4
78,3.1150905499544024e-07,0.03162557680481642,0.04744436608991305,8,0.7,1.4,1.4
79,3.1150905499544024e-07,0.04068741376524726,0.045343771331863146,4,0.7,1.4,1.4
80,1.7736322632799784e-07,0.0410216973680441,0.06747975508492669,5,0.7,1.4,1.4
81,1.7736322632799784e-07,0.0451832697446425,0.03471225605162166,9,0.7,1.4,1.4
82,1.7736322632799784e-07,0.039070950854516215,0.03505216184931568,6,0.7,1.4,1.4
83,1.7736322632799784e-07,0.02217713618548025,0.027918226032038095,4,0.7,1.4,1.4
84,1.7736322632799784e-07,0.026491600572615202,0.027826588657784267,8,0.7,1.4,1.4
85,1.7736322632799784e-07,0.020972752775557105,0.026146421728077462,6,0.7,1.4,1.4
86,1.7736322632799784e-07,0.017782074313175293,0.03277439346138098,5,0.7,1.4,1.4
87,4.146014731531977e-08,0.03418970254056618,0.033275363427805314,9,0.7,1.4,1.4
88,4.146014731531977e-08,0.022220724990800092,0.03856427489877074,6,0.7,1.4,1.4
89,4.146014731531977e-08,0.026253308318570645,0.03399517678772175,4,0.7,1.4,1.4
90,4.146014731531977e-08,0.02163068344901211,0.02109532785590474,6,0.7,1.4,1.4
91,4.146014731531977e-08,0.031152571475167135,0.031179807053351015,8,0.7,1.4,1.4
92,2.9145198254809657e-08,0.010106175869617293,0.034170907589132965,10,0.7,1.4,1.4
93,2.9145198254809657e-08,0.021733592929896663,0.03016774604626944,5,0.7,1.4,1.4
94,2.9145198254809657e-08,0.013089163647182264,0.027168741091876954,3,0.7,1.4,1.4
95,1.6526406909633806e-08,0.012852780859227789,0.021312311711501296,10,0.7,1.4,1.4
96,1.6526406909633806e-08,0.015968828556189273,0.020827503008300635,10,0.7,1.4,1.4
97,9.175018078622088e-09,0.010764916751120217,0.02669429300965804,6,0.7,1.4,1.4
98,3.8048852957217605e-09,0.016933719555785064,0.025901383594149292,7,0.7,1.4,1.4
99,3.8048852957217605e-09,0.006570236817528623,0.026037557710590253,5,0.7,1.4,1.4
100,3.8048852957217605e-09,0.022750930524517217,0.014201497670310027,6,0.7,1.4,1.4
101,1.6848105133249192e-09,0.011196098674306824,0.022360820006972794,2,0.7,1.4,1.4
102,1.6848105133249192e-09,0.013981140014976273,0.016798108301002545,5,0.7,1.4,1.4
103,1.6848105133249192e-09,0.016018593816082775,0.008710217541539894,9,0.7,1.4,1.4
104,1.6848105133249192e-09,0.011340977730847803,0.01371914736555708,4,0.7,1.4,1.4
105,1.6848105133249192e-09,0.022436328881373414,0.009683688225894129,9,0.7,1.4,1.4
106,8.040501597861294e-11,0.00813798822396158,0.011034367638841048,6,0.7,1.4,1.4
107,8.040501597861294e-11,0.014944870862145654,0.009242642942480169,9,0.7,1.4,1.4
108,8.040501597861294e-11,0.012860630925411867,0.004396642293725899,3,0.7,1.4,1.4
109,6.927081130925217e-11,0.008405279590489598,0.005820406886766742,15,0.7,1.4,1.4
110,6.927081130925217e-11,0.004213432940051731,0.006366184662740357,5,0.7,1.4,1.4
111,6.927081130925217e-11,0.012415342129931329,0.006338900678195052,7,0.7,1.4,1.4
112,6.927081130925217e-11,0.0020864755216791486,0.006205444053338233,5,0.7,1.4,1.4
113,6.927081130925217e-11,0.010742700291514794,0.005223210655212942,5,0.7,1.4,1.4
114,6.927081130925217e-11,0.004359046065464478,0.008820228387878042,6,0.7,1.4,1.4
115,6.927081130925217e-11,0.013740246582233776,0.005565237051324892,4,0.7,1.4,1.4
116,6.927081130925217e-11,0.0033758982130953604,0.005439960999641029,4,0.7,1.4,1.4
117,6.927081130925217e-11,0.006791526665953883,0.004457335970069631,4,0.7,1.4,1.4
118,6.927081130925217e-11,0.002207565996843332,0.003302334267656585,9,0.7,1.4,1.4
119,6.927081130925217e-11,0.004796650515309755,0.0019159637714255867,7,0.7,1.4,1.4
120,6.927081130925217e-11,0.002308677273494034,0.0026178652294251404,6,0.7,1.4,1.4
121,6.927081130925217e-11,0.004489767641352614,0.0020187208604682647,11,0.7,1.4,1.4
122,2.1714186004828662e-11,0.0006436186902809482,0.002485638766828309,9,0.7,1.4,1.4
123,2.1714186004828662e-11,0.002602508993782509,0.0003221085280569342,8,0.7,1.4,1.4
124,2.1714186004828662e-11,0.001766212461542615,0.0018468755009408149,7,0.7,1.4,1.4
125,2.1714186004828662e-11,0.001830173831351684,0.0005883573615611439,7,0.7,1.4,1.4
126,1.4782841617488884e-11,0.0013648672701329536,0.001333647642697982,7,0.7,1.4,1.4
127,1.4782841617488884e-11,0.0013521767975382538,0.0008961136245846279,7,0.7,1.4,1.4
128,1.4782841617488884e-11,0.0008159558943816308,0.000835069315094787,8,0.7,1.4,1.4
129,1.3677947663381929e-12,0.00044827065952632186,0.0007205846581182423,10,0.7,1.4,1.4
130,1.3677947663381929e-12,0.000783144032074495,0.0003989154720674058,5,0.7,1.4,1.4
131,1.3677947663381929e-12,0.0004462928069465605,0.00044833131121528895,6,0.7,1.4,1.4
132,4.973799150320701e-13,0.0005757556181189728,0.00036954402914703003,7,0.7,1.4,1.4
133,4.973799150320701e-13,0.00030296105415636144,0.0003434060503768285,5,0.7,1.4,1.4
134,4.973799150320701e-13,0.00037381878374839674,0.00022334275803222273,11,0.7,1.4,1.4
135,4.973799150320701e-13,0.0002576226377969252,0.0002972379935303899,4,0.7,1.4,1.4
136,9.947598300641403e-14,0.00025561445721122356,0.0002773333529054965,7,0.7,1.4,1.4
137,9.947598300641403e-14,0.0002700011970028171,0.00017145986949627774,9,0.7,1.4,1.4
138,9.947598300641403e-14,0.00023640186610734328,0.00022685104019711904,8,0.7,1.4,1.4
139,9.947598300641403e-14,0.0003140555427941866,0.0001539549156442667,15,0.7,1.4,1.4
140,9.947598300641403e-14,8.537534679247465e-05,0.00020133459298052637,5,0.7,1.4,1.4
141,9.947598300641403e-14,0.0002751421466530838,0.0001014787928134167,12,0.7,1.4,1.4
142,9.947598300641403e-14,9.108228798621051e-05,0.00015523350740725655,3,0.7,1.4,1.4
143,8.526512829121202e-14,0.00016865862802040347,5.544146418711148e-05,9,0.7,1.4,1.4
144,2.842170943040401e-14,0.00010713683740759816,0.00011424507353192058,5,0.7,1.4,1.4
145,2.842170943040401e-14,0.00010606262460630181,3.867245033914206e-05,4,0.7,1.4,1.4
146,2.842170943040401e-14,9.404833687753824e-05,7.251744137534171e-05,6,0.7,1.4,1.4
147,2.842170943040401e-14,3.415702635895048e-05,7.681150822822977e-05,5,0.7,1.4,1.4
148,2.842170943040401e-14,9.919142382621268e-05,3.767379361976119e-05,9,0.7,1.4,1.4
149,2.1316282072803006e-14,4.347825114476479e-05,6.487912391957856e-05,7,0.7,1.4,1.4
150,2.1316282072803006e-14,8.963994014822934e-05,3.914810246310865e-05,3,0.7,1.4,1.4
151,2.1316282072803006e-14,5.0997473489923715e-05,6.930885472018869e-05,8,0.7,1.4,1.4
152,2.1316282072803006e-14,4.089368343207389e-05,4.129951696234702e-05,3,0.7,1.4,1.4
153,2.1316282072803006e-14,6.1538630404815e-05,3.7622054578256824e-05,8,0.7,1.4,1.4
154,2.1316282072803006e-14,5.194709682966856e-05,2.0805008281338412e-05,4,0.7,1.4,1.4
155,2.1316282072803006e-14,4.2083111855885425e-05,3.1761845137642225e-05,14,0.7,1.4,1.4
156,2.1316282072803006e-14,5.446453141399218e-05,3.388074765326726e-05,6,0.7,1.4,1.4
157,1.4210854715202004e-14,2.9665125158644812e-05,3.0234370664598545e-05,7,0.7,1.4,1.4
158,3.552713678800501e-15,4.337495355332168e-05,2.6528062292617923e-05,11,0.7,1.4,1.4
159,3.552713678800501e-15,3.3615474212816e-05,4.578978375495504e-05,9,0.7,1.4,1.4
160,0.0,5.7772805921538166e-05,2.1788850647645356e-05,6,0.7,1.4,1.4
161,0.0,3.228452840672928e-05,3.902505344355179e-05,11,0.7,1.4,1.4
162,0.0,2.5067696590375343e-05,2.4595552577532584e-05,7,0.7,1.4,1.4
163,0.0,5.3300830029198545e-05,3.701160022566499e-05,8,0.7,1.4,1.4
164,0.0,4.576690429387307e-05,1.1038373854117284e-05,8,0.7,1.4,1.4
165,0.0,2.1908223936579134e-05,2.9581241416167713e-05,4,0.7,1.4,1.4
166,0.0,1.708519850006798e-05,1.8701311987497786e-05,5,0.7,1.4,1.4
167,0.0,2.8119716723351404e-05,1.5146997603053277e-05,4,0.7,1.4,1.4
168,0.0,1.2725510571607826e-05,1.6739552806635222e-05,7,0.7,1.4,1.4
169,0.0,1.7772745174535574e-05,8.911807229335288e-06,6,0.7,1.4,1.4
170,0.0,1.3087312478882325e-05,1.4259877903928793e-05,6,0.7,1.4,1.4
171,0.0,1.1621517880608353e-05,7.61622036800956e-06,5,0.7,1.4,1.4
172,0.0,1.1190941624130393e-05,4.700535061785384e-06,11,0.7,1.4,1.4
173,0.0,7.790115390698051e-06,3.3211975192918465e-06,3,0.7,1.4,1.4
174,0.0,3.923506026614953e-06,5.453004957805402e-06,8,0.7,1.4,1.4
175,0.0,5.356250272962073e-06,3.749553828774669e-06,4,0.7,1.4,1.4
176,0.0,5.106835147506415e-06,2.526039613959096e-06,7,0.7,1.4,1.4
177,0.0,3.622857871049806e-06,4.335714631528264e-06,2,0.7,1.4,1.4
178,0.0,2.2407012576586653e-06,2.8263557828172005e-06,4,0.7,1.4,1.4
179,0.0,3.4325928088794185e-06,1.2053029975049518e-06,4,0.7,1.4,1.4
180,0.0,1.953204071496539e-06,2.1661425083852894e-06,6,0.7,1.4,1.4
181,0.0,2.8466380996752723e-06,8.40709090023862e-07,8,0.7,1.4,1.4
182,0.0,1.543890485981602e-06,2.165103337121325e-06,3,0.7,1.4,1.4
183,0.0,2.6730259119594695e-06,7.529688211095604e-07,7,0.7,1.4,1.4
184,0.0,1.4822699123385327e-06,1.901284012962644e-06,2,0.7,1.4,1.4
185,0.0,2.3185100804219707e-06,6.463737960508538e-07,4,0.7,1.4,1.4
186,0.0,1.2247422770019571e-06,1.401136475685953e-06,2,0.7,1.4,1.4
187,0.0,7.824343759370132e-07,1.1551060794420998e-06,6,0.7,1.4,1.4
188,0.0,1.6746190112836545e-06,9.495544629909432e-07,5,0.7,1.4,1.4
189,0.0,1.2606022795738188e-06,1.1962284204307538e-06,4,0.7,1.4,1.4
190,0.0,1.7264204061822392e-06,1.287106462243485e-06,3,0.7,1.4,1.4
191,0.0,5.393250794917063e-07,1.2821336396237349e-06,4,0.7,1.4,1.4
192,0.0,8.323395085217113e-07,6.729146045359116e-07,4,0.7,1.4,1.4
193,0.0,1.0066068968153023e-06,6.231132593588817e-07,4,0.7,1.4,1.4
194,0.0,2.448897248237024e-07,5.269845203287428e-07,2,0.7,1.4,1.4
195,0.0,4.113901866693051e-07,3.9111420655104477e-07,4,0.7,1.4,1.4
196,0.0,6.067690347149428e-07,3.3766670419595153e-07,7,0.7,1.4,1.4
197,0.0,3.0632629942366474e-07,3.11125050276435e-07,3,0.7,1.4,1.4
198,0.0,4.3221865862993194e-07,2.37080933550122e-07,4,0.7,1.4,1.4
199,0.0,2.2510740553612404e-07,1.407149765075543e-07,4,0.7,1.4,1.4
