iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
14,2.560877265457436,0.561563179670965,-1.1982802617910715,0.27705860236148866,-0.7000585910054308,-1.0566630572979587,2.973306300521917,-0.8808315494344787,0.9866753832908783,0.1285360551555934,0.7647243558259476,-0.7572211862593932,0.29256718115775593,-0.34217106769214356,1.9279593400231996,-0.8518890064631632,0.8635887541780034,-1.035636290505947,1.3681438877207808,1.7043470493641473,1.8505445532258376,-0.8114586759164675,-0.7640146925070141,2.0454178092927107,1.4360674383651153,-0.19970096295086126,-1.0751626357485153,1.8667172753961265,-0.6229124566282467,-0.08232599735067292,0.3228800484376151,-1.3460778130184774,1.5881065595189248,2.3033767281634443,-0.6353278034413563,-0.5362601685331494,-0.1781725967253438,3.18675799100081,0.6534498432577202,-0.9646285748540335
15,1.060877265457436,1.2246928603891811,-0.8935079112942712,-1.2229413976385113,-2.2000585910054307,0.4346680982269404,2.673003610166848,0.6191684505655213,0.2786485851546009,1.6285360551555934,-0.6168014823952455,-0.6982956912930682,-0.40392917304165266,0.6214033010540125,0.4279593400231996,-0.903349205956832,1.3262162955316483,0.4330191280705864,0.4563323975398552,0.20434704936414727,0.35054455322583755,-0.3870519789143221,-0.15964830659104778,1.8537936133274708,1.2874944009565974,-0.6417065730148608,0.42483736425148466,0.36671727539612653,-0.6011268729059882,-1.2381125046952055,1.822880048437615,-1.458208758715848,1.6677517726091322,1.237416627814897,-0.4964868036762258,-0.07843490320525848,0.26498195821099935,1.68675799100081,2.106696472556069,-0.39045223444233534
16,-0.4391227345425639,1.7067834718998207,0.6064920887057288,-2.579523391291527,-0.7431031149054579,1.9346680982269404,1.3996933411998616,2.119168450565521,-0.01455229163952454,2.109698157336761,-0.40945380034082457,0.8017043087069318,1.0960708269583472,0.9553976338815571,-1.0720406599768004,0.596650794043168,1.5525508432290276,1.5924378601004405,-0.35626007607013255,0.8049127943220473,-1.1494554467741624,1.112948021085678,1.340351693408952,0.6591169492548721,0.4412913331724976,0.8582934269851392,1.9248373642514847,0.7751921810639453,0.8988731270940118,-0.38581910950167897,2.8725472487107275,0.016466215349390856,0.25741579275557447,0.0661660205735155,1.0035131963237742,1.4215650967947415,1.6434625525679878,0.18675799100080992,1.7702468972082919,0.2583622982297116
17,0.3824767776586513,1.3575387597519422,1.557335033182372,-1.0795233912915272,0.7568968850945421,2.309987691141668,-0.10030665880013845,2.229251376833331,0.13725399619823586,1.9960452827145576,1.0905461996591754,2.301704308706932,2.5960708269583472,1.3337645326757253,-0.34405780455657053,2.096650794043168,0.674087524023929,2.3333734070336147,0.32976490563871796,2.304912794322047,-1.0172152214455426,2.612948021085678,1.8988365761234534,0.1737270823024925,-0.024312999698917426,2.3582934269851394,2.0778097114494942,2.2751921810639453,1.9644605595326254,1.114180890498321,2.176721970497262,1.5164662153493909,-1.0298262741882145,-0.7948031291248137,1.3978101529983245,2.7612028881602217,3.0025039582139637,-0.835985945875527,0.27024689720829187,1.520259903656652
18,1.8824767776586513,0.13962765204659822,1.7886050925837966,0.4204766087084728,0.5210684209146862,0.9652135586337436,0.5351741937104041,0.7292513768333309,0.978150783127716,0.8283908376833684,2.590546199659175,2.00783137328071,2.957174703815589,1.290453110927514,0.27409028284630466,0.596650794043168,0.10924962398439986,0.8333734070336147,1.5198305287418654,2.861271361394781,0.48278477855445745,2.6283818580505662,0.6376845043589052,1.6737270823024926,-0.13016561181720648,1.5761069513974924,0.7058464758559331,3.157270618492806,0.46446055953262544,2.515737387724128,0.6767219704972618,1.1810982508025643,-2.4161195795996937,-0.5980416036497518,-0.10218984700167555,1.499224751589371,2.9201455826264637,-1.1015435270601641,-1.2297531027917081,2.191190825473365
19,2.5963373272561068,0.6744256701194511,1.8562210681699,0.6520880912703578,-0.08086328042946767,-0.5347864413662564,2.035174193710404,-0.7707486231666691,1.8206626856166674,-0.20388483202151497,1.9382842729123133,0.5078313732807098,1.4953600013907757,0.41674083001407425,-0.059723872165269254,-0.903349205956832,0.5216419316008354,-0.6666265929663853,2.3786366302233604,1.361271361394781,1.9827847785544574,1.590888980304586,-0.8623154956410948,2.246236452577247,1.3698343881827935,0.07610695139749235,-0.7941535241440669,3.8209849322758838,-1.0337706120853682,1.469030495758179,-0.6605117569287506,0.4233145394261585,-0.9161195795996937,-0.31409885825590056,-0.40618294590514425,-0.0007752484106289259,1.4201455826264637,0.2982462880131671,-0.3343736736319398,1.2358643162835121
20,3.077184331132836,-0.052833761759280895,0.35622106816990007,-0.8479119087296422,-1.5808632804294676,-2.0347864413662564,1.6130156845746033,-1.8721645771429165,0.5600567407224757,-1.671845360146223,0.4382842729123133,-0.9921686267192902,-0.004639998609224261,-0.5825288330563418,-0.46030085817915795,-2.403349205956832,1.3232562224782511,-2.1666265929663853,0.8786366302233604,-0.1387286386052189,1.5326694421199236,0.09088898030458603,-1.696123399735689,0.9691566447815405,2.325310828080538,-1.1329407406535532,-1.5229747786520167,2.9042805244219045,-1.375046170883728,-0.03096950424182099,0.1746557065854989,-1.0766854605738416,0.5838804204003063,-0.7549285002493038,-0.4475547909758362,-1.500775248410629,-0.07985441737353627,1.7961299620834927,1.0341287445320508,-0.2641356837164879
21,1.5771843311328362,-0.5845405749142221,-1.1437789318301,-2.347911908729642,-2.1421867035547466,-1.5563167190929668,0.652718760906171,-0.3994115020697999,-0.9399432592775243,-0.1718453601462231,-1.0617157270876867,-2.251861802404388,-1.0378057330131916,-0.25647732186700206,-0.2420515526845724,-1.7400364635797891,1.2643895631065618,-2.5231879494787854,-0.6213633697766396,-1.638728638605219,0.03266944211992362,-1.028894394349788,-0.6902859350668988,-0.5308433552184595,1.7417044433967588,0.33315253974513515,-0.10376350778599974,1.4042805244219045,-0.022243516703614796,-1.4847623494314433,0.951194616256908,-2.5766854605738416,0.42935278580618863,-1.3482043980808647,0.3048508452804121,-0.12972642537151868,-1.3165919338112788,0.29612996208349274,1.9628264175703125,-1.7641356837164879
22,0.07718433113283618,-0.3497626347130682,-1.5009864290813522,-1.6703361013681448,-1.986771933915111,-0.05631671909296676,0.15781444826542568,1.1005884979302,-0.28282889448317694,1.328154639853777,-1.4264094322168668,-2.7480481742074714,0.46219426698680843,-0.2716394480762389,0.5446970913261562,-0.24003646357978914,0.5660686180770306,-1.2288935463982704,-1.3541401968312041,-2.3734708943681584,-1.4673305578800764,-2.372634443935037,0.8097140649331012,-1.0127649667213512,0.24170444339675878,0.5213288932039917,1.3962364922140003,-0.09571947557809546,1.4777564832963852,-1.0276704397568583,1.366738571740474,-2.6447978944491353,-0.982298778722367,-1.1015882434978204,0.5883436355158678,1.3702735746284813,0.18340806618872119,-1.0513440320882785,0.4628264175703125,-2.286797014358191
23,-1.2023400837903107,0.3660539705230221,-0.0009864290813521581,-0.1703361013681448,-1.3733545175221007,0.3853843417931775,-0.5682707599095449,2.6005884979302003,0.7579287339739806,1.3323168287644784,-0.6177092785619438,-2.488563332557494,1.7784527926881846,-0.05842044577486788,0.8430617675945953,0.7129486936475238,-0.5856667881106375,0.2711064536017296,0.09639952899291382,-0.8734708943681584,-2.7338417856017814,-2.7697463836664538,2.191370722454446,0.434275417961717,-1.2582955566032412,0.2498816335780965,-0.10376350778599974,-0.588136599386361,0.46548540002033323,0.2464499965721696,0.09120982257355004,-1.4149997629074365,-2.444159856726985,-0.7095453493608668,0.09376437133183313,1.0662334053120797,1.6834080661887212,-0.18949155749841873,-1.0371735824296875,-2.256919312168802
24,-0.7875257054968207,0.708116201727846,1.4990135709186478,0.5974786717834397,-0.2757492149879681,-0.23781593727017625,-0.698802592627824,1.1005884979302003,0.7420824491402424,0.3403333711251798,0.8822907214380562,-0.9885633325574941,0.9493925986305729,-0.15388592469068557,1.065054520177695,-0.7870513063524762,-0.6033148277471478,-0.25364924909035347,1.5963995289929138,0.6265291056318416,-1.2338417856017814,-1.2697463836664538,0.6913707224544461,1.2009112277199219,-1.1050259758825094,0.6254160620300533,-1.6037635077859997,0.35599045692024456,-1.0345145999796668,0.7691581933735592,-1.3576204273263275,0.08500023709256355,-0.9441598567269849,-0.9448627670521532,-0.5176447503462093,-0.43376659468792034,2.213145845018051,1.3105084425015812,-0.9540950312346907,-0.7569193121688018
25,0.7124742945031793,0.7367551192361397,1.1934457828957004,-0.13708129078808873,-0.721130543927516,-1.3037723924278564,-0.20039482125371816,-0.3994115020697997,0.22047654833937547,-0.34379238817645263,1.5080609744840043,0.5114366674425059,-0.46652067874608205,-1.1057682373907152,-0.35982027660682636,-2.287051306352476,-0.039198254708711744,-1.3126390154020298,1.4748539819546755,0.61233679478366,0.26615821439821863,0.23025361633354624,-0.8086292775455539,0.35752438655521324,0.3949740241174906,-0.7455792593951156,-1.9374108879289516,0.7292681817004998,-0.6396341047514214,-0.3771396021547686,-0.5024818025261666,0.20920733646192877,0.5558401432730151,-1.2677723713356357,-0.4821892018510182,-1.9337665946879203,1.7755945953500798,2.0007552096214223,0.5459049687653093,0.7430806878311982
26,2.2124742945031795,-0.7632448807638603,-0.30655421710429964,-1.421893577042888,-2.221130543927516,-1.692039909641758,1.0366624060980978,-1.8994115020697997,-0.6349127326399969,-0.19926371951000377,0.7545514218760013,0.09839134523722948,0.3292144975311878,0.39423176260928483,-1.7854192332870944,-0.9143371602432953,0.9709170138815604,-2.094044728616563,-0.02514601804532446,-0.88766320521634,1.7051126277746802,-0.9477782422414847,-1.706160856906786,-1.1424756134447867,1.8949740241174906,-1.2827259350173592,-0.43741088792895155,-0.28240783497410726,0.2300128535506657,-1.7873957182815872,0.9975181974738334,-1.2907926635380713,0.8103361151920639,-1.5442927138814482,0.2640224606796505,-0.43376659468792034,0.7784822211240205,0.5007552096214223,1.1467832431461513,0.9741402487395878
27,0.7124742945031795,-2.2632448807638603,-1.509197825193293,-2.227449947129567,-3.0506993553593698,-0.192039909641758,1.4379933427591949,-2.5927377782930785,-1.034286003006907,0.13330603059987345,-0.5089833041264188,-1.4016086547627706,1.737147040636251,1.8942317626092848,-0.5091614792296209,0.5856628397567047,0.8870009234941525,-0.5940447286165629,-1.5251460180453245,-2.38766320521634,1.345430093285023,-2.443968419333126,-0.7718813518653906,-0.06254395331361562,2.7053105242665865,0.2172740649826408,1.0625891120710484,-1.1237591975437782,0.9670659984916108,-2.8917647372489492,1.3683529034140787,-2.7907926635380713,-0.6896638848079361,-1.4436445405529972,0.9835794742691969,1.0662334053120797,-0.7215177788759795,-0.9992447903785777,1.2676094175379158,-0.5258597512604122
28,-0.7875257054968205,-3.0389291392403157,-1.925871066961637,-1.9182859925722577,-1.5506993553593698,0.6082342126536227,0.5793886750040469,-3.0247775196047035,-0.7927450955041886,0.3478201457221478,0.23488404351076897,-2.9016086547627706,2.9869029366959103,0.39423176260928483,0.9908385207703791,0.3290993206084831,0.12263440797166691,0.47298666823242064,-0.8139680121902401,-2.5067649006852633,-0.15456990671497706,-2.091282916728954,0.7281186481346094,1.4374560466863844,1.7422220135584718,1.7172740649826408,2.386444705034482,-2.00509880771446,0.6774832042303408,-2.7518797561402346,0.8840246170030417,-1.8504006171581628,-2.189663884807936,-0.699284237020212,1.5471737775329353,2.49835566545359,0.10846147824479269,-2.4992447903785777,1.0271978683168599,-0.8101299933692473
29,0.3553962046479078,-1.5389291392403157,-0.425871066961637,-0.41828599257225774,-0.05069935535936976,1.182180540368196,-0.06344377205799412,-2.9029252134436523,-0.3136398436662381,0.39035892360899405,1.6645482815059505,-1.647911731832219,1.4869029366959103,-1.1057682373907152,0.7531037232192865,-1.1709006793915169,0.13750425873001793,-0.016503627360017314,0.4594309116646397,-1.5062325899817366,-1.654569906714977,-0.6512065707381156,0.9321618484824093,0.1514793365311906,0.24222201355847184,0.9877386014321541,1.1347047253989104,-2.6400466276052166,-0.627331459583737,-1.2518797561402346,-0.6159753829969583,-0.35040061715816284,-0.9867950049485534,-0.30311685351605194,1.1531343597392145,1.006135891208668,1.6084614782447928,-2.1604697634130146,0.011197354972477092,0.06877102311253414
30,1.8182181968306244,-0.03892913924031571,1.074128933038363,1.0817140074277423,-0.8486211289595169,-0.10818073675942208,-0.6969155523683213,-1.4029252134436523,0.5293106629508013,0.5672826032592171,1.4309017128302752,-0.14791173183221895,-0.013097063304089662,-1.0412128837070267,-0.6812981688673163,-2.1221906055433526,0.06283587744037746,-0.5741195133826875,1.6814378340523821,-0.0062325899817365915,-2.9264079868272557,0.8487934292618844,-0.03795479256195822,-1.258110194987316,-1.2577779864415282,-0.3640753398921879,-0.36529527460108957,-1.1400466276052166,-1.0940574902486777,0.2481202438597654,-1.677450547476564,1.1495993828418372,0.5132049950514466,0.42143233356928517,-0.3468656402607855,-0.493864108791332,1.4310653703241754,-0.6604697634130146,-1.2080032610407823,1.123452242890672
31,0.7045902629337364,1.4610708607596843,2.3383267041770406,1.648581186545196,-2.348621128959517,-1.4687282147582328,-0.3952231738519741,0.09707478655634771,0.4906584872418016,1.0887368591254565,0.37837502773357956,1.352088268167781,-1.5130970633040897,0.37976705592108906,-1.532570485235846,-0.6221906055433526,-0.08571611881305506,-0.8123134278811723,1.5145888438199748,1.1789481741321843,-1.4264079868272557,1.5309521839693792,-1.1605994162994078,-0.48818479847484597,-0.5868249804709331,-0.8857066585345744,-0.2668017210348893,0.3599533723947834,-0.6325582682583841,1.7481202438597654,-0.17745054747656397,0.8502606239208729,1.2297853461320858,0.2658998795751767,-1.1382521701754813,-0.3148841221001507,0.0698504685380874,0.8395302365869854,-0.5167502971567222,2.279016243286128
32,-0.38758144630888003,2.9610708607596843,2.4800600353177273,0.9991097681909552,-3.749941757873419,-0.3555951020495891,0.3443032370400649,-0.4749940546326349,-0.5771622132517233,1.2470838943612976,-0.5314757719728366,1.4833368659891675,-0.0747058517288397,0.5866796104044798,-1.9877127656132596,0.8778093944566474,0.10469359209997754,-0.4561103937498369,0.014588843819974828,1.101206881961211,0.07359201317274433,0.030952183969379155,-1.5264449231225836,1.011815201525154,0.9131750195290669,0.6142933414654256,0.8423460761582561,0.31097037027972696,0.6726235328500076,2.4521099750723048,1.322549452523436,-0.6497393760791271,0.7543879621310863,-1.1772099561925016,0.00876324883719204,1.1851158778998494,-1.0692121421066065,2.1991401630614966,0.9832497028432778,0.9904260755050298
33,-0.2794615585548735,1.8919109613817178,0.9800600353177273,-0.5008902318090448,-2.249941757873419,1.144404897950411,1.0949694452353536,-1.4624041379268582,-0.8155641198492775,0.2026656086996419,0.007537746607192419,-0.016663134010832525,1.4252941482711603,-0.6286810796166211,-0.4877127656132596,1.1492088997200087,0.29719839217374566,0.9628891017942205,-1.4854111561800252,-0.1483883993491646,1.5735920131727443,-1.4690478160306208,-0.02644492312258362,2.49303420926352,1.7895222018900978,2.1142933414654257,1.382778487238142,-1.0426173872948374,1.7632286498313092,0.9521099750723048,0.9219869987044078,-2.1497393760791272,-0.7456120378689137,-1.272564943690933,1.508763248837192,1.6363790747019689,0.3327988767580483,2.3758001711780437,0.41803565401110254,-0.5095739244949702
34,0.5208953985259219,0.39191096138171777,-0.5199399646822727,0.01402652858400133,-0.7499417578734189,0.5689189945208536,0.6002595550865145,-1.447993821794576,0.417728500338164,-0.9327780629687734,0.6543539689032272,-1.5166631340108325,1.3618653898134996,-2.128681079616621,1.0122872343867404,-0.3507911002799913,0.045296455862520846,1.5235569373773425,-1.2393988005082142,-0.41158710362035056,2.954670710767952,-1.194009926191615,1.4735550768774164,3.4217164146173102,0.44890974047717425,1.3056386446905337,1.4436456703024718,-1.6523802438886783,0.7795695025773395,-0.5478900249276952,-0.5780130012955922,-1.642891853679537,-2.0689799883563174,-0.18660436561683236,3.008763248837192,0.5646828523656551,1.8327988767580483,0.8758001711780437,-0.8396405433653971,-1.7301711298393416
35,1.1812520633221162,-0.9366829326571144,-0.3386592811628656,1.5140265285840013,0.7500582421265811,-0.6794738667540196,-0.3256065109560492,-0.6844037117782114,1.0951458810528476,-1.2144245820009005,0.2218588904838915,-1.4074091836798324,-0.13813461018650042,-1.9228572399205723,1.5954602339467066,-1.8507911002799913,-0.25742630067121086,0.023556937377342546,0.26060119949178584,0.31605111543409936,1.4546707107679522,0.30599007380838494,1.8491246799211156,1.9217164146173102,-1.0510902595228258,-0.1943613553094663,-0.05635432969752818,-1.6624056854919365,-0.7204304974226605,-1.9007669892190042,-2.0464363125074563,-0.14289185367953694,-0.5689799883563174,0.2200055148461243,2.743866295130266,-0.9311113392396211,0.4308566802797671,-0.6241998288219563,-0.6242836627562071,-0.98049422682408
