iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,6.096561425617164e-05,-5.5832843400274475e-05,-0.004628530127723582,-0.00032282809230903926,-0.00045454013308805156,0.00010117524422475593,0.0003466869270760991,0.00015466108551793036,-0.007249567410311915,-0.0011393077203857474,-0.0008768274263979284,-0.0033544284862644857,-0.0009839971746083225,-3.8564858563533465e-05,0.0011675798388348173,5.612763279083964e-05,-2.1135328810130687e-05,2.4306607437478647e-05,0.000179784244431697,-0.013746137815225866,-8.611490144856367e-05,0.001239029157786233,0.0002582221620705894,0.002872458070648058,-5.2740323147599594e-05,2.3813801815444888e-05,0.0003634288452317154,0.001927568573196031,-0.010116137330047938,-0.4792177092593423,0.0006065289943228288,-0.00019574186187953617,5.142497017953025e-06,-2.213105800673047e-05,-0.00017854197957688944,-5.175915542941522e-05,-0.0010532955685885088,6.862441451032424e-05,0.0034727799606283968,-0.02635711662127383
55,1.0659436762332756e-05,-5.0098176383048934e-06,0.0028962912501302243,0.00023690616972558618,0.0006041680316790119,-0.00021206468373256263,0.0002985569188867389,0.0005901570799072009,0.0012655992858196397,-0.0035775039869417255,-0.003894275722160886,-0.004246478594297889,-0.00145716420342049,-2.920525131532329e-05,0.0017867018106530294,9.060809886423656e-06,-0.00026916432647265274,-2.92349708920396e-05,0.00027747151133127463,0.0006481210687632067,-0.00023791711771375718,-0.00010515097583258296,-0.00022559838463475848,-0.0067382729284938825,-7.422601252587017e-05,-0.00011556939287711477,0.00032767749367700624,0.0009049051146263322,-0.010724813247885136,0.007876604109586627,0.0013470581429661978,-0.0003278986164275585,-0.00027696308157531917,-2.475385267599578e-05,-0.00019629876746750185,-3.137225153623697e-05,0.00018770895053827805,-5.345932629688662e-05,0.0018932904102410622,-0.00848327813588344
56,-2.455488748335446e-05,3.056630039507381e-05,0.006424085060892186,0.00021180137294294322,0.0010510472780033218,-0.000229564019212063,-0.00010216947006482961,-0.0002798411067167979,0.005661006549797654,-0.004173665812758626,-0.0008108570231516086,0.0021611408155388532,-0.0008395172981243172,-0.00010544217930090325,0.0009349967056745185,-7.514444571431898e-05,-0.0001631488903619487,-3.62646397958537e-05,0.00019765101857470132,0.009914834210438787,-7.251755371071061e-05,-0.0009917343153117146,-0.00043464230237685186,-0.005112664747516391,7.958596713818474e-06,-7.04297994770311e-05,0.0001624546398078938,-0.0014096410807883707,-0.009056438453840951,0.3437515998338009,0.0004780107634458396,-0.00038314913401759596,0.000195370964499198,-2.3995088926431722e-05,5.543694282328349e-05,8.541682206725205e-06,0.0009751649060321371,-9.17484129666356e-05,-0.00028007935972619103,0.011482943645429879
57,1.1341190010491911e-05,1.289433814022483e-05,0.007465690110849552,-0.00011285822402161316,0.0006845246458761893,-0.00018765026244766373,0.00011413989760332755,-0.000736455844837102,0.005721120710763861,0.00020717063801507004,0.0022986366312531376,0.005992331659921482,0.0007394936944621121,-0.00013400957433309002,-0.0013245088642702832,-3.062337320076408e-05,0.00022595690940916766,3.9639260504954133e-05,0.0001276026583074266,0.002148229762941097,3.437274309953579e-05,-0.0005358796091034729,0.00042774164097317263,0.005828295325738188,9.441174690330891e-05,8.302176040561959e-05,-9.62656366817446e-05,-0.0018103703459053867,-0.003267870589281653,-0.08767142398608685,-0.0004824987214480176,-0.00010903625482052451,0.000480431230475374,-1.911098515227347e-06,0.00017452697165104339,1.728992916413837e-05,-1.2071280936974422e-05,-2.7847642304962885e-05,-0.0002676196799008981,-0.0054055425564623685
58,3.536793621186457e-05,-4.195639844286341e-05,0.0017334398062626537,-0.00013424509156819046,-0.00025015715260566745,-0.00011879798646056075,0.0002857245476398962,-6.561124691024304e-05,0.0020535970057869,-0.0017124224879424056,0.0008510188345739235,0.0004391483612756972,0.0014790271948324546,-5.364217016447481e-06,-0.0007915072447208123,2.4554152520311765e-05,0.0003162471103501564,5.222768873208065e-05,0.0001912786790482339,-0.006219424821294062,-0.0002820948747148708,0.0004535440575023531,0.001075063295887049,0.006784415766922786,3.32506396873268e-05,-7.545597257825715e-05,0.0001440055340225438,-0.0008421273371115893,-0.0018373779704870677,-0.1901136448657315,-0.000376731138671009,-5.3353499782039785e-05,7.037284275620588e-05,9.48578273338132e-06,3.13720703135177e-05,-5.3401143772749496e-05,-0.0006732702921984636,3.1928649493900824e-05,-0.00016952344035508295,-0.013956980155346781
59,2.1958587965707828e-05,-2.2192083315165483e-05,-0.003836838339827415,2.1140575979597815e-05,-0.0009004067314072175,1.8760222369782e-05,0.00018129763853331126,0.0004461846782650591,-0.0009951062505726017,-0.000926336068587999,-0.0010192891579801527,-0.0036353471845311505,0.0013476809835231314,-3.34663531497752e-05,0.0011264971705357756,4.087660625707543e-06,-0.0003291577705887028,4.7709660619345035e-05,0.00017971962105716745,-0.009273408712813092,-0.00010198612238113697,0.0003564515314196994,0.0007319653269924957,-0.00047784870481757617,-2.2241709131426254e-05,-0.00010442382113437905,0.00042202393423886514,0.00036089285400903127,-0.006263781200852631,0.08335169532968373,-0.00017362999316987405,5.304807853803729e-05,-0.00027535703131761983,-1.4668218250615303e-05,-0.0001138507066045349,-4.210608073897832e-05,-0.0003320925174279738,-1.3362921994212665e-05,-0.00018408405420104659,0.005879023611872442
60,-6.431625158159106e-06,2.350227269161528e-05,0.0015500290114083236,0.00010593591921092711,-0.0005778326985988722,-3.899572587602195e-05,1.217551936798819e-05,8.669857439866808e-05,-0.0021354228158222913,0.0002959883376114907,-0.0020550178255317646,-0.004093956733763734,0.0001830011946205468,-0.00013928266122051306,0.0004069530011117735,-3.7365716874690956e-05,-0.0004577492004812293,2.5859507958112066e-06,5.4782137567054094e-05,0.0010984729810697008,-8.174631933699051e-05,-0.00036887154964409857,0.0001272179501946352,-0.005510377605200883,-3.1972417240779224e-05,5.968154920739046e-05,0.0006220171430553226,0.0007424206469615589,-0.008911546274520768,0.19295435819507314,0.00017374698984455649,6.64431999310074e-05,-8.603754831670881e-05,-3.182004711755771e-05,-0.0001534720311057701,-1.1407797360474726e-05,-7.724072645411676e-05,-5.3793743309939896e-05,-0.00011237897636990727,0.0034063464948553015
61,-1.1838807982142947e-05,1.2124596771263373e-05,0.005123470163891482,7.589305279422545e-05,0.0003646708959969432,-0.00015378392743525446,-0.00010695392684998732,-0.0002185098482614174,0.00059876188280373,0.0006313133552950246,-0.00110663875992182,0.005441522498431282,-0.0008531852337445925,-2.877640766410317e-05,-0.0004368863854205023,-4.609211253219171e-06,-0.0004542090837553456,-2.296912441878607e-05,0.00024529235543124095,0.00770271512698396,-0.00018207791054647866,-0.00035563440799709907,0.00042326079223469805,-0.0025851020734427308,7.684146362246364e-05,2.0537818927666954e-05,0.0002534852006407044,-8.248967038898601e-05,-0.008290395126562893,0.0028576222045155475,9.238843260928979e-05,9.134764594617272e-06,9.471047564337104e-05,-8.35096250793968e-06,-0.00013939244037905056,5.255500162894852e-06,0.00020717252497627343,-9.598837251362233e-06,9.362834577311087e-05,-0.001418718485027178
62,1.452608089067721e-05,-1.6077108977027247e-05,0.0037032095648764857,-0.00011041611027211011,0.00045799715918552644,-0.00017246728952472563,-5.717046884976645e-05,-0.00027405505067531143,0.0019371160724551628,0.0007950743080619409,0.0025425200720452746,0.0018424044021681427,-0.001025159968048395,-6.235457404511082e-05,-0.000443970299527583,1.868688820709702e-06,8.803736897398186e-05,-2.144434826722405e-05,0.000300816278220538,0.0005705734507775008,-2.7715024164724165e-05,0.00025700109636936494,0.0006992425320891864,0.002195986733741456,7.666691634515405e-05,-7.882075293495319e-05,-0.00030324501123847846,-0.0005996145267849222,-0.0017899871160932312,-0.1315914080573749,-5.4528742232473824e-05,-3.8606843138085956e-05,5.605410882655445e-05,-5.606179150450348e-06,0.0001222612185931272,-3.654209107156205e-05,0.00024374439340395042,-3.380381524467366e-06,0.00023038341606761284,-0.004691467869042679
63,2.7050302905313103e-05,-2.5326732031705507e-05,-0.0025328209809877484,-0.00012880814592134316,1.1065796384747038e-05,6.464179279531385e-05,9.47282295176572e-05,-9.293282914703228e-06,0.0004287073868365467,0.0006629218146187353,0.002453784591790631,-0.0029686127729671523,0.0010095098753275125,-4.917861757150913e-05,-5.905887679044056e-05,-1.3034132980315989e-05,0.00024887248020655326,-1.2203079758894171e-05,7.338956425264188e-05,-0.005106799405264969,9.683400574389108e-05,0.000559795429690361,0.0003766055178675517,0.002716676273648132,-1.9659510149595184e-05,-7.563443021977386e-05,-0.0002445982612452229,2.238329384515671e-05,-0.004411844938501849,-0.07746318046587632,-7.8879496972988e-05,-5.846693986328212e-05,-2.4876249204309834e-05,-1.0992754329540904e-05,7.851288340438538e-05,-5.5422863188136954e-05,0.00012195142485628439,-1.0420808957175029e-05,0.0001181461136961162,-0.002240988296170666
64,7.464852585547282e-06,-2.145916086170308e-06,-0.00247972836047456,0.00015109886840715804,-0.0003020978629537953,0.000171939171510788,0.00014712326709239717,0.0001885450564870426,-0.0009407591294930719,-9.504888774122507e-05,0.00015890688008607119,-0.004097011298412619,0.00104816205589023,-8.522100440090517e-05,0.0002489414347096609,-1.4088878172067558e-05,8.625678652236248e-06,1.6944042897079734e-05,0.0001718377591606536,0.00046686211522697484,0.00015101897740241947,2.002412234090379e-05,-4.324647223960163e-05,-3.9415522575110464e-05,-1.7775615383671275e-05,-6.555844138813119e-05,0.00013946497170622612,0.00043337298408349195,-0.004401898964848329,0.041274031619973894,-4.436719569098438e-05,1.331571204725768e-05,-1.2006919089961283e-05,-1.2294418161537241e-05,-0.00012007003255156816,1.5328369711939807e-05,-7.440401092148907e-05,-2.7348609167410596e-05,-9.613446918215227e-05,0.002795925989366194
65,-6.244962638288792e-06,1.4080655075704331e-05,0.002167365175519034,5.30905830524235e-05,0.000216920045034549,6.246973070955222e-05,-8.883068574868063e-06,2.84634010098197e-05,-0.0005324456799826342,-0.00022041813552010222,-0.0011679154927420252,-0.0032596459422884073,-0.0004549878511347278,-4.168347709103422e-05,0.00019422924060951915,-8.458099698378557e-06,-0.0001608484106547411,1.958235969588018e-05,0.00019349111648902812,0.0038517003224102266,0.0001415333765517793,-0.00038870994456808965,-0.00028419441114532214,-0.0019198071443947222,1.1141147913682866e-05,-2.8343032801769923e-05,3.455922966430806e-05,-4.856571834517694e-05,-0.0012389170828147047,0.05985077877837401,1.6866178165122823e-05,5.494146311685556e-05,1.2196321295200375e-05,-3.5593224544507557e-06,-9.901985769039822e-05,4.097964281625757e-05,-0.00010349939032283028,-1.9284342306592346e-05,-9.9023689704637e-05,0.004030495024430079
66,-1.3907866441333447e-05,4.047201597437017e-06,0.005093564515626788,-7.07246634612442e-05,0.00010929150556558342,-3.898728088757878e-05,-9.56832030092198e-05,-0.00010977579536839376,0.0001166963419292204,-9.845609271160914e-05,-0.0007558288687157602,-5.5013355812198305e-05,-0.0006432105965070726,-3.3103554145902015e-05,-0.0002139316996053667,-7.061238923506043e-06,0.00013407601214072498,1.4253498219545645e-05,0.0001580430296302154,0.00010418050498216822,6.292276948580386e-05,-7.57970280967381e-05,-5.201684166021922e-05,-0.0017356040967261913,2.860871380314343e-05,2.662396275583273e-05,-4.98707275337e-05,-0.00037013561412086804,-0.0072185131782388475,0.04259949964985808,3.8652141213310775e-05,-4.372117884542313e-05,2.7837381169481356e-05,2.7481912411890087e-06,4.0094616098313086e-05,-2.6350366393643334e-05,0.00013159468876298416,-1.5640689561584397e-05,0.00012631523365649812,-0.002609809309775362
67,-8.698268063383643e-06,-1.1487426260980594e-05,-0.0009070752533916013,-5.879347058098949e-05,-8.103843598374351e-05,1.7544199027957255e-05,-5.8275155527546496e-05,-0.0001416004459485297,0.0004634891366555548,4.616275611291101e-05,0.0003552529302183812,0.002202512911653904,-0.00029778454431545447,-0.00013232253243060707,-0.00024184970824670527,-8.590317869889892e-06,0.00024504616319254846,-3.983341348655658e-06,0.00012363515429621494,-0.0026574784960651447,-1.5153206153556637e-05,0.00021124967959741968,0.0001817800626125043,-0.00026638516487179553,-1.772167471098952e-06,5.965825751163049e-06,-9.452740103803371e-05,-9.982005148446868e-05,-0.004491803830795456,0.0015216912398426582,-5.608335017800619e-05,1.4103639354433352e-05,2.331340173433376e-06,-3.197019118822138e-06,8.184318637594618e-05,-6.08449400948242e-05,2.982802329387494e-05,-9.22829029299197e-06,0.0002775128999635924,-0.0045089332190680195
68,2.0213524907360183e-05,-1.7500328952567305e-05,-0.004970295050416336,6.837880661585176e-06,-0.00012218667439049894,7.59107561254279e-05,7.741037918898817e-05,9.73445759090485e-06,0.00026441037558078357,8.088858204607593e-05,-0.0008318110407461517,0.0022757142197092385,2.304936592861654e-06,-8.966727944332932e-05,9.182449059560899e-05,-6.092368224792782e-06,-0.00010853647130756633,5.497082242527946e-06,3.4772464915517866e-05,-0.0015048980659619544,-1.281440365288216e-05,6.512028363333272e-05,6.933428819899612e-05,0.0008582405894719965,-1.948028998471415e-05,-1.4003230492339842e-05,0.000126399100759696,0.00015499528386235208,-0.0017347360872424084,-0.027983794116574874,-4.619186237720615e-05,3.863733182443526e-05,-1.5522888523800208e-05,-7.35866637082994e-06,-2.496656142031714e-05,6.719683089708022e-06,-6.525902585882519e-05,-6.540405830547817e-06,-4.09781603866084e-05,0.0011277659522395053
69,1.9794065689961938e-05,-1.3244322763838433e-06,0.0007559031387942552,-3.838671435443858e-05,8.12746842085454e-06,9.028245934418136e-05,7.109680807327339e-05,0.00011511026299091987,-0.00010380077833499891,-0.00018412243278929024,-0.0008394423301478693,-0.0010871306043786205,0.00021237066579061912,-4.341840235775097e-05,0.0001944553791081958,-3.6814084806940413e-06,-0.0001617909524884053,1.844681141032093e-05,9.518963293381117e-05,0.0015805240867143421,-1.0700734561958172e-05,-0.00011561531413310393,-0.00015975609672622278,0.00041990502534634876,-1.578167064423644e-05,-1.3542581370180689e-05,0.00011584776778450654,-2.177686910034417e-05,0.00045511082266415804,-0.029575990698727538,-1.7590751681344026e-05,-9.823039599299321e-06,-9.017547785688534e-06,-5.871984618121455e-06,-9.170056805476472e-05,4.653307368184018e-05,-5.6066305546082333e-05,-1.9631163080015613e-05,-0.00024344060725623836,0.005010130730359585
70,-9.170515288203957e-06,6.595820989306981e-06,0.004097076981308297,-5.298411996323838e-05,9.695149991302698e-05,-2.9956972636472593e-06,-9.489848743147969e-05,4.978133837997846e-05,-0.00022710988289058673,-0.00018228692426151575,-5.40527284348236e-05,-0.0023197444451759806,1.2004135825522625e-05,-1.7078666222728902e-05,-0.00017046645578347339,-8.88154472188012e-06,0.00012216029709203333,3.6360245180445486e-06,0.00011726164575151206,0.0005061714860443429,1.497766434618463e-06,2.9097458906365744e-05,-0.00021445223981719842,-0.0005208156514729938,2.856238981492528e-05,5.081386366892833e-06,-4.076576486907058e-05,-0.00014477121472209218,-0.0045423466626510305,0.023043468435379022,2.784350378448594e-05,-4.195523893259871e-05,1.121891331854801e-05,-2.1906424243161758e-06,-1.8838025694003374e-05,-2.127160860588721e-05,2.7216264117116353e-06,-2.687374484364741e-05,-0.00023083898758482154,0.002742131421832108
71,-4.334567448598821e-06,-2.4315451872260435e-06,0.002472630168145249,-5.41343344847609e-05,0.00013071227216164544,-5.6463795748871505e-05,-0.0001533016047617146,-3.129856128896859e-05,1.7755519052253647e-05,1.5237853566348248e-05,0.00025261102697142566,0.001766529459157726,-0.00012874800578088243,1.8730514804333675e-06,-0.00025684009883213956,-1.109440688041338e-05,0.0002514728447856235,6.007792382979346e-06,0.00013632270083818173,-0.0006690185821856568,1.0720626098796247e-05,9.701709077110645e-05,8.093769673524429e-05,-0.00048176491174220894,-3.8762766761410345e-06,1.560526739046426e-05,-6.376259975724127e-05,-0.00017514016589344807,-0.007529839814039474,0.018395501521445732,-2.3100432850171395e-05,-5.66706102238871e-05,1.1019657770838105e-05,-8.826249837324642e-07,4.287716479061002e-05,-4.922628497722668e-05,4.3356542859267205e-05,-5.596131828304304e-06,8.708727945477582e-05,-0.0013066687580569878
72,1.0239942800156424e-06,-9.026804765529774e-06,-0.004139416498286568,8.025661055308751e-06,-0.00010910548263292328,9.050651577842471e-05,3.875626153450264e-05,-5.648859506980732e-05,0.00017353201520418741,0.00013202988725700276,-0.000860020828551976,0.0014590977430066646,-0.00014647533394698313,-2.0106886076896423e-06,0.00019996793182474606,-5.655796643032724e-06,-4.172527929291388e-05,1.22967014744442e-05,0.00011953392317147615,0.00010651759286980759,2.620453486143755e-06,-3.4248934009437e-05,0.0002343206763218932,0.00041484238356449897,-2.5808058708590524e-05,-1.2209465359535884e-06,3.159168144435936e-05,0.00012377319151222327,-0.004644156612720374,-0.006380615469119812,-3.8938502031330765e-05,4.0538540545651585e-05,-8.69349731757842e-06,-2.337800014216555e-06,-3.1109476118899206e-05,4.148574546172142e-06,-5.4569058770174246e-06,-5.578522240284257e-06,5.013859401196653e-05,-0.0005807058892159109
73,3.773953253784674e-06,-7.662864143779376e-06,-0.006561055416614158,9.206136472991595e-07,-1.7737302951972248e-05,9.254063855925745e-05,9.541405978988331e-05,6.354883831843333e-05,3.425800894408119e-05,7.12337970523418e-05,-0.0006013066119566011,-0.0006365391346549118,-9.425195694512467e-05,-2.3017049120406805e-05,0.00019269331119437725,-5.488001970006799e-06,-0.00015932331747581154,1.985110095847572e-05,0.00010295826874571508,0.0006175207923341529,-3.780891031589589e-06,-8.314412131039852e-05,1.2499258445589572e-05,0.0003942170948032318,-3.570711386005565e-05,-6.241232456167051e-06,7.448184520297862e-05,0.0002302199157826756,0.002752494352267606,-0.005108093845040134,1.2547975281839758e-05,2.8520620658759093e-06,3.0356499530377324e-06,-5.361585654595098e-06,-5.715169970611917e-05,4.173323297971748e-05,-2.927160405796566e-05,-4.586298427828567e-06,-2.366490563306761e-05,0.0006995309036807651
74,-5.244378449435341e-06,1.3116017707517745e-06,-0.0033196126695744744,-4.4695687167466014e-05,9.276912346281504e-05,1.9800911159850525e-05,3.150636922289445e-05,0.00011265513112480929,-0.00010513431347728718,-0.000127854028192857,-0.0005448895750888924,-0.0014581025607028064,6.28456467692117e-05,-2.559898740369267e-05,-0.0002014316092427935,-2.771332766310913e-06,0.0001610430761821748,6.398640532393665e-06,4.774480748734827e-05,0.00016254221142556814,-1.513059374265296e-06,4.667177487475266e-05,-0.00016698430217125618,-0.00021604537289148174,-2.9134135169774254e-06,7.878963208604282e-06,-4.4653164350725176e-05,-0.00032096064884282015,-0.002497224698616845,0.010007668325737034,3.4538203442685096e-05,-2.7815603203896944e-05,1.0363008330206288e-05,-5.6611862965590896e-06,-6.0124165647084546e-05,3.2527632854707036e-05,-1.0025971333428796e-05,-3.42092612785609e-06,3.041858091605901e-05,-2.117797915473607e-05
75,-4.381867435196244e-06,-5.094448170271194e-07,0.003137190714022078,-3.2547220259787485e-05,2.6545075762124626e-05,9.724574621937759e-06,-6.99649967344757e-05,3.920880055565315e-05,7.650726602246615e-05,-0.00017452409855404178,-0.0005432022112936186,0.00035967996008463865,0.00010967191482006725,-1.0714860310781113e-05,-5.386719342804743e-05,-7.297204683985904e-06,0.00013301882157717814,-4.706431010548936e-06,-1.855463877901145e-05,-0.00020698084715868744,3.382492231077105e-06,8.478061959332476e-05,-0.00012923335214577855,-0.0004531448472281979,2.4742717489275808e-05,1.6842646528936842e-05,-8.032104717843856e-05,-0.00027148375900991367,-0.004639306561670658,0.011917903247073664,1.9918443699616925e-05,-9.876662396577186e-06,-2.2156088504866866e-06,-2.086551529503214e-06,3.364622792579541e-05,3.1209886241475062e-06,8.115646847622777e-06,-3.813941765643324e-06,4.777228345439895e-05,-0.0005017749888271842
76,-3.5681034870786045e-06,-2.3508413500423926e-06,0.00420273323406796,-1.6965543134848495e-05,-2.761164038581129e-05,-7.195110586298856e-06,-3.124100753213351e-05,-4.7409631988108974e-05,9.488199348309973e-05,7.148691334709321e-05,-0.0003379082789420754,0.0013669275855084583,-7.708006071756485e-05,-4.3956497720113846e-07,8.002370417350103e-05,-4.5591634487365535e-06,4.2376780643486e-05,7.141138303790332e-06,8.197572429095732e-06,0.00013156534456954422,1.3126435707388806e-07,7.886412854073681e-05,-3.552524627469867e-06,5.750618516797495e-05,3.759330834866825e-06,-1.1726021716226256e-05,-6.678181639541747e-05,0.00011000883663244196,-0.0014580008739787783,4.110129592313494e-05,-1.9756831432302745e-05,9.177278656958958e-06,-1.102064087697177e-05,4.1569280743589835e-07,-1.7049160039266167e-05,-1.6743370463406895e-05,5.89905495508783e-06,-2.9098250183020337e-06,8.53736964260721e-06,0.00028410125209523784
77,-2.551282259688041e-06,-3.6057913341760676e-06,-0.0003055785819133447,-1.9564433302426855e-05,-9.948177991160771e-06,8.204100471240302e-06,2.065135318161712e-05,-4.686206523545648e-05,-4.706024237486124e-05,0.00013291353106387768,-0.00013794089314264846,0.0004048738293365411,-5.170183185583454e-05,2.735520039240782e-06,4.7697016365541335e-05,-4.814715909838076e-06,-6.106717718459392e-05,1.7759892553794095e-05,1.4284544273705699e-05,0.0002879031685379021,-3.196864770642451e-06,-6.923077184685847e-05,8.563937084775924e-05,0.00034148083023000623,-2.1113636821333347e-05,-1.6478563492946606e-05,3.476698561726154e-05,0.00030141379938518277,0.0017446313832374946,-0.008275930766402753,-2.593155128833442e-05,1.676529089150211e-05,-3.890557215012627e-06,-1.237638135725813e-06,-4.841533427831863e-05,-2.271519366068864e-05,-3.957793433579062e-06,-1.6395883789261805e-06,-6.421207504424076e-06,0.0005580452839701366
78,-2.2147561121874924e-06,-2.2480341753642025e-06,-0.0032251272274449773,-1.1057320213249213e-06,1.1681005058612761e-05,5.718752251220491e-06,2.39020520057997e-06,7.857936436363832e-05,-7.520381954655638e-05,-3.990038803798439e-07,8.167736595774344e-05,-0.00028742936256265857,-8.254115226143405e-06,-2.6881995420449805e-05,-2.3003829340004335e-05,-2.714620556191557e-06,-1.7160003090090323e-06,1.1445973767302916e-05,7.360125191393315e-06,-2.1261115464803638e-05,9.377069180439058e-07,-9.103363854815797e-05,6.392458189994702e-05,-0.0001816734235416477,-3.476870646239525e-05,-9.389374260769077e-06,6.680527177160161e-05,0.00022179833995448434,0.00333865297203045,-0.006617128352345273,-9.046964026821107e-06,2.6023438884738967e-06,3.693759795661166e-06,-3.4604475730948842e-06,-3.08967580785442e-05,-9.660884571492922e-06,-1.0167803415304929e-05,-7.819306343894483e-07,-5.218726928398345e-07,-0.00015305088735258362
79,-1.9802258204554926e-06,-1.1918575322694413e-06,-0.0017447584539170603,-3.978636725560467e-06,1.749808642215044e-05,-4.377359035128099e-06,-2.58041049421757e-05,6.711949281515273e-05,-4.607701039150265e-06,-7.947386535417939e-05,0.0002022469512041171,-0.0007551997107389811,4.041662604471761e-05,-1.6874498872260503e-05,-4.928428351325853e-05,-1.1459489276324543e-06,3.916448339961416e-05,-1.1197555213652717e-05,-7.011940891154546e-06,-0.00021881636465317993,3.1009728092967237e-06,3.45359810962724e-05,-2.3633142610841195e-05,-0.0002798959272931067,2.4461993808789415e-05,1.579250057963759e-05,-4.555181748935347e-05,-0.00022208850469461052,-0.004373501228720051,0.007966786390298346,6.169765223013594e-06,-8.305207764080641e-06,1.1707036329161882e-06,-2.1608573749827044e-06,-2.598777324758805e-06,-5.144125929455762e-06,1.8429313056384173e-06,-9.534886283679379e-07,1.9823778852500363e-05,-0.0004528954897896838
80,1.236739124848639e-06,-2.263777736533648e-07,0.0005172508809574382,-1.4441329594290367e-05,-1.2110350501573197e-05,3.7781609776095384e-06,-1.6105141782722982e-05,-2.0499921940805608e-05,7.738227045871228e-05,-3.732009348168472e-05,0.0001378070876635467,0.0004341681520994129,3.558075891473484e-05,5.563558340920994e-06,-3.69894569768004e-05,-1.6933016928392578e-06,3.360300517026732e-05,-2.2044344449502698e-06,-1.0378792561109338e-05,2.3225763646207774e-05,2.5356697525248204e-06,0.00010826298916889966,-4.924972603697756e-05,0.00038425041149003306,2.7429816632061457e-05,7.404087509105074e-06,-6.362856682200983e-05,-0.0002243870704400747,-0.0030824734646027942,0.015004221860582078,9.87146534504758e-06,-9.650602043631363e-06,-4.1439629904002106e-07,-1.7315308075030172e-07,2.032323346771494e-05,-1.7051813020565335e-06,1.0250445610298759e-05,-1.0735792241528806e-06,2.2897363086296517e-05,0.00032451513343478833
81,2.683272359367029e-06,4.6170786636205334e-07,0.0010208128833764053,-2.120749518578432e-05,-2.110629713532724e-05,6.069303293252892e-06,-7.878533351905551e-06,-6.013994653024173e-05,7.97407505395241e-05,5.775613823373766e-05,-0.00013915389204627735,-5.8669790593593105e-05,-3.8515046505633416e-05,-4.502505423429128e-06,9.473083546054944e-06,-2.656708995640584e-06,-3.2810224898585065e-05,7.305201597326681e-06,2.0018454957824165e-05,0.00015570745699469005,-1.4134316996695497e-06,-2.3342453258241183e-05,2.265427950752016e-05,0.0005885187765627228,5.300281930036215e-06,-8.635341642853904e-06,7.549705859079657e-05,0.00011873636874260726,0.002894544630176526,0.002513884903019523,-1.239971810895289e-05,-6.3877550738814174e-06,-1.5239662514093674e-06,1.21823992521238e-06,3.365695680733789e-05,-2.1177133207489377e-06,-4.387409607497914e-06,-4.804940737924353e-07,2.3236006592705446e-05,0.0004975112850363007
82,7.682378741412047e-07,-4.98924153935624e-07,-0.0009626789015969479,-3.514451738898486e-06,-1.2033050767237073e-05,-8.875161401943992e-07,-3.8026399352333537e-06,-7.347292997582689e-05,-2.4119566485607667e-05,6.424066240993578e-05,-0.00028555763623233464,-0.00034723432563024226,-1.791687999757491e-05,-2.7374036950741677e-05,3.157984680264157e-05,-1.817563069484351e-06,-3.310948728710918e-05,1.4263361581998391e-05,1.2739900585211643e-05,0.00015204424429822683,-4.1770550364894116e-06,-0.00010212447935156127,4.856674391434694e-05,-0.0004769692444948518,-2.3316736586196342e-05,-4.712695307103471e-06,1.8947356326871723e-05,0.00019211042250537577,-6.80409132741205e-05,-0.00843112005907784,-1.952153551044573e-05,8.83033733818936e-06,-3.394085926380893e-07,-2.901221036669294e-07,-1.3183166671763148e-05,-1.9100108910409e-06,-1.0613404100408163e-05,-4.880285709525817e-07,1.8935124399927297e-05,-0.00011707142466794312
83,-1.898611772985496e-06,-9.19047123517434e-07,-0.0015057234275358301,-3.839155752614976e-06,1.0103974932161111e-05,-5.447819045139429e-06,-1.549420664506585e-05,6.150503915789782e-05,-5.414777035237977e-05,-5.538464868263567e-06,-0.0001256312686674242,-0.0003687678597577276,4.0482476503052005e-05,-1.4875120061555025e-05,1.0405818986525786e-05,-9.517817207327334e-07,3.675095067489045e-05,1.0849096634916847e-05,-1.0024580698561478e-05,-0.00017289890464617578,-2.834101798237595e-06,1.9029272955262827e-05,-3.651765623211061e-05,-0.00034250559446767604,-2.0029253858426543e-05,1.7788486741630343e-06,-3.925929743802716e-06,-8.647063978945007e-05,-0.0029341137370042995,-0.0003674227722892387,-1.4498337385181866e-05,7.3588490055010475e-06,4.897817685018053e-07,-1.345975523882446e-06,-2.5288102757285183e-05,-4.113694581928111e-06,6.026674558636911e-06,-5.50184382172581e-07,-1.6101786311833652e-06,-0.0004201448155922385
