iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
55,0.0010341608023054505,0.32998627759838783,1.0079767081836755,1,0.7,2.5,0.5
56,0.0003556891261702333,0.3296472959432818,1.0652611274538366,2,0.7,2.5,0.5
57,0.0003556891261702333,0.2796866227537121,1.0574935830288985,2,0.7,2.5,0.5
58,0.0003556891261702333,0.3312134872327544,1.0683409307595106,1,0.7,2.5,0.5
59,0.0003556891261702333,0.31567408624026994,1.069112032990251,2,0.7,2.5,0.5
60,0.00034501908947248694,0.30540468805736276,1.053273273138332,3,0.7,2.5,0.5
61,0.00011566953246600065,0.2538645451745113,1.0267346724315065,3,0.7,2.5,0.5
62,0.00010451370404140903,0.2780477985534879,1.0790966913696303,2,0.7,2.5,0.5
63,0.00010451370404140903,0.3163417718998627,0.9187907891799304,3,0.7,2.5,0.5
64,0.00010451370404140903,0.3059912533585262,0.8712235882008599,1,0.7,2.5,0.5
65,9.324320355830196e-05,0.34013957543856177,0.9741529367655491,3,0.7,2.5,0.5
66,8.094834389282823e-05,0.28092482342690817,1.0564731391608388,3,0.7,2.5,0.5
67,5.1439752155602037e-05,0.349152604082665,1.062499684298545,2,0.7,2.5,0.5
68,5.1439752155602037e-05,0.3282068015114864,0.9550024378764308,1,0.7,2.5,0.5
69,5.1439752155602037e-05,0.24684303600699992,0.8187211386467712,2,0.7,2.5,0.5
70,5.1439752155602037e-05,0.30336674607903186,0.9163162411198298,2,0.7,2.5,0.5
71,4.9916850709763594e-05,0.2715526335326636,0.9757371365947384,2,0.7,2.5,0.5
72,4.8596899226538426e-05,0.2875668856912409,0.9365929942489275,2,0.7,2.5,0.5
73,4.77990801854844e-05,0.2932198039031845,0.9054725842716577,1,0.7,2.5,0.5
74,4.7302418892058995e-05,0.2582050008205018,0.9064607495813253,2,0.7,2.5,0.5
75,4.6985043880454214e-05,0.2805126134263057,0.9567317184752111,2,0.7,2.5,0.5
76,2.817309428593262e-05,0.2220724677784746,0.9763446022534195,3,0.7,2.5,0.5
77,1.886977610254803e-05,0.24497094915951903,0.9092369843348831,3,0.7,2.5,0.5
78,1.5550386365248414e-05,0.2714962644452559,0.8314436047771275,3,0.7,2.5,0.5
79,1.4791350924525659e-05,0.2599897790912465,0.8353382888309258,4,0.7,2.5,0.5
80,1.4791350924525659e-05,0.32437754841693633,0.926895655462072,2,0.7,2.5,0.5
81,1.4791350924525659e-05,0.28578698747855535,1.0220694482277237,1,0.7,2.5,0.5
82,1.4791350924525659e-05,0.2928114726672105,0.9336369730248724,1,0.7,2.5,0.5
83,5.489279217840703e-07,0.2882640569805436,0.8419981544306075,2,0.7,2.5,0.5
84,5.489279217840703e-07,0.33485398143304357,0.8315160100851605,4,0.7,2.5,0.5
85,3.57826451136134e-07,0.29806346676708934,0.9594047397898707,3,0.7,2.5,0.5
86,3.57826451136134e-07,0.2676392490767899,0.963135577672437,2,0.7,2.5,0.5
87,3.57826451136134e-07,0.28181988715505774,0.8700083093164226,1,0.7,2.5,0.5
88,5.124535817913056e-08,0.2811873074666079,0.9208446430965085,2,0.7,2.5,0.5
89,5.124535817913056e-08,0.24490016360108738,0.937007298994249,2,0.7,2.5,0.5
90,5.124535817913056e-08,0.3189822126760825,0.922711016783215,2,0.7,2.5,0.5
91,2.6756360682611557e-08,0.294487468008997,0.9045294823560852,3,0.7,2.5,0.5
92,2.6756360682611557e-08,0.28222815440589116,0.8779617826921392,0,0.7,2.5,0.5
93,2.6756360682611557e-08,0.22875384505419558,0.8349831639221517,0,0.7,2.5,0.5
94,2.6756360682611557e-08,0.33340684192866227,0.9037271014461223,1,0.7,2.5,0.5
95,2.6756360682611557e-08,0.2876913738830835,0.9407106858921572,2,0.7,2.5,0.5
96,2.1668711269740015e-10,0.27639624084747705,0.8864020802280441,1,0.7,2.5,0.5
97,2.1668711269740015e-10,0.24434738856950614,0.8054671814761653,1,0.7,2.5,0.5
98,2.1668711269740015e-10,0.320476580203959,0.9052598980355218,1,0.7,2.5,0.5
99,2.1668711269740015e-10,0.18567847370252397,0.9523712596189368,0,0.7,2.5,0.5
100,2.1668711269740015e-10,0.28584760792915387,0.8903967139744953,0,0.7,2.5,0.5
101,2.1668711269740015e-10,0.2702343188872105,0.9493850822415231,0,0.7,2.5,0.5
102,2.1668711269740015e-10,0.2585564566122087,0.8801346099986394,2,0.7,2.5,0.5
103,2.1668711269740015e-10,0.3151783048589829,0.8506097388447028,0,0.7,2.5,0.5
104,2.1668711269740015e-10,0.25070589744466837,0.8819976630082224,1,0.7,2.5,0.5
105,2.1668711269740015e-10,0.2894123635986404,0.8781269461494532,3,0.7,2.5,0.5
106,2.1668711269740015e-10,0.2308959793585994,0.8896609256633246,2,0.7,2.5,0.5
107,2.1668711269740015e-10,0.2664235883694922,0.8344271906016466,1,0.7,2.5,0.5
108,2.1668711269740015e-10,0.3211949393012329,0.8761227138827048,0,0.7,2.5,0.5
109,2.1668711269740015e-10,0.33737499081255706,0.928009335333855,2,0.7,2.5,0.5
110,2.1668711269740015e-10,0.30532345005072065,0.9188372726639903,1,0.7,2.5,0.5
111,2.1668711269740015e-10,0.2690088765577687,0.8864309324847277,0,0.7,2.5,0.5
112,2.1668711269740015e-10,0.2415541489137385,0.9103791766725797,1,0.7,2.5,0.5
113,2.1668711269740015e-10,0.28124564260307555,0.9100380839141714,1,0.7,2.5,0.5
114,2.1668711269740015e-10,0.2629901115028901,0.935442047214725,1,0.7,2.5,0.5
115,2.1668711269740015e-10,0.271545774178724,0.9319686737437161,1,0.7,2.5,0.5
116,2.1668711269740015e-10,0.2511501926484328,0.8521076242392688,3,0.7,2.5,0.5
117,2.1668711269740015e-10,0.2673586490448626,0.7881307746620335,0,0.7,2.5,0.5
118,2.1668711269740015e-10,0.33742412839894814,0.8936030077655284,1,0.7,2.5,0.5
119,2.1668711269740015e-10,0.22660613342088917,0.9110058033165969,3,0.7,2.5,0.5
120,2.1668711269740015e-10,0.34142052456068506,0.8712851934141936,2,0.7,2.5,0.5
121,2.1668711269740015e-10,0.282352993715493,0.8601364795928452,1,0.7,2.5,0.5
122,2.1668711269740015e-10,0.3149541943366251,0.8494417328789057,0,0.7,2.5,0.5
123,2.1668711269740015e-10,0.2827189981646412,0.8972752313270357,2,0.7,2.5,0.5
124,2.1668711269740015e-10,0.24727092237414894,0.8541119491795361,2,0.7,2.5,0.5
125,2.1668711269740015e-10,0.27630498997461733,0.8959523252259451,0,0.7,2.5,0.5
126,2.1668711269740015e-10,0.30709792823282334,0.8461908303841005,0,0.7,2.5,0.5
127,2.1668711269740015e-10,0.282491815608046,0.8698114671473162,1,0.7,2.5,0.5
128,2.1668711269740015e-10,0.26044664086231856,0.8475596987757426,1,0.7,2.5,0.5
129,2.1668711269740015e-10,0.2616030143285553,0.8916746450384736,1,0.7,2.5,0.5
130,2.1668711269740015e-10,0.29217264271088833,0.9304184188143674,1,0.7,2.5,0.5
131,2.1668711269740015e-10,0.26524423152590615,0.9056495289314554,1,0.7,2.5,0.5
132,1.751345735101495e-10,0.2915921108834728,0.8641586696838368,3,0.7,2.5,0.5
133,1.751345735101495e-10,0.357763539526019,0.8406805651867233,3,0.7,2.5,0.5
134,1.233502189279534e-10,0.32232031428725666,0.8623591890367092,2,0.7,2.5,0.5
135,1.0055600796476938e-10,0.2863140094888702,0.8057548982218566,3,0.7,2.5,0.5
136,5.560352178690664e-11,0.27130574478905983,0.8000417291388431,3,0.7,2.5,0.5
137,4.920508445138694e-11,0.27232226230407436,0.9207766008123167,2,0.7,2.5,0.5
138,3.8344438735293807e-11,0.3219545519832539,0.9649411280502266,2,0.7,2.5,0.5
139,2.6552982035354944e-11,0.2323563656158519,0.8435670413303151,3,0.7,2.5,0.5
140,1.3326229009180679e-11,0.30903599532248827,0.8141688269449585,4,0.7,2.5,0.5
141,7.531752999057062e-13,0.26657840491055557,0.7869565211567883,3,0.7,2.5,0.5
142,7.531752999057062e-13,0.35932743813872114,0.8527901007430577,2,0.7,2.5,0.5
143,7.531752999057062e-13,0.30318151349721945,0.8682868264429601,2,0.7,2.5,0.5
144,7.531752999057062e-13,0.30100534037951476,0.8273771168580935,1,0.7,2.5,0.5
145,7.531752999057062e-13,0.3503357277558508,0.7463523313268543,0,0.7,2.5,0.5
146,7.531752999057062e-13,0.3513261709365216,0.7605261681054329,1,0.7,2.5,0.5
147,5.684341886080802e-14,0.304425556660352,0.8476938373983602,3,0.7,2.5,0.5
148,5.684341886080802e-14,0.310728638901547,0.9036081020182088,1,0.7,2.5,0.5
149,5.684341886080802e-14,0.27629117022002675,0.8940181005763206,1,0.7,2.5,0.5
150,5.684341886080802e-14,0.33115455478489875,0.8384614734724503,0,0.7,2.5,0.5
151,5.684341886080802e-14,0.23109794398595823,0.7429558048507108,2,0.7,2.5,0.5
152,5.684341886080802e-14,0.22917857694047847,0.7266517448873546,0,0.7,2.5,0.5
153,5.684341886080802e-14,0.339179390364526,0.8786516928288636,1,0.7,2.5,0.5
154,5.684341886080802e-14,0.21864084973323625,0.9127201349478286,2,0.7,2.5,0.5
155,5.3290705182007514e-14,0.2686879276536364,0.8710432540821881,2,0.7,2.5,0.5
156,3.197442310920451e-14,0.2604220866499075,0.7779361313807509,1,0.7,2.5,0.5
157,7.105427357601002e-15,0.2785983395917389,0.8255385336158984,1,0.7,2.5,0.5
158,7.105427357601002e-15,0.27381589567160647,0.793562553731,1,0.7,2.5,0.5
159,7.105427357601002e-15,0.33399292346012516,0.8116512312305704,1,0.7,2.5,0.5
160,7.105427357601002e-15,0.24731168759119831,0.8898737313809985,2,0.7,2.5,0.5
161,7.105427357601002e-15,0.24808403518004846,0.8750248543271221,0,0.7,2.5,0.5
162,7.105427357601002e-15,0.24259257688770833,0.8323510636722334,1,0.7,2.5,0.5
163,7.105427357601002e-15,0.324493470502683,0.838508995358788,1,0.7,2.5,0.5
164,7.105427357601002e-15,0.2971095209315213,0.8492848520628602,1,0.7,2.5,0.5
165,7.105427357601002e-15,0.22886475926718286,0.8251673492077665,1,0.7,2.5,0.5
166,7.105427357601002e-15,0.3130694414158579,0.7831861384439313,3,0.7,2.5,0.5
167,0.0,0.2687202807425629,0.8624819663493041,2,0.7,2.5,0.5
168,0.0,0.3084989584008869,0.7933680325657587,3,0.7,2.5,0.5
169,0.0,0.3031824508529739,0.7680067983066854,0,0.7,2.5,0.5
170,0.0,0.2762218799368977,0.8232974603088203,1,0.7,2.5,0.5
171,0.0,0.3255018487446059,0.8124541157056004,1,0.7,2.5,0.5
172,0.0,0.2964538641682851,0.7807319003185028,1,0.7,2.5,0.5
173,0.0,0.25489106879885,0.7481163148920934,0,0.7,2.5,0.5
174,0.0,0.30706829944415903,0.7453877409118379,1,0.7,2.5,0.5
175,0.0,0.29798285063068025,0.6835695969646303,1,0.7,2.5,0.5
176,0.0,0.268793746853904,0.6883261385498642,0,0.7,2.5,0.5
177,0.0,0.22339251775294314,0.6922004013354,2,0.7,2.5,0.5
178,0.0,0.2428179034975642,0.7563466895421724,1,0.7,2.5,0.5
179,0.0,0.26320281182544153,0.8166863683822252,2,0.7,2.5,0.5
180,0.0,0.19755657891017842,0.7668174229083935,0,0.7,2.5,0.5
181,0.0,0.2387620536574882,0.7411853655985127,0,0.7,2.5,0.5
182,0.0,0.20441968815679928,0.75740021160332,0,0.7,2.5,0.5
183,0.0,0.23964800012300472,0.7226023498401368,3,0.7,2.5,0.5
184,0.0,0.28611769423171185,0.7222514908575979,0,0.7,2.5,0.5
185,0.0,0.20218545527938286,0.7453086223897905,1,0.7,2.5,0.5
186,0.0,0.2185270745703846,0.7575522018483019,2,0.7,2.5,0.5
187,0.0,0.19155645881216893,0.7972448357949163,0,0.7,2.5,0.5
188,0.0,0.223192616709537,0.74387956137804,0,0.7,2.5,0.5
189,0.0,0.26048987338892576,0.7147139589379748,0,0.7,2.5,0.5
190,0.0,0.2432837503965551,0.7369497783655118,0,0.7,2.5,0.5
191,0.0,0.28305459017874873,0.722448608115789,0,0.7,2.5,0.5
192,0.0,0.24586931170946041,0.7124742346110484,0,0.7,2.5,0.5
193,0.0,0.2664632305056342,0.7324672234430811,0,0.7,2.5,0.5
194,0.0,0.30201671252707635,0.8393600014884001,0,0.7,2.5,0.5
195,0.0,0.2765841516864417,0.8009445047565521,2,0.7,2.5,0.5
196,0.0,0.26012154635973844,0.6511665362765485,1,0.7,2.5,0.5
197,0.0,0.24603121565778077,0.6695053223274795,1,0.7,2.5,0.5
198,0.0,0.3099211463085859,0.8085834392000285,1,0.7,2.5,0.5
199,0.0,0.26215968805736123,0.7783616319928005,1,0.7,2.5,0.5
