iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.841611784535477,-1.2909279831048233,3.144932701283955,2.3323773796291136,-0.3610739930418931,0.4936260387968581,1.5669437072118613,0.6537012550027317,-1.7360719671436993,1.9357771403196162,0.6046507774839046,-1.4776686770887526,0.7867098937311272,-2.0722043044056093,1.6436002799182612,0.14035196024081498,0.9720321565680601,1.7460244175408652,0.17429869735508302,0.9558579959882422,0.08033587742699011,0.9485098866146005,0.16547615440243443,3.202284651743976,0.9532950927064143,0.36629583710586816,-0.41380773274244914,1.5253290028081967,0.26551573494456937,0.15664912584038093,1.869685366312801,1.3147951504473545,0.6445378965928591,0.9349938894735781,-0.9116126968149604,-0.13061805722903747,-3.0032820522436143,-0.7113883201297782,-1.7295751893598375,-1.1245542594481315
11,-0.7883499425907051,-1.7909279831048233,3.6201849401992394,2.60428131927984,-0.1417413451460112,0.18603185949108403,1.888363931669463,1.0343215021327108,-2.2360719671436993,2.3018151983439705,0.10465077748390461,-1.512000293621873,0.600622058757394,-1.5996112097370658,1.5073628943701098,-0.11942307848469808,0.4720321565680601,1.2460244175408652,0.324124984669279,1.1583128950727437,-0.26966412257300987,1.0440231374333313,-0.009678698371609618,2.702284651743976,1.4532950927064143,0.8662958371058682,-0.9138077327424492,2.0253290028081965,0.43498989934576726,0.12632773112008805,1.6620147157241765,1.8147951504473545,0.8840889939333869,0.6989556645944199,-0.8087792225108315,0.10083273286207683,-2.5032820522436143,-0.21138832012977815,-1.8629956820292985,-0.8448232929738839
12,-0.7418253552857789,-1.567611438497023,3.1201849401992394,2.8905118787596225,0.33737884982798194,0.06277262707996314,1.90574871535079,1.2978973769300883,-1.800231145939741,1.8018151983439705,-0.21961697576563932,-1.0662294917930593,0.6144880152031023,-1.0996112097370658,1.5515700903595615,-0.06642767663366625,0.19407540347178232,0.9488897316237481,0.3388959587173349,0.7608277771700191,-0.08128310205116626,0.9713135607291818,-0.10669799207564842,2.6139069845260594,1.7902546854150092,1.2962161555505958,-0.8687561923481666,2.236311202522695,0.18310592330104758,0.3080757628096829,1.6999682030836456,1.800812424962765,1.0153950301521564,1.19895566459442,-0.683760618371341,0.30492827440982534,-2.0032820522436143,-0.44374511177694853,-1.4160724211286908,-1.344823292973884
13,-0.6641638306678451,-1.067611438497023,2.6201849401992394,2.3905118787596225,0.29466078968341264,0.2749570462419598,1.63036201301934,1.3137692366941434,-1.5140331893108514,1.4199262962166226,0.11248265027361126,-0.5662294917930593,0.7579017945475671,-1.2724345613333772,1.5646138864853678,-0.011126610898817009,-0.12208433997482832,0.750815101090323,0.17343299690481756,0.6326812949250065,0.050583612314124254,0.9204168570362772,-0.019193028041406948,2.4228040824834993,1.3634549439893104,1.2116420162210466,-0.7311803029506677,2.127391824268018,-0.02902846647495083,0.40995091179480214,1.5969251047334978,1.6057125982230003,0.8596088418767281,1.3801606389429772,-0.6691918200646538,0.5819843391322319,-2.5032820522436143,-0.9437451117769485,-1.9160724211286908,-1.844823292973884
14,-1.0810344888075891,-1.4944978556772173,2.5118096119068047,2.8905118787596225,-0.20533921031658736,0.36268233401148536,1.3115252587425066,0.8137692366941434,-1.0140331893108514,1.9199262962166226,0.33415855628050906,-1.0662294917930593,0.743056194027678,-1.7724345613333772,1.0646138864853678,0.00905353228235875,-0.02705617166976615,0.8079190839521564,0.006422248196981922,0.9649022873505595,-0.08490407458391191,0.94781080178682,0.04097793289008213,2.854877156371375,1.0350740106646377,1.087032748830559,-0.6392813205107776,1.627391824268018,-0.09570340612430253,0.16488614273086927,1.9373883038352462,1.3696023262192676,0.46468119427153176,1.4196928830292808,-0.8885943956114817,0.37797562612833246,-3.0032820522436143,-0.44374511177694853,-2.1123722010783785,-1.8057401090546792
15,-0.9378114711618155,-1.9944978556772173,2.6710513758153724,2.8774108363933375,-0.05283980961913273,0.3054526297371589,1.433012685121438,0.8021676537443734,-0.5545553967757448,1.805319586017749,0.11066829612238788,-1.5662294917930593,0.6633622952654858,-2.272434561333377,0.7086545853690202,0.08157225920745441,0.05003541738703192,0.9179305293246813,-0.11048527589850302,1.1974569820484466,-0.1486005398957342,0.9925351840006913,-0.03478243409718397,3.084768685832288,0.5350740106646377,0.9959098493686249,-0.4269591392423516,1.203158929761142,-0.10324849999705007,0.313824627733636,2.22803465403753,1.8696023262192676,0.9646811942715318,0.9196928830292808,-0.8841540426133288,-0.12202437387166754,-2.6922741196116227,-0.688100847167337,-1.6123722010783785,-1.3057401090546792
16,-0.5764702397623175,-1.4944978556772173,3.0540728518311786,2.757171114387948,0.1732812342316794,0.3136628548729205,1.697514374365585,0.9453089355769998,-0.7958691414377215,1.6454460377804407,-0.055328475301797936,-1.5891671668760998,0.5810575289134621,-2.1324836737335997,0.37905562264512316,0.19775343520702018,0.09565447530311114,0.9952285774877556,0.06443009343599873,1.0896068419382599,-0.18739809196865098,0.9998024082769754,-0.027709155396287325,2.8489304124598496,1.0350740106646377,1.0040839793583134,-0.9269591392423516,1.703158929761142,-0.04735530713884099,0.3652089072241824,1.8243466628920233,2.0104816198266824,1.2542199406347243,0.5789315097562331,-0.5917479795299214,-0.08998767411475977,-2.1922741196116227,-0.2995761133782969,-1.1123722010783785,-0.9720962787442435
17,-0.32362837778914166,-1.5150342957484457,2.5540728518311786,2.812190604077101,-0.10819498938298899,0.37232551231923267,1.8393130128406743,1.19464724933263,-1.144094203165226,1.4230754707867235,0.05265461001887456,-1.1621311251321993,0.5674998212452199,-1.6324836737335997,0.8790556226451232,0.13155800608462925,0.1045414276455893,1.0199327010661778,0.09934205011393604,0.7672656983454691,0.04579118156787437,0.9293964828789694,-0.007152849949971372,2.3489304124598496,1.3457817741392393,0.9987852472216047,-1.1410700337435906,2.203158929761142,-0.05473083469717754,0.41697320675665006,1.3243466628920233,1.7972347981182217,0.962229263172673,1.0153946968068361,-1.0255710230295507,0.2807873167345612,-2.6922741196116227,-0.6984863501662655,-0.6123722010783785,-0.49421338040159346
18,-0.8236283777891417,-1.695801500039955,2.0540728518311786,2.312190604077101,-0.10291059577303215,0.23486041880726563,1.5206271267437574,0.8961919854842841,-0.9774724331187489,1.9230754707867235,0.11949635865349971,-0.6621311251321993,0.47451391665610687,-1.477968202900426,1.3414045634329081,-0.0024796366032970585,0.029866725492436005,0.9716166210926814,-0.08325620668152844,1.0326417020031682,0.19247880164301373,0.8823913918687836,0.013649623177941193,2.8489304124598496,0.8457817741392393,0.9986755702868922,-0.7351442350047844,2.1775236312572366,-0.1456840238065404,0.011059819760991851,1.8243466628920233,1.4320753521924066,0.462229263172673,1.2959546348197737,-1.2163708036195402,-0.15961546959622203,-2.1922741196116227,-0.8398492001265608,-1.1123722010783785,-0.41055502289312096
19,-1.0888123599191686,-1.880506444174622,2.5540728518311786,1.943670010101387,-0.014935826988585796,0.07277299435981291,1.3364617164693255,1.009724705562564,-0.4774724331187489,1.8518943858729184,0.1050536025437023,-1.1621311251321993,0.9539913702154268,-1.2502703654785732,1.0773967258393329,0.08749813456374499,-0.024810173151337586,0.9349812228640095,-0.10469755426823182,1.1779346980702263,-0.0443977070206123,0.8876788328038492,0.025324589736828475,3.0395239539327075,0.40730617227398463,0.9968746131172942,-0.6085412027319904,1.7307777955396955,-0.1647790103605416,-0.1968281179560813,1.591760253289722,1.9320753521924066,0.5317265716629183,1.370585334336532,-0.7163708036195402,-0.3252712618984321,-1.6922741196116227,-0.33984920012656084,-1.4303678825102155,-0.14114302446074412
20,-0.9228096829108419,-2.2104103030613804,2.5908060308210077,2.4436700101013873,0.04664651116052664,-0.040688202753403985,1.8364617164693255,1.0102934127224148,-0.5396194280616675,1.6332295418541853,0.017249390295717204,-0.9257785071973249,0.9364806774761534,-0.7502703654785732,0.5773967258393329,0.002418404931773893,-0.028670593483042205,0.7762959202580786,0.15640926246526846,0.6779346980702263,-0.07236337894705515,0.6672366291320329,-0.0173922390536261,2.5395239539327075,0.9073061722739846,0.689427422369619,-0.9895678905531171,1.2307777955396955,-0.09521690670712404,0.2768254390881491,1.4205040013904706,1.829926729369741,0.6376055306721593,1.1287932778943135,-0.2404622238271834,-0.06882074821967848,-1.9165297439407003,-0.6315998931256921,-0.9303678825102155,-0.6411430244607441
21,-0.6550608417364521,-1.8073456389988296,2.5017989285042948,2.326646121463106,0.08975414786490535,-0.1201110407326558,1.6167743284046199,0.6586425885605004,-1.0396194280616675,1.6527346713958255,-0.04024215110524369,-0.5179834510563469,0.877196031000394,-0.30519584364690416,0.24504347971403673,-0.06279904837616787,0.016536041084929932,0.5510644967328195,-0.03268278854250398,0.8563227395048897,-0.05039739651796617,0.7137937797539342,0.0016208569807741081,2.516325282625585,0.9902012129894414,0.8126669430937326,-1.0448486888277084,0.7307777955396955,-0.08068164693733416,0.031245458364096895,0.9205040013904706,1.3692833298208018,0.6676490096503759,0.6287932778943135,-0.2788711252496104,0.009062898708994196,-1.8912669045465513,-1.0724435370676477,-0.6402366526957638,-1.0889809878994772
22,-0.6652997206196289,-1.3073456389988296,2.956603957417493,2.256996611413392,0.015591634295354803,0.00961087138228986,1.8695967449632325,1.0654802186014407,-0.9961843457185695,1.7263490224952116,-0.049223667388810455,-0.8362219626938562,0.7907311244754264,-0.3263078926068185,0.6609674097311318,0.0352620452486988,0.08251254526924068,1.0510644967328195,-0.0640606872148024,0.8465584190389583,0.20324617038487275,0.958453149650308,0.01620900100165249,2.016325282625585,1.0724378668985812,0.7812956335245604,-0.5448486888277084,1.2307777955396955,-0.045907236094133955,-0.1721557808785982,1.4205040013904706,1.070561433411095,0.8682403310726334,0.8677663476145541,-0.7427742402156524,-0.06163453283970578,-1.693086933309453,-0.8961041843193568,-1.140236652695764,-1.001865935590412
23,-0.6100706767499634,-1.0319446055442603,3.09389023400127,1.756996611413392,-0.03632212520333058,0.10041620986275182,1.6957681435113212,0.9259768962823542,-0.5880508455892561,1.8892456135291256,0.05265535189638633,-0.7515513518940543,0.7869136682238639,-0.8263078926068185,1.1609674097311318,0.04049691404901608,-0.0001509236477326148,0.793277076475716,0.08977640271622517,0.6183304795023981,0.013866359677997125,1.0047032441596215,0.026131025494403735,1.5163252826255849,0.6992766687974102,0.8624547543812465,-0.20947373586870505,1.7307777955396955,-0.034068878786528055,0.2646813443300321,1.9205040013904706,1.570561433411095,0.9197507590903561,1.0798559929185636,-1.2427742402156525,-0.23195080215383168,-1.434322565747413,-0.7905353244647304,-1.2608342233390497,-0.575827961697153
24,-0.7078126242732014,-1.5319446055442603,2.797054473891333,2.256996611413392,0.023818369151488814,-0.07255251582918795,1.1957681435113212,0.8616828142703424,-0.6228267427830844,1.3912976080887507,0.0326713664225257,-0.8035515465704597,1.0472655775269584,-0.8659045778783426,1.2011366070760148,-0.009686829240276848,-0.006994996190865515,0.35597568402267976,-0.0036306914870752743,0.7125148605257459,-0.11803339311100036,1.0070838450920927,0.02838753482437296,2.016325282625585,1.0986305390879125,0.7805328533887783,-0.1781994029580793,2.2307777955396952,-0.10214354481003302,0.10889464441425695,2.4205040013904706,1.799814920678695,0.9299793152987254,1.0323316864324863,-1.52757391604933,-0.14757067982910793,-1.3082046493484867,-0.9264608742458222,-0.7608342233390497,-0.5864170641820572
25,-1.1810700334332436,-2.0319446055442603,2.297054473891333,2.756996611413392,0.044613645427354645,-0.020844938605618868,1.6957681435113212,0.9755778718341496,-0.6145487429233737,0.8912976080887507,-0.021299999437549552,-0.8090027972340581,0.7385208660750161,-0.5530674059735637,0.7011366070760148,-0.03343598662060108,0.006496167826879204,0.5150318059411401,-0.047758620823059594,1.071734284486066,-0.13469528306369744,0.6431409387427698,0.004554110448649246,2.220438269646443,0.9835323824382689,0.9034470283014986,-0.6781994029580793,2.2217406689149692,-0.08883046778292104,-0.12402402930420461,1.9205040013904706,1.5391260465430299,0.9397037397266959,0.9380691349163757,-1.02757391604933,-0.03743348920552156,-1.5605890447215174,-1.1164492075454573,-0.5127628256187133,-1.0864170641820572
26,-1.2601000487311182,-2.3402994762288425,1.9610589546701753,2.256996611413392,0.04513052778086494,0.027454558895956195,1.8070322647578307,1.105728687992291,-0.7485211749380951,1.3912976080887507,-0.0060495174131993575,-0.9221345813766699,1.1605718382424055,-0.2857236811224287,0.5529839211745615,-0.010302623684810708,0.061912225886121594,0.6685317058045965,-0.047188312514242076,0.8524165456319909,-0.0033078409714986934,0.769186697369689,0.007876700502352132,1.720438269646443,0.7348928550028987,1.0177086333862275,-1.1781994029580793,1.7217406689149692,-0.016751381502735016,-0.07458577077966491,1.4205040013904706,1.0391260465430299,0.936681769999112,0.9946836481605674,-0.52757391604933,0.046605975369034644,-1.8018615918754626,-0.9182332348666854,-0.4729172279807198,-1.2027053325797563
27,-0.7601000487311182,-1.8402994762288425,1.4610589546701753,1.756996611413392,-0.020868872686661995,0.05587156029170979,1.9331548133356313,0.8235225386181059,-1.2485211749380951,1.8912976080887507,0.013209327469004679,-0.9153565788501693,1.1223780240349497,-0.7857236811224286,1.0529839211745615,0.04083142273245814,0.0524349416313141,0.8697841356441769,0.00977501719639673,0.4570724669032385,0.11656476820594702,1.1352501551963248,0.019459875659664973,1.4373663784809367,0.8286496078875384,1.070258575954017,-0.9504057668106595,1.6208486761458487,0.03815394781725502,-0.020895463132126507,1.1585668675869167,1.5391260465430299,0.6565235078467685,0.7292436827670142,-0.7594473051856148,0.07011230015643209,-1.8880504927413653,-0.8118959773657936,-0.4847936067127657,-0.7027053325797563
28,-0.35626081317686176,-1.3402994762288425,1.0311444775045684,1.7472481313131691,0.010891887383346767,0.023979559231575083,1.7771922359374945,0.8076686615371194,-0.9535577628876539,2.089331998546947,0.03264008984689189,-0.7775897379783905,0.6223780240349497,-1.1968659315361685,1.0894202705430969,0.03171586023521067,-0.022422254522355023,1.0538173621476379,0.04413099621437324,0.3476870923896167,0.1789044166971671,1.0939522977548841,0.022664957398651778,1.9373663784809367,1.01249711910819,0.8469122551715099,-0.7025887615289326,1.4679716499396727,0.0708649276521132,0.02187477460386121,1.6585668675869167,1.8188834986320486,1.120205571013954,0.945897941089865,-1.1761175272257,0.014848449293988757,-1.5588185320889905,-0.7696049251727703,-0.9847936067127657,-0.21379916185316394
29,-0.8562608131768618,-1.8402994762288425,0.5368593911376228,1.2472481313131691,0.03690441300611634,-0.029176998294387996,1.600576924269779,0.8764974318567701,-0.6925869990494304,1.589331998546947,0.009085492896147018,-0.45650195009297295,0.4203311164819361,-0.6968659315361685,0.8950873526989525,0.005995097830093686,0.05471282751642842,0.8407443093958622,0.0427291447037972,0.4156445810666717,0.03859884316754067,0.6530465283251959,0.012630127738838606,1.7718090394154236,0.8164398731074348,0.8606486704574853,-0.48304974842523674,1.4393171960352702,0.01975676834156124,-0.032190784251914524,2.1585668675869165,1.8102539084140523,1.2358730588011482,0.7522233727978229,-0.8775178776125159,-0.14974038048887267,-1.727404130857585,-0.7308856667286132,-1.1260605828897574,-0.036505661442979315
30,-1.073567291602939,-1.9744629467451036,0.1989995381579861,1.369391829242327,0.043072107308909854,-0.03401011253650757,1.7349152444752907,1.0989028892571842,-0.695589611702062,1.2812845680805736,0.0013543346065705052,-0.6029818810945082,0.6720723233978857,-0.6640289010833396,0.7936945235757754,-0.00584123036704216,0.0834874940773091,0.38650205834559587,0.004659976514455606,0.9156445810666717,-0.08166698154918146,0.7993780699626742,0.01044276088025875,1.4756345125243762,0.35918095091996544,0.9007168797200593,-0.8790937020230749,1.9393171960352702,-0.016925839036196447,-0.05224577674054674,1.767292778488075,1.8023743259322536,1.0755540992817902,0.5496334805864731,-0.716384867845512,-0.11183267832857816,-1.50692908276082,-0.8387955781034993,-0.8577226512959382,0.11027177852414138
31,-0.7106042397627031,-1.976199705079908,-0.021334408110132846,1.6646697561629875,-0.023369456492380952,0.05050277623347203,1.3652967955792144,1.0862064128314997,-0.8240027115409339,1.0870052154230052,0.017429846153455365,-0.8466517448913743,1.1720723233978858,-0.9724570762010329,0.6405189325895901,0.007051426510589931,0.05246471424887622,0.8865020583455958,-0.014750037836507374,1.1814595646682564,0.03507181610560485,0.8813499862700738,0.019681911369432748,1.5762683817670755,0.8591809509199655,1.0087960570179368,-1.2130749486701502,1.4688723764625709,-0.008954117971679013,-0.05638232353791897,1.776703789553306,1.3023743259322536,0.6011261107464085,0.743033561642592,-1.216384867845512,0.039479273112758034,-1.916381098899917,-0.6152741123496335,-0.6873750830391103,-0.14504469651843332
32,-0.44704627193501334,-1.8207605974382888,-0.1541239188633155,1.605246424605363,-0.05546791937132354,0.06614799483147327,1.2455055925010565,0.7775990455348145,-0.9085135271715175,1.5870052154230052,0.028174583165397803,-1.0293523038955807,1.1635526909447282,-0.7327617019277989,1.1034163323219035,0.02047701915027207,0.02554625708669917,1.1515763999017112,0.02470347639289341,0.8527957603898252,0.09758234375547581,0.7956458251036247,0.025879580933402726,1.6365218730834257,1.1588488473794478,1.0068300178839105,-0.9059298843305466,1.955902640375214,0.0332564317118457,-0.011501579770901008,1.306068617675212,0.8023743259322536,0.21247016487511805,0.6057098875620733,-1.081942956891905,0.02840488773875385,-1.5680789651334979,-0.30873472768785726,-0.9670114774617681,-0.08503200771686256
33,-0.5665977323193107,-1.376608465966278,0.3458760811366845,1.4842915321004404,-0.026898288474253153,-0.020786494592530763,1.7455055925010565,0.6015520363464026,-0.7678970277116006,1.847674404118556,0.0334379502053111,-1.0764827140383402,0.6821650024497128,-0.5672089374181599,0.9810723103292847,0.02077771750163017,0.011582712440606872,0.6828539872087487,0.040067067968715175,0.42555829302435155,-0.0868262383972464,0.5813886647221812,0.02545289060512573,1.6282137429709862,1.3438066725742013,0.694146279827484,-0.40592988433054655,2.1941349253740627,0.060072213269164954,0.020295095526151795,1.806068617675212,1.3023743259322536,0.393860210431071,0.3940523223773571,-0.581942956891905,-0.13315800888421625,-1.5094837483676988,-0.48746791093741904,-0.8591128138458763,-0.016718479470717654
34,-1.0665977323193108,-1.876608465966278,0.8458760811366846,1.5458809317306865,0.04319224611375823,-0.037409587522805585,2.2385560258104036,1.1015520363464026,-0.7267596281589462,1.5387412077991347,0.020845819684224328,-0.5764827140383402,0.6721556742922765,-0.9713604326831331,0.863147008854711,0.017300252612333283,0.041431217704892616,0.43488432460272713,0.02672118227193504,0.0952276425011449,0.004633611851096425,1.0813886647221813,0.004700987331501861,2.1049260863046246,0.9707514514386599,0.5679692670175042,-0.2903700590024704,1.6941349253740627,0.04195189602404555,-0.01718863816918919,1.9244218725527256,1.5353609394405394,0.893860210431071,0.2723650664377182,-0.3676365591157592,-0.1437068765471884,-1.0094837483676988,-0.987467910937419,-0.5740393362621952,-0.0877160096439506
35,-0.7798571893639806,-2.0439148160253535,1.3458760811366846,1.9221592962393836,0.027902586234958653,-0.012939246356786397,1.7385560258104036,1.0430818990377626,-1.0183256109026706,1.5466415964074312,0.021147175225999067,-0.32718461455072606,1.1721556742922765,-1.004741312404339,0.638298757108616,0.018987802958673746,0.027091688338531247,0.7113264897390437,-0.017490917678605687,0.5952276425011449,0.07882785986215363,1.3928026447436646,-0.005125056193334573,2.0019317722734864,0.48879667909669505,0.23126547108366652,-0.7903700590024705,1.1941349253740627,0.024664204314303887,-0.030333042282376144,1.9722441102540005,2.0353609394405394,1.0601378703772224,0.7723650664377182,-0.7908693434298957,0.0004983533230320802,-0.5094837483676988,-1.012432282596139,-0.8514652749251712,-0.08368460995256959
