iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-4.530219523191814,4.6888617282515535,-0.4190150162466795,0.6514232456373454,-0.9525023967429869,-0.6846723930197776,5.096954516978397,-2.37673156242554,-3.425133015200031,-1.9255993488395937,1.0060211432330899,-1.6873749306813295,-3.650507558204021,-2.5523213255189465,4.151480038063837,-0.7192927198075685,4.674273643079366,-0.26998192667051946,0.15623333910912685,1.8695891832202518,1.0611782011343864,-0.40827617463863675,-2.3499960496154255,4.171860319756614,-2.3217897285299647,-3.3313622742004805,-0.4515528346711726,-4.249050459704238,0.9838143632778005,4.919046356192971,0.6739488203541866,0.6451397029899875,1.5972936903611927,-0.9889383392058289,2.604173652894583,2.1697167073714487,3.5057901971119483,3.1314140894456868,-4.036501441478528,-0.7188482823596125
1,-4.030219523191814,4.1888617282515535,-0.9190150162466795,0.15142324563734544,-1.4525023967429869,-0.18467239301977756,5.12,-1.8767315624255398,-3.925133015200031,-1.4255993488395937,1.5060211432330899,-1.1873749306813295,-4.150507558204021,-3.0523213255189465,3.651480038063837,-0.21929271980756848,4.174273643079366,-0.7699819266705195,0.6562333391091268,2.369589183220252,0.5611782011343864,-0.9082761746386367,-2.8499960496154255,4.671860319756614,-2.8217897285299647,-2.8313622742004805,0.048447165328827424,-3.749050459704238,1.4838143632778005,5.12,1.1739488203541866,1.1451397029899875,1.5573221632315208,-0.48893833920582885,2.104173652894583,1.6697167073714487,3.0057901971119483,2.6314140894456868,-3.536501441478528,-1.2188482823596125
2,-3.530219523191814,3.6888617282515535,-1.2690150162466796,-0.19857675436265454,-0.9525023967429869,-0.4189208141064191,4.62,-1.3767315624255398,-3.425133015200031,-0.9255993488395937,1.0060211432330899,-0.9126225790978859,-3.805866577472342,-2.5523213255189465,3.151480038063837,0.02920160621139123,3.674273643079366,-0.7883822315671181,0.574630962074622,1.8695891832202518,0.061178201134386434,-0.6800928995441532,-2.3499960496154255,4.171860319756614,-3.153081268432523,-2.378107014602356,0.10705935304104808,-3.3138049236524076,0.9838143632778005,4.62,0.9834961532138423,1.3115720596723808,1.0573221632315208,-0.17781408974192514,1.6354048172715583,1.1697167073714487,2.5057901971119483,2.1314140894456868,-3.291890652234097,-0.7188482823596125
3,-3.030219523191814,3.1888617282515535,-0.7690150162466796,-0.4318883566194394,-0.45250239674298687,-0.9189208141064191,4.12,-1.5926428175416047,-2.925133015200031,-0.569520615005688,0.6560211432330899,-0.7202959329894755,-3.780974538109825,-2.0523213255189465,2.651480038063837,-0.018159988125772103,3.5740198694967864,-0.8233460903418306,0.07463096207462205,1.3695891832202518,-0.2422660541081903,-0.6215111364287029,-1.8499960496154255,3.6718603197566138,-2.653081268432523,-2.297239150068135,0.09035692478529359,-2.8595956925448425,0.6424892919874785,4.12,0.9052189513834591,0.8115720596723808,0.6968727541767873,-0.02242960338541486,2.1354048172715583,1.5999365811757436,3.0057901971119483,1.6314140894456868,-2.791890652234097,-0.3731667588485568
4,-2.530219523191814,2.6888617282515535,-0.26901501624667956,0.06811164338056058,0.04749760325701313,-0.7850661755699206,3.62,-2.0091800915440037,-2.425133015200031,-0.4708223590721804,1.1560211432330898,-0.673651730696037,-3.280974538109825,-1.6595731008801442,2.660710744686809,-0.41030354817447356,3.0740198694967864,-0.7719977496499691,0.06071777558952307,0.8695891832202518,0.1180566858812751,-0.6928314131172736,-1.3499960496154255,3.1718603197566138,-2.153081268432523,-2.2867120370140404,0.5201718475894885,-2.3595956925448425,1.1424892919874785,3.62,0.864535248454215,0.3115720596723808,0.686050654634995,-0.46423470860354654,2.1358347266545925,1.0999365811757436,2.838986401889076,1.1314140894456868,-3.291890652234097,-0.4561130942323814
5,-2.030219523191814,2.74191198383419,0.0011119623644321175,0.4260590590162408,0.5241546455029726,-0.7137564112059008,3.12,-1.836400743145132,-1.9251330152000312,-0.6915266487662973,1.2920854500475794,-1.1347392322110976,-2.780974538109825,-2.1182222881183996,2.7356885554067487,-0.022489471337208078,2.5740198694967864,-0.7979336655790611,0.45941390043167957,0.5138940183743315,0.3847002978390947,-0.783267710559644,-0.9407418032084174,2.6718603197566138,-1.6530812684325231,-2.1244029587500797,0.22687961945317436,-2.2187602243353632,1.28779226783808,3.12,0.850700743863127,0.3502223938719339,1.186050654634995,-0.5674494450283345,1.76790255895973,0.7393019749010715,2.338986401889076,0.6314140894456868,-3.791890652234097,-0.9561130942323814
6,-1.530219523191814,2.24191198383419,-0.4988880376355679,-0.0739409409837592,0.4749137077364497,-0.8507083384047381,2.62,-1.5778575847238128,-1.4251330152000312,-0.9535215059182716,1.0376164886791717,-1.159655664375682,-2.280974538109825,-1.9831381205639471,2.2356885554067487,0.14327871962816108,2.6172092852964175,-0.7980664324428908,0.8026657926450786,0.39005546718056827,0.26256204893485025,-0.8457178284631077,-0.4407418032084174,2.1718603197566138,-1.1530812684325231,-1.6244029587500797,0.02875970147926235,-2.7187602243353632,1.3735431113020249,2.664381062783675,0.9215418902250314,0.3708521173191239,1.3160287346742883,-0.4972145557952441,1.76510596100423,0.23930197490107152,2.573338406911541,0.13141408944568678,-3.291890652234097,-1.2937501296057528
7,-1.8776410906076286,1.9334888051182235,-0.28686291235328487,-0.17605996756713008,0.002451860118048821,-0.9603909696647042,2.9067456712547406,-1.4780127630992974,-0.9251330152000312,-0.5221020930299999,0.8271490158097367,-0.6596556643756819,-1.7809745381098252,-1.8796061779335498,2.545908694457313,-0.25555755959653015,2.832205433982742,-0.7693559136228777,0.7316133925107371,-0.10994453281943173,-0.053718265071472815,-0.7413164453324603,-0.21063280295708303,2.030513861449549,-0.6530812684325231,-1.1244029587500797,0.392586700882508,-2.6554914212294753,1.2655341895580379,2.6132026147739005,0.9753144001533427,0.6286703378642746,0.8953142590982646,-0.16109660196547937,1.8754844204393581,0.7393019749010715,2.834237916520561,0.6314140894456868,-2.791890652234097,-1.3359252190078132
8,-1.4949328346518116,1.4334888051182235,-0.7868629123532849,-0.2860485702097666,-0.32827143321483176,-1.0371688115466804,2.9708678327243474,-1.2560188438738076,-1.4251330152000312,-0.586952686898601,0.32714901580973665,-0.5983116599970536,-1.2809745381098252,-1.7378114716877993,2.045908694457313,-0.2698846345736196,2.667761873357043,-0.7970486057107389,0.2316133925107371,-0.2640303745546841,-0.2661443410243869,-0.7598603935784938,-0.0026425024764324956,1.530513861449549,-0.15308126843252312,-0.6944122557752461,0.18349430312461945,-2.8315541585636717,1.14588907758412,2.1132026147739005,0.6180034409293685,0.5302555365585517,0.506741610046366,-0.2478019017297376,1.6093557962424465,1.2393019749010716,2.4506914526977472,0.7645299623749306,-2.291890652234097,-1.2508568258695798
9,-1.1765325317717905,1.4532150657721536,-1.1086475394649546,-0.25158854058202834,-0.15823975722371625,-1.0007173370067968,3.18608752485533,-1.3097904856778875,-1.9251330152000312,-0.7544185070130327,0.3445009438698405,-0.6062722425134808,-1.4422838919333874,-1.8404365845581399,2.545908694457313,-0.4020039025770208,2.167761873357043,-0.7825385984953238,-0.2683866074892629,-0.0795503585055336,0.0841553420335176,-0.8517256390091811,-0.2700506420949656,1.135878279122331,0.19973272421791088,-0.4057913879554373,-0.06728848657383546,-2.9268734289493126,0.64588907758412,1.6132026147739005,0.4285397039904002,0.5436556676390045,0.29097060697917243,-0.19465276250266023,1.7878535343782695,0.7393019749010716,2.011307825574336,1.2645299623749306,-2.791890652234097,-0.7508568258695798
10,-1.4107257088500127,1.499035634920884,-0.8820336788806902,0.14462927767519707,0.19669876362823874,-0.8600296422386251,2.68608752485533,-1.8097904856778875,-1.4497821378873963,-0.954771466979374,0.8002783709827319,-1.1062722425134808,-1.2057196264625292,-1.7079490861675286,2.6231586475619206,-0.3929139491319711,1.6677618733570432,-0.8604963379263102,0.2316133925107371,0.13276852267812056,0.2909604382747363,-0.9401217261078006,-0.2882508658752998,0.635878279122331,0.20420257057139957,-0.27738770254266676,-0.2351016192746404,-2.7546845307545773,0.951863887001292,1.6722514779775937,0.7690751923284385,0.9577950573065076,0.7909706069791724,-0.19047634158553756,1.9635549991580539,1.1684740997050183,1.6222543725509126,1.0246287106049914,-2.291890652234097,-0.42206035301112066
11,-1.7078897770819523,1.9206652509912958,-0.7664387455853161,0.3849340877291866,0.06229092959931837,-0.8778202315265726,2.18608752485533,-1.8117240522578884,-1.531532128764758,-0.927632393239237,0.9886494976526152,-1.0871231774336714,-1.2496093586988,-1.8108837489030951,2.1231586475619206,-0.4317084152474936,1.2983011645260412,-0.8806864969081233,0.41178049012002427,0.6327685226781206,0.3689592318921805,-0.8304470485401056,-0.09431469868374742,1.135878279122331,-0.2952835635378048,-0.44989390688042685,-0.2306122076345507,-2.3731115882555898,1.4518638870012919,1.2219209438840153,1.2690751923284385,0.7518102117299466,1.066901572637111,-0.528090211009691,1.4635549991580539,1.367769901815926,1.554576398584771,0.9099628328141812,-2.6358832032336776,-0.6407629506516967
12,-2.059403729702845,1.7409799453832104,-0.9274878489695961,-0.11506591227081342,-0.1825742405345045,-0.9649437233802998,1.68608752485533,-1.6962285789186295,-1.6379563162954343,-0.8517112139531301,0.7740710024178796,-0.9749213105105069,-1.7496093586988,-1.7810611438808415,1.6231586475619206,-0.435349887584777,0.7983011645260412,-0.9033189936815237,0.16672515281782604,1.1327685226781206,-0.0862127954274104,-0.8361263079790084,0.049987633037894774,1.1383860515568458,-0.3999666291994368,-0.9498939068804269,-0.03989584231945997,-2.4765194846290397,0.9518638870012919,1.710050757410841,1.1804009596176928,0.5607760577587135,0.798877242713773,-0.5371741075461502,1.30874259087919,0.867769901815926,1.37407932480974,0.7288680849869402,-3.1358832032336776,-1.1407629506516967
13,-1.9666869648305907,1.2583017832717744,-0.5819656757376106,-0.5338687362449906,-0.03511194901637621,-1.0230796167012495,2.0188681380424316,-1.3771919187201456,-1.6016693299837816,-0.781976182170526,0.46145693267979837,-0.8402609824947578,-1.6497505577748255,-1.7771462896408055,1.283600038613326,0.011248046547667978,0.29830116452604116,-0.9273853648483822,-0.18006755310247505,0.6327685226781206,-0.1578997012483535,-0.8888199848445189,0.14186456319807603,1.0577950226437034,-0.18995750664265665,-1.2975088051819563,0.07891443612077477,-2.9492330396738713,0.6415891784860683,2.0183903480251777,0.9559331424129598,0.06077605775871353,0.6200647167463238,-0.5599760588266257,1.80874259087919,0.36776990181592595,1.87407932480974,1.2288680849869402,-3.2293506087602797,-1.4594207738507219
14,-1.4762640821448563,1.7583017832717744,-0.31351864141274055,-0.9236706048720031,0.14873667432780585,-0.9386066030270721,2.5188681380424316,-1.8771919187201456,-2.101669329983782,-0.728683519675262,0.411575583303498,-0.9546446611573213,-1.3264453591333591,-1.867722200649973,0.7836000386133259,-0.10478768853823295,0.24487761814805686,-0.9037992078551358,0.10492957024780439,0.13276852267812056,0.32985962764273163,-0.8895085862205662,0.042504449300678676,0.5577950226437034,0.10426212459775636,-0.7975088051819563,0.12933325219375705,-2.4492330396738713,0.7270864925348799,1.5183903480251777,0.7508395823007389,-0.3894627020606515,1.1200647167463238,-0.05997605882662571,2.30874259087919,0.867769901815926,2.1701489337034063,0.8022540290397917,-2.92942309100097,-1.4908001859518534
15,-0.9762640821448563,1.7430705582841606,-0.8135186414127406,-1.1786602400441248,0.1573173041331712,-0.8924079243143423,2.0188681380424316,-1.9296449624786476,-1.6016693299837819,-0.7418754962652482,0.6768754757085972,-1.0140145748470584,-1.1519079330448467,-1.527621747912493,0.28360003861332594,-0.2404080382089129,0.7448776181480569,-0.9022900989005211,0.2330416547830997,0.23809400803177275,0.4983957187590562,-0.897366691903365,-0.021596330022456478,0.9372342577706785,0.2970257693432017,-0.5188431747766356,0.13891737730377704,-2.1608918934263484,1.0945779895771446,1.0183903480251777,0.44181029978326497,-0.04215786564004742,0.9797525948307904,-0.03283777698444856,2.342609944092236,1.3538803394294783,1.6701489337034063,0.4654654839282333,-2.42942309100097,-0.9908001859518534
