iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
82,0.01854845487105905,0.33620326443383647,0.9116283442664017,0,0.7,2.5,0.5
83,0.01854845487105905,0.2632367404584631,0.9228502887510187,0,0.7,2.5,0.5
84,0.01854845487105905,0.3102268302672352,0.8986505547344434,1,0.7,2.5,0.5
85,0.01854845487105905,0.33608885891113705,0.9162689668845015,0,0.7,2.5,0.5
86,0.01854845487105905,0.27974382972941964,0.8688390515714888,0,0.7,2.5,0.5
87,0.01854845487105905,0.33975694401084733,0.8226684632300346,0,0.7,2.5,0.5
88,0.01854845487105905,0.28881838810834926,0.7996554872951005,0,0.7,2.5,0.5
89,0.01854845487105905,0.26266009725985173,0.879614249510548,0,0.7,2.5,0.5
90,0.01854845487105905,0.28747481397011954,0.9040161579241955,0,0.7,2.5,0.5
91,0.01854845487105905,0.27400616049166354,0.8706619249469052,0,0.7,2.5,0.5
92,0.01854845487105905,0.31361028522735845,0.9287848958184723,0,0.7,2.5,0.5
93,0.01854845487105905,0.2918106002861134,0.9671867968641126,1,0.7,2.5,0.5
94,0.00024587929359398686,0.2464200099623579,0.8673414943084581,1,0.7,2.5,0.5
95,0.00024587929359398686,0.31468588470238157,0.8341890761308578,2,0.7,2.5,0.5
96,0.00024587929359398686,0.2467989628137981,0.8552880334539437,0,0.7,2.5,0.5
97,0.00024587929359398686,0.3433771256010353,0.8753349432859656,1,0.7,2.5,0.5
98,0.00024587929359398686,0.26285243386072454,0.8995872827849976,0,0.7,2.5,0.5
99,0.00024587929359398686,0.3225796482538495,0.881552845903952,3,0.7,2.5,0.5
100,0.00024587929359398686,0.293880693486792,0.9113650624821055,0,0.7,2.5,0.5
101,0.00024587929359398686,0.24146025769007795,0.9170691326332688,1,0.7,2.5,0.5
102,0.00024587929359398686,0.3119001953914397,0.9078696543836834,1,0.7,2.5,0.5
103,0.00024587929359398686,0.31207618724028574,0.8678195368678165,1,0.7,2.5,0.5
104,0.00024587929359398686,0.23795213548974609,0.8529035191199024,0,0.7,2.5,0.5
105,0.00024587929359398686,0.35970544429061774,0.8454429882743127,2,0.7,2.5,0.5
106,0.00024587929359398686,0.3314500258520559,0.9191873776081918,1,0.7,2.5,0.5
107,0.00024587929359398686,0.25441277441244586,0.9322479800825582,2,0.7,2.5,0.5
108,0.00024587929359398686,0.2679763345187074,0.8785545751260605,0,0.7,2.5,0.5
109,0.00024587929359398686,0.3001882731049758,0.8493451829190484,2,0.7,2.5,0.5
110,0.00024587929359398686,0.2789782853684507,0.9177502887452338,0,0.7,2.5,0.5
111,0.00024587929359398686,0.29601391849353287,0.9141545171393295,1,0.7,2.5,0.5
112,0.00024587929359398686,0.288445133643161,0.8812386042384329,1,0.7,2.5,0.5
113,0.00010377026857355531,0.24277981479966276,0.8480144979079786,1,0.7,2.5,0.5
114,0.00010377026857355531,0.3235945030387749,0.8545634155821193,1,0.7,2.5,0.5
115,0.00010377026857355531,0.23311561352281154,0.8580710394338029,2,0.7,2.5,0.5
116,0.00010377026857355531,0.28994733396307937,0.9301393255616344,3,0.7,2.5,0.5
117,0.00010377026857355531,0.2660087985647003,0.9909993559623118,2,0.7,2.5,0.5
118,0.00010377026857355531,0.23409841804076298,0.8924600275290372,1,0.7,2.5,0.5
119,6.841534070645139e-05,0.24015914697346283,0.8436159802934109,1,0.7,2.5,0.5
120,6.841534070645139e-05,0.2558203842092712,0.8511134481596768,0,0.7,2.5,0.5
121,6.841534070645139e-05,0.2845737409715678,0.9083902613327849,0,0.7,2.5,0.5
122,6.841534070645139e-05,0.2594325720761312,0.9025513969626221,1,0.7,2.5,0.5
123,2.4518673264140034e-05,0.2813320413948579,0.8950555693257446,2,0.7,2.5,0.5
124,2.4518673264140034e-05,0.31556145560664534,0.8799090422106314,1,0.7,2.5,0.5
125,2.4518673264140034e-05,0.2757177915037953,0.8407463409449452,1,0.7,2.5,0.5
126,2.300931046761434e-05,0.3341885614743514,0.769189546588769,1,0.7,2.5,0.5
127,2.300931046761434e-05,0.3671593155133817,0.8776389364985191,0,0.7,2.5,0.5
128,1.0532532513707338e-05,0.30092428612036415,0.8993655725192378,1,0.7,2.5,0.5
129,6.8992361761388565e-06,0.32041385677091994,0.9033285455594076,1,0.7,2.5,0.5
130,6.8992361761388565e-06,0.30865533349831964,0.8214969604513401,1,0.7,2.5,0.5
131,4.566843934128428e-06,0.21966800748589527,0.8296883906375362,2,0.7,2.5,0.5
132,2.8665102931313413e-06,0.2923230651646894,0.8362035106742169,2,0.7,2.5,0.5
133,2.146418729864763e-06,0.2180892205748986,0.8005695733520988,2,0.7,2.5,0.5
134,1.8727242263594235e-06,0.2526853305750917,0.8012343662180224,3,0.7,2.5,0.5
135,1.7940191696652619e-06,0.3111360182524642,0.8508879696684103,1,0.7,2.5,0.5
136,1.7940191696652619e-06,0.32069789678954697,0.8336527365755583,1,0.7,2.5,0.5
137,1.7940191696652619e-06,0.233406306107169,0.851588088282756,0,0.7,2.5,0.5
138,1.7940191696652619e-06,0.21911373478520405,0.819927541300774,2,0.7,2.5,0.5
139,1.7940191696652619e-06,0.24526345893000623,0.7933407637259311,1,0.7,2.5,0.5
140,1.7940191696652619e-06,0.28349067523217986,0.8000467862960023,0,0.7,2.5,0.5
141,1.7937853620253463e-06,0.3028419039966714,0.8699861506681079,2,0.7,2.5,0.5
142,1.7515760042385864e-06,0.2587872895585571,0.8004682350538076,3,0.7,2.5,0.5
143,1.7309392923436917e-06,0.22797848056891395,0.7060297737801513,1,0.7,2.5,0.5
144,1.6798657824779184e-06,0.3382968494576102,0.7560511612995043,3,0.7,2.5,0.5
145,1.6798657824779184e-06,0.23642177143265153,0.7701185978250342,2,0.7,2.5,0.5
146,1.6480737521362698e-06,0.30089796633825705,0.8103153775972839,1,0.7,2.5,0.5
147,1.6344657325362277e-06,0.26581263541272887,0.8845993579294664,1,0.7,2.5,0.5
148,1.6300174046079974e-06,0.27818461838959097,0.81573769459277,1,0.7,2.5,0.5
149,1.6293914413267885e-06,0.2802765158386728,0.8197024745767287,2,0.7,2.5,0.5
150,1.6293914413267885e-06,0.2857106914627684,0.7452030043258006,0,0.7,2.5,0.5
151,1.3981527118289705e-06,0.26759720057966907,0.745208996050146,2,0.7,2.5,0.5
152,1.3554324880260538e-06,0.2626572842436038,0.8203313835664197,2,0.7,2.5,0.5
153,1.3554324880260538e-06,0.3005892195939641,0.8719100168924419,2,0.7,2.5,0.5
154,1.26106025177819e-06,0.21031154570345184,0.8181960585466606,2,0.7,2.5,0.5
155,1.26106025177819e-06,0.30088680359744685,0.8003959059261094,1,0.7,2.5,0.5
156,1.26106025177819e-06,0.21169102898510284,0.7731279693747976,0,0.7,2.5,0.5
157,1.26106025177819e-06,0.31180249367030033,0.8618951540757852,0,0.7,2.5,0.5
158,1.26106025177819e-06,0.2724567595758232,0.8748949332755833,3,0.7,2.5,0.5
159,1.26106025177819e-06,0.25894337513607046,0.8494736270643688,1,0.7,2.5,0.5
160,1.26106025177819e-06,0.24255967698128011,0.8938970008093324,2,0.7,2.5,0.5
161,1.2513292588778313e-06,0.2465532157601973,0.864121330197318,1,0.7,2.5,0.5
162,1.2425818454175896e-06,0.2709691137371314,0.7894442811257427,1,0.7,2.5,0.5
163,1.2389520200883908e-06,0.19416235697028555,0.7500412482745246,2,0.7,2.5,0.5
164,1.2376328939467385e-06,0.31349010559328266,0.814038433302794,1,0.7,2.5,0.5
165,1.2373081688110688e-06,0.24723961005019043,0.8862434462704162,1,0.7,2.5,0.5
166,4.687233214895059e-07,0.3397322464575467,0.7742233588329205,2,0.7,2.5,0.5
167,4.687233214895059e-07,0.2941019748872982,0.7882520081899871,2,0.7,2.5,0.5
168,1.114362113696643e-07,0.2602224893004469,0.7896138661145434,2,0.7,2.5,0.5
169,6.670629559835106e-08,0.32062611252531226,0.8530816463350483,2,0.7,2.5,0.5
170,6.670629559835106e-08,0.26310284681360113,0.8115232664520169,1,0.7,2.5,0.5
171,6.670629559835106e-08,0.20503704141128348,0.8007415443427013,1,0.7,2.5,0.5
172,6.670629559835106e-08,0.26820305344297307,0.7824643817922333,0,0.7,2.5,0.5
173,6.670629559835106e-08,0.27271675888307456,0.8139839138016036,0,0.7,2.5,0.5
174,6.670629559835106e-08,0.21779371918017382,0.8578655454190143,1,0.7,2.5,0.5
175,6.670629559835106e-08,0.2941697271134423,0.8448835328840518,0,0.7,2.5,0.5
176,6.599083235414582e-08,0.2395585860087152,0.8850532262498678,3,0.7,2.5,0.5
177,6.599083235414582e-08,0.28659711649525926,0.8595647121519896,2,0.7,2.5,0.5
178,5.509249234592062e-08,0.2751899207878038,0.8391472572887455,2,0.7,2.5,0.5
179,4.1565314745639625e-08,0.2883437977193983,0.8259319895302335,1,0.7,2.5,0.5
180,3.341525811606516e-08,0.25215473370039765,0.8434097373302984,2,0.7,2.5,0.5
181,2.8356517134398018e-08,0.3163635830703661,0.7532993567405379,2,0.7,2.5,0.5
182,2.513208130494604e-08,0.27026212566540564,0.8113512745434832,2,0.7,2.5,0.5
183,2.0765234864938975e-08,0.2546194213766456,0.8305144621921773,3,0.7,2.5,0.5
184,1.6146280756856868e-08,0.2851046449117677,0.8175721085470125,2,0.7,2.5,0.5
185,1.3291412415128434e-08,0.271658436522588,0.797116676059323,2,0.7,2.5,0.5
186,1.1478419992272393e-08,0.30155796921401373,0.7755762803422128,2,0.7,2.5,0.5
187,1.03001802642666e-08,0.2544017206766188,0.8244812157301935,2,0.7,2.5,0.5
188,9.137004042258923e-09,0.2847800053020809,0.8161189061927944,4,0.7,2.5,0.5
189,7.599282980663702e-09,0.2177485187817861,0.8084300673817957,2,0.7,2.5,0.5
190,6.631694304815028e-09,0.24090056257020653,0.8323945239326015,2,0.7,2.5,0.5
191,6.0077027796978655e-09,0.34893207046205055,0.9042008167302017,2,0.7,2.5,0.5
192,5.597037500137958e-09,0.20734194118624555,0.9206974440437353,2,0.7,2.5,0.5
193,5.322377205629891e-09,0.30018306582068083,0.8886712694361767,2,0.7,2.5,0.5
194,4.813738740949702e-09,0.2605216938637419,0.7497642033037301,3,0.7,2.5,0.5
195,4.47337100695222e-09,0.3215136499432599,0.7695458475959807,4,0.7,2.5,0.5
196,4.251219820616825e-09,0.26935680659540584,0.7565313470960345,4,0.7,2.5,0.5
197,4.103611672690022e-09,0.30044172993310114,0.7254698017113108,2,0.7,2.5,0.5
198,3.953282146085257e-09,0.2917189378279134,0.7255018682668148,2,0.7,2.5,0.5
199,3.766444933717139e-09,0.2479381067706695,0.7531721036831024,3,0.7,2.5,0.5
