iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.9016992636725588,0.6200000000000001,-0.99035368817928,0.01847499729993829,-0.7086713557570861,0.28483308162871934,-0.8145242206365532,-0.26999658341687893,0.1007678717400955,0.03249691940554755,-0.7339806520494088,0.045140939100282204,-0.6215959159547696,-0.029789224626805222,-0.8825682579872085,-0.18340944751078858,-0.7150261142794134,-0.037259800600770776,-1.1705658166770259,0.4352051108570836,0.31139666136717015,0.08191123748791779,-1.1115208887681487,0.35475436336054156,-0.8666524025335829,0.23671127627214056,-0.6444714178170348,-0.09003820330921206,-0.6792520455266164,0.17754601985664276,-0.6607041360605733,-0.2796900830666997,-0.9282382749327784,-0.27983321357777924,-1.3094493177216364,-0.04530832945593796,-1.1759841502619144,0.1343534055757395,-0.7599335276378412,-0.7460766837956649
11,-1.0112997543404192,0.1200000000000001,-0.9653100014590691,0.36847499729993827,-0.9329310134744904,0.0677104171963041,-0.31452422063655316,-0.25809463722071224,-0.3992321282599045,-0.14940498817019565,-1.0757083159871246,0.05195668229744013,-1.1215959159547695,-0.1637403079378622,-1.3050176321906068,-0.2578945422807718,-0.9408309782252795,0.12431371054554047,-0.9767358930236594,-0.06479488914291642,-0.18860333863282985,0.062237520538713106,-1.4488385358658369,-0.13738384818100235,-0.9235955568922095,-0.20244214316580933,-0.5810293140640826,0.12272890007143827,-0.955603665648769,0.06862474765112599,-1.1607041360605734,-0.013263753781574517,-0.9845361886416182,0.22016678642222076,-1.1832266665140316,-0.06746824981300836,-1.109041967059917,0.46311311768996616,-1.0659334803148712,-0.24607668379566494
12,-1.043320039256116,-0.3799999999999999,-0.9580307879976739,-0.13152500270006173,-1.1339760474644947,-0.13863234012096542,0.18547577936344684,-0.3509683098776904,-0.8992321282599045,-0.1091921689165032,-1.1002919348148534,-0.030604017850642914,-1.1614241241514756,0.21412892948251322,-1.0735527665903726,0.07779291463291299,-1.1762894949476284,0.15580609761807257,-0.8449505623342619,-0.34445433841230244,-0.6886033386328299,-0.05011205486975774,-0.9488385358658369,-0.12243816981935607,-0.9700996170506356,-0.5050232240659975,-1.0810293140640828,0.07116437570712239,-1.1896095013776424,-0.06549416563056153,-1.2331022852839262,0.20931962182554292,-1.0338553825851384,0.3915103034167,-0.8682337084551083,0.018720192218557044,-0.838472693396219,0.4164211831535654,-1.2031460428574652,0.23686298672432332
13,-1.0303644012700481,0.10500778538211031,-1.031632231743347,-0.2894769162248487,-0.9818336760233944,-0.07865330065651344,-0.31452422063655316,-0.5962404468985464,-0.9296906765592854,-0.017629534412032202,-0.8661498121318332,-0.03587390801955231,-0.7026433509225467,0.06003248660214658,-0.8828045209863448,0.19120598190910312,-1.263010407918923,0.1036632240598315,-0.9314878372812675,-0.12719852254609587,-0.9502356148060402,-0.11520381067039218,-0.6557688685085197,0.04567691880793834,-1.0243373520913117,-0.16721417198468458,-1.3772833513228184,-0.04790662903205212,-1.263761908033228,0.05823251071953116,-1.2041574817197878,0.3238755831242194,-0.968878222989813,-0.10848969658329999,-0.911431354999835,0.0797408297118807,-1.0558846178390446,0.12998886347889682,-0.9756281401001998,0.4443188866066578
14,-0.9332478617786942,0.2611626121046199,-1.0749742539752047,0.013321624614396232,-0.8960291838951511,0.17306686794598908,-0.8000924576423248,-0.09624044689854638,-0.9767878276791443,0.1265769404721228,-0.7852134386343659,0.048894385909863274,-1.0371010262521532,-0.13095318006586928,-0.8657668896438587,-0.01925755081133551,-0.7960787972574086,-0.010014834726724459,-1.1191791954524801,0.33456169235725597,-1.1666043122317036,0.12861227938710204,-1.094344329384084,0.06275632669157033,-1.0112798158961644,0.25540635959313274,-0.8772833513228184,0.005786408474494173,-0.7637619080332281,0.13511919260732863,-0.7041574817197878,-0.17612441687578062,-0.9747208362868899,-0.1876808120752569,-0.9892503184481218,0.07176868996525951,-1.1340816124600608,-0.13714452539441607,-0.8636399318475919,-0.055681113393342196
15,-1.011396969166912,0.2471904892696887,-0.9878074989825016,0.23638375855729865,-0.8721303615525701,0.33991304804550004,-1.3000924576423247,0.3159854939677077,-1.0145684278236442,-0.05852519491583685,-1.2577541783240274,0.08689841165105693,-1.1484416191415463,-0.062199161105206485,-0.9623801976999271,-0.13439854453151046,-0.875074603197842,0.03923586683443779,-1.0739979342030648,-0.10656765041271721,-1.0507578307215208,0.22418522360766774,-1.3563817912538434,0.0064994322386098535,-0.9830252038773494,0.11512543115339216,-0.7714055953940386,0.09191255154733145,-0.7772883575598388,-0.018721756309488358,-0.8955624880977446,-0.3246323456336307,-0.984245083024575,0.02069253389020312,-1.0438765921082196,-0.059813720013805,-1.1586293695123229,0.10571261932071427,-1.0446586207675181,-0.2799372550775442
16,-1.0175219909767852,0.057986672882527096,-0.9338349334424407,0.34586964116252117,-1.0920928203195248,-0.16008695195449996,-1.4794035315669598,0.5736225127028101,-1.0024508297457027,-0.17302581012065998,-1.1936933122220639,0.059736389594700415,-1.197198449154681,0.12566442634165845,-1.061369517688812,0.06389466143419884,-0.9694620475974517,0.06810271754865363,-0.8074191703352255,-0.28085617931278045,-0.933098891987404,0.10661556236902887,-0.8563817912538434,-0.022329707611707255,-0.978332297744587,-0.006201582402957248,-1.132503911393128,-0.019009448716208785,-0.8634495123889243,-0.046658113795772865,-1.3225518993648855,-0.2979785805902872,-1.0028655498711914,0.16641158437037235,-0.9519112644003899,-0.06143342957362655,-0.9587863327386851,0.33460096465908507,-1.0254062535414137,0.21704198679819942
17,-0.9936435600391571,-0.13163718344772343,-0.9238571702905868,0.2898232319388096,-1.0401935241791356,-0.3534703586329951,-0.9794035315669598,0.07362251270281006,-0.9601545129770612,0.14434391243778377,-0.6940769310624496,-0.07688185020451248,-1.0808920321000013,0.13950617819212002,-1.014330859897356,0.07396492680816169,-1.0463744391551353,0.05077370855582121,-0.9796042819219525,0.21914382068721955,-0.9139453772943034,-0.10146520168318328,-0.7268525890759646,-0.010882434236554286,-0.9750472634516533,-0.09113049189240183,-1.2667848828106663,-0.06861794059329909,-1.0519515784007534,-0.004363726995628689,-1.0633315937379222,0.0962286388765215,-0.9524301112097695,-0.01017550872259776,-0.9659666645173728,0.12580146769814768,-0.873084186479061,0.3056025360800248,-0.9524836418845009,0.045462330559947944
18,-0.9717136274738899,-0.14187831504507992,-1.055005221791813,-0.09845283067367355,-0.9169238896902936,0.14652964136700491,-0.6267635403697189,-0.310629951312807,-0.952963016466787,0.07103732458896367,-0.5905323045068923,0.03600671586881769,-0.8366107995270394,-0.15022367244139234,-0.9782565743723781,-0.07393321567791791,-1.0754614979613266,-0.08275784513783656,-1.096607461602959,0.09917435401214389,-0.9672012698973015,-0.08023507490221594,-1.0023771414453488,0.01183701635081651,-0.9795249853238358,-0.021127683930732666,-1.1636493004284065,0.11223544078565087,-1.0350533778884639,0.02307781167839021,-0.8603969806762333,0.11951007923517187,-0.9693516433623581,-0.12982990082727525,-1.0117718365623265,0.1243339591851827,-0.9656013573817607,-0.1943974639199752,-0.9099307244915223,-0.17572432527286402
19,-1.0283873131940826,0.0003754349253239364,-1.1143445800848841,-0.3602157328956486,-0.8472304551399397,0.21549197264431227,-1.126763540369719,-0.06654841417771579,-0.9846990637116516,-0.1146869017569001,-1.0905323045068922,0.07536352306839257,-0.906491054868434,-0.2328553762311522,-0.9691372324380425,-0.10542215719569627,-0.936416533642813,0.03841543476332403,-1.0346225794283141,-0.2342308307868858,-1.0497636959765755,0.14372013515237803,-1.1952443281039178,0.027740631761976067,-1.0104611753220052,0.07962496760434319,-0.8460139923254935,-0.008221081429185581,-0.9415454567058467,0.03630903554308666,-1.0956492712000787,0.07090146595469476,-0.9961839518915321,0.040818218139722195,-1.0210323385232731,-0.12681460289585234,-1.1127329348598343,0.3056025360800248,-1.0943421684889891,-0.010470145458482405
20,-1.0514485165590712,0.10530781665538949,-0.9514411943318406,0.13978426710435138,-1.1055839246904744,0.07697459374015095,-1.2709916636073306,0.32863528723924706,-1.0326511390233102,-0.15915945590246072,-1.3442384175200344,-0.06591460383857044,-0.9964551544478055,0.2671446237688478,-1.0221995474647247,0.034984114472105296,-0.8997124176464036,0.0947126330907194,-0.9475458363447811,0.019000979641867394,-0.9906103525766142,0.05089227106621948,-0.8305472472920931,-0.005609683940153168,-1.0121433462141662,0.08381942403083247,-0.7083235599123172,-0.029871090963906007,-1.011508157589005,-0.002421556653917918,-1.1378905358065636,-0.0263629006360359,-1.0121702733402476,0.08612366181979002,-0.9820734182461996,-0.0853915559712651,-0.9351028525007512,0.5575272141109493,-1.0446006188650445,0.1392874415825826
21,-0.9449942829902629,0.044188331193799835,-0.8430615406846226,0.31540815320213833,-1.2212778354354465,-0.2172926376646611,-1.1005716462721633,0.2235139227726049,-1.0254397220062352,0.16546542259718067,-0.8442384175200344,-0.08774029951647086,-1.0681777167273754,0.035454179037053335,-1.04474070727902,0.10797156748485816,-1.1316731709691266,-0.0153397260774885,-0.9637590292942841,0.18198232461739686,-0.976109425825433,-0.07870813616145993,-0.7714302623151266,0.013970438045082568,-0.9969048785794422,0.0048420235497365904,-0.9403447323700707,0.052664548621680345,-1.04222855166584,-0.0268653003176661,-1.0842295889721427,0.004015797782278785,-1.0160995655386253,0.06669140808792517,-0.974467956991309,0.004903646800810707,-0.8645487442606525,0.0575272141109493,-0.9544785242130813,0.030054615544302027
22,-0.970717323926396,-0.06771739775780394,-1.0687813308261882,-0.18459184679786167,-0.9145085178838256,-0.08192158568451757,-0.8009633002938199,-0.2764860772273951,-0.9509565756838867,0.24897794157203332,-0.5391214401811089,0.0023367086183638808,-1.0136957545256664,-0.16614546016866893,-1.0208336791503838,-0.023797902433213017,-1.0924026281633656,-0.06608668240084592,-1.0317125942776553,0.23997140949737306,-0.9941143561919269,-0.027919678356086414,-1.1016600259670846,0.020451508578699013,-0.9862379512351354,-0.05044215678703052,-1.1031652957303748,0.016504183075817365,-1.030733859412024,0.0035042163304506747,-1.021877551837299,0.02541340977496023,-0.9783669481756703,-0.0010677357709209523,-0.9721770625396162,0.0681007083992956,-0.9832510659322233,0.1166916828763411,-0.9505594868438909,-0.08650557959314369
23,-1.0334823512105202,-0.034817831765155016,-1.1260219169964492,-0.07991203668383995,-0.7966463762548492,0.1544734695460822,-0.7707522412343255,-0.3058208019480799,-1.0188941850871565,0.05973362732040707,-1.0391214401811089,0.06928683163196268,-0.9367046414477055,0.15181519731409754,-0.9747159241985113,-0.10139016905358486,-0.8607338421376916,0.11232571096793503,-1.0657647174361529,-0.05455102125762956,-1.0112669726910166,0.06220247177372715,-1.145753085428438,-0.00195770193367073,-1.0065659422538287,-0.0425046526868711,-1.0042537195169357,-0.0006582525277224367,-0.9868737168367656,0.023243221362125956,-0.9765211963721288,0.020712904956962166,-0.9811370291538493,-0.04391635691702834,-1.0119536664786182,0.08920167325841766,-1.0880847774944602,0.04549814895155849,-0.9917587991651532,-0.05035502510621906
24,-0.9934711046604324,0.01436210857961319,-0.9840171966438916,0.08076477090891582,-0.9568298127867848,-0.07119280568471725,-0.8783977584963166,0.19417919805192008,-1.0320387717913522,-0.20307397120383883,-1.3068157405518221,0.04336483038080343,-0.8850003871787636,0.07887005248798909,-0.9867666358783888,0.004294238536590889,-0.9806406806268326,0.02814264953238775,-1.003650532354682,-0.17661865987076658,-1.0036329326776798,0.07561398875098048,-0.7820802023156685,-0.005036890744129691,-1.00513446462785,0.09701172944228784,-0.9222696040375103,-0.0038367964407577566,-0.9848298726316616,-0.011773659263806004,-0.9496016123044689,0.014962565978055375,-1.0053569969219973,-0.057949978564306746,-1.009330552943002,-0.1023925452657865,-1.062905117875816,0.2223544986313081,-1.0240720950438194,0.08528285552939399
25,-0.9691834735730335,0.029720609177239683,-0.9131863497249573,0.15613342657924834,-1.126612834994935,-0.1509738355085836,-1.0756185266554872,0.38207444765576604,-1.0384781746291725,0.11348978181783528,-0.8586874053484324,-0.002485579106142957,-0.9679918822191487,-0.1410586263563298,-1.0107319722793624,0.07884060679120791,-1.0868449226703263,-0.07684867381756556,-0.9331872428733028,0.14644061008184545,-0.9935053227377885,0.03349056945541444,-0.616730764782728,0.007743890649355885,-0.9999533582022241,0.11819974639663677,-1.0582452574180854,0.007464769243993648,-0.9856615416530506,-0.0204497983586394,-0.9961802642203241,0.003378295091685758,-0.9987586831916091,-0.040056815530069276,-0.9817698413131151,0.011219862517382384,-0.9835880613896205,0.25116227897191323,-1.0435099357279345,-0.07403964930647397
26,-0.9947109609039982,-0.009070012601540146,-1.025826285965138,-0.22249468037062886,-1.0732030325621231,-0.10875560494910529,-1.1276250106882835,-0.11792555234423396,-0.9742685668272689,0.07389951550721624,-0.5780223122016854,-0.02625267091417027,-1.0693799221633582,-0.09679131742110783,-1.0064769817092383,-0.07669802833384626,-0.9912336909226944,0.06334540083489258,-0.9964898563124278,0.0028009172735435073,-0.9880775461146047,-0.05138315694411906,-0.7601138875591733,0.01214555642230535,-0.987005911859688,-0.05145908932835466,-1.030528070480014,0.005947119533562112,-1.000025387646887,0.024004220314916253,-1.0287853205614228,-0.004730694528772974,-0.9857902458582946,0.0355083638513482,-0.9833851109539763,0.08610885810474764,-0.9714509415252957,-0.12001927054395889,-0.9848962357889104,-0.08056053148127885
27,-1.0136779677641081,-0.010389162540820916,-1.0831706810827977,-0.18625864986416074,-1.0256795281830313,-0.05267387801218068,-0.9347483292744757,-0.23922846579660192,-0.9758014365200576,-0.07167991606006704,-0.6391115912697525,-0.031616781459190973,-0.9718266665210338,0.19890246645654933,-0.9771718992446585,0.01707965161841095,-0.9221941343183829,0.09428362248051941,-1.0408016857198152,-0.09774686769226784,-1.0030988238875285,-0.03742453064580741,-0.9474115242892078,0.01046713387066984,-1.0054561739212604,-0.0345992159607469,-0.9389866858307061,0.0010572578360408128,-0.9982227713525658,0.0032006758169325633,-1.0188603735188617,-0.008313893867027928,-0.9972074985091451,0.044045391235756313,-1.0016179015365647,-0.090724102844225,-1.0097469175136538,0.04061985892168213,-0.9625123213879964,-0.013352287052718903
28,-0.9856557587175867,-0.00833856597512592,-0.9828274314894258,0.31374135013583926,-0.9723693563779284,0.04332650380196815,-0.8624360291330272,0.1498779368099649,-1.0017928798043958,-0.020277873239743976,-1.0443107438540338,0.010801224943960658,-0.94531656948092,0.09853317537922418,-0.9758915108564881,0.06812542007511385,-1.0120082338820773,-0.05510182447512604,-0.9554642759565203,-0.09648869086807668,-0.9966178275532984,-0.005411009275634725,-1.1883662463965814,-0.007790537194616526,-1.0163499166323706,-0.011155324700101797,-0.9643745662965968,0.0004547467655231976,-0.9934631335785015,-0.011417499585786106,-0.9879576480423483,-0.005491780506201877,-0.9963367052578478,0.0036768825904034894,-0.9998526483289928,-0.016060958420022642,-1.0359972817607468,0.1277590910842909,-0.9880104397944068,0.05591066599865152
29,-0.9840556110642457,-0.0019490364617896563,-0.9238745779687436,-0.15560148922461814,-0.9895275888961929,0.08347825268188289,-1.065372612652535,0.13724431865815953,-1.019599043128843,0.01787559143857948,-1.1838136420826517,0.02284648815652355,-0.9816219595493886,-0.05338519353709503,-1.0078325272836313,0.02104339975313156,-1.0641418316404057,-0.05013071842918343,-0.9950389334215679,0.09208110096309918,-0.9918499369403723,0.0349389081250212,-0.871435543123082,0.0037298833968475286,-0.9960444920249507,0.030718964074695924,-1.0135266234165465,0.005033580808622395,-0.9968764679474421,-0.009845549721559155,-0.9716696125689527,-0.00010243972007294502,-0.9959722174962308,-0.025708570050067242,-0.9932996055354161,0.04952407021979449,-0.9599785453500728,0.07025127279804422,-1.018885680158287,-0.006949564420030335
30,-1.0070383781455297,0.005261186560751025,-1.045987515859173,-0.2247806394108876,-1.0145652824261195,-0.06981762865955121,-1.1729365358902584,0.1089154770285436,-1.0012188201237302,0.029154449886530077,-0.7841014891355639,0.011164442455501319,-1.0233684523660154,-0.016042858535226606,-1.0008768873179803,-0.030157845347697415,-0.9184528422539249,0.09982673922976665,-1.0250587352513665,0.08799029085333607,-0.9905697219821865,0.022839096061113756,-0.6521709107559465,0.011294038147727645,-0.982462948408788,0.026445858455267233,-1.0251015822107634,0.002990303124888647,-0.9995094278023138,0.02598450518906595,-0.9948903867539695,0.008828528627788521,-0.9963668020418852,-0.012838044650837217,-0.9979022600410067,0.06158110133226169,-0.9317335910904446,0.004722632515905406,-0.9897407239552247,-0.028850434654213622
31,-1.0017482351423426,0.0012992011895399955,-1.0384302359654685,-0.2099635089034314,-1.0053037512451177,0.02975858981569704,-1.1032172846742394,-0.024774932205751804,-0.9816395788420021,-0.028491514855614318,-0.72345617515154,-0.010809954006078858,-0.9963235226381875,0.02219419173316927,-0.9788385080428361,0.0040710151161494415,-0.9755052785380969,0.019246218177934135,-0.9693252265216068,-0.09058790205257497,-0.9946024024973784,-0.004048651961439699,-0.781254240023782,-0.0014170394795191832,-0.9923332291310001,-0.011977649735266858,-1.0054105527171078,-0.00030712423026720134,-0.9938538480115404,0.000967595956805338,-1.0155956592331372,0.007261178655679254,-0.9966672539942724,0.02683331409131267,-0.9999138991349252,-0.07187364920865541,-1.0018475173877954,-0.03464932611422904,-0.9849158961234249,-0.02385405418308638
32,-0.9879850432662846,-0.0019913041945612566,-0.9607584997157167,-0.04983266334345762,-0.9878351261629482,0.09744302657398192,-0.9952139444351922,-0.07575012438386126,-1.0019462740927654,-0.05518763323698893,-1.22345617515154,0.004662115101450089,-0.9755159498557673,0.020868168486832595,-0.96752779281154,0.024516838848855478,-1.0583760943682536,-0.07312479928927611,-0.9449298122373456,-0.10670680174280994,-0.9966253512008404,-0.02284742850417107,-0.9991765804831032,-0.006043031757162707,-1.0033718562772012,-0.009415107146932857,-0.9851511900816595,-0.002436416940616147,-0.9898949421579991,-0.01654424050577709,-0.9926003620243635,-0.010302112258148515,-0.9905643847300516,0.03786856711301837,-0.9915721155078908,-0.04006578080562813,-1.0475356014905814,-0.030363386029728705,-0.9943924491926024,0.020639224448648213
33,-0.9931010342566274,0.0014323569235539161,-0.9735516224007009,0.14827390302158908,-0.9870803738353967,-0.12059726397884239,-0.916599802355597,0.12023502114086727,-0.9959080299585262,-0.06253927848048377,-1.1269297709692232,0.008947206540917638,-0.9886866264183632,0.017262751893655243,-0.9712338597667075,-0.01264002593695332,-1.0394529320981596,-0.008590283609413232,-1.0448494735070495,0.03641003087487135,-0.9946495069446989,-0.024300661951128115,-1.1418828576506015,0.003035406906963479,-0.9934797711893488,-0.005121979866177228,-0.9872712613160222,0.0037609206433765587,-0.9924072366657346,-0.009291415486126227,-0.9774163725633375,0.006549809075234107,-0.9906827118945194,-0.009119214756916849,-0.99075872720175,0.08895900632135294,-0.9443476510918911,0.007505280142647591,-1.0009721100617948,0.043868046964505886
34,-0.9982921418386324,0.0028119341137631156,-1.0312011902370835,0.09108826691512416,-0.9994021593021604,-0.044650129925407275,-1.017157790786738,0.21703886403794304,-0.9925662822976435,-0.05165396637029558,-0.850452137128634,-0.0068004277920864515,-0.9996455584183521,-0.02578547460423893,-1.0131932439106974,-0.0005405720735935163,-0.9912658438961943,0.0493671496320939,-1.0583018400300517,0.04560206418681867,-0.991926788081421,-0.007603395673163073,-1.054623009134731,0.0072944938635049325,-0.9877358346059516,0.0011156440958089847,-0.9920545346992015,0.007422461190947819,-0.9953802771662964,0.02174470655595826,-0.9948816622267286,0.009045343888805001,-0.9968027216954422,-0.03986376837898363,-0.9953075065594191,0.09570883930267335,-0.9249579977421745,0.007249171793766709,-0.9931686472603155,-0.05204824195374842
