iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
75,0.9949606250094831,0.008069364685169953,0.004881733692769582,3,0.7,0.5,2.5
76,0.9949598489210452,0.006975133625242269,0.005287045294365808,3,0.7,0.5,2.5
77,0.9949595873780908,0.008107999236843227,0.006138236129319209,2,0.7,0.5,2.5
78,0.9949594393352612,0.005471036592117355,0.004582581243377141,4,0.7,0.5,2.5
79,0.9949592017191762,0.004495184280068058,0.004037034562245494,3,0.7,0.5,2.5
80,0.9949592017191762,0.005794905690181746,0.003383949772525646,3,0.7,0.5,2.5
81,0.9949592017191762,0.004588821416872809,0.003838522797596504,3,0.7,0.5,2.5
82,0.9949592017191762,0.004242813585171799,0.0025369132901754193,1,0.7,0.5,2.5
83,0.9949592017191762,0.00512513558459423,0.003970916985884234,2,0.7,0.5,2.5
84,0.9949592017191762,0.003313451500095714,0.0035278469261560697,2,0.7,0.5,2.5
85,0.9949592017191762,0.0060246014440817515,0.00426567504900963,3,0.7,0.5,2.5
86,0.9949592017191762,0.0019804302445628917,0.004638697031100798,2,0.7,0.5,2.5
87,0.9949592017191762,0.006337172018543123,0.0025847026182194014,1,0.7,0.5,2.5
88,0.9949592017191762,0.0032285973294560893,0.0036586695571944037,4,0.7,0.5,2.5
89,0.9949592017191762,0.0049682026505458885,0.002947317387157145,3,0.7,0.5,2.5
90,0.9949591703754734,0.0027150236917355777,0.0035606247524993953,3,0.7,0.5,2.5
91,0.9949591703754734,0.003243715607043802,0.0017520563183123766,2,0.7,0.5,2.5
92,0.9949591535954561,0.002096268458335961,0.002770182882970508,2,0.7,0.5,2.5
93,0.9949590684620553,0.004840047200226634,0.002373543037929095,2,0.7,0.5,2.5
94,0.9949590684620553,0.004438649921504733,0.003044362288047049,3,0.7,0.5,2.5
95,0.9949590684620553,0.002380565794275052,0.0015905995691176552,3,0.7,0.5,2.5
96,0.9949590684620553,0.0021908608564117603,0.0014362279791111012,1,0.7,0.5,2.5
97,0.9949590684620553,0.0014484835088913984,0.001323337828506277,1,0.7,0.5,2.5
98,0.9949590619640745,0.002210334132897281,0.0014934158179101217,3,0.7,0.5,2.5
99,0.9949590619640745,0.0012402566638856534,0.0005544348665956454,2,0.7,0.5,2.5
100,0.9949590619640745,0.0015617499407731992,0.0012576764249040003,1,0.7,0.5,2.5
101,0.994959061243069,0.00125114888524683,0.0011763939458953915,4,0.7,0.5,2.5
102,0.994959061243069,0.0018769387219949886,0.0011571707945328014,2,0.7,0.5,2.5
103,0.994959061243069,0.001011937197841593,0.0013528759777510246,4,0.7,0.5,2.5
104,0.9949590603889007,0.0007970995931068486,0.0010364487303957978,4,0.7,0.5,2.5
105,0.9949590598324676,0.0020037652612316377,0.0013651428460242335,2,0.7,0.5,2.5
106,0.9949590598324676,0.0010236382322782733,0.0015511859247323667,1,0.7,0.5,2.5
107,0.9949590589964323,0.002483692784369889,0.0017363047687191044,4,0.7,0.5,2.5
108,0.9949590589964323,0.0016292341583276557,0.002441300275315357,2,0.7,0.5,2.5
109,0.9949590589964323,0.003451141579219077,0.0014386176967477909,2,0.7,0.5,2.5
110,0.9949590589964323,0.0006883717231203724,0.0015258144475631607,2,0.7,0.5,2.5
111,0.9949590589964323,0.0009919212032198522,0.0017421385813668542,3,0.7,0.5,2.5
112,0.9949590589964323,0.002531960186553716,0.001125902339649899,2,0.7,0.5,2.5
113,0.9949590589964323,0.0018926216112508689,0.0022987122622067815,1,0.7,0.5,2.5
114,0.9949590577618466,0.002016327178500649,0.0006024339130605153,2,0.7,0.5,2.5
115,0.9949590577618466,0.0017928256099729357,0.0014432773827187835,0,0.7,0.5,2.5
116,0.9949590577618466,0.000661218017358385,0.0013047483761596192,4,0.7,0.5,2.5
117,0.9949590577618466,0.001584486537513935,0.0005152431554345531,3,0.7,0.5,2.5
118,0.9949590577618466,0.0010583205282118382,0.0010284156061209026,1,0.7,0.5,2.5
119,0.9949590577618466,0.0010913507452001046,0.0002328906176284668,5,0.7,0.5,2.5
120,0.9949590577618466,0.0009334078481234099,0.0007731820540112257,2,0.7,0.5,2.5
121,0.9949590575198108,0.000370084070957996,0.0006006948360822563,3,0.7,0.5,2.5
122,0.9949590575198108,0.0013464934459239484,0.0008698776685663231,1,0.7,0.5,2.5
123,0.9949590575198108,0.00026332386124084035,0.0009540316410193272,3,0.7,0.5,2.5
124,0.9949590575198108,0.0012290888946843482,0.00037709366552352437,4,0.7,0.5,2.5
125,0.9949590575198108,0.0004053622854471082,0.0006330731089652125,2,0.7,0.5,2.5
126,0.9949590571293214,0.00021558242757559095,0.0005724676268442377,5,0.7,0.5,2.5
127,0.9949590571293214,0.000655802009631894,0.0001477039498034173,2,0.7,0.5,2.5
128,0.9949590571293214,0.0003454740005675365,0.0004200368580434253,3,0.7,0.5,2.5
129,0.9949590571293214,0.0007235071819662149,0.0003302847697434097,3,0.7,0.5,2.5
130,0.9949590571293214,0.0002659154982076181,0.00024604306422372046,4,0.7,0.5,2.5
131,0.9949590571293214,0.0002316220058816197,0.00013513042176321438,2,0.7,0.5,2.5
132,0.9949590571293214,0.00026823337003946965,0.00021974267527744926,5,0.7,0.5,2.5
133,0.9949590571041611,0.0001025400744723661,0.0002627087185172682,4,0.7,0.5,2.5
134,0.9949590571041611,0.00020640533612678946,0.00010723642548858753,1,0.7,0.5,2.5
135,0.9949590571041611,0.0002545375305810949,0.0001725177329824292,2,0.7,0.5,2.5
136,0.9949590571041611,0.00011625838745108067,0.00010733668064919261,1,0.7,0.5,2.5
137,0.9949590571041611,0.00022148304450642992,0.00014923497363474261,1,0.7,0.5,2.5
138,0.9949590571034541,0.00012204953525377075,7.813673925638077e-05,4,0.7,0.5,2.5
139,0.9949590571034541,0.00015955388268837543,0.00011534243714219959,0,0.7,0.5,2.5
140,0.9949590570990416,8.815975878053429e-05,0.00015474625061952206,6,0.7,0.5,2.5
141,0.9949590570990416,0.0002201532978644942,9.798233095313573e-05,2,0.7,0.5,2.5
142,0.9949590570967572,0.000170114054883912,0.00021241050906481868,3,0.7,0.5,2.5
143,0.9949590570967572,0.000258709589432598,8.119012934702386e-05,1,0.7,0.5,2.5
144,0.9949590570967572,0.00015146054855460237,0.00020428630960771802,2,0.7,0.5,2.5
145,0.9949590570951834,0.000176996098616728,6.829375061409584e-05,3,0.7,0.5,2.5
146,0.9949590570951834,0.00012622578540275303,0.00013507697065206443,1,0.7,0.5,2.5
147,0.9949590570951834,0.00020067861899076425,8.10024607450589e-05,2,0.7,0.5,2.5
148,0.9949590570951834,6.407112188640978e-05,9.308647068468664e-05,1,0.7,0.5,2.5
149,0.9949590570935705,0.00017322675009595235,9.312119715235194e-05,4,0.7,0.5,2.5
150,0.9949590570935705,6.790960561472187e-05,6.154455496327638e-05,1,0.7,0.5,2.5
151,0.9949590570935705,0.00013188750379381194,8.182912892238212e-05,1,0.7,0.5,2.5
152,0.9949590570935705,8.472054335778039e-05,3.939633089046002e-05,0,0.7,0.5,2.5
153,0.9949590570935705,7.708364226491829e-05,6.132127775494814e-05,1,0.7,0.5,2.5
154,0.9949590570935491,4.9168211024621796e-05,7.034493179652944e-05,3,0.7,0.5,2.5
155,0.9949590570934106,5.804379345782176e-05,3.8763523352281937e-05,2,0.7,0.5,2.5
156,0.9949590570934106,6.681706361721299e-05,4.379560006917134e-05,0,0.7,0.5,2.5
157,0.9949590570933111,3.522305163539361e-05,3.904012309552862e-05,6,0.7,0.5,2.5
158,0.9949590570933111,9.006920156735595e-05,5.652269583945294e-05,1,0.7,0.5,2.5
159,0.9949590570933111,3.67570403291147e-05,6.919027096869963e-05,3,0.7,0.5,2.5
160,0.9949590570933111,3.6826848750831264e-05,6.078679545383095e-05,1,0.7,0.5,2.5
161,0.9949590570933111,9.569983864033177e-05,5.288199213701934e-05,0,0.7,0.5,2.5
162,0.9949590570933111,3.483040513252183e-05,5.376548653633113e-05,3,0.7,0.5,2.5
163,0.9949590570933111,7.070304447725598e-05,3.373694330740829e-05,0,0.7,0.5,2.5
164,0.9949590570933111,4.062536135122586e-05,3.832985508558978e-05,1,0.7,0.5,2.5
165,0.9949590570933111,5.854075368533064e-05,4.152965529627655e-05,1,0.7,0.5,2.5
166,0.9949590570933111,4.396401748508765e-05,1.9019447034595433e-05,3,0.7,0.5,2.5
167,0.9949590570933111,2.378143227596614e-05,2.4978124931129837e-05,2,0.7,0.5,2.5
168,0.9949590570933111,2.862023528439838e-05,2.4299439493992732e-05,3,0.7,0.5,2.5
169,0.994959057093304,1.4843910534427902e-05,2.6010232853588635e-05,4,0.7,0.5,2.5
170,0.994959057093304,5.10124259963046e-05,2.7831937210278438e-05,3,0.7,0.5,2.5
171,0.994959057093304,1.8991065906448727e-05,4.070525561463727e-05,2,0.7,0.5,2.5
172,0.994959057093304,5.627408299307964e-05,3.4887904932611816e-05,5,0.7,0.5,2.5
173,0.994959057093304,2.906640989075089e-05,4.290488735026169e-05,3,0.7,0.5,2.5
174,0.994959057093304,4.92976839683565e-05,3.476670361014978e-05,2,0.7,0.5,2.5
175,0.994959057093304,2.483070669861231e-05,3.205879306449676e-05,1,0.7,0.5,2.5
176,0.994959057093304,5.3747769921433376e-05,2.684645332924684e-05,2,0.7,0.5,2.5
177,0.994959057093304,2.019124182593062e-05,1.5283103698210313e-05,2,0.7,0.5,2.5
178,0.994959057093304,3.2054000376744624e-05,1.989939888154311e-05,3,0.7,0.5,2.5
179,0.994959057093304,1.3975333311154778e-05,1.8097541989293994e-05,1,0.7,0.5,2.5
180,0.994959057093304,1.6834732638935943e-05,1.1120445667249014e-05,4,0.7,0.5,2.5
181,0.994959057093304,1.730060950866771e-05,1.2522673378288359e-05,4,0.7,0.5,2.5
182,0.9949590570932969,2.034076502173802e-05,1.2472018272101775e-05,1,0.7,0.5,2.5
183,0.9949590570932934,7.886580764813923e-06,1.6167101969404752e-05,3,0.7,0.5,2.5
184,0.9949590570932898,2.6479189170366907e-05,1.5672643686900285e-05,1,0.7,0.5,2.5
185,0.9949590570932898,1.7093259749387432e-05,2.5025441478998692e-05,4,0.7,0.5,2.5
186,0.9949590570932898,3.906205042513756e-05,2.2033523440368738e-05,5,0.7,0.5,2.5
187,0.9949590570932898,2.38408930341235e-05,6.196619800332987e-06,2,0.7,0.5,2.5
188,0.9949590570932898,1.710814631318337e-05,1.6212271629630447e-05,2,0.7,0.5,2.5
189,0.9949590570932898,2.8116932163684e-05,1.731852761812534e-05,2,0.7,0.5,2.5
190,0.9949590570932898,4.831485579128306e-06,1.591316844856095e-05,2,0.7,0.5,2.5
191,0.9949590570932898,1.874640601109492e-05,6.055975499225264e-06,4,0.7,0.5,2.5
192,0.9949590570932898,1.4440617975675934e-05,9.541060139768424e-06,1,0.7,0.5,2.5
193,0.9949590570932898,7.181992504086865e-06,9.412238465414e-06,4,0.7,0.5,2.5
194,0.9949590570932898,1.4766226638122952e-05,1.2624023773695006e-05,1,0.7,0.5,2.5
195,0.9949590570932898,4.219673757541787e-06,9.474645929982517e-06,5,0.7,0.5,2.5
196,0.9949590570932898,1.9087035030562966e-05,9.730711836379292e-06,5,0.7,0.5,2.5
197,0.9949590570932898,7.81257500900611e-06,5.541485474593236e-06,3,0.7,0.5,2.5
198,0.9949590570932898,1.4861891207588581e-05,9.44830573522256e-06,3,0.7,0.5,2.5
199,0.9949590570932898,5.128445982616343e-06,1.026359442823648e-05,3,0.7,0.5,2.5
