iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9917394662710444,2.0023839680740863,1.9887765981008823,2.019053119515313,1.9615157846400304,1.9807297512143567,1.9862580240203431,1.9895125247898704,1.9894295297608413,2.011487968597116,1.9898031457838454,2.018673566995636,1.9697910079476266,1.9902615404699155,1.7664501454235886,2.5398943576427353,1.978217942633071,1.9582126815929712,1.99184685573314,2.0038716909139445,1.9738461776219152,1.9888484426358652,1.9939965459584268,1.9283349505126952,2.0284884794635634,1.9870846288765982,1.9893883755738275,1.987378085659654,1.98518834484795,2.036990908390233,1.9909673830740582,1.9929619379981176,1.9865474414446833,1.9761155030170263,1.9881003998215192,1.9396906122806619,1.9904650396204517,1.9383718085475392,2.006002993490561,1.979495769530338
39,1.990984974954422,1.9863156937290927,1.9897524076934965,1.9579735416677069,1.9747555090994184,1.9791491564137447,1.990760636108687,1.9903171675196423,1.9894364094242742,1.9893141558660132,1.9893248112752568,1.956401407344472,2.004898748804352,1.9886169205802668,2.2664501454235886,3.0398943576427353,1.9851775814732335,1.9589998468079204,1.9903160541182883,1.9927243264776566,1.9807314999616288,1.9898712375712746,2.0139566801850832,1.8721011153195684,2.0359061049838973,1.989424450520135,1.989156835928564,1.9887858961040301,1.9872430560602117,2.033428590516805,1.9911898718135792,1.9889014949311326,1.989776368165577,1.997451033449731,2.008017497943802,1.9829960756030587,1.987325503306457,2.0117839537541475,1.9737517679771481,1.9529747852844785
40,1.9898692571097054,1.9767447560299687,1.989900797141174,1.9607064050964695,2.0014334678145103,1.9965304458460407,1.9931560681613831,1.990767700813032,1.989891781510649,1.9737816058809803,1.989357187005396,1.9663352053209726,2.0123421004841275,1.989704092479575,2.7664501454235886,2.5398943576427353,2.004024825037916,1.984486710977413,1.988728921135523,1.9834948654609352,1.9997743058584483,1.9870013937072655,2.0055334696830047,1.9836003281081087,1.9893262497562667,1.989968769770915,1.990175495120068,1.9902471160026962,1.9892999834360965,1.9333596460983613,1.9907802335205473,1.9865150656786141,1.9921867194281437,2.0113902667156274,2.0103949073339273,2.02310542779259,1.9866053806834156,2.0500999299904854,1.9645367858197615,2.0202605737581356
41,1.9894316866067345,1.9813142073562882,1.9861369610054873,2.0080347059528605,1.9924328750572056,1.9996246215024458,1.989350054138943,1.9902071660910208,1.9903144278251748,1.9891861431491573,1.9905636646966844,2.0306350396435624,2.0062408982791196,1.9916282319040148,3.1108903489284696,2.143118168872732,2.012542330874823,2.0057998841180944,1.9894615233979547,1.9892851265299312,1.995357053586181,1.9868235087704662,1.9923749729463265,2.0632579917984084,1.9569149445906242,1.9904865792911928,1.990888556554121,1.9912699699317624,1.9879036828998866,1.9937919291714257,1.9907905415805147,1.9858617065715298,1.9925260534838232,1.9916172779062498,1.9984641619989731,1.99228446674093,1.9906023540319755,2.0046534639456417,2.0182191251410373,2.0519130661734173
42,1.9918245705811342,1.994148288966372,1.9849843332016595,2.002274868364496,1.983899676332666,1.9933336484002018,1.9868619745917788,1.9898308692596411,1.9900752014715237,2.000316958847284,1.9901705508190901,2.026170232139821,1.9640568391059765,1.9911084956536655,2.6108903489284696,2.2898129893539054,1.976760242487986,1.9923259124999104,1.9905487683255536,1.9937267954979532,1.9831628855199732,1.9898273044896728,1.9975534654176472,1.9531033761400554,1.9705620812367837,1.9899821871476635,1.9898862209228203,1.9907087097884175,1.987857276265859,2.032877077305116,1.9908481243070888,1.9951996611575522,1.9898612364356776,1.9767740385131338,1.9884394647290549,1.9689697280068386,1.9897674255042963,1.9591246880009086,2.035185492918754,1.942786919559666
43,1.9929301673213904,1.9969760338137104,1.9855176579689726,1.983377889987911,1.981528512877157,1.9883357897364196,1.988356096439885,1.9898936049883302,1.989132414521415,1.9908370312202026,1.9891185070000246,1.9458631214360937,1.9711456565221486,1.9892835508514566,2.1433087227786634,2.7898129893539054,1.956036298278045,1.9804790623368829,1.9898929078297076,1.9911284111413772,1.9765441256192748,1.9901920622587097,2.005024993759631,1.8840909723200294,2.0183283529187697,1.9896380491217616,1.9895725470849936,1.9893688783595245,1.988417837448647,2.0023062248000008,1.990670437012463,1.9933416111037254,1.9895197526769772,1.9876906037611537,1.9845516834395023,1.9835335505513085,1.9853475567911139,1.976732713430254,1.9604451620192533,1.9608616788811062
44,1.991493592031875,1.9887795547089997,1.9864531936406544,1.9710320796088874,1.984192168965441,1.988307375306397,1.991637355994435,1.9903260107209033,1.9892302879457333,1.9833897007463706,1.9893586067551414,1.922804869971688,2.0209553273600775,1.989353626900314,2.1120158001078573,2.4045511551416836,1.9796402428621334,1.9848260311757406,1.9891862417118493,1.9871973644435244,1.9949700606820198,1.988220919961225,1.9975022314833133,2.0206563274968232,1.9929307097180013,1.9905245599512744,1.9899524321453483,1.9902664608753744,1.9899691745442492,1.9710553388074683,1.9906122331625808,1.9909591568748528,1.9894759337065822,1.9959164207812095,1.9885576234823312,1.9943017569410468,1.9879360695700266,1.994616888321756,1.9407339970665756,1.9951967473419958
45,1.9889790667163743,1.9849096344975663,1.9870987360449022,1.9859468790284054,1.9900243815240717,1.9899735495040043,1.9910829917760264,1.990436388779205,1.9903396982397104,1.9821267763673636,1.9897479661149229,1.974190157466602,2.0206888787937856,1.9900050611435849,2.015579553366414,1.9546122741831535,2.0048212863945682,1.9904397751037732,1.9892920347216634,1.985485134047994,2.0040158967233213,1.98727982183639,1.9961555531326194,2.1077681057367044,1.9677738191006688,1.9905910995009384,1.9902183516875966,1.9908947686364693,1.9883159882980883,1.9801643134371352,1.9904435522758315,1.9891658328245183,1.9900793040948996,1.9864641456147258,1.9921354848522697,1.9992251900325682,1.9904068545363327,1.9997267452432814,2.0377035145783156,2.011053833688348
46,1.9906299889073666,1.98411297837941,1.990032402191544,2.001426565005852,1.9941069303151133,1.9911398714423294,1.9893639823621891,1.9898348693747587,1.990611164384088,1.9904424450202458,1.9899282377600571,2.0531250547719524,1.9549104531370822,1.9906382088799843,1.9174715384292327,1.641731415016995,2.0158971035876387,1.990683335889595,1.990511233118594,1.9854576274422662,1.9812763547142145,1.9887094803104424,1.9952606174653003,1.9105687554685424,1.973550289570215,1.9899573765934113,1.9899012125920723,1.990101431113382,1.988786592476627,2.0022245185918472,1.9898142339271094,1.9880028493125905,1.9903383389190379,1.9847833886469677,1.9892966435888402,1.9839759001693742,1.9901212973945794,1.992403438772378,1.9911515391509191,1.9710094759456886
47,1.9921938001885042,1.9901904493422575,1.9899833664372768,1.9922902043952582,1.9916988012008967,1.9908699830845311,1.988565864281514,1.9895582098399904,1.9903876105153937,1.994245886531202,1.989961752354185,2.071015525924128,1.9624142884539486,1.9904117752087764,1.883349423090227,1.862051693187849,1.9971441377500652,1.988198752789757,1.9907865854479982,1.9939842563357364,1.9704771766243214,1.9872068707895034,1.998830729421814,1.9608910087905964,1.9986564573714436,1.9895257777939042,1.9897609388842112,1.9894082786721086,1.9887769611198,2.0111570148138305,1.989571354021894,1.9884785330017942,1.9898756923772427,1.9930744286940518,1.9866910984349326,1.9864506506886686,1.9898789151007823,1.9846019845499323,1.9589151414860306,1.9614500775569073
48,1.9921070834707864,1.9933413857110958,1.9899511275675388,1.985713787079697,1.9886112983169861,1.9888009239086855,1.9886390472436208,1.989602360897961,1.988749755205525,1.9903221716433368,1.9895509059103351,1.9353086981253962,2.0248552553030454,1.990231635767217,2.058978401810102,2.147617120232471,1.9794796286974428,1.9885082619254666,1.9887565549665598,1.9892933987967865,1.9866409450883542,1.9859431224513955,1.992571773550979,2.047413862844794,2.0132279534393227,1.9897924582652113,1.9899894463422927,1.9899711463807872,1.9876894497622815,1.988678553109777,1.9905119370014324,1.989416496143795,1.9893484477332497,1.9950388836982935,1.991099434219036,1.9974279709914993,1.989959238776213,1.9871016216767157,1.9809710656046013,1.9854801395936836
49,1.9902079450885182,1.9904322795001705,1.9899585185143434,1.9883594575552201,1.9875946820979657,1.9882412434538452,1.9900555599284462,1.989834590968893,1.9893069950994688,1.9866698487206806,1.9895877439731369,1.9001199319757904,2.047366283098903,1.9897593164790885,2.080082490730174,2.0417250962836713,1.9799268195790303,1.9890515824722574,1.9891575025952015,1.9867698321065594,1.999910000427297,1.9891476435529238,1.9884676362513916,2.0689409428421337,1.9916056270119395,1.9904115727446052,1.9901494015629497,1.9903651537768623,1.9880496242145014,1.974412508981531,1.9904852464751248,1.9906243876644198,1.9899102316127737,1.9894643204911004,1.992797839657585,2.000761389220875,1.99009627935324,1.9990588300869918,2.0032255801875696,2.0088913793674434
50,1.9887053882508348,1.9878460904400512,1.9899993621372065,1.990411665162868,1.99202486930224,1.9898073541055092,1.9909617532930566,1.990000598794279,1.9905743024601146,1.9869483405844723,1.9901201250472316,1.9671975331426035,1.9622810631425114,1.9899717532542585,1.9185249265772746,1.9062175040708293,1.9994826011643685,1.990284128986304,1.9901774972580049,1.9865205902340355,1.9909990237436908,1.9892557918339149,2.002971072558774,2.016467770988041,1.9740953638684444,1.990034986409976,1.9900324975487174,1.9902398484732455,1.9902500616599985,1.9767183184465689,1.9900888131350587,1.9905585320784638,1.990391601262178,1.9859954725691367,1.9925984864638158,1.9864938472179303,1.9900975294485457,1.9873012186602428,2.016847903850305,2.0063675937901495
51,1.98973997289338,1.9890375152098454,1.9900182739739456,1.9918210022899314,1.9922237160666043,1.9911342018715932,1.9897106335225516,1.990106818456248,1.990481709908176,1.990068912394192,1.989550492167218,2.056942412414018,1.9381543270856285,1.990312170819617,1.9363206542163391,1.8554462720935048,1.9996003366892283,1.9891974292346901,1.9898274330363226,1.9896485437060185,1.9846172542111042,1.9894085891423556,2.0112865790727823,1.9321649299323904,1.9803340325283,1.9896693272186214,1.989883237819713,1.989788474884152,1.9904760825079613,1.9944366282146382,1.9897878182582975,1.9902000183070157,1.9900274426972784,1.9878014925096976,1.9900377442468644,1.9778351028036039,1.9900426688190544,1.9808588992077973,1.9859173074507683,1.9888887657194432
52,1.990917372065533,1.9915448756201923,1.989995959588065,1.9918760518090448,1.9897585305100933,1.99160270537655,1.9892926406212328,1.9900148618744,1.9897716767009193,1.9921722570085554,1.9894156470150275,1.9498999998102435,1.9910498649519615,1.9904564112195324,2.055468752453683,1.9684598045451736,1.9915475504441817,1.9879743875962739,1.9897354217814458,1.9920033635617476,1.9843309833656537,1.9897196576004714,1.9930358065308376,1.91039992181985,1.9924234679944357,1.9896624211508984,1.990023962932512,1.9898143452152823,1.988125801375179,2.0002238578277636,1.9897209536232838,1.9896487278237487,1.9896067458205415,1.9926680101130043,1.9905635237148458,1.9839168588471998,1.9899982101416605,2.000080189719688,1.969245036096337,1.9780103494734569
53,1.9912657412407395,1.9914499848700915,1.98998257682063,1.9880872094902016,1.9884724217352905,1.9886000626893519,1.9898822604028246,1.9898540407619878,1.9902082930530012,1.9888739309229715,1.9894711401536116,1.9291609524673772,2.0273974975735194,1.990427909686581,2.0720430948699304,2.0527857433092174,1.9837609065544584,1.989239612296607,1.9898814626623096,1.9902878903919543,1.9919890668858373,1.9895353661576636,1.9889941743749835,1.9918092956176723,1.9944965403369999,1.9904276392677323,1.9900893662295944,1.990141449195786,1.987125329318382,1.9800923466644857,1.9900039333744681,1.9895422001038212,1.9897663164252197,1.9924271786356358,1.993071451465121,1.9931613914459108,1.9901024332243415,1.9998202273379915,1.9626419740297847,1.990448678467774
54,1.9902642599319118,1.9887913001475241,1.989884038322796,1.987412509877864,1.9909144678216084,1.9896752317562683,1.9902949942499388,1.9897414659832993,1.9903851473095877,1.9869731619775994,1.9896393344349965,1.9867018973781598,1.9704831784363415,1.9898301235310838,1.972256641799818,1.98144138478392,1.9887504450167897,1.9885517380591566,1.989949375815785,1.9881686103498941,1.9947054640434712,1.9894704597873574,1.9870031078303139,2.047351645434475,1.9928513243240153,1.9902590982949753,1.9900082511022008,1.9901401920467925,1.9893188393283938,1.978996743575513,1.9900525202139008,1.9898772599980166,1.9900479862007663,1.9888096994209206,1.9942438250966172,1.9894759927481964,1.9901489415579323,1.9946343198138043,1.9792613180522445,1.997835661015015
55,1.9894613192387398,1.9893931891388144,1.9899547128941215,1.9920447828430878,1.9920315847497942,1.990972207074284,1.990014068764731,1.989816360426391,1.9903492187711078,1.9895674263284397,1.9900647623996879,2.027382835496826,1.9537501081357926,1.9896544023764084,1.9135987454648256,1.9385638600213875,1.9923926211531693,1.9884876628030905,1.9899028028766246,1.9875172695507437,1.9924359791058133,1.989700773537016,1.9880102832166682,2.012392059734956,1.9832372544549002,1.9894043350916162,1.989883186541346,1.9899071329334401,1.989383880894263,1.9908867122880736,1.9899214972008727,1.990106966642845,1.9899932931354032,1.9873972326639728,1.9907832501969425,1.9866941583807969,1.990013070686326,1.9817942886274085,1.9922971186001694,1.9871053731959325
56,1.9900512018734857,1.990677432867867,1.9900178208703818,1.9921782299475181,1.9878057806594003,1.9904625865999097,1.9896391042267438,1.989950022098911,1.9899216556142558,1.9916390113293412,1.989904342377593,2.0043587473579567,1.9728126072052161,1.9903299863546704,1.9620839543150883,1.9512666505501197,1.9885785353495684,1.9899826916617644,1.9897609912429228,1.9897467751899003,1.9880588795393643,1.989890065720071,1.992039643695699,1.9574854103136345,1.9874630440065295,1.9894483460863908,1.9897956413487476,1.9897439915540935,1.989859633056665,1.9983536960429185,1.9898844870647976,1.9899849809788266,1.9897450679825355,1.9886013235060143,1.9872709878973485,1.9884713058363321,1.9900092213326075,1.980949862296103,1.9982321013849917,1.9831582689553455
57,1.9904106310568037,1.990534493934455,1.9898724063316147,1.9870969699018395,1.987010971721821,1.988826732201727,1.989796688466131,1.9899179915627472,1.9900426698543208,1.9898090578116532,1.9894584431120488,1.9747646410449367,2.009096947666687,1.9905493546215371,2.0219958012236283,2.0371343506664092,1.9869051584685473,1.991001964534804,1.9897617311143894,1.9914027969416757,1.9872826528569707,1.9897342027575875,1.9916396521788182,1.9552320601446949,1.993227399880262,1.9905426304882108,1.9898510817819832,1.9898192290556902,1.9898673315889233,1.9999619406114515,1.9898576633139695,1.989882058976916,1.9897272228380718,1.9915794937330613,1.986123270516703,1.9897432990986756,1.9899829910800269,1.9897303426684998,1.988906468790067,1.9867845989908255
58,1.9899881802736092,1.9897026378254195,1.9898936729079066,1.9857397862860948,1.9923357477006578,1.989867889153641,1.9900796450893905,1.989810101091081,1.9899488940586625,1.988614277658754,1.9898743924977358,1.9671579613758952,2.000297257078294,1.9904141994458386,2.0085617391555175,2.0078926098411083,1.9898515067501374,1.9898398238532058,1.9898467650549772,1.9897609226265003,1.9915756672216975,1.9891041672536063,1.9853757983396167,2.0162915647239337,1.996070274418655,1.9908275260129793,1.989932633120383,1.990033841903561,1.9893019263037788,1.9795755674822941,1.9898719846891093,1.9898207762901035,1.9898730742524742,1.9901716421508835,1.9865873641297755,1.98901615656313,1.9898874519738388,1.9959692556894404,1.9826382061120063,1.9911735350697235
59,1.9896720862931383,1.9891673394424778,1.99003193291475,1.9905871057588662,1.9935831037099239,1.9906786084794663,1.989860103031472,1.9898428146011762,1.9898815025168957,1.9909778553996171,1.9899220776859368,1.987315142920897,1.9856818052759904,1.990172331064877,1.9711832992145797,1.932274319004016,1.9919145647729453,1.9890804815030017,1.9899498123855432,1.9886144535869157,1.9924103791121988,1.9890035203492078,1.9876770285067935,2.0177877049862376,1.9869188159703457,1.9895157004960309,1.9899137079004017,1.9899762784084611,1.9891508641088032,1.9802234538460708,1.9898703184864905,1.9899326515625506,1.9899799690732576,1.9891035371880854,1.9899251494550394,1.98865338482683,1.98989959741266,1.9889773356186795,1.9843074474672657,1.9904209349811774
60,1.9897928841140777,1.989341367690021,1.9900076542288307,1.9928467441241937,1.9864645473342157,1.9906150371685327,1.989765978005429,1.9899079675347104,1.9898385058229051,1.9908654209456373,1.9899031388921564,2.0043929296995446,1.9790156120160134,1.990178952669528,1.9637090958924024,2.006901062986132,1.991823674870674,1.9897727725085241,1.9899565319245294,1.990069048545049,1.9879757379004424,1.9900524781114581,1.9907656297270522,1.9936224407980745,1.9855789230948109,1.9891101974173129,1.9898551697143054,1.9898292647285551,1.9895851750844706,1.9928651298676316,1.9898745502636,1.9900074817726332,1.9899180189017065,1.9899179022762936,1.9922147564606005,1.9900392232242134,1.99000021777794,1.9849739771194064,1.995749667796796,1.9894382489025388
61,1.9901439920073627,1.9903691899160851,1.9899530685487328,1.992901702252491,1.9882420412063764,1.9896578324307523,1.9898298380336663,1.9899368623202005,1.9901859390923298,1.9896792772048686,1.9899115216078684,1.9875148871617245,1.9853169811771738,1.9900826811501475,1.9827414902073888,2.018589233002831,1.9891266088770454,1.9903575639114675,1.9899422801814273,1.990939212974084,1.9877222154514125,1.9906146882083493,1.9923293519581926,1.973714913439438,1.9922812932050729,1.9901204075266843,1.989854180037175,1.9898557811386433,1.9900586183867466,1.9985120996900183,1.9898868508319028,1.9898505984615935,1.9898746537816208,1.9904879578380394,1.9914540487769463,1.9907500730095433,1.989996134115376,1.988712716611742,1.9905038742666736,1.9864545175862764
62,1.9902527934213787,1.9905403887310427,1.9899488416019184,1.9906442559852977,1.9926173573125228,1.989442160705515,1.9899566711959358,1.9898767756981546,1.9899992667794226,1.9890071602439239,1.9899203401088073,1.9790369903251759,2.0012167472367564,1.9902259461350813,1.9977350323901957,1.9938680261616357,1.9882772211139639,1.9901346662454373,1.9899260900293956,1.9906017649134917,1.9893228135727672,1.9893315961042481,1.9887262740374108,1.9824419772039694,1.9941524564775592,1.9905323185963077,1.9899420149547904,1.9899491089614956,1.989888243314571,1.9953365390116924,1.9898972066406195,1.9898485707195852,1.989942332722596,1.9898580470088063,1.9876671738305158,1.9889847195827588,1.9899199249521515,1.9929830256330012,1.9854352888341014,1.9883090315094514
63,1.9897209754446352,1.9900464823084458,1.9899866177727832,1.9888621573473844,1.9950052639908091,1.9897119850384382,1.9899994843835336,1.9898687635420362,1.989903580147847,1.9890817505235665,1.9899145282882102,1.9912570332586275,1.9938642789217749,1.990070130695075,2.0063054952278474,1.972558451319455,1.9901547009103675,1.9893935853201874,1.9899209635752475,1.989486495577586,1.9910385775867079,1.9884572036540962,1.9864970965108018,2.002850716258635,1.9857317630188946,1.989722671880937,1.9899895064659663,1.9899414885045206,1.9892317893276745,1.9841084293869171,1.989909986636153,1.9900133898351255,1.9899426158930493,1.9895489231858932,1.9887442693955646,1.9878088757281223,1.9898997203237134,1.989547705410432,1.9874097267565218,1.9894873953770622
64,1.9896302641339931,1.9894088848341593,1.9899814877000177,1.9906829266422392,1.9900136572779172,1.9903254023024217,1.989928148578848,1.989873607911542,1.9899214378676355,1.9901287860165442,1.9899151828519654,1.9991145760606477,1.982527342387495,1.989968388886714,1.9994733124789694,1.982798881207889,1.990840541842999,1.9894530018890717,1.9899450560967429,1.990044255589214,1.990803357271566,1.9880666780217657,1.9892764038151358,1.99840230628019,1.9831620544462254,1.9894610285762064,1.989822953944559,1.9899229469030972,1.989470783912706,1.9853795758878499,1.9899011590428475,1.9899548787028094,1.9899164390252242,1.9896651013027489,1.992394305321403,1.987450595797083,1.9898954630715162,1.9876911511144393,1.989964711533392,1.9904135814321104
65,1.9899576819515725,1.989556169303322,1.9899295059576518,1.9918022156006576,1.9864364734518958,1.9903575789016306,1.9898715597404826,1.989925915351084,1.9899587908927354,1.9902589525354166,1.9899156263525433,2.00069608976901,1.9862397049766978,1.9904989403403044,1.99165860632939,2.005716421418362,1.9899361781820442,1.9901059459650545,1.98994870640335,1.990337217373069,1.9888930750223457,1.9915730551463513,1.9918096717685363,1.984218389018934,1.9927613063099976,1.9893637128871544,1.9898103752189047,1.9898912810337346,1.989772936488236,1.9926807389974839,1.9899087125102397,1.9898849476713907,1.9898990212629648,1.9902454261739284,1.9901765177391528,1.9893124217542337,1.9899557243371488,1.9902038072131385,1.9917216473668726,1.9906067627366897
66,1.9901814575883712,1.989820578000403,1.9898976054184787,1.990549050159794,1.9882341859014179,1.989438445843266,1.989887579473334,1.9899172737333786,1.9899939808177391,1.9898072705198804,1.9899170626582836,1.9869593661614393,1.9959257391282546,1.990061220990265,1.9932860195808377,2.0113997423662964,1.9892548965132482,1.9903593277693232,1.9899211081109953,1.990085688685713,1.9879094295293527,1.9894141982403664,1.989216299135074,1.9793945083419855,1.9944970658907841,1.9896531167088132,1.9899994796298144,1.9899138909558747,1.989599880978891,1.9940302621785597,1.9899216372041115,1.9898642581894113,1.9899088773345497,1.9900852262307358,1.9885000765872238,1.9907012454955526,1.9900118933235937,1.9911676627588701,1.9916952383699087,1.9897273473018735
67,1.9901047856978065,1.9899459581314243,1.9899350870702315,1.9890891623640825,1.9929533727691862,1.9892061943400996,1.989919954622735,1.9899113666925405,1.9900038970332237,1.9894935980789192,1.9899150796467668,1.9845926023007494,1.991399267818302,1.9898742644905791,1.9989551480021692,2.005115472079051,1.990192171070375,1.9898285907203603,1.989912981790403,1.9898149953707789,1.9881369963107836,1.9880309179994036,1.9880428768847394,1.9946753980392937,1.9860603469211078,1.9904291423026892,1.9899713281783222,1.989929152440576,1.9894784233604892,1.9918328077106178,1.989927747810176,1.9898728453331127,1.989929266428199,1.9899100692934357,1.9884923392289635,1.9898742685242858,1.9900093688316787,1.989140879211685,1.989197556800018,1.9899227356994451
68,1.9899435620384789,1.990012821545644,1.9900257817614966,1.9892771220686856,1.991286010644514,1.9900872913309957,1.9899426172273158,1.989907231763954,1.9899043983762696,1.9896071683061232,1.9899182672963471,1.9886921341632111,1.986513051704536,1.9898932788923989,1.9955326545574048,1.985462594046448,1.9903402908670456,1.989553826182288,1.98991593935554,1.9897459418413521,1.9919797526167249,1.9892469415129443,1.9901222403458663,2.003223111241774,1.984027685319418,1.9903112516603079,1.9898492067857958,1.9899100234676435,1.9897575093541218,1.9888350936821901,1.9898997600528108,1.9899017551950529,1.989927715348372,1.9897928272951846,1.9890460511446952,1.988572792287968,1.989934434338132,1.9886990690790258,1.98836294783312,1.9906054666846458
69,1.9898169890991906,1.9900256564654697,1.9899783008988257,1.9911522226291574,1.988054025075868,1.9904127601500774,1.9899260970964787,1.989910418202092,1.9898946805400515,1.9898158831571646,1.9899223545459854,1.9926446694051472,1.9856822678443267,1.9900528634518924,1.9888086791180484,1.9726269908783662,1.9897392490597532,1.989418110177431,1.9899198507313494,1.9898949571688656,1.9908229843157406,1.9910956787127994,1.9912205641589056,1.9837530592070196,1.98983537852968,1.9897124380457232,1.9898480249025763,1.9898955988915852,1.9900838790551625,1.987378473094727,1.989895164877849,1.9899345688529586,1.9899106641547928,1.989947309242975,1.9910591835413005,1.988483069600777,1.989938446367377,1.9902399854589172,1.989967087464303,1.9901285355089648
70,1.9899688421267387,1.9898856389927067,1.9899098990611803,1.9919986685941076,1.9883912266433075,1.9905812704378165,1.9899082842422988,1.9899136256113992,1.989906590331253,1.990050010806297,1.9899236620188936,1.9921741153615073,1.989637687611732,1.990151946155095,1.987235527563065,1.9833061402464804,1.989589795706758,1.9900348026587795,1.9899226377018464,1.9899998372152823,1.9890911095311914,1.9894342930967928,1.9910231497448636,1.9811979760451446,1.99393929182594,1.9894930391330032,1.9898804862216382,1.9899065676702956,1.9898312361590091,1.990910073217033,1.9899147788981681,1.9899025550419145,1.9899138477096867,1.9900084653425176,1.9918562105497502,1.9906513954860265,1.9899623790708976,1.9904230263658045,1.9910851735401174,1.9895230936054311
71,1.9899956052474606,1.9898056619275386,1.9899070566599066,1.9900327543319343,1.9899833464729666,1.990430741640627,1.9898958152443729,1.989915870797914,1.989911514750945,1.9900984483528281,1.9899124741100276,1.9877311432876195,1.9926795423883426,1.9901766229270912,1.9872634441367651,1.9914647560418202,1.989560010821254,1.990156448326414,1.9899070960336371,1.9899286419104134,1.9892656097540513,1.9886345692123686,1.988177665355529,1.9980935384589869,1.9913192174917929,1.9895324878499911,1.9899108664670337,1.989918984162165,1.9897170947495113,1.9923255624993057,1.989920201331818,1.989894565215179,1.989911000012965,1.9898791663946482,1.990042332215384,1.9908603162109109,1.9899622407423037,1.9900591629701105,1.9891037699622285,1.9896995829162014
72,1.989964446644392,1.9899825472090422,1.9899057542421326,1.9885726588742696,1.9910922446065324,1.9900159458751359,1.989898831410242,1.9899165014794697,1.9898917737807995,1.989812229307623,1.989906703731164,1.9868549539053502,1.9870792756711932,1.9899664459922854,1.9904684087367694,1.9957076158979605,1.9900354391708577,1.990098311041053,1.9898974194135863,1.9898627490574003,1.990100960735393,1.990119431903923,1.987564379985072,1.9962450084668217,1.9867391574430722,1.9899386877924878,1.9899315215228384,1.9899255578035888,1.9898437537562028,1.9923178050849708,1.9899103322967053,1.9899103529029147,1.9899155951730914,1.9898258305415775,1.9889118518202797,1.9893371700126787,1.9899541264262006,1.9896644647179638,1.9883817443172749,1.9902314188246089
73,1.9898884500693224,1.9899530042352138,1.9899118689213862,1.990152470602799,1.9899105249614595,1.989621545483432,1.989924313390923,1.9899089889693375,1.98989861229496,1.9896928622731624,1.9899186265128022,1.9895351818451485,1.9893268787015155,1.9898091495823158,1.990322168476329,1.9954161779771997,1.9902674581764355,1.9896315807586353,1.9899183222912957,1.9898956006974715,1.9906214963306401,1.9911101678915175,1.9896278846107214,1.986502370981014,1.9886934948994988,1.990080533883517,1.9899100085915347,1.9899236136739031,1.989961215603315,1.9892315738448583,1.9899034239721265,1.9899214042843298,1.989915519642696,1.9899693214061336,1.9897973893561471,1.9889970554357754,1.9899061977526324,1.9897966120834145,1.9911243690304288,1.9901068889781504
74,1.9898542429870183,1.989916741553782,1.9899129607424138,1.9911065364241938,1.989235190566319,1.989753513512669,1.989915624892676,1.989910462073814,1.9899179718608282,1.9897585685305668,1.9899214603287259,1.991914592314918,1.991291979903006,1.98998773833881,1.9882962686167855,1.9918329924299472,1.990092330973702,1.9898011420208708,1.9899071116770297,1.9899712060636894,1.9907754281872982,1.9902869375915544,1.9908807240331967,1.9890311848717868,1.9918919394204284,1.9894772053251144,1.989895900150249,1.989908452919113,1.9900031412238794,1.9879403693157007,1.9899092039807236,1.9899043427307486,1.9899130022149016,1.9899970752838754,1.9907331768407475,1.9898680695482542,1.98987661573193,1.9899432185457657,1.9910966228635558,1.9898614996771584
75,1.989911299297251,1.9899047226110216,1.9899104942510422,1.9897976446378105,1.9901069690647823,1.990079809568726,1.989903077376618,1.9899114526259467,1.9899208389271605,1.9898769772834481,1.9899099824895214,1.9903297682197845,1.9898465385188469,1.990305702649271,1.9888034634277962,1.9872498827865548,1.9896730064580135,1.9899363850532148,1.9899012634281457,1.989920566527116,1.9896639987754334,1.989565560598416,1.9914779820205224,1.991422806399043,1.9933065985732545,1.9892868891944786,1.9899032269336443,1.9899064076214377,1.9899156819732073,1.9908228296824844,1.9899137216037595,1.9898974145559492,1.9899155671075863,1.9898879448618376,1.9898769193335235,1.9898831896306213,1.9898706803746764,1.9900339704971541,1.988741586373037,1.9899389790145459
