iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
107,1.410268407621743e-07,-5.600195814471822e-07,0.0003109515409970854,1.3468251938617541e-05,-0.00015807335820285442,0.00018185412582713518,-0.00012894350925439746,1.1177148980848808e-05,-5.035926889688382e-06,4.208687447760693e-06,-2.160007869238624e-08,-8.403011840982498e-09,-1.6004051620339883e-07,-2.8251457271578707e-06,-2.5792962887659905e-05,-0.0005639509166262753,1.0617906790813052,0.0030968546044481135,3.0669603771224274e-06,-2.770356586590834e-07,-9.819602109854719e-08,-5.194455091538135e-08,5.990595526487959e-08,-1.5709538603976368e-08,7.072361131397967e-08,2.042419772243604e-05,-7.175379341287116e-08,-4.305618488221793e-06,1.1241843040528377e-06,6.775902115104866e-06,4.343140757945698e-08,1.0728386308846637e-07,-1.826022617475924e-05,-7.487792629436842e-07,1.5625693180681916e-06,1.036753286845101e-06,7.42886712057273e-06,-1.2856481554432527e-08,6.645520435018062e-08,7.3942780120632055e-06,-7.957591118943506e-06,1.922479729673659e-06,-2.238250593775982e-06,-7.92024816253898e-06,2.2229822509495836e-05,1.7886374381502278e-06,-5.499035873226087e-05,-0.000564411630330783,-6.671419653751791e-09,2.4173571454470076e-09,-8.375444548192499e-05,-2.1168835389744329e-07,-5.7940184841034213e-05,-1.939657428999974e-05,1.8561761402426877e-05,1.1876762865233412e-05,3.1169712097809106e-06,-7.512188046626256e-06,-1.0686729587323682e-05,-3.248371211750622e-06,0.8728129061082448,-0.4150137024776649,0.0007772607642187757,-0.00010227633086619701,-1.357437196078795e-06,-4.497722316779225e-07,-6.784603425263588e-07,6.105644547184283e-06,-2.3654160219937917e-05,3.4131079206178236e-06,-9.229359951690266e-07,9.99076535819051e-07,-0.00017041224366109217,-0.0022000511580210717,-6.677104719935852e-05,-4.052948019669116e-06,-3.441195410305248e-06,-2.453134615237207e-07,-2.317148079896694e-08,3.012367202253531e-07
108,2.2872699685115836e-07,5.568304767350834e-07,0.0006146725760838999,7.748215352887234e-06,0.004026591299103892,-6.994426460916222e-05,8.693362914954196e-05,-8.264991800068636e-05,-6.480864829970408e-06,-8.209666830498792e-06,8.284145525495948e-09,-6.715963389893552e-09,-2.273840470368539e-07,-2.3724460589725776e-06,1.7077753331447935e-05,-0.0002480739884208129,0.5617906790813052,0.00310315317348889,4.29372450083086e-06,9.831108833831858e-09,-1.1728045385739682e-07,-2.0178670781294167e-07,4.081086663899391e-09,2.4932466759114025e-08,1.7887356398678855e-06,-1.9374549645712104e-06,-5.081405210381302e-07,1.5047210537322543e-06,-2.801769995742824e-06,-8.443126060081797e-06,1.110234139909676e-09,3.0093352770639135e-07,-2.1144817587842737e-05,-9.133202382961708e-07,-1.9933610257446193e-06,3.3829343596136983e-06,-2.090185626245158e-05,-4.914223799582859e-07,5.772630971386267e-07,-2.0993860119486015e-06,-7.788812988984817e-07,3.851718766600718e-07,1.3229759983563021e-06,3.5822951113819586e-06,4.396645280912193e-06,2.199865901149802e-06,-7.872759603850233e-05,-0.0003327614144702204,-2.034654951641088e-09,-1.1750272364592587e-08,-5.1686445700621124e-05,-1.9561734785347464e-07,3.087912028941464e-05,-1.4273305155930615e-05,3.424243153237587e-06,-7.994472300331899e-06,1.1519116101271252e-06,-1.5725476300687316e-05,5.412458540714901e-07,-4.095662194869514e-06,0.49164239714434876,-0.10378195780454835,8.821827204829778e-05,-9.389606145681531e-05,3.652979741631556e-06,-1.6682229098381378e-06,4.3333418617156384e-07,5.080990739231272e-06,-0.00025792753275627467,-8.015918798352312e-07,-2.2720083679772363e-06,2.3861744983812196e-07,-0.001394288657534169,0.0028194142723839914,6.198871683602559e-05,0.00010577600380743443,8.987059029036234e-06,-1.784505337293008e-07,1.1372144118489133e-09,6.578005068288323e-07
109,2.140823378556676e-07,2.7782009934996386e-07,-0.00014692537524223334,7.793546551529734e-07,-0.0010648334316967264,-0.00012368396371227022,0.00019676491480432793,-3.657415619662522e-05,-1.3963023176322952e-06,-1.8043631384217766e-07,9.500918391987875e-09,2.9682492193953444e-10,-9.189895710879493e-07,-3.344785688206162e-07,3.479388337584439e-05,0.0009218221688708118,0.6503547019239742,0.0034262962190070917,-2.4217460661016305e-06,1.5701733823211502e-07,-1.0522186935632514e-07,-3.0212172434893524e-08,-3.311256100830725e-08,2.4967700678440263e-08,1.2142948060495124e-06,-1.734019122483417e-05,8.122817046277733e-07,3.83461815740623e-06,-1.5792124111953047e-06,-1.4405143665670218e-05,-8.736852260957275e-11,-1.430611819477123e-08,-6.719319055578127e-06,-4.530923572631479e-07,-2.2064048894837287e-06,-2.2978067945423765e-06,-7.944671965810833e-06,-5.893218065915164e-07,4.911151518726977e-07,-3.1847284723640646e-06,5.258425364719471e-06,-8.298662357823026e-07,2.300959262647259e-06,8.396877712743061e-06,-1.2287992449666922e-05,5.717072798656579e-07,1.7009815980622412e-05,-4.216383224839445e-05,-1.6335810365402358e-10,-6.057852515768746e-09,4.9725984737243465e-06,6.745549646911762e-08,6.751535554679179e-05,2.0873634806479364e-06,-9.888477776297574e-06,-1.6966602087168753e-05,-7.192374257161498e-07,1.13443784179033e-06,8.263928690690786e-06,-5.252655536532349e-07,0.747151397402713,-0.6037819578045484,-0.00040807504416663783,-4.63013469126907e-05,1.5639791137438966e-06,-2.699066955933885e-07,9.952943872838497e-07,-5.27444006450966e-06,-0.00026282190014519877,-1.552678354393487e-06,9.055698993365173e-07,-1.2331594083602734e-06,-0.001042846027468307,-0.00043475500541284703,6.075965714232694e-06,5.873096624550597e-05,6.63130065453684e-06,-6.898331409389061e-08,1.4792560648008872e-08,-5.136170692149598e-07
110,1.436089444099534e-07,-8.848549534093307e-07,-0.0005932776271620058,-4.7770613037212124e-06,-0.0024030661014000946,8.403710248226e-05,-1.281880653120212e-05,-2.419683895927506e-05,3.9789518542889166e-06,5.474863139266171e-06,4.1257301138187916e-10,2.0926950057151952e-09,-6.774737579899475e-07,1.12171416558852e-06,4.9442877481879115e-05,0.00018014914358889013,0.28455860110177816,0.0006873563946689096,-2.2626730424161183e-06,2.3882769682665422e-08,2.5660895542471978e-09,9.187579622570916e-08,2.453969003634648e-09,-6.78464576634762e-10,2.6459928886299013e-07,-6.958224634917425e-06,6.917535097830985e-07,3.405312797959318e-06,5.072223525506883e-07,3.849986593359087e-06,-2.3550752513627005e-09,-2.2578825997182038e-07,1.1251247531378484e-05,3.4832003780505014e-07,1.95871307872218e-06,-3.550525570609028e-06,1.2853450702797802e-05,1.048016019294228e-07,-8.132059021917783e-07,5.005009228402765e-07,4.456522291870837e-06,1.277368025007688e-07,-3.6895200829619404e-06,2.3398089723780587e-06,-1.897725946319933e-05,6.600081747577722e-08,6.083532287415911e-05,0.00020691242920065344,-1.7496893850229371e-09,5.678949821988864e-10,3.9131109775005304e-05,1.5630368875737946e-07,-1.4260345396231895e-05,3.0997852689902775e-06,-1.0131974017161644e-05,-9.368516621395463e-06,-1.3090740946521865e-06,1.2272889509069338e-05,9.96246318320654e-06,-2.3070086783255457e-06,1.0306924313667016,-0.5548498681571612,2.4671029167976717e-05,-8.986820977268642e-06,-1.646276556107092e-06,8.409535744382225e-07,-2.5129624215874727e-07,-3.146364306786421e-06,-8.74298406732633e-05,-1.1085002493674385e-06,2.4149387770251653e-06,-1.982852551487617e-06,0.00022016385989469972,-0.0025459962366947263,-4.053392112632626e-05,-2.5512430715542573e-05,-7.048342608123621e-06,-1.9623417146353435e-07,-2.0122453158814795e-09,-4.074075937873885e-08
111,3.336938903178477e-08,-1.3209080495127512e-06,-7.901614968655287e-05,-5.192821081556746e-07,0.00014892348332068645,0.00014567738991048008,-0.00015189388841795447,1.1620296618544946e-05,2.7668764349601788e-06,4.714386578219098e-06,-5.949268755042317e-09,3.349804064358158e-09,-1.3271234123237936e-07,5.035024470747907e-07,2.7391186574708048e-05,-0.0005515148800963732,0.3475199570847768,0.001926980202240208,-1.0504723750531397e-06,-2.639473372298678e-07,7.624684731573812e-08,9.728032432412362e-08,2.679273272587882e-08,-1.786427095033482e-08,7.663437100063908e-08,8.715484925785152e-06,7.149703463787829e-08,-3.6969381759206547e-06,6.677132749210052e-07,1.3387556557969085e-05,-1.44065380196682e-09,-1.3419264667028282e-07,-2.5135861422426824e-06,-5.342803756902078e-07,2.4242741394447564e-06,4.273560027893837e-06,1.9637300154005005e-06,4.726540485920089e-07,-7.811526562767685e-07,3.010684060115387e-06,-2.934049471375563e-06,8.042037461342364e-07,-3.7330679348857727e-06,-8.639012645837783e-06,2.4884725436820763e-05,1.320358316579585e-06,1.2458298045997626e-05,0.0002234670372715843,-2.2305318860663477e-09,6.892756506469018e-09,3.6302672941094713e-06,1.8701309234219204e-07,-6.638951440477404e-05,-2.7020122131815737e-06,8.43803066946341e-06,4.506185670465572e-06,-4.298547216903688e-07,-3.7037017907628537e-06,-4.648299382383017e-06,-4.856381509668799e-06,0.5306924313667016,-0.7317713476796787,0.0003035382994928821,2.004911362159462e-05,-2.284031125015554e-06,8.935068587678681e-07,-3.602287375836491e-07,5.679831961789623e-06,6.132173352007173e-05,5.465585049883614e-06,8.970255934595518e-07,1.6786262739950831e-06,-0.0007142938882275415,-0.001869738228428563,-2.801093603243268e-05,-5.723845403008162e-05,-4.077352457002248e-06,-2.0680834689705148e-07,-1.1351975158771942e-08,3.2619808712628683e-07
112,5.716249752005004e-08,-9.860585606494636e-07,0.0003602311820613155,2.897976573612096e-06,0.0018321165269920598,9.91961123026742e-05,-3.95217055501734e-06,9.60374336741149e-07,-6.206900770397294e-06,-4.275504905105341e-06,-7.816032096017746e-09,1.3692773761116423e-09,2.7166928144373084e-07,-2.133884257368926e-08,2.2606219712870297e-05,-1.1038510965839733e-05,0.5994351563278248,0.005538243684788137,1.9996976310040087e-06,-2.6173337891112097e-07,7.447688436414189e-08,-2.983520500986422e-08,1.0943217026641986e-08,-2.675489266735975e-09,-9.042802185599595e-08,4.098931060132428e-07,-3.7543189700963364e-07,-5.853976833396986e-06,2.4814717465671695e-08,8.643941296369624e-06,2.5130193073941086e-09,8.671928819633693e-08,-8.837464976264569e-06,-1.5032465101622583e-06,-1.1850263103799138e-06,6.351093985821447e-06,-8.122871740758267e-06,6.345211175203157e-07,-5.851103346382723e-07,3.430051328869759e-06,-4.154914915280653e-06,2.6972683909026003e-07,-9.540636673330253e-07,2.525703346423089e-06,3.340271595402255e-05,1.406736481308881e-06,-2.286802091532752e-05,-0.00016735525323721614,1.3635136801335324e-10,3.056387485579995e-09,-2.381494236057624e-05,5.767320781635818e-08,-7.99746605788039e-06,-7.590149944119104e-06,1.2098572423933844e-05,9.502272303331493e-06,6.12744013553604e-07,-9.906343230620225e-06,-9.617002630931261e-06,-3.0411779357381273e-06,0.5413349800504585,-0.3961346695284778,8.688107773072531e-05,3.214723929283972e-05,-3.8067405716440765e-07,-9.565409952916504e-07,4.40010490709677e-07,5.863943503218702e-06,3.135031381574038e-05,5.921113772725308e-06,-4.80219657435796e-07,3.3845571659845196e-06,-0.0008499692315951519,-0.0005181027743902844,-2.0243956256936685e-05,-6.646086833225897e-05,-8.854328400937735e-07,-1.432262210143966e-07,-5.820000442009817e-09,4.043444691910915e-07
113,5.3652252139346234e-08,1.7246014845742522e-07,0.0005574428609757188,4.410913141405841e-06,0.0007391205373374417,9.729810257578936e-05,0.00010457239807215674,-7.140429388611518e-06,-3.4045004581684676e-06,8.788700476020732e-07,2.386963967180018e-09,7.075760212016858e-10,1.804283929216379e-07,-3.8833410461356896e-07,1.877722984870957e-05,0.0003787844099704646,0.30237593147738995,-0.0003295435771378079,3.7816484187801157e-07,-9.287863904954336e-08,4.532000836069965e-08,-1.0125627775305378e-07,-1.630603190609223e-08,1.1740081658922577e-08,-1.5601196907081423e-07,-5.739190764686909e-06,5.911977807307762e-07,-2.260703002420841e-06,-9.925920219897417e-07,-1.2950080285183801e-06,4.2795953988453834e-09,9.327386429800369e-08,8.829921003997092e-06,-5.453629439122905e-07,1.5653557652197553e-06,-5.242636717724731e-07,2.174964024599089e-06,3.8202832664510363e-07,-2.444686784737342e-07,-9.092357311252921e-07,-1.7276069831949872e-06,-8.45489682854165e-08,1.3665388906076549e-06,7.65763780265144e-06,-1.4402846762099337e-05,2.3137280622512235e-06,-3.686899913400969e-05,-0.00024451744097408204,1.4304531755045586e-09,-3.788620733328044e-09,-8.630949398480483e-07,-3.412810629905283e-08,4.0362483246102304e-05,-5.546809088274029e-06,-2.7414056810522173e-06,-1.2714449027959374e-05,-2.317824403034453e-07,-1.2561993254905235e-06,4.515041289386669e-06,-1.2828599802196745e-06,0.21908152907365014,-0.16838588075919084,-0.00020546021074502741,1.296671992622234e-05,1.4424208464965548e-06,-1.7095775042408587e-06,3.00735402125305e-07,2.3033718300240917e-06,-5.117660734504832e-05,9.478056441406043e-07,2.535324904375358e-07,6.453403456352926e-07,-0.00015800763281738188,0.0007432914027173205,-4.59301560316652e-07,4.598236558960893e-05,1.7290384805276767e-06,-7.658523151781873e-08,1.6900653367497121e-09,-4.98826589665468e-07
114,2.137227812072017e-09,8.700799312248688e-07,-0.0002245551002879666,3.3905254674667737e-06,-0.00024308740577126458,9.088188928607098e-05,4.833489599190079e-05,2.6030302497953888e-06,2.6192847353658677e-06,3.752926991475144e-06,7.107261255582754e-09,2.471549220803926e-09,5.119661496198324e-08,-1.7741839108562714e-07,1.5697244376833106e-05,0.00030549246753579207,0.4322726178534949,-0.001225008309419637,-1.3642252378472635e-06,-1.2201755616290403e-08,2.439004984286589e-08,2.780231595090132e-08,-4.644458986244305e-09,5.277380643562822e-09,-5.867058900526299e-08,-6.760685578531469e-06,8.960231410251471e-07,2.2249468880632546e-06,-1.7485755463456848e-06,-7.009848784543006e-06,1.634312412812154e-09,-3.875825573346595e-08,1.4934064783061883e-05,2.1407520216071077e-07,2.7294346861098575e-06,-4.778022698969091e-06,6.8115486710477345e-06,-6.151191183038348e-08,1.4850976520115184e-07,-3.713558306027435e-06,1.7210196849204296e-06,2.916232638163126e-07,1.129999952915053e-06,-4.115336979802e-06,-1.9744869199116456e-05,2.568758305846485e-06,-1.6783865704637091e-06,-0.00019059086322643624,-1.970233722863199e-09,-1.7217220786291432e-10,1.575389778885572e-05,-5.9153253882831125e-08,3.7138191192295878e-06,1.5870835052718758e-06,-8.81430041437032e-06,-2.136588210498536e-05,-5.877086677540318e-07,5.3761776057204314e-06,4.843705319499371e-06,-7.497242626105726e-07,0.4936993155336625,-0.6683858807591908,0.0001225172344262701,-1.7034758245044667e-05,5.876493204428861e-07,-3.7614818848085423e-07,-2.5642351421682133e-08,-1.7651953106482976e-06,-5.3922457014849775e-05,-2.5910078007918663e-06,4.901128464147113e-07,-1.609642930212003e-06,0.0003955318611253602,0.001549701952259616,1.3566504301669789e-05,6.484287057153523e-05,2.7947514976795606e-06,1.1591479201487332e-08,1.8111841424863643e-09,-8.837057242331133e-09
115,-1.7801269688250963e-09,-3.387062481263908e-07,-0.0005242191107882984,-2.5581249246576215e-06,-0.0003114636166897073,9.464165516400474e-06,-9.504100648202724e-05,6.3714776067840545e-06,2.5730433787045673e-06,1.7954099243252554e-06,-1.6664613869677096e-10,3.037012205681241e-09,-6.10292363123687e-08,-3.427492756110187e-09,1.8512583060088222e-05,-0.00011676022850649317,0.1656399685837575,0.0031346230751442454,-7.347965734206033e-07,1.3737459506845907e-08,-9.237541018826891e-09,1.0182749456160562e-07,1.3545330797548178e-08,-2.8952586655808065e-09,5.249991909871335e-08,5.888116923879045e-06,-3.422219234164127e-09,1.4887112461164676e-06,-9.619935880440759e-07,-2.205301525813052e-06,-1.5366712329440158e-09,-6.644471570484379e-08,-2.7334648236285816e-06,2.9345225653685896e-07,3.368275747098629e-07,1.1553651758487698e-06,2.6552923023789084e-06,-1.0116769439948244e-08,6.097610173608846e-08,-1.1788074393664214e-06,1.5958692340260577e-06,3.076216211280016e-07,-1.5330439043938491e-07,-5.150426131429729e-06,1.5194813577215353e-06,2.417738179265431e-06,4.595386309313893e-05,-7.945449756510583e-05,-8.727954589455488e-10,5.124995210662104e-09,1.6290127472611136e-05,8.13418210618825e-09,-2.388730968816071e-05,4.712385972412515e-06,-2.3454066410067257e-06,1.644447828401675e-05,-5.060870049475551e-07,3.3841632430494573e-06,-2.760875379944262e-06,-6.182497974745259e-07,0.48861193767267647,-0.8379466260281061,0.00026191945924240484,-2.2190634956806974e-05,-3.727533445084277e-07,5.974996890856181e-07,-2.4538745591714756e-07,-2.518358859342582e-06,3.484446914152532e-07,-8.196762396789897e-07,7.961250179149064e-08,-4.970517914872729e-07,0.0003126810881757423,0.0008062543001410843,-1.357521508757691e-06,2.661135405522342e-05,-6.781160648061053e-07,-1.3394432256066593e-07,1.5255870642984511e-09,3.4354728518989883e-07
116,1.766396448632904e-08,-7.285176343053613e-07,-0.00031686145552998395,-2.0441468335661903e-06,-0.00015590835146808138,2.1610293232588877e-05,-2.8861814948494694e-05,7.230715043809337e-06,8.869770783802265e-07,-1.5090861369666744e-06,-4.573455586954612e-09,2.202560445267618e-09,-9.959581971239901e-08,1.1949067773846838e-07,5.7116833154762456e-06,-0.00018804318321074927,0.5208396353475903,0.007683560633951386,1.5978876692708414e-06,-1.9125124230453826e-08,-7.488561084648166e-10,6.361255689350814e-09,1.1290295343309311e-08,-6.123923424013552e-09,8.725767104215734e-08,6.525237999355808e-06,-3.758755080001147e-07,-1.0181204738294156e-06,1.447248416627913e-07,4.4983029329904e-06,-3.5424278010208487e-09,-5.594905685943765e-08,-9.516015853111563e-06,-3.348230649333602e-07,-1.584422234398856e-06,3.7854474556956924e-06,-1.4610302007250343e-06,6.678249840931573e-07,-2.4780516080923374e-07,1.6107648842467898e-06,-1.018967876500827e-06,7.856716873036702e-08,-1.7494544156514768e-06,4.397295657042219e-06,1.5763799745334747e-05,2.2628924390439773e-06,1.639696728026013e-05,7.643464206569549e-05,1.1056179698970305e-10,5.099154742006956e-09,-3.9815262273189675e-06,2.70367685645964e-08,1.6838562380007702e-05,1.952017226157077e-06,5.170608482771386e-06,-3.554099042548709e-06,1.684729217327035e-08,-3.5033727891361233e-06,-6.04643384664312e-06,7.997073648619259e-08,0.4443532935079316,-0.3825038585751792,0.00017149327013296715,1.1951029846316056e-05,4.966415256946389e-07,-1.5098048293553566e-07,-9.04983701264326e-08,3.676882541505197e-07,3.831381558526342e-05,1.2135238884431498e-06,-2.2134645233518761e-07,6.157396069279311e-07,1.477628771479945e-05,8.078000273197168e-05,-1.0053532535377371e-05,-2.66605826176394e-05,-2.2020304426662553e-06,-5.522348046561582e-08,2.875446416822784e-10,9.031079491023456e-08
117,3.04208955258959e-08,-4.16120360830973e-07,-2.3635713179672206e-05,1.3036186797397098e-06,4.703377544246749e-05,9.927316207772934e-06,8.308997683859882e-05,-3.148469279452195e-06,-1.264489350842534e-06,-3.2898185303202076e-06,4.5957517353571765e-09,1.5409510409219943e-09,-1.423734001165156e-08,6.781378406567445e-09,-9.026151118394033e-06,-0.00018659817148383877,0.6766139336095618,0.007572361787455223,9.085125426198918e-07,-6.598319261806525e-08,5.6348186257073264e-09,-6.43907830763767e-08,-6.789068656281138e-09,-1.0597365657116262e-09,-1.0441204833120563e-07,-8.009811939024318e-06,-9.87561335072348e-08,-4.023314879401801e-07,-1.1248774515244596e-06,5.24160826899208e-06,2.5564228731518736e-09,4.7287042508838697e-08,2.9627073898209105e-07,-1.7551797694786862e-06,-1.4677415986336699e-06,1.827774473971729e-06,-4.010263192612295e-06,8.816906552438738e-07,-2.2737539231887466e-07,2.534041494796524e-06,-1.6119304268383407e-06,-4.078975161980972e-08,-1.4536137590132349e-06,5.146718803311033e-06,9.910652619823981e-06,-1.1588503447100299e-07,-2.456373776317137e-05,0.00011314686558597768,-1.232075201795508e-09,-6.197858685497398e-10,-1.529409084008714e-05,-1.474966611765497e-08,1.163468533158993e-05,-2.7995168356573876e-06,6.8083341767683495e-06,-1.559598717674239e-05,2.0890637892481638e-07,-5.19587061254235e-06,1.0578768229293057e-06,-1.1680936972187932e-07,0.24995503161785843,-0.7430447472000885,-0.00013317885071821475,1.1867367389716251e-05,4.1376364957622404e-07,-5.860588867847298e-07,5.523840576706668e-08,2.1336056232632104e-06,-8.492676947794349e-06,2.3937418589118382e-06,-9.611214115108496e-08,1.179927846208979e-06,-0.0001959067220471819,-0.0005366515686704876,4.605292928010274e-06,-4.177091647840415e-05,-6.831540066131666e-07,9.68332943253229e-09,4.378069294719533e-10,-2.587244900030131e-07
118,3.102939902552997e-08,5.685540756627299e-07,0.00020202189847394196,2.0072644582033437e-06,0.00016581985489968226,-1.2079771421827898e-05,0.00014244066281110396,-7.937876755047807e-06,-1.8537859495631716e-06,2.7413676887079605e-07,3.268462854890469e-09,1.3479534503578418e-09,6.43293352147274e-08,-7.63880947562562e-08,1.0548074484762589e-05,5.867317795150027e-05,0.7812828850995199,-0.00135528066673848,1.6310398759378718e-07,-1.5282327989080917e-07,3.65289418484316e-09,-4.552967173184253e-08,-1.2481191961710653e-08,5.3960205017087425e-09,-2.0443102030354858e-07,-1.0058206538621103e-05,1.1233535178059953e-07,1.5794563612749366e-07,-1.8842382236733416e-06,-1.5510281897957694e-07,4.822764080835378e-09,6.752054139255508e-08,6.624869979364715e-06,-2.00631634962992e-06,-1.7750493584819995e-07,-1.4096348623110107e-06,-1.6173276611262477e-06,7.23378793759276e-07,-6.935118282104025e-08,-8.776747240801677e-07,-1.0823013607117483e-06,4.0840258822121287e-07,-4.06405821024261e-07,1.8148581922370982e-06,-6.882968456950603e-06,4.886557192133336e-07,-3.33903863060442e-05,9.329789249190937e-06,-5.3357094003749765e-11,-9.800898742568506e-10,-1.868036931400677e-05,-4.453330523500694e-08,-8.59606315203976e-07,-1.7504294933611687e-06,-2.010104309889037e-06,4.0028948745084926e-07,-3.4972781110954327e-07,2.807543963337192e-06,5.583112926007183e-06,-1.6429323480208798e-07,-0.06141298722870847,-1.0591918917674916,-0.00018481412430124036,-2.9019828878554282e-05,1.7241190941192042e-07,-3.909720500897611e-08,-1.826817947976595e-08,5.495143297611004e-07,-2.848863130638697e-05,-1.6420241153588447e-06,1.2272903016477757e-07,4.827408997256151e-07,-0.00017730069567403119,0.00038203895372328537,6.641486843991017e-06,3.674181867403145e-05,8.728920111055719e-07,4.5707978248279446e-08,1.2749398808706963e-09,1.2522287051726776e-07
119,2.0565391364680236e-08,7.088255334360157e-07,-0.00021718616376337904,-5.561888134478605e-07,2.2793311043656174e-05,-7.326999787452406e-06,2.892991235691744e-05,6.899595376677024e-06,2.527355875405728e-07,2.5504377219695695e-06,5.814071577739355e-10,2.222701066362545e-09,-3.974788911657532e-08,-3.657764872739041e-08,1.6344008757878728e-05,0.0001219580939698596,0.498273788372781,-0.0014264566075950606,-5.944896820087112e-07,-3.354613513211153e-08,2.2706353880154298e-10,-9.487251180701497e-09,-1.5215642807829057e-09,7.461936647933578e-09,-1.4738073562418293e-07,-6.124039176192251e-06,1.3701576408623444e-07,4.263533681766883e-07,-1.4399460578427894e-06,-3.806396261054511e-06,1.4111335965937188e-09,-6.707874563087016e-08,-1.946771640630224e-07,-1.1535687439892492e-06,1.3982080205964195e-06,-2.694358850036945e-06,1.9369724114911773e-06,-2.2109718193392405e-07,4.65387601630966e-08,-2.3343836297969926e-06,2.2310950232319218e-07,3.1489099147435685e-07,4.429410568961416e-07,-2.2341374914822244e-06,-4.522731909944089e-06,1.6947399154719827e-06,-1.586764284232144e-05,-6.812547079557181e-05,-2.3199445939547057e-10,1.9161863099867292e-09,8.435838395439787e-06,-2.1845955661416905e-09,-9.464309417438832e-06,-7.855684135334345e-07,-6.864043605626573e-06,1.1360679780097104e-05,-5.879607541937909e-07,2.9790396838859624e-06,1.4400792359106393e-06,4.596422265557543e-08,-0.26166911842813273,-0.9205038132943673,-6.498276113067175e-05,-5.134361411837542e-05,-9.977896585329942e-08,3.532171441829217e-07,-1.333870181836179e-07,-1.1114393943499991e-06,-2.0282739048488796e-05,-3.160908308664926e-06,2.0172086002140225e-07,-4.922368697545307e-07,7.277541349822383e-05,0.0007151817313209499,2.0445485794061834e-06,8.53413742493297e-05,-5.47894601319802e-08,5.907722504421666e-09,8.057453789003174e-10,8.28264467952326e-08
120,1.950386858689391e-08,-1.846795122671325e-08,-0.0003155825317011488,-1.3718173126066518e-06,-9.261902116897509e-05,6.25082476169592e-06,-0.00012277999480644447,8.781870069964545e-06,-4.174927432575797e-07,2.0973031689478518e-06,-1.6824844139014418e-09,2.6070214353077693e-09,-3.175500457681176e-08,9.43336762404182e-08,1.0395313582999385e-05,3.0515294827331983e-05,0.5698156013432397,0.0008274674914032975,-1.0211450452658263e-07,6.645057677925507e-08,-2.6978909407855814e-09,3.421750226230582e-08,9.651020673421841e-09,-1.9820300293572823e-10,-2.6208735786021043e-08,3.7813145926217316e-06,-3.2984653214695336e-08,1.5078527605585532e-07,-3.287636496194567e-07,-3.7767573595698202e-06,-1.754766264850198e-09,-1.3278456176386623e-07,-4.9126667429440625e-06,-4.3764833935503033e-07,2.5144348090123713e-07,-1.1657663240644547e-06,1.7763584591942946e-06,-2.8313074783221816e-07,-4.8144742910738126e-08,5.748023063855589e-07,8.665223246171772e-07,7.509092522324669e-08,-5.938215434055189e-07,-1.8420766519099237e-06,-1.537996617214665e-06,2.9354095517990065e-06,-2.052010427393821e-05,-2.234089343131731e-05,-1.642177699142523e-10,2.313528825794889e-09,1.856013039015583e-05,2.1542430879202508e-08,-1.2287418850285824e-05,-3.1093095028944894e-07,-6.426025184119249e-06,2.2317372341794078e-07,2.0694355087229971e-07,5.79979770794115e-07,-2.810835879300477e-06,6.62516389262391e-08,-0.05622418769956811,-0.42246179972850595,0.0002015866812978682,2.569752696687655e-05,-1.3296101684948955e-07,4.749988846406853e-08,-1.981612368979031e-07,-1.29754094403425e-07,1.2446010464826375e-05,-2.40431518069118e-06,9.940663010721867e-09,-2.5000061845831847e-07,9.745489528421733e-05,0.0002512983398260837,-3.6465088125431437e-06,-6.479294359429589e-06,-6.332969118832216e-07,-2.4889812764486985e-08,9.195620650404867e-10,4.190760060647081e-08
