iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.11458121958778963,0.005344991975296672,0.02389325905671998,-0.28333028420092,-0.0013422242023719971,0.021047976923659673,0.050002498767600184,0.649580266663198,0.0864260525315145,-0.01353248566639488,-0.004735628189438679,-0.09102162714945616,-0.022969610951416586,-0.19312571158603492,-0.04058889630182271,-0.027361810804461564,0.1375823596414784,-0.1303526742247512,0.30865821062882803,0.0030217215947955737,-0.16457740473202684,-0.07465101907997002,-0.06021783591414931,-0.048614555003573215,-0.41315163586544384,0.13923950378175995,0.001536242005856836,0.02716878545663609,-0.4423949369041499,-0.14122964821034567,-0.04827206641544909,0.002723599405612176,0.05374193616801848,0.4655199784910521,0.03770847552955425,-0.13673078700501334,-0.2348381070182072,-0.056405692279912156,0.09022426791315089,0.04774172450685331
11,-0.059027829444911584,-0.015530102217142556,-0.0025599040580331044,-0.14522066187669164,0.008821255488523767,-0.049465010469265006,-0.01444012306473938,0.149580266663198,0.18332040635229407,-0.04609126877792036,-0.34216543103621944,-0.2726221174890372,-0.2889690196417807,0.05405770285888159,0.03663085046070646,-0.02338533307158079,-0.21113757928227223,-0.032947092178358395,-0.08948793858497778,0.0066436972200028714,0.18825129526854914,0.11008336132689958,0.11210417445802595,0.04527750689130343,-0.284556766514799,0.06223526183087538,0.10389636339621602,0.1343311651268075,-0.23545537153729082,-0.05987430208061548,0.0626326540403585,0.06751997000459586,0.34738527590819746,-0.03448002150894791,0.07456613737082973,-0.01503421826897633,0.024412987091274846,0.011465068425151992,0.021106709024726056,0.08327559256255918
12,-0.04248351660482679,-0.007610139662748455,-0.0230302883174754,0.09376995229701265,0.0021814891921123746,0.02005001591603485,-0.055600173284539804,-0.350419733336802,0.05804435296644678,-0.044931143688206124,-0.21170005474386389,-0.2997686472110585,-0.026089321013410105,0.06864820997595047,0.0782692506559362,-0.017608376319433162,0.03614187685357556,-0.008296832365006834,-0.2576818771730699,-0.01262741825622642,0.3411443957051924,0.07998241863596715,0.03233865142295063,0.019203486970592695,0.215443233485201,-0.07657372366224388,0.12598687873621764,-0.007775190738741833,-0.6193055164324911,-0.012778006405347098,0.12026438842373333,-0.05073278161666739,0.3100486333172605,-0.3947168431708531,-0.03933038740226927,0.07138686927474065,0.20379638689258261,0.027250499537551848,-0.03650700135416064,0.05139209266508212
13,0.027351476605568643,-0.005615863150671578,-0.009439341266405953,0.18939650501135596,-0.002249346657577888,0.02627514974545106,-0.016486481598205142,-0.23918718612355516,-0.09615257159375307,0.0008640152251093644,-0.027006297427246195,-0.10519909436375965,0.18488325203979875,-0.01951994415390665,0.023233471341398387,-0.014765045718641718,0.17752919005361856,0.004691625495145256,-0.003789233949405002,-0.02525254462426873,0.34266566871213955,-0.057529682290818465,-0.044246532874395686,-0.004816085807174256,0.1960369261078096,0.05498850830197918,-0.09156306834348601,-0.10283921227632299,-0.7979914400931575,-0.10733876853306605,0.05052507881617879,-0.06302400626236145,0.06434418270382528,0.07303461146384338,-0.05180893500861997,-0.04434700602802341,0.07208273882171964,0.003287179174797459,-0.043668857191374415,-0.002707098571859988
14,0.056651471921951885,-0.012115267368837461,0.015288198174106586,-0.060409498740606915,-0.0005198788922422819,-0.014681959459713692,0.04777529430840712,-0.053960577136564575,0.05707251490757931,0.014954473672684952,0.13467912243280555,0.14653894606335469,0.0699882445880144,-0.05827334606510177,-0.022485917987765433,-0.010461057667283197,0.11869088189440921,-0.010901557164307983,0.1920943270312657,-0.01103072926574209,-0.15733433128786045,-0.14160404291550038,0.04117312286571488,0.003436844766237292,-0.3039630738921904,0.13393383077876306,-0.06505342382042671,-0.04654093223025603,-0.2979914400931575,-0.0895242014473959,-0.042749571459919145,0.02084097545114262,-0.18095989992111605,0.37172430403650847,-0.03989780478745146,-0.1119286772527887,-0.12064149180800543,-0.013188383548996114,-0.0033529989744464986,-0.04417625484565437
15,0.030937421456949138,-0.016770496207658213,0.025145767559466434,-0.22820967721877042,0.0006907485434926423,-0.04335193590332902,0.06566171999559522,0.08466369521043268,0.08401624671395785,-0.008292659943538744,0.02273256879352828,0.09445306341757548,-0.10693274646322158,-0.011647761175435305,-0.04495028695424332,-0.012348610628763083,-0.03357472537370712,-0.02360065989944083,0.21755210319629875,-0.0038978361122110885,-0.14796285676626986,0.07385906019047037,0.06951960136475975,-0.008166108430534478,-0.2207253282784194,-0.04065021852105924,0.05015047631179621,0.09982572151435808,0.1961297468746449,-0.08066320587977056,-0.0664919497438971,0.023384940685355574,0.20258697415977522,-0.12827569596349153,-0.014373339850623827,-0.045191690794228356,-0.01940915694596207,-0.01877850197055566,-0.023707554592915948,-0.03720007438106698
16,-0.029058356683694136,-0.014154434123353684,0.021561828854392378,-0.15603567277050612,0.0009159606140195528,-0.030631305234302728,-0.030048427855683832,-0.06697023105758268,0.031028823540153523,-0.0071790136036608155,-0.09767858467450445,-0.14587552730972864,-0.04414087151824854,0.04219042228121407,-0.005214380944125956,-0.013832606625526262,-0.0858570605613975,-0.008264765630927007,-0.20925075636124696,-0.010162236733527744,0.04393051265211151,0.12551238803812959,0.015123841033661142,-0.003998007653756831,0.174690545026018,-0.033920669248026274,0.06070814464243629,0.1677657375408842,0.28317259124581595,-0.10246778449202253,0.035607473005403456,0.010519075742490969,0.25368433627318376,-0.07207982456139184,0.013128922075153641,0.017157891835678993,0.10775833355959319,-0.018082432855802567,-0.023779739320952262,0.0028902330529617104
17,-0.019373734192759163,-0.009430694091211932,0.005548256594399319,0.10509736094020145,-0.0012202754521648711,0.006541439144220597,-0.07522587839577252,-0.09629828049245386,-0.04868272399955844,-0.013587897667202774,-0.0002003262956782742,-0.12877539085518683,0.01385997820978542,0.03750125846503317,0.027725748369626095,-0.015138522061555158,0.07227389637693588,0.0005435285484941769,-0.18212647827420028,-0.017532371554589667,0.030687709698002656,-0.039103738403493404,-0.025269072838596744,-0.013309540905464575,-0.09888383788791588,0.028241338433923277,-0.03190781368018586,-0.06295547222321157,-0.21682740875418405,-0.11104382025443787,0.08652968684381837,-0.029784529750647777,0.011153724982036484,0.04674205703387195,0.02798981542187446,0.0375926716236277,0.09777389168312355,0.0015267468094303342,0.002592482245432279,0.019789195877421076
18,0.001022085875435546,0.002496756571391699,0.0008615262646596358,-0.0706451062183831,-0.0027156406984939676,0.03256236020918692,0.0412440726313531,-0.035845193771137,0.01582132547421334,-0.0015233034974523278,0.06187388387842685,-0.055302310952650285,0.03387333599115948,0.004301141506312528,0.0006627339573246835,-0.008694404190550972,0.08712300405273163,0.002609853277543436,0.029783015768296645,0.00830032133135028,0.004153951588565456,-0.10532130062622715,0.01690372666034721,0.013734261037029167,-0.2041366174597323,0.04672960831989276,-0.03628434390258393,-0.0721341910110429,-0.4006276889031461,-0.015407748275738736,-0.005567141947023693,-0.005504654946584947,-0.16712437326136326,0.0907725333023563,0.01907636165936691,0.015973986739702836,-0.008866805516493936,0.019665876951354883,0.01580171631164687,0.01750774732659092
19,0.01529915992317184,0.01084597203521424,0.016904118013511726,-0.09270339776200101,0.002413980838620682,0.013245332319152946,0.09138392262219572,0.022504161233209065,0.0507972524942586,0.007687528078696026,0.05823411927745348,0.03435672634177367,0.038472951005920256,-0.020959557256163164,-0.018058884452975738,0.01088275752070827,0.04277743313319436,-0.010302130661168533,0.17442429094130696,0.00548050864514168,0.012579874558722426,-0.04071216384253794,0.0332979832047529,0.0184197563102638,-0.024352667057538607,-0.004595738541047167,-0.01931919931968581,0.04523330018207372,-0.7658499795006217,-0.06071140204424197,-0.06396215072395206,0.01754335881142659,-0.04500213223724717,-0.023640835069463406,0.004438214425773621,-0.004611571001421927,-0.0730338798142709,0.018285212754521794,0.014389634284444203,0.014478337168840925
20,0.009566280826032066,0.006839498030536706,0.01094939986661219,-0.01759827487106287,0.0005715899980620609,-0.02158086266181037,0.06096667485690778,0.03782263509369951,0.04248598645015247,-0.0009680339782427889,0.04511227035072962,0.05522298531396612,0.012801630131576956,-0.02992381809806264,-0.004791742591367018,0.014347393717591195,-0.05410822349458068,-0.0046972835447479,0.07941961132529748,-0.023751543842213188,0.01338472742418729,0.057253194934220056,0.026995481596262895,-0.010900460826632912,0.10538849950751436,-0.035233212360553,0.009294714209943874,0.09438534708720359,-0.36393093609666366,-0.1562244083967539,-0.061648280451372814,-0.010649314637577081,0.13062316828519188,-0.05062813460594455,-0.009160501477808933,-0.01688123721791779,-0.07017120397143978,0.00714376810118581,-0.008066905231984854,0.010669779279166038
21,-0.015688318161019867,-0.0007539079363594586,0.0007892428336499155,0.04114221714100757,-0.0018062538808327655,-0.021022654013208766,-0.026691421126265366,0.01809085654441128,-0.04817004785983065,-0.003950019318975349,0.008532570964184222,0.03793298030719476,-0.007438107489918761,-0.016336113297525108,0.013481587350688261,0.005470854296106106,-0.014507082957856146,-0.0006361158169304864,-0.04805023457878632,-0.011476000606829712,0.0015406549084852998,0.061197715554263364,-0.021181781037687267,-0.011138008352699975,0.18319224154694913,-0.009304842219986342,0.02017348425174225,0.08997326557864849,-0.07768149543881636,-0.09197936186464468,0.044459976329094056,-0.015767578523793648,0.20440991892318028,0.05817503361487836,-0.0003722929955992556,-0.01999507913722485,0.0754210445793882,0.006490834347708175,-0.018757938205058684,0.0009097853106747357
22,-0.0061149999962113715,-0.00021290143469452098,0.004907108015372842,0.014540716075851882,0.0008737819674298404,0.017482907118122264,-0.08093211099722124,-0.011486828323859787,-0.02769901229640271,0.005141182344407727,-0.022902050837272266,-0.015244778687313769,-0.01065370012340822,0.013714317931595894,0.0048241863861299816,-0.0065440795463488285,0.032550108541018315,0.0054344822183394394,-0.07174232268269597,0.01592721037725809,-0.0056684106765431935,-0.005023464807438684,-0.019819108013087734,0.006329007261092763,-0.21401942037156846,0.01805482568813474,-0.018382937700432825,-0.049038827766884424,0.21287687006418887,0.027096089087480915,0.02701169821365794,-0.009979810510460138,-0.036580118274643525,0.11891964805313343,0.008015926093040037,-0.009112785947755674,0.10155754261549814,0.019145284737187886,0.006640429278866069,-0.0027355450801199244
23,0.005073218058706327,0.004933590640552165,0.006202417452945098,-0.014938513180423378,0.0016032805878535231,0.02298929987012044,-0.034905939095510055,-0.015167846837665642,0.04084482389505973,0.0055481034088687015,-0.01711000142593471,-0.03397967862838176,-0.0018811699835698786,0.02662239161947591,-0.005731848079453976,-0.003562036845912206,-0.004822537088171465,0.007021547054129166,0.03975545614385173,0.028255031520276842,-0.006003990911634807,-0.045550605021491386,0.021541216229032732,0.002635366580368796,-0.2607919562908552,0.025645463699140576,-0.0025694553567487746,0.02647577793024003,-0.24587175026878588,0.10150923651285514,-0.04692543611989311,0.009139717800283845,-0.1455365456405956,0.0668544093066954,0.007619284777734526,0.002605788420441629,0.01821118659098367,0.01472551330776715,0.017756951071108484,9.177820062039729e-05
24,0.004377771203905359,0.007657605482185159,0.0023098707566183915,-0.011767720167590381,0.00041616942685992597,-0.01709912971979906,0.01805925182387541,0.005158285490128806,0.03188870380168175,0.0012455781323860524,0.00842169614656044,-0.003105915062605061,-0.0060914780195169445,0.017408685436922818,-0.012661898794698263,0.0025874110201258805,-0.022833040571649893,0.006828578803798373,0.08409911124966633,-0.045090942205846925,0.0009735429514788228,-0.05560517185354431,0.02191956617569689,-0.0042441081408062555,-0.24153466948074717,-0.01199339801591166,0.0130797125013048,0.07701432527427024,-0.1981876241349717,-0.12346184665144995,-0.014458502312618256,9.144407079253632e-05,0.022656891594766776,0.0032449230714171468,-0.0026036401431248834,0.005627811906406522,-0.08080538761006832,0.007457906359380877,0.0032127977689837585,0.0015287889702090295
25,-8.387845892313985e-05,0.002641851023399285,-0.0004696962448883851,-0.008145499533238707,0.00017593762312731887,-0.024199723128429607,0.04166951825867069,0.017523988608146517,0.012478351213960247,-0.0017274801639326075,0.022302974914924285,0.01992933485299773,-0.009339486513389655,-0.0038323744533371,-0.0047515377397849504,0.0014790961265019726,0.00945409389100628,0.0026416759691889596,0.020390811682025903,-0.001204526608452862,0.0022243551160946924,0.02204176474080076,0.010954640134244607,-0.002005573602275923,0.17525480782887873,-0.024998684037635607,-0.003632041672388179,-0.015522863641572529,0.23354843539005676,-0.10309109533769932,0.022001894619786563,-0.006890900700078261,0.12089146062484685,-0.04198183114456549,-0.004820202289874511,0.0050892126524059,-0.0815906244656141,0.0001528667287824352,-0.008209072725480155,0.0029095054007002874
26,-0.0032070332229030885,-0.0008691770977508266,-0.001906289703897042,0.008064690629346376,-0.002117253435020839,0.0351010006566235,-0.002755653170505669,0.010914499563751838,-0.006765186185212744,-0.0014285835092789152,0.01230963159933193,0.002275218537997576,-0.008409522837585651,-0.011351243724533057,0.0046842321680463945,0.0015474583010301759,0.01096064285058507,0.0022332543020594604,-0.05055599562842854,0.019236178234897917,-0.0035751226576594733,0.041491665240580906,-0.011159248395937769,0.0011929210715205087,0.16316540573601765,-0.026206779857807193,-0.013641446289104488,-0.07143777818147762,0.5076046603074652,0.015948286458234,-0.0024689853707359592,-0.00719047677841822,-0.10267214045161158,0.0261222576628932,0.00016219890449675842,0.0022802640638523715,0.014666543334848195,0.019767129010293486,-0.0035268999347650605,0.0033173081296637174
27,0.00014540666416849824,0.005030494250247562,-0.002232684911950982,0.008910765053878385,-0.0019132701907200566,0.053573028602411865,-0.03086822281123397,0.00226610557796756,-0.016203751737891656,0.0005296561082660488,-0.011074815085345028,-0.014221607790504024,0.0006956434905863885,-0.01522641016413505,0.007252750211876609,0.0023120096808327537,-0.019981816271080543,0.007760919056988116,-0.014935147622488251,0.003391473033316838,-0.0065557539065289605,0.04068376815217427,-0.00805366019777912,0.003053697707009062,-0.014652014078774395,0.016005637477659665,-0.011166576598863191,9.592065791258486e-05,0.27518648538392065,-0.04606164167928592,-0.017607303131496246,0.00566091547248708,-0.09886600004400674,0.03651858602911849,0.0036498797405566464,0.0003140000518649013,0.053558798056826826,0.0103694843666149,0.002908958553448259,0.0020186427497425425
28,0.0023805872137341567,0.004338678467728396,0.0021637138634929744,-0.0033567211625279945,-0.00100859916167428,-0.04136967800826455,-0.040777047970340895,0.002994233486562155,-0.014638454544448313,0.002123603603409819,0.00485092402735679,-0.001417965823764725,-0.006630802450096833,0.011908336093476557,0.004833275541215675,0.0023742919856154757,-0.013047773421942903,0.008288104335179545,0.028909621085080037,-0.0087252907222788,0.0006796699260454998,-0.06331208882486068,5.836290660383124e-05,0.003321118599718376,-0.12247648276842113,0.03341912474197584,-0.0060319314272801496,0.05019236891635841,-0.22481351461607935,-0.12330650142771502,-0.013753593784023969,0.011529977580001637,0.08391959751576232,0.015627878330298963,0.0011899088137202144,0.0022008006303686394,-0.013844332740477916,-0.0016136503718423949,0.005631795227055043,0.0012079535613310557
29,5.793561553977611e-05,0.0020060077266585968,0.002714800830317294,-0.01098876995941651,-9.667808299578407e-06,-0.08182747426766968,0.05701198629150018,0.00717085088263202,-0.004573435812460518,0.00012549195072443812,0.014567443547463173,0.011756022556038042,-0.0071085106967503486,0.016609491446705833,0.0004976429233566329,0.001509574706267734,-0.0068954088585747985,0.0012103108126087824,0.021046329445754713,0.006746049936210936,0.0043399283776064165,-0.072670516336566,0.005812596400584051,0.002351672738348045,0.0222988211006738,0.011138459842590091,-0.005191665759642926,-0.003923851607482778,-0.1752873216448555,0.02615149715744816,0.016538726097803796,-0.017450604102456628,0.08377820135397437,-0.020322058671210095,-0.002116012081819492,0.003616668171574207,-0.05178861686583361,-0.009206264942754346,0.004587388951013497,0.002275861066968624
30,-0.0010166380420398376,-9.626917779801325e-05,0.0012035095497738475,-0.002405984883593325,0.000764293265434138,-0.09437408261096505,0.020614767516887685,0.004839243865393573,0.0032635264676094504,-0.00019486032878797432,0.012537470275070392,-0.000386223148532391,-0.007952242749700683,-0.007193586193408836,-0.002537299909144697,0.0009042726107243149,0.00018634881078996232,-0.0035494310628468766,-0.03719721682104801,0.0078079453166630276,-0.003996692360046834,0.023475594304644784,0.004847024674271029,0.0011541590211618313,0.07161591081126567,-0.009282522019922877,-0.004199427810927379,-0.03968509449096877,0.07500221546220398,-0.052705998724361824,0.007318203316033434,-0.03306364009158211,0.03216162516658299,-0.003598491703120831,-0.0012748226165180628,0.0009790603379260924,0.0014536483427827068,0.0007687320963241442,0.0005595213079709251,0.002616617433629627
31,-0.001768839602345567,-0.0015678630109176401,-0.0024571954400544127,0.004703828742857739,-0.002530053535338066,-0.06012126863665922,-0.017301452810777565,0.004201492433089502,0.004834731176213588,-0.0003474759022924401,0.006482823656279124,-0.009866508389498853,-0.008351905946821832,-0.017115654664879038,-0.0013817004636951424,0.0006470432129218038,0.0041307126598144235,-0.0048091277544584,-0.007464663387116776,-0.004072179153187267,-0.00823397017049362,0.03281497620744046,-0.00488152117291461,0.00038606659924478955,0.03902750993437303,-0.004010005807189482,-0.0023830949255553404,0.0018717642079614794,0.17902534778130044,-0.08935445049646346,-0.014461578491850046,-0.01016984593066702,-0.025324773775967903,0.014792612167417417,-0.00040052729383525595,-0.0017444119078664183,0.03633424730751407,0.0071770493295083134,-0.0036130873160577833,0.0014584531761301423
32,-0.0014386196272958764,0.0006793833051237522,-0.0024836878606058098,0.000610405780834997,-0.0029314061901146763,0.029677151433049984,-0.028252956643068858,0.0036147976985856853,0.003612402495728625,-0.00031366345316212647,-0.006549805776613702,-0.0042167688495990206,-0.001315421744071247,-0.0015388110019119786,-0.00022280990876185356,-0.00035505939672109436,0.0012126135330522963,-0.002470728536151135,0.01735526735212253,-0.010732698712768766,-0.002651019029394755,0.021973127094209677,-0.004918112137901634,0.0006803683760289452,-0.06600323100898531,0.02440894663969471,0.0005167814564911331,0.030400887271483983,0.08497987920720722,-0.06906753700122101,-0.02065304664942088,0.017338528698036572,0.004736208476236847,0.0014139814669481832,-0.0009496295073549411,-0.0035534642401102933,0.019640612536402688,0.003951637394067692,-0.0034070560628358198,0.0014388853827650618
33,-0.0008508737549247308,0.0010257223341661509,6.874907193235753e-05,-0.0030438701226404245,-0.001180971848068014,0.029632887685952236,-0.00999327085032526,0.011148457667966278,-0.00022626356896215298,-0.00029949772723370524,-0.00888888597989608,0.006135424582058017,0.004605020332435592,0.0094622371389377,0.0005884134796914487,-0.001056531223471123,-0.0016458608427016982,0.0017415289478512307,0.01765688991309143,-0.008160750459110803,0.0006232064554084391,-0.034472750370519244,0.006102645255196251,0.003638486397969765,-0.041514307791510593,0.007190397459958791,0.0003101862143782959,0.032397193940781346,-0.026269016849376325,0.023402027487335067,0.00203386413550519,0.030477156557034556,0.021350567295695726,-0.009123948014240761,-0.0011020481234503777,-0.0013748475910364123,-0.021938778647333554,-0.004468829550089803,0.004600402638479311,0.0003110260778176016
