iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
56,1.0264187721986673e-07,0.0021285089984384355,0.0012407044432472098,6,0.7,1.4,1.4
57,1.0264187721986673e-07,0.0016864816044640453,0.0018282119006419978,2,0.7,1.4,1.4
58,8.837887222057361e-08,0.0013286564305459872,0.001595259962584792,4,0.7,1.4,1.4
59,7.745828156657808e-08,0.0017463236643225147,0.000824542906406298,6,0.7,1.4,1.4
60,7.745828156657808e-08,0.0015532125020613864,0.0012223009879743273,2,0.7,1.4,1.4
61,3.9507789040271746e-08,0.0007178679277346414,0.0011713143950901647,4,0.7,1.4,1.4
62,1.7789581363558682e-08,0.0017982544240115964,0.0009316927726826848,6,0.7,1.4,1.4
63,9.152685720437148e-09,0.0007858487900069188,0.0012738748865568574,9,0.7,1.4,1.4
64,6.324128776213911e-09,0.001247138731593833,0.0011179730278286734,5,0.7,1.4,1.4
65,5.920593793007356e-09,0.001350568412201219,0.0012599294737687483,3,0.7,1.4,1.4
66,5.920593793007356e-09,0.0017605426774427372,0.001317698047872208,3,0.7,1.4,1.4
67,5.500176314399141e-09,0.0017642259342909544,0.0017528729035079789,4,0.7,1.4,1.4
68,5.03851893540741e-09,0.0014698995271078574,0.0007396857558860829,4,0.7,1.4,1.4
69,4.801421482625301e-09,0.0014366178074890644,0.001029328646079799,3,0.7,1.4,1.4
70,4.677616516346461e-09,0.0013022566291329945,0.001046384924020599,4,0.7,1.4,1.4
71,4.611621307049063e-09,0.000536554440774222,0.0007410865938838271,4,0.7,1.4,1.4
72,4.575547052354523e-09,0.0010755668592537851,0.00042174024020538394,7,0.7,1.4,1.4
73,4.555257504534893e-09,0.000607308287320902,0.0005352933182940477,5,0.7,1.4,1.4
74,3.7227323446131777e-09,0.0004975308308485233,0.0002844851439762176,3,0.7,1.4,1.4
75,2.054580505728154e-09,0.0005298690067118922,0.0004369546408791135,6,0.7,1.4,1.4
76,1.1149730028137128e-09,0.00023696949862280075,0.00040456777995847405,2,0.7,1.4,1.4
77,3.7837466493328975e-10,0.0007595867565313582,0.0004404595584391999,1,0.7,1.4,1.4
78,3.7837466493328975e-10,0.00037954150221212345,0.0006277338060797161,5,0.7,1.4,1.4
79,3.7837466493328975e-10,0.0006437076911475278,0.00012825065936789316,5,0.7,1.4,1.4
80,3.7837466493328975e-10,0.00044272724706549574,0.00045735558319471415,6,0.7,1.4,1.4
81,3.7837466493328975e-10,0.00045801982885858154,9.767905326495611e-05,4,0.7,1.4,1.4
82,3.7837466493328975e-10,0.0003348769953834686,0.0003113094617794601,5,0.7,1.4,1.4
83,3.5409186693868833e-10,0.0002883011732374481,9.077630233250453e-05,5,0.7,1.4,1.4
84,2.4240165430455818e-11,0.00027139653790632357,0.00020767263967400623,6,0.7,1.4,1.4
85,2.4240165430455818e-11,0.0001430956954673494,0.00013616177879946474,5,0.7,1.4,1.4
86,4.721556479125866e-12,0.00016874162552383084,9.040560234781198e-05,1,0.7,1.4,1.4
87,4.721556479125866e-12,8.349027397209397e-05,9.451424313808394e-05,5,0.7,1.4,1.4
88,4.721556479125866e-12,0.0001258403605032725,6.923152714630687e-05,2,0.7,1.4,1.4
89,4.721556479125866e-12,8.621469349997686e-05,0.00011182271909340879,3,0.7,1.4,1.4
90,4.721556479125866e-12,7.652235262160975e-05,6.840001731561899e-05,2,0.7,1.4,1.4
91,4.721556479125866e-12,0.00018809038138244992,0.00014325614639200645,7,0.7,1.4,1.4
92,4.721556479125866e-12,7.148652193396904e-05,9.211460536959096e-05,6,0.7,1.4,1.4
93,4.721556479125866e-12,0.00019490216761683626,0.00011911358200588791,2,0.7,1.4,1.4
94,4.721556479125866e-12,9.827710735062692e-05,3.1821992664654976e-05,5,0.7,1.4,1.4
95,4.721556479125866e-12,8.829077174678892e-05,6.684831621327e-05,3,0.7,1.4,1.4
96,4.721556479125866e-12,3.788360349681411e-05,4.750962953689291e-05,4,0.7,1.4,1.4
97,4.721556479125866e-12,8.774581021760627e-05,5.536705197132078e-05,5,0.7,1.4,1.4
98,4.721556479125866e-12,2.504621334829863e-05,5.990832512442762e-05,3,0.7,1.4,1.4
99,4.721556479125866e-12,8.73583668414785e-05,3.354327392279025e-05,4,0.7,1.4,1.4
100,4.721556479125866e-12,2.006764518211936e-05,4.660207792706062e-05,2,0.7,1.4,1.4
101,4.721556479125866e-12,5.429318740612697e-05,1.357371486160796e-05,7,0.7,1.4,1.4
102,1.7621459846850485e-12,3.04220439586899e-05,3.753331400764587e-05,4,0.7,1.4,1.4
103,6.856737400084967e-13,1.7035804963343166e-05,2.949647050085197e-05,4,0.7,1.4,1.4
104,6.856737400084967e-13,4.2502106320848603e-05,2.0257301422970337e-05,2,0.7,1.4,1.4
105,6.856737400084967e-13,3.0427215147821954e-05,3.058437308698475e-05,4,0.7,1.4,1.4
106,6.856737400084967e-13,2.1225870430212988e-05,2.376686597871389e-05,3,0.7,1.4,1.4
107,6.856737400084967e-13,2.9734325539613296e-05,1.9538962274017527e-05,4,0.7,1.4,1.4
108,6.856737400084967e-13,2.668459658894571e-05,2.8530100328128746e-05,2,0.7,1.4,1.4
109,1.4210854715202004e-14,2.812344110717761e-05,4.4311380651176225e-06,6,0.7,1.4,1.4
110,1.4210854715202004e-14,2.298256877859216e-05,1.9430606365741203e-05,3,0.7,1.4,1.4
111,1.4210854715202004e-14,2.14784506486101e-05,5.054853124856185e-06,3,0.7,1.4,1.4
112,1.4210854715202004e-14,1.330770009611907e-05,1.5582794754033886e-05,5,0.7,1.4,1.4
113,1.4210854715202004e-14,1.0809277844640342e-05,1.0028408105876666e-05,0,0.7,1.4,1.4
114,1.4210854715202004e-14,2.231547324396307e-05,1.5445679538277423e-05,2,0.7,1.4,1.4
115,1.4210854715202004e-14,1.233850673260068e-05,1.7437052359026978e-05,5,0.7,1.4,1.4
116,1.4210854715202004e-14,2.8227077909164505e-05,1.2131820173121328e-05,4,0.7,1.4,1.4
117,1.4210854715202004e-14,3.966238458393921e-06,1.4291489163211575e-05,4,0.7,1.4,1.4
118,1.4210854715202004e-14,1.392677055773858e-05,5.1173813285414314e-06,5,0.7,1.4,1.4
119,1.4210854715202004e-14,9.285276571218833e-06,8.228974893680498e-06,3,0.7,1.4,1.4
120,1.4210854715202004e-14,1.1276224346662772e-05,3.47054785306537e-06,4,0.7,1.4,1.4
121,1.4210854715202004e-14,2.450879415082692e-06,4.63090436184777e-06,2,0.7,1.4,1.4
122,1.0658141036401503e-14,4.709722067303102e-06,1.8905479400757379e-06,6,0.7,1.4,1.4
123,1.0658141036401503e-14,3.558574850438735e-06,3.676663885177022e-06,4,0.7,1.4,1.4
124,1.0658141036401503e-14,2.209906403267983e-06,2.1418186643970708e-06,3,0.7,1.4,1.4
125,1.0658141036401503e-14,4.037048618626751e-06,2.0914134761156642e-06,5,0.7,1.4,1.4
126,7.105427357601002e-15,3.6298800039450916e-06,2.0502282138785752e-06,3,0.7,1.4,1.4
127,3.552713678800501e-15,2.377090740133975e-06,3.992004758916246e-06,6,0.7,1.4,1.4
128,3.552713678800501e-15,2.993647354458953e-06,1.969211576678227e-06,2,0.7,1.4,1.4
129,0.0,4.488353054366241e-06,3.38449110395329e-06,4,0.7,1.4,1.4
130,0.0,4.071684623998452e-06,8.316620055252942e-07,2,0.7,1.4,1.4
131,0.0,2.0737661654575354e-06,2.6003496706825056e-06,3,0.7,1.4,1.4
132,0.0,1.0766526465195765e-06,1.7239489964922955e-06,2,0.7,1.4,1.4
133,0.0,3.0705494051844004e-06,1.467996249871811e-06,5,0.7,1.4,1.4
134,0.0,3.6249678724273515e-07,1.308244728298828e-06,6,0.7,1.4,1.4
135,0.0,1.5313044137328178e-06,3.5686499771193035e-07,2,0.7,1.4,1.4
136,0.0,8.537528435259776e-07,1.0518917218335437e-06,2,0.7,1.4,1.4
137,0.0,8.232992739513049e-07,1.2344617225580334e-06,2,0.7,1.4,1.4
138,0.0,1.2160191537566672e-06,6.103105166205097e-07,2,0.7,1.4,1.4
139,0.0,1.3356506301935176e-06,9.051168620160788e-07,3,0.7,1.4,1.4
140,0.0,7.601935433479119e-07,6.997914958523814e-07,2,0.7,1.4,1.4
141,0.0,8.865543174970666e-07,2.9668006200495307e-07,4,0.7,1.4,1.4
142,0.0,4.6911213271922854e-07,6.27890243091928e-07,1,0.7,1.4,1.4
143,0.0,6.88292080605206e-07,7.293537236839133e-07,2,0.7,1.4,1.4
144,0.0,1.2251887817932917e-06,8.749830788202581e-07,3,0.7,1.4,1.4
145,0.0,4.803120460962746e-07,7.627358424981999e-07,1,0.7,1.4,1.4
146,0.0,1.0751428531897161e-06,5.467271167252162e-07,2,0.7,1.4,1.4
147,0.0,5.840340913116797e-07,5.927271833890388e-07,4,0.7,1.4,1.4
148,0.0,7.850124029708514e-07,7.40911277026255e-07,3,0.7,1.4,1.4
149,0.0,6.326266258441536e-07,1.4218088596455337e-07,3,0.7,1.4,1.4
150,0.0,5.616348595141351e-07,4.44558338159155e-07,0,0.7,1.4,1.4
151,0.0,3.1981431339372154e-07,2.8680459046085917e-07,3,0.7,1.4,1.4
152,0.0,4.110070497115952e-07,2.818964377328085e-07,0,0.7,1.4,1.4
153,0.0,3.234799993335718e-07,2.7113680461710747e-07,4,0.7,1.4,1.4
154,0.0,1.5853942874022715e-07,3.534406544898384e-07,1,0.7,1.4,1.4
155,0.0,1.395969300294608e-07,2.2408232301444804e-07,2,0.7,1.4,1.4
156,0.0,4.3723194792671125e-07,2.2035417029219484e-07,3,0.7,1.4,1.4
157,0.0,1.2269152087105314e-07,3.1275596756177283e-07,2,0.7,1.4,1.4
158,0.0,2.2324081405640405e-07,9.861916047126754e-08,0,0.7,1.4,1.4
159,0.0,3.476385917707496e-07,2.592359573405585e-07,1,0.7,1.4,1.4
160,0.0,6.061276389601458e-08,2.2179444223602673e-07,2,0.7,1.4,1.4
161,0.0,4.568712253011481e-07,2.393225506073111e-07,2,0.7,1.4,1.4
162,0.0,2.1658938587098614e-07,8.039617480969925e-08,2,0.7,1.4,1.4
163,0.0,2.5523322442543123e-07,1.791505961129284e-07,1,0.7,1.4,1.4
164,0.0,9.095227614488497e-08,1.250038024470562e-07,2,0.7,1.4,1.4
165,0.0,2.8155525329023756e-07,1.6107030541109933e-07,1,0.7,1.4,1.4
166,0.0,1.5679902747825708e-07,3.778359841077996e-08,1,0.7,1.4,1.4
167,0.0,1.115905730883913e-07,9.558132676995105e-08,1,0.7,1.4,1.4
168,0.0,4.092169123209211e-08,7.895235280722402e-08,0,0.7,1.4,1.4
169,0.0,8.500281620549368e-08,2.9159044670297707e-08,1,0.7,1.4,1.4
170,0.0,5.969347359707509e-08,6.493994942194341e-08,0,0.7,1.4,1.4
171,0.0,7.221607916173317e-08,2.0475456585057812e-08,1,0.7,1.4,1.4
172,0.0,5.4938522095257954e-08,3.932301162234543e-08,0,0.7,1.4,1.4
173,0.0,4.711517272498033e-08,1.7517361797428636e-08,1,0.7,1.4,1.4
174,0.0,4.650744819648224e-08,3.7330342152454615e-08,0,0.7,1.4,1.4
175,0.0,4.091612370916479e-08,2.6761399615397265e-08,0,0.7,1.4,1.4
176,0.0,4.4017684490820067e-08,2.8078959770806864e-08,0,0.7,1.4,1.4
177,0.0,1.7726448890561587e-08,2.1343826562865113e-08,0,0.7,1.4,1.4
178,0.0,3.81821141001486e-08,2.4201441882209595e-08,1,0.7,1.4,1.4
179,0.0,2.0590785928748978e-08,1.895976121285046e-08,0,0.7,1.4,1.4
180,0.0,2.9590790503267437e-08,1.5822262881072755e-08,1,0.7,1.4,1.4
181,0.0,1.2578922587411469e-08,1.196506093411928e-08,0,0.7,1.4,1.4
182,0.0,2.620195746135631e-08,2.3338646912731007e-08,0,0.7,1.4,1.4
183,0.0,2.6057004236321515e-08,1.0592355853669115e-08,1,0.7,1.4,1.4
184,0.0,1.6192299840405205e-08,1.4067212842039917e-08,0,0.7,1.4,1.4
185,0.0,7.191598030600406e-09,1.2143039274983215e-08,0,0.7,1.4,1.4
186,0.0,1.0139458221750689e-08,5.551313382346228e-09,1,0.7,1.4,1.4
187,0.0,1.104064977328793e-08,7.591489621153317e-09,1,0.7,1.4,1.4
188,0.0,7.252754144089943e-09,5.748654557702905e-09,1,0.7,1.4,1.4
189,0.0,7.512615265595069e-09,5.4159872986853465e-09,0,0.7,1.4,1.4
190,0.0,4.923826018848264e-09,4.098221664076847e-09,1,0.7,1.4,1.4
191,0.0,6.130566614842516e-09,4.187255370799255e-09,1,0.7,1.4,1.4
192,0.0,4.138415437450578e-09,3.963339811667308e-09,0,0.7,1.4,1.4
193,0.0,3.917343243095312e-09,3.894663496115039e-09,0,0.7,1.4,1.4
194,0.0,3.18759193636541e-09,4.290645477376711e-09,0,0.7,1.4,1.4
195,0.0,3.5361911742735476e-09,4.559971308778961e-09,0,0.7,1.4,1.4
196,0.0,4.40082107043275e-09,3.6142959662559405e-09,0,0.7,1.4,1.4
197,0.0,3.5448088156057267e-09,3.50605276247508e-09,0,0.7,1.4,1.4
198,0.0,3.455043009547604e-09,2.8666693109755847e-09,0,0.7,1.4,1.4
199,0.0,4.127459882084107e-09,3.9264710106398905e-09,0,0.7,1.4,1.4
