iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
126,-1.3093590344600634e-06,-4.1749499113789235e-06,-1.907040847985353e-07,1.1306035725335561e-07,-4.110760105117147e-08,-1.6933121222610587e-10,1.1502373589652743e-06,-2.3809076105893628e-06,-1.6464921037033286e-09,6.841797208617173e-08,-1.610929895336568e-09,3.631774622003393e-09,2.3499061158754478e-07,-2.0685087123025176e-07,9.594893239904837e-10,-1.594937782498563e-07,4.3435876734580745e-07,5.430905954042774e-06,4.316213268818746e-08,3.1617064563446345e-09
127,-2.1203024138830209e-07,2.684058006087182e-05,4.1902084649517795e-08,-1.0275629978744113e-07,3.865468928970434e-08,1.1212448392881335e-09,9.23664947697148e-07,-1.1274071744969282e-06,-4.857445749408403e-09,8.649714985930015e-09,-2.4839336173761104e-09,-3.476948385147277e-09,-1.6148791745855845e-07,-7.745997159492977e-08,5.384645110197886e-09,-1.4123990168455993e-07,1.0252864075664817e-07,2.034952968542121e-06,1.5948247743953174e-08,-8.704257480495979e-09
128,2.0443303413282163e-07,3.6438622742091556e-05,1.679079847479826e-07,-2.009034664658807e-07,5.0557203867655634e-08,1.0310773494362165e-10,-2.138167340204243e-07,6.506585353474586e-07,-3.507783811234501e-09,-3.6728158201963605e-08,7.558111670767534e-10,2.2083282180571263e-09,-6.876704815809466e-08,8.748391149831865e-08,9.486062906767093e-10,7.169616061750172e-09,-1.3029633534046152e-07,-2.398842415589002e-06,-5.1416124269810495e-08,-1.5060214628061063e-08
129,-8.042610112570694e-07,-2.138703278518384e-05,1.559237517469859e-07,-7.529973900842536e-08,-2.6262797533196156e-08,-2.6777672913836214e-09,-8.31143632451651e-07,1.2308811635801764e-06,-2.6158105939938458e-09,2.8038118318253122e-08,1.0833008023469525e-09,7.006188833541691e-09,1.9033084071964154e-08,1.2309540221925861e-07,-3.5852566571361354e-09,1.1039504514415137e-07,3.163120977541784e-08,-3.3862918607372907e-06,-4.847764996649427e-08,2.917319318512785e-09
130,-1.2423415873004404e-06,-1.845834343123339e-05,1.2634773883553042e-07,1.3607489968114783e-08,-2.7303934359624798e-08,1.8433338028035865e-09,7.060029312960177e-08,-2.962520451775409e-07,-3.1913764271914338e-09,4.0878336972642856e-08,-5.85532974189021e-10,7.585903079303739e-09,-4.8900044972684854e-08,9.230474882042741e-08,1.762632206993856e-09,-6.821395707438115e-09,1.1024421830040237e-07,1.9987922356867545e-06,4.70630690686336e-08,7.066883779561148e-09
131,-1.26900138188953e-06,1.3486748109023198e-05,-7.687937533400803e-08,-5.141554671576458e-08,2.360372559341324e-08,1.4609497052805853e-10,6.373341048697781e-07,-1.1504942627493283e-06,-5.075581956558735e-09,-2.2753259761002106e-08,-1.223134127649396e-09,2.2754351745602524e-10,-5.8397392967245156e-08,6.875100438324045e-09,2.4015630986679376e-09,-7.79267959505482e-08,9.107230721790191e-08,2.283020283593616e-06,1.6763195629022246e-08,5.795387187662508e-09
132,-6.560955314009512e-07,7.330824325880969e-06,-2.067816779618552e-07,-5.7742437032724766e-08,4.38330165744059e-08,-2.045977971479453e-09,-1.082812682784479e-07,5.465046072940524e-07,-3.0984783940097922e-09,-1.1779141941908655e-08,1.1532235743669957e-10,-3.2187566878880947e-09,2.0124961964969838e-10,-5.349065606927445e-08,-2.030011794434065e-09,-1.0711103729761168e-08,8.098230364112735e-08,6.372429622148463e-07,-2.0913813522737107e-08,2.6778725823677237e-09
133,-7.412114282110023e-07,-1.1122549286367885e-05,1.2806192094062291e-09,-1.3073746966287292e-08,4.548958808833547e-08,-4.537335281180978e-09,-4.570853725680171e-07,1.196743524683535e-06,-1.1875895202260965e-09,1.4066605911150237e-08,4.754116442388091e-10,2.676602641869638e-09,4.102094789880931e-08,-7.122488325407643e-08,-3.5657122632819055e-09,6.863840102354537e-08,1.4571788990631612e-07,-2.5143452280409417e-06,-4.1581900646590564e-08,-3.5553686992932373e-09
134,-4.7372625861852185e-08,-5.580500957054758e-06,1.4657752218797052e-07,2.572876701841034e-08,3.334039328972967e-08,-4.966863577632828e-09,1.5182064930491425e-07,-3.546061507060901e-07,-7.131805442657693e-10,2.3689824649005564e-08,-3.23104421835481e-10,6.7520867976816e-09,3.5523506705295896e-08,1.6117151195578362e-08,5.541087500404916e-10,5.758651100643217e-08,2.783526944511942e-08,-2.0727406050117817e-06,5.397134693544458e-09,-1.4551543972195995e-08
135,4.328661594372096e-07,2.558239960757951e-06,3.991264328459686e-08,7.541534831394409e-09,1.6974638991734896e-08,-2.8114759064627363e-09,4.725418736833574e-07,-9.544353575882053e-07,-2.0821295570412393e-09,-1.2383390056406873e-08,-9.43988976484602e-10,3.0903954970377742e-09,1.8880466153449105e-08,6.566009976048061e-08,3.5186034411352597e-09,-8.975166788327478e-08,6.978523806200058e-08,6.518176290413019e-07,1.9031400931626282e-08,-1.7001610763648526e-08
136,1.6633019682377899e-07,5.143559004016196e-06,-1.0753283036615659e-07,-2.776874870597652e-08,-1.6345043318955698e-08,-1.5456240607504244e-09,-1.6100067110711025e-07,-6.345931116807474e-07,-5.250632483662088e-09,-2.7650673230850742e-09,-7.432873956195869e-10,6.654545569546333e-11,-3.0976511867507937e-09,4.994774982526875e-08,3.5718640989223112e-09,-3.8412780073663687e-08,9.613026391249953e-08,1.337826365071253e-06,-2.6082325680443433e-08,-2.1477568941770396e-09
137,-1.3575470616402841e-09,-2.743887453223837e-07,-3.201280938936534e-08,4.742448650200669e-09,-5.867405951253746e-09,2.244606798808979e-09,-4.8946122744037e-07,9.239325407266785e-08,-7.3284718622327425e-09,6.373433293159866e-09,-1.545142640131089e-10,5.280171028477795e-10,3.488937702984098e-08,-1.94094227799046e-08,-9.69273058832994e-10,6.687502448191631e-08,8.151470264097625e-08,-9.100142462995229e-07,-8.536351620498486e-10,1.0468805276207113e-08
138,-1.1788522659793047e-07,-3.937826431725391e-06,7.51251367632821e-08,9.48997345123713e-09,6.877200090194054e-09,5.3317602224899745e-09,5.484867081408206e-07,1.4252147350879583e-07,3.6471204467382588e-09,-3.7955938229443814e-10,-7.162500472060553e-11,3.913587222667689e-09,4.587754440914744e-08,-3.0314059634136435e-08,-1.7610574263257171e-09,4.610055036162231e-08,1.4128412967958602e-07,-1.3045679527608524e-06,1.6944883794655768e-08,1.1124053779819824e-08
139,5.2240047427353846e-08,1.3492510168249577e-06,6.290849467882855e-08,-1.9316562557523855e-08,-6.454029627539525e-10,5.048541594691741e-09,2.492507205090088e-07,-2.974753101589604e-07,1.133003506301796e-08,-5.106654255112451e-09,6.800413830536633e-10,3.4879536957808826e-09,2.2033586099932812e-08,4.1225734305499746e-08,3.279931311248982e-09,-7.612277249512597e-08,5.588016112130308e-08,-3.8188681051451027e-07,1.4333253692691171e-08,-1.734521736648156e-09
140,1.5342192644303482e-07,2.368915637188921e-06,-5.184480493939865e-08,-5.77043632346498e-09,-9.877804139054287e-09,2.187900422856501e-09,-1.333941768098021e-07,-5.557858624448779e-07,5.4994970284762e-09,-4.555334498096453e-10,2.161090557703221e-09,1.2761902565558402e-09,1.4827525560717312e-09,8.512152437583088e-08,4.821918414706049e-09,-8.484545308085912e-08,5.503168296815969e-08,4.081937539886995e-07,-3.375091955593522e-10,-6.604778436022253e-09
141,-3.5315435447484394e-08,-2.4403175349250913e-06,-1.1935059405149032e-07,-1.9210118623229272e-09,-2.0253834900139098e-09,-3.6871402140943323e-11,-6.543891091943203e-08,-1.6601263667506776e-07,-4.772104914260157e-10,2.95954429944215e-09,4.39686738397572e-09,-1.5550990119921434e-09,1.968663422343997e-08,-6.8832397309580035e-09,5.085074982433454e-10,1.862270714260941e-08,8.633918703534603e-08,5.797345225015508e-07,-8.956177616456212e-09,-5.832081363762782e-09
142,-1.3761234111928037e-07,-3.3875537464610905e-06,1.3912086598394341e-07,-6.249462116120384e-10,3.471310964314354e-09,-1.594211679639154e-09,6.621709079081563e-08,2.2966930974835064e-07,-5.4031521466167496e-09,1.2988529346438566e-09,-6.055506158623079e-09,2.8337579973174224e-10,2.615934586235262e-08,-6.747333543454868e-08,-3.225749585346957e-09,6.533829374280221e-08,1.2225452080672062e-07,-1.6317062902414314e-07,-9.89735520137015e-09,-1.6127264601150075e-09
143,-4.159206001790817e-08,2.6905975193114275e-06,1.758459906288507e-07,-6.686623287842423e-09,1.8352150726610073e-09,-6.118643845462635e-10,-1.0294187677668156e-08,-2.788868632786043e-07,3.2604158794043725e-09,-1.7033563834385224e-09,-6.0988265724790706e-09,2.319022912179653e-09,2.5954183277162022e-08,6.106305623390211e-08,-2.1158028318561413e-09,-1.168802726072198e-08,6.068562364820965e-08,-5.752829724813112e-07,1.2034521972170507e-08,-9.315981351938612e-10
144,1.115488810378607e-07,2.204481149850924e-06,-1.8416728319845487e-07,-1.1745582687755201e-08,-2.0890799612704384e-09,1.638898697765838e-09,-9.875979542483065e-08,-4.497218990628561e-07,4.865116314221748e-09,-1.957092407982295e-09,9.519426446389365e-10,2.3015445949064825e-09,2.2694944493218068e-08,4.080565795400928e-08,6.41359579102742e-10,-5.2648448520923416e-08,3.4212372964434204e-08,2.6378170546939627e-07,6.093918207583111e-09,-3.416640216067227e-09
145,8.055665380973493e-08,-3.2969544458728054e-07,-3.424504405213578e-07,-2.6178885672628432e-12,-4.7540769712249595e-09,-1.850047770225918e-10,-1.303150102166628e-07,-2.5229910748971193e-07,-3.87914335949624e-09,8.161280165816195e-10,1.8174071102069444e-09,5.757770359190934e-10,1.0348341348114025e-08,5.008092095390465e-09,1.4019337734739476e-09,4.86363589932791e-08,1.2827589256049208e-08,5.542927319330766e-07,-1.0974076402905618e-08,-4.261262635515031e-09
146,-5.313760268540803e-08,-2.0960205303679482e-06,-1.7061891534878748e-07,-6.730386098301373e-09,-4.641259794212166e-09,-1.0607790302113971e-09,-1.0313862341446856e-07,2.553303051059893e-07,2.559089668269799e-09,6.006776624737199e-10,-6.567627180389482e-10,1.8072420011163188e-09,-5.059085277284312e-09,-2.6501649778324776e-08,1.8088444046039962e-09,4.101125069627337e-08,8.52668527274903e-08,9.175159227597696e-08,-1.648127968908708e-08,-1.383235398099709e-09
147,-9.531189424733104e-08,1.148913511901759e-06,1.964534020086554e-07,-1.17074253628352e-08,-9.682262553336218e-10,-5.343165534218473e-10,8.00508667536374e-09,1.207138125451886e-07,7.302234827154337e-09,-6.273001624538984e-10,-2.743377926189132e-09,2.1316821720096665e-09,-2.5682981307410765e-09,-2.1796483154100298e-08,-3.0251419391807584e-09,-2.8269343488594174e-08,8.90853808075022e-08,-2.7599571033582197e-07,8.476823963198732e-09,-3.505731834095514e-09
148,8.499409247406448e-08,1.9755577851482814e-06,3.9644643642621297e-07,-1.323144588615946e-08,1.0360587280553176e-10,9.182294450079339e-11,7.450424709080615e-08,-3.9903437783495054e-08,3.410861044487367e-11,-6.669139359912084e-10,-2.0649617556143027e-09,5.097151285697557e-10,7.792011898693822e-09,1.4968793770666571e-09,-8.428679845858845e-10,-4.535009266719689e-08,6.138485720221239e-08,-4.3697179550012804e-07,1.1644804121497868e-08,-2.6600386649211837e-09
149,5.0907414971885035e-09,-9.74983212530817e-07,-1.933545751230716e-07,-1.3851063056040123e-08,-3.172960780610069e-09,2.0545040204237345e-10,2.3753912177251736e-08,-1.3165712520183475e-07,-4.233526801920546e-09,3.1267355309632006e-10,-3.791064870172469e-10,1.0945082796870325e-09,1.6726018930570272e-09,1.6871633198282706e-08,1.7951973258132746e-09,1.0418680289249277e-08,2.5692093043165496e-08,5.253055945632241e-07,-6.918800738365325e-09,-5.437457737537964e-09
150,-6.650381772220846e-08,-1.7331370714135576e-06,-1.3409981154153044e-07,5.868767794272085e-09,-4.17425841692477e-09,5.356591954148381e-11,1.6269613294426811e-09,9.7421824394116e-08,2.2052591615723656e-09,1.2032087983487003e-10,5.632855695328813e-10,1.960286927046109e-09,-2.581082029934241e-09,7.429830804989084e-09,2.633743926527807e-09,4.099219946911971e-08,5.6345137927619027e-08,7.782954230527974e-07,-9.395890857097679e-09,-6.11162606562574e-09
151,-6.623654711962581e-09,-5.834644619677632e-07,4.63722047210596e-08,3.2924732405779166e-09,-3.58610786247483e-10,-8.478049155986264e-11,7.868934972391953e-08,3.026073262755156e-09,3.0897353560607555e-09,-5.188611275219816e-10,7.234562660700627e-10,2.40725133377945e-09,6.171906053701893e-09,-1.0116492109798665e-08,-3.0503460455507182e-09,6.0488259271932045e-09,3.087641569195019e-08,-8.377528301432851e-07,1.0760413389041876e-09,-7.021424887531207e-10
152,4.730253073324384e-08,7.094451282442421e-07,9.828939404452381e-08,-1.4904938162082865e-08,-1.127987160326484e-09,-1.1420028683080117e-10,7.42883462930182e-08,-6.30799990714529e-08,-5.486279378845165e-10,-3.7065029344008706e-10,-2.842356231394521e-09,1.9983074498559787e-09,1.3954741138418976e-08,-1.4367603301975887e-08,-5.655719988673032e-09,-2.0821878877520446e-08,8.798534758515856e-09,-9.636037665222552e-07,6.755685305410245e-09,3.767815405745537e-09
153,3.8067129335976986e-08,1.467257919759758e-07,4.578626123532898e-08,-8.187550152023944e-09,-3.4415628872130433e-09,-3.246513969924772e-11,-2.7202858087198703e-08,-3.724632589341569e-08,2.059454099718729e-09,-9.075996179884169e-11,-1.4888480520680879e-09,1.2823195664162472e-09,-7.791447669060142e-09,1.427899463869403e-08,-5.0113145160615665e-09,6.242370657342946e-09,4.9596577764186665e-08,-9.325014172856237e-08,-1.3228453773529752e-09,7.175775024299166e-10
154,-2.5181789445244016e-09,-3.8376431909356494e-07,-2.9575561779459983e-08,-3.898319363603499e-09,-2.096478798706845e-09,1.571744413093987e-11,-7.206248912737193e-08,-1.7203572595405947e-08,-9.000516500735117e-10,1.9598513652032514e-11,-8.963591288873929e-10,-1.4979913726646083e-10,-8.64974958529983e-09,1.3121084199082605e-08,2.4739035719767903e-10,1.7604293236799642e-08,5.191498462119275e-08,5.212646601210734e-07,-5.707829566816297e-09,-2.541394991285825e-09
155,-2.438689494156232e-08,3.8348829872009036e-07,-5.2103629121724066e-08,-9.497178415334894e-09,-1.0827613262213749e-09,-5.4407664675515695e-11,-6.109419997726762e-08,1.4029719566534235e-09,1.8601813588634161e-10,1.3212611723464016e-11,-5.962951404028036e-10,8.563921727979836e-10,1.0610204999290514e-08,8.893883551014423e-10,1.0353190920294233e-09,2.0120269053153528e-08,6.657240917538271e-09,7.589865511168249e-08,-5.440611457563123e-09,6.65198352007203e-10
156,3.0766667435812656e-08,5.736694482555384e-07,-1.9533868117700673e-09,-1.2920451699021934e-08,-8.522396576204012e-10,-8.003137723652019e-11,-7.975905074300821e-10,-1.8449774810898085e-08,4.914182001402187e-09,-2.9959189377658174e-10,-1.3516812656973296e-09,2.8511113914561235e-09,9.393214965474124e-09,-8.650523780658126e-09,-5.829806697809447e-09,1.076319227375754e-08,-2.7080373729893212e-08,-2.707503020252748e-07,1.1511699498062216e-09,1.0836224514028888e-09
157,4.652358957848817e-08,-2.8097136395633993e-07,3.650076966633349e-08,-1.119968844227816e-08,-1.737600498805407e-09,1.6299776594272774e-12,4.052918683618142e-08,-1.945086084884663e-08,1.9153393383567289e-10,-3.023958401715386e-10,-2.4234314696565127e-09,1.570460278450393e-10,6.199884195959223e-09,-3.844583554926804e-09,-7.292203633683677e-09,-6.6800571229481335e-09,-1.2623496360907791e-08,2.4660418501425444e-08,2.9129075303389972e-09,-8.213782747065393e-10
158,1.1764284287409737e-08,-3.5105129069854117e-07,1.6529629895786844e-08,-5.054324219579166e-09,-2.5459552510157144e-09,5.128476905663953e-13,3.193748477014495e-08,2.9008786828002317e-09,6.147820895208335e-10,-9.791754171291792e-11,-6.046835066252472e-11,1.0074064439388075e-10,-2.621978152402977e-09,1.7803912472959192e-09,1.2274348195583841e-09,-7.909085905111788e-10,6.410273683523365e-09,2.2066077973867725e-07,-1.4132087777306923e-09,-1.739823724676206e-09
159,8.736550578734362e-09,4.690684566842986e-07,-7.848864307560945e-09,2.790345445021647e-09,-2.5069175178687844e-09,-6.172221393604217e-11,-1.7183872374260127e-08,1.9630586516501852e-09,-1.5130959050527221e-10,1.2132058338028298e-10,1.1043894616373046e-09,3.022473834118557e-09,-8.18230131622963e-09,4.077740082995127e-09,3.943063123524184e-09,4.261112601097424e-09,-1.0014161697540802e-09,4.944878026729928e-09,-3.581694879731336e-09,2.756311799814359e-10
160,1.2800639432752245e-08,6.775909814369859e-08,-1.8423859694558915e-08,7.318346000761585e-09,-1.7768518005415604e-09,-8.983135548578495e-11,-4.265668486495925e-08,9.861369668873839e-11,1.729001862707337e-09,-3.5008466092380474e-10,-1.220025990889558e-09,4.420043551535284e-09,-3.849401468140723e-09,1.116609810637584e-09,2.841858426500097e-09,-2.10468167970638e-09,-7.337600825894419e-09,-1.5004918929123665e-07,7.467926843274421e-10,1.3859111571035403e-09
161,4.269690516414875e-09,-2.7454099568035235e-07,-4.757923911366227e-09,3.827154176055619e-09,-1.5755720645416631e-09,-5.086818147370168e-11,-3.286232594759532e-08,-9.796437499252877e-10,2.7990271119538694e-11,-6.645799744881146e-10,-3.415177160835076e-09,5.09353067973924e-10,2.922814166259271e-09,-4.430323533303311e-10,-5.9816329276933955e-09,-4.6656969407098704e-09,-2.4777366545856547e-09,-9.712798611645379e-08,3.4671322218605457e-09,-6.955312051391445e-10
162,-3.5283125707752364e-09,-3.3003520022467376e-07,6.404742809347903e-09,-3.395319612753847e-09,-2.074471707777607e-09,-5.904277082042779e-12,2.7184072273531572e-08,1.889040212670273e-09,4.90759401743628e-10,-1.1721095128278853e-10,-8.083181726329931e-10,-1.9989043351559866e-09,3.449718993388911e-09,-1.0958702899455452e-09,-3.4808212929497738e-09,3.3956225786993596e-09,3.4737223187422147e-09,1.6582487430604646e-07,-2.5756590553135075e-09,-1.3826794684096542e-09
163,1.3341864770187876e-08,4.6253506381151495e-07,-2.0524352623989474e-09,-5.659730489227178e-09,-2.358098865078239e-09,-1.6544961624787782e-11,2.265335497260116e-08,1.3655830452242544e-09,2.2346786517758322e-09,1.2961167011307262e-10,-4.06940971956995e-10,9.239167386079185e-10,2.8115219598990603e-11,-7.887774580519223e-10,-5.704590606142921e-10,3.868754378503684e-09,3.826547756402488e-09,8.293786340226721e-08,-6.127926269709738e-09,-1.0483783781185577e-09
164,4.342060952444991e-09,6.328554988979425e-07,-1.1452937272844789e-08,-1.6238011324900519e-09,-1.884836626097986e-09,-3.513540767215772e-11,-5.8100950834087375e-08,2.1499272426970244e-10,-1.5317297908869524e-09,-9.491135648542476e-11,-1.6163932105609365e-09,3.630853920878825e-09,-2.7332931571000315e-09,-9.47102983695971e-12,1.416997845088784e-09,-1.1946407765593622e-09,-9.957716780885707e-10,-1.689680636230747e-07,-3.2012508441098964e-10,-2.7791648334923346e-11
165,-9.350864215422953e-09,-7.609856488621561e-08,-1.3034261063261453e-10,4.32908345675549e-09,-1.731874930701144e-09,-5.119597280463397e-11,-2.7498334531287155e-08,1.9935750569016179e-10,2.1517931461493794e-09,-2.9293663706061105e-10,-1.7140384275046308e-09,2.6032034460798845e-09,-8.090059186686469e-10,2.3448677829599456e-10,9.4488138033274e-10,-2.662516284009283e-09,-5.349717914762667e-09,-1.1032121941540468e-07,3.353907708217277e-09,4.300628646025889e-10
166,-4.986728359891398e-09,-4.606756456514011e-07,5.798241955532446e-09,5.6379708420196456e-09,-2.1916923884678626e-09,-5.0583584150207193e-11,1.7266852801418917e-08,4.6584572027144124e-11,6.10789253878563e-09,-2.48698272301395e-10,-1.1399716794654105e-09,-2.624850442767159e-10,1.798190167723825e-10,-4.303310302673248e-10,3.2510489557448514e-10,-1.3555751787701715e-09,-4.871659266554127e-09,1.3078869390740357e-07,-3.4793077025426313e-09,-1.2416966694390675e-09
167,1.1825570238855457e-08,5.556541627566926e-09,-7.091254642044791e-09,2.4691245948000776e-09,-2.2539984492113695e-09,-1.6756969755773455e-11,4.005409546136423e-08,-1.3296995651363543e-10,-3.2191365066519146e-09,-2.491665102117677e-10,-8.055944830285396e-10,-8.561312082018256e-10,2.4857726937870094e-09,-5.592424040926784e-10,-2.1235243468763405e-09,7.337824354447727e-10,-7.612675396319174e-10,1.2805102910436104e-08,-4.841513540844968e-09,-1.2988485207024297e-09
168,2.112615952011664e-08,3.2419514788438983e-07,-8.8211633714884e-09,-2.0988793350977795e-09,-2.071563762733838e-09,-2.2143043624882575e-11,-7.542195659932397e-09,4.7515606157096324e-11,-3.4269302061359132e-09,-5.7005351383358254e-11,-9.454005197891332e-10,3.684241526787409e-09,2.0635421794929394e-10,-1.1772108585024252e-10,-1.3522445078095818e-09,2.9961829459178854e-10,1.469191138872796e-09,-8.492203569310401e-08,3.046848954199068e-09,2.2470802160622532e-10
169,-5.865083241726934e-09,2.3095493105518444e-07,5.652068426847366e-09,-3.3121336793073025e-09,-1.8540553275016935e-09,-4.543696145004361e-11,-3.811971211097309e-08,7.077819694804791e-11,3.253888052746517e-09,5.890529949762051e-11,-2.0233409753783335e-09,3.7062200874012796e-09,-2.1069341939553206e-09,2.9329654214693265e-11,-3.867147083689641e-10,-4.800638631860236e-10,-4.346324017218626e-11,-1.5299735405353906e-08,2.689888518777035e-09,5.461267573704181e-10
170,-1.4213615929700485e-08,9.542434994002016e-08,8.048649722857625e-09,1.5746403930558622e-09,-1.9225845629097015e-09,-5.569622854482227e-11,1.5850591201496796e-08,2.617903606808726e-11,2.3095389989801988e-09,-4.1460771253121226e-11,-9.060541017815018e-10,-7.282793448573082e-10,-6.390607975227685e-10,-4.837523370977168e-10,1.4241030828813155e-09,-8.425016991406156e-10,-1.7960950210912706e-09,6.800640630343188e-08,-8.121870451076628e-11,-1.0885652770906676e-10
171,4.436491998607473e-09,-1.3037261724043278e-07,-1.050511705619124e-08,4.150008215260948e-09,-2.1031070068031396e-09,-1.781888765260278e-11,4.626298055627718e-08,-3.7471704722473585e-11,-2.495270052711964e-09,-5.485608959467798e-10,2.9736325318565627e-10,1.4117295882733292e-09,3.4753794785170163e-09,-6.634304960053838e-10,2.1785398853017493e-09,-7.909817025236861e-10,-2.8176117627523725e-09,-8.220371884953698e-09,-2.5454147073441128e-09,-9.77637394017056e-10
172,1.6129961952510337e-08,7.44969249096286e-08,-1.626751507773159e-11,4.085268519499394e-09,-2.1563561651060875e-09,-2.6930200134449872e-11,-8.234308993643126e-09,-2.019730215857027e-11,-5.627652552536791e-09,-1.9271012930635768e-10,-3.1633005151176077e-10,3.6268444287057237e-09,-1.6306480164299119e-09,-8.201001568976407e-11,-2.055567483145746e-09,-1.2307921396677477e-11,-1.2161577798320585e-09,-4.530393963074347e-08,-8.32646830619619e-10,-7.880201518879883e-10
173,1.0779719946351327e-08,1.0652886915727708e-07,7.227610175576738e-09,3.647823077866238e-09,-2.0300349459856666e-09,-4.350609172521366e-11,-3.7431181154749036e-08,2.69856305478364e-11,5.091507668463376e-09,-1.1280169442825885e-10,-1.2823039264097761e-09,1.5154470572242589e-09,-8.471197832072649e-10,-1.1187410448423861e-10,-1.9755602469763048e-09,3.2544186155451947e-10,-7.912786313641684e-10,-4.937067762235924e-08,7.81841127894319e-10,6.69180258810462e-11
174,-6.063580291365211e-10,-5.693445934575028e-08,-3.884290884273952e-10,-1.134744683139181e-09,-1.938298929976359e-09,-5.0726073155492575e-11,-4.990177858463693e-08,3.9855248024723493e-11,6.7933299315829495e-09,-9.73024640038654e-12,-1.7673479855513435e-09,1.2119321305123426e-10,-9.482838743893165e-10,-4.3803593394743656e-10,9.802066349190664e-11,1.2135649472396317e-10,-2.0139471967054095e-09,1.7894094705130985e-08,4.240837701672645e-10,5.08434739773024e-10
175,-3.960522932866703e-09,-8.836621538860625e-08,-5.719656573230288e-09,-4.4825421158429745e-09,-7.235894526704194e-10,-1.456547134520209e-10,-8.186876553779367e-09,-1.4821577958974646e-10,-1.769086077844328e-09,-1.1400910100941444e-09,-1.6483598080596835e-09,1.219180925255072e-10,4.418484096395697e-09,-9.357217315257229e-10,1.5330109007070816e-09,-6.895427394843215e-10,-1.2531994537321546e-09,4.438334375864717e-08,-4.664220262389906e-10,-3.850199526768167e-10
176,1.4592328842115143e-08,-1.0569130415193317e-07,8.131390781897024e-11,-2.817389228081681e-09,1.5155721783251265e-10,-1.208324903443878e-10,2.5895810807982877e-08,-7.013245572731175e-10,-1.1747662369419082e-10,-1.5674917282174696e-09,5.598155476280437e-10,2.161739743824358e-09,2.7187638952598967e-09,-1.1785385889047935e-09,6.730410590538083e-10,-1.5580646109919905e-09,4.6384253594805336e-10,-1.7710105182188318e-08,1.0416553486337012e-09,-2.170196750960124e-09
177,1.2600033819397775e-08,-3.0123203605396927e-08,3.920790535706689e-09,6.181295646449876e-10,-1.5615411600886572e-09,-1.2567928878917042e-09,1.4771635491453382e-08,-9.362760293186446e-10,4.767414867290912e-09,-9.322185144886721e-10,-3.7902508987908887e-10,2.4014280943821105e-09,1.0229961079323575e-09,-6.197645915858158e-10,-8.35341613423073e-10,-8.63365688625435e-10,2.3751390003825963e-10,-5.2669992052671485e-08,2.0869416992686937e-10,-1.4871099769405593e-09
178,2.921346248232817e-10,7.100156510646953e-08,2.438769342866295e-09,3.962514789545576e-10,-2.9038853778540554e-09,-1.0046908807604738e-09,-2.3351690842176805e-08,-4.125489158485917e-10,3.465122564968415e-09,1.7684583005527686e-11,-1.029460467511937e-09,1.1274974033032106e-09,1.8437919897604124e-09,-1.3256125703482493e-10,-6.363776103517081e-10,-5.805888665790042e-10,-1.4357409543324715e-09,-6.594727681884686e-08,-7.370606461673669e-10,1.1784079032793832e-10
179,3.894421623936559e-10,4.4392545602633994e-08,-4.0681754822242924e-09,-1.2605281254239762e-09,-2.1153177694293875e-09,2.944218777302706e-10,-1.6139694014509167e-08,-5.57056296099838e-10,1.03737644817935e-09,-1.5335069661748809e-10,-3.5079996952283987e-10,-2.7832578855238044e-10,2.2011469822261037e-09,-1.0056488855655492e-09,1.1350813190141143e-10,-6.219937620449776e-10,-1.1726038725309544e-09,8.935561805685236e-08,4.3057429569801005e-10,9.301347961971435e-10
180,1.1845989819887514e-08,-5.399654905953992e-08,-3.199055812129758e-09,-2.1397658767393605e-09,9.773803498725661e-11,8.993633916372544e-10,6.466882190975082e-10,-3.7849737835645587e-10,-1.0191503523289653e-09,-1.6885537117011115e-09,7.232242481417632e-11,-9.418104257577709e-10,2.572773850565631e-09,-1.1633025982172507e-09,8.158210505805035e-10,-9.010079067089609e-10,1.4830364793931848e-10,-2.271013150586284e-08,1.068206502139181e-09,3.679201981416585e-10
181,1.3207353008884132e-08,1.4274601620247091e-08,-4.1880948863110307e-10,-1.156130146168533e-09,1.3455252762885271e-09,-4.900233802755054e-10,1.1186557703152226e-08,-1.0425385197257508e-09,4.2297932686761e-09,-1.9797371048734983e-09,-2.520620659703513e-10,2.501149261689989e-09,5.235800652970403e-10,-8.12863603961517e-10,1.107157115556354e-09,-1.051030830854386e-09,1.0335297234165945e-11,-7.194677891578642e-08,1.3620360452637664e-09,-1.8971200585537603e-09
182,1.0858468948994833e-08,3.186825918366335e-08,1.5745231819761557e-09,-4.199676347620813e-10,-8.380907369564621e-10,-1.1236718437140178e-09,5.8787069465102236e-09,-1.376068338162621e-09,2.0513645622038547e-09,7.000769773748378e-10,-6.351036836361537e-10,6.553170777388505e-10,1.30363192769684e-10,-3.0062206790821187e-10,1.206222995195601e-09,-1.0455781699776261e-09,-1.643400479236439e-09,3.288128615751517e-08,4.9659922200506e-10,-1.4962374964557468e-09
