iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
46,0.3793395331636802,1.5922121486274552,1.8286799555556308,0,1.2,1.4,1.4
47,0.3793395331636802,1.578514276898273,1.5092316383178734,0,1.2,1.4,1.4
48,0.3793395331636802,1.821207475954385,1.646452169686708,0,1.2,1.4,1.4
49,0.3793395331636802,1.4949486374275174,1.9147492693907662,0,1.2,1.4,1.4
50,0.3793395331636802,1.708474673764126,1.462314952624745,1,1.2,1.4,1.4
51,0.3793395331636802,1.7534302402291977,1.5047657108995047,2,1.2,1.4,1.4
52,0.3793395331636802,1.4641797198200397,1.6259081276775746,1,1.2,1.4,1.4
53,0.3793395331636802,1.656309156526963,1.4343158862019263,0,1.2,1.4,1.4
54,0.3793395331636802,1.6922613356807035,1.581815506152504,0,1.2,1.4,1.4
55,0.3793395331636802,1.5540600540114229,1.6752548477332536,0,1.2,1.4,1.4
56,0.3793395331636802,1.6442851524148403,1.560254585499893,0,1.2,1.4,1.4
57,0.3793395331636802,1.548776344637846,1.600925395038399,0,1.2,1.4,1.4
58,0.3793395331636802,1.604110482036147,1.5133137045951037,1,1.2,1.4,1.4
59,0.3793395331636802,1.6259120917758036,1.5313727553433498,0,1.2,1.4,1.4
60,0.3793395331636802,1.4735386797670322,1.4300908892583863,0,1.2,1.4,1.4
61,0.3793395331636802,1.6921577451390963,1.5149768116144169,0,1.2,1.4,1.4
62,0.3793395331636802,1.7049495234276086,1.5460864137546557,0,1.2,1.4,1.4
63,0.3793395331636802,1.5666393020654474,1.7992002963888094,0,1.2,1.4,1.4
64,0.3793395331636802,1.5560693965128922,1.6832748447173376,0,1.2,1.4,1.4
65,0.3793395331636802,1.695878838404085,1.1934911408836484,0,1.2,1.4,1.4
66,0.3793395331636802,1.758930999499448,1.541211819968622,0,1.2,1.4,1.4
67,0.3793395331636802,1.5476999588687548,1.9185240537078911,0,1.2,1.4,1.4
68,0.3793395331636802,1.5520851547725019,1.8291270918360873,0,1.2,1.4,1.4
69,0.2889350885490565,1.8118616476637375,1.5238677369665308,1,1.2,1.4,1.4
70,0.2889350885490565,1.679017159620516,1.5675582403013122,0,1.2,1.4,1.4
71,0.2889350885490565,1.548263963252942,1.4760749828351867,0,1.2,1.4,1.4
72,0.2889350885490565,1.6243802255215314,1.592199134313974,1,1.2,1.4,1.4
73,0.2889350885490565,1.5885907048520413,1.6846707017691613,0,1.2,1.4,1.4
74,0.2889350885490565,1.6694440441979121,1.5848046440033126,0,1.2,1.4,1.4
75,0.2889350885490565,1.5750740173747249,1.5289078971667804,0,1.2,1.4,1.4
76,0.2889350885490565,1.6135912398873056,1.4503885738963431,0,1.2,1.4,1.4
77,0.2889350885490565,1.6310296630859749,1.6897309733033736,0,1.2,1.4,1.4
78,0.2889350885490565,1.6519315264852736,1.4061972768397428,1,1.2,1.4,1.4
79,0.2889350885490565,1.7686562034848052,1.6074018620051362,1,1.2,1.4,1.4
80,0.2889350885490565,1.5099772013835426,1.9081824710849389,0,1.2,1.4,1.4
81,0.2889350885490565,1.6123612948151838,1.3873308466988263,0,1.2,1.4,1.4
82,0.2889350885490565,1.6562310696231015,1.5150846034638945,0,1.2,1.4,1.4
83,0.2889350885490565,1.5690323030307585,1.8627513034950725,0,1.2,1.4,1.4
84,0.2889350885490565,1.6185811179942753,1.5957180969639337,0,1.2,1.4,1.4
85,0.2889350885490565,1.8060754395378826,1.6077819432835372,1,1.2,1.4,1.4
86,0.2889350885490565,1.7464657940070623,1.6972547081305436,0,1.2,1.4,1.4
87,0.2889350885490565,1.6745682827409443,1.4604997304714835,0,1.2,1.4,1.4
88,0.2889350885490565,1.6817400693472586,1.6740889911153853,0,1.2,1.4,1.4
89,0.2889350885490565,1.5381965508016477,1.6006014554299035,0,1.2,1.4,1.4
90,0.2889350885490565,1.6365270751530923,1.518403977266206,0,1.2,1.4,1.4
91,0.2889350885490565,1.7008138679707112,1.620554802602554,0,1.2,1.4,1.4
92,0.2889350885490565,1.7219257203750005,1.939253418665724,1,1.2,1.4,1.4
93,0.2889350885490565,1.6332827282479907,1.7860826084498975,0,1.2,1.4,1.4
94,0.2889350885490565,1.5598623730376637,1.5646146918621162,0,1.2,1.4,1.4
95,0.2889350885490565,1.6067713259829723,1.572017685062094,0,1.2,1.4,1.4
96,0.2889350885490565,1.5641122727863952,1.6492161515066255,0,1.2,1.4,1.4
97,0.2889350885490565,1.6318310491675074,1.4422239732647764,0,1.2,1.4,1.4
98,0.2889350885490565,1.7296124284732752,1.4681788528731956,0,1.2,1.4,1.4
99,0.2889350885490565,1.5345888669797576,1.7627890989574113,1,1.2,1.4,1.4
100,0.2889350885490565,1.608547732020289,1.5508944589450597,0,1.2,1.4,1.4
101,0.2889350885490565,1.764389192060816,1.4919577478293733,0,1.2,1.4,1.4
102,0.2889350885490565,1.6599546850641975,1.7271929472638798,0,1.2,1.4,1.4
103,0.2889350885490565,1.6496214488589618,1.698335406438416,0,1.2,1.4,1.4
104,0.2889350885490565,1.6029544444141173,1.8428144398396065,0,1.2,1.4,1.4
105,0.2889350885490565,1.5704417163501347,1.703595455739189,0,1.2,1.4,1.4
106,0.2889350885490565,1.6522193520333026,1.4459993675164546,0,1.2,1.4,1.4
107,0.2889350885490565,1.5735945624676548,1.5414091325094499,0,1.2,1.4,1.4
108,0.2889350885490565,1.7244303460198451,1.5435903046359227,1,1.2,1.4,1.4
109,0.2889350885490565,1.7358185665031307,1.7844670241744396,0,1.2,1.4,1.4
110,0.2889350885490565,1.672886942092464,1.9946998974325063,0,1.2,1.4,1.4
111,0.2889350885490565,1.6693463299113898,1.8115664965747253,0,1.2,1.4,1.4
112,0.2889350885490565,1.673985857518399,1.5608760384382694,0,1.2,1.4,1.4
113,0.2889350885490565,1.5823102446363377,1.5299386367736878,0,1.2,1.4,1.4
114,0.2889350885490565,1.6467130726658172,1.4341607411582264,0,1.2,1.4,1.4
115,0.2889350885490565,1.5016295562282607,1.7447254478437606,0,1.2,1.4,1.4
116,0.2889350885490565,1.495467456049718,1.579923784603705,0,1.2,1.4,1.4
117,0.2889350885490565,1.764652413324346,1.2685849471214998,0,1.2,1.4,1.4
118,0.2889350885490565,1.750487178335982,1.6433630078457688,0,1.2,1.4,1.4
119,0.2889350885490565,1.601628538046132,1.6930069010514717,1,1.2,1.4,1.4
120,0.2889350885490565,1.7627924818579743,1.5469077311516708,1,1.2,1.4,1.4
121,0.2889350885490565,1.6421871108339832,1.6063844902777635,0,1.2,1.4,1.4
122,0.2889350885490565,1.7327533585761614,1.5921460690756124,0,1.2,1.4,1.4
123,0.2889350885490565,1.6388148899819146,1.913998671574928,1,1.2,1.4,1.4
124,0.2889350885490565,1.5858400559117147,1.605707121683864,0,1.2,1.4,1.4
125,0.2889350885490565,1.8051660262189073,1.5513566551460851,1,1.2,1.4,1.4
126,0.2889350885490565,1.6608375613262651,1.984574931121044,0,1.2,1.4,1.4
127,0.2889350885490565,1.5338086682665355,1.536398575045556,0,1.2,1.4,1.4
128,0.2889350885490565,1.8427403695247517,1.6188352972136308,0,1.2,1.4,1.4
129,0.2889350885490565,1.579352675655885,1.8008006878644824,0,1.2,1.4,1.4
130,0.2889350885490565,1.5233607421976523,1.6936172755729793,0,1.2,1.4,1.4
131,0.2889350885490565,1.7938143901776749,1.5215921526668288,0,1.2,1.4,1.4
132,0.2889350885490565,1.6922352106092986,1.5241002469084306,0,1.2,1.4,1.4
133,0.2889350885490565,1.5893203433117395,1.6632302062960556,1,1.2,1.4,1.4
134,0.2889350885490565,1.7280263734137846,1.7120498487484568,0,1.2,1.4,1.4
135,0.2889350885490565,1.5772610837115126,1.7162511045407598,1,1.2,1.4,1.4
136,0.2889350885490565,1.663350972384108,1.6582533127110082,0,1.2,1.4,1.4
137,0.2889350885490565,1.585709272364622,1.7012582975427044,0,1.2,1.4,1.4
138,0.2889350885490565,1.663371931967816,1.2805318508293855,1,1.2,1.4,1.4
139,0.2889350885490565,1.670450389362434,1.93684291840223,1,1.2,1.4,1.4
140,0.2889350885490565,1.3907013884128816,1.963226816416586,0,1.2,1.4,1.4
141,0.2889350885490565,1.8348715932717148,1.7225082049366922,0,1.2,1.4,1.4
142,0.2889350885490565,1.666242876707998,1.746047750344524,0,1.2,1.4,1.4
143,0.2889350885490565,1.6704336819759047,1.1514805545458018,0,1.2,1.4,1.4
144,0.2889350885490565,1.8622065216323367,1.6380296984244116,0,1.2,1.4,1.4
145,0.2889350885490565,1.37787659975262,2.1577219715500995,0,1.2,1.4,1.4
146,0.2889350885490565,1.5727477736896318,1.6286563850413185,0,1.2,1.4,1.4
147,0.2889350885490565,1.8597446639325024,1.6079089533326887,0,1.2,1.4,1.4
148,0.2889350885490565,1.4717721895957454,1.8446292163958418,0,1.2,1.4,1.4
149,0.2889350885490565,1.7204231115429884,1.4166443491997027,0,1.2,1.4,1.4
150,0.2889350885490565,1.7834548095262879,1.7011464381701764,0,1.2,1.4,1.4
151,0.2889350885490565,1.6125676372888589,1.634833036942456,2,1.2,1.4,1.4
152,0.2889350885490565,1.7694641339546053,1.7916713981846943,0,1.2,1.4,1.4
153,0.2889350885490565,1.54668143330762,1.8962839144316361,0,1.2,1.4,1.4
154,0.2889350885490565,1.714218213320514,1.3734792008429988,0,1.2,1.4,1.4
155,0.2889350885490565,1.8363632649345596,1.498169940634679,0,1.2,1.4,1.4
156,0.2889350885490565,1.5361150584156724,1.8201779300258818,0,1.2,1.4,1.4
157,0.2889350885490565,1.620800606692497,1.8557957781339105,0,1.2,1.4,1.4
158,0.2889350885490565,1.7569111048701374,1.8413529849171215,0,1.2,1.4,1.4
159,0.2889350885490565,1.8379948615427733,1.7542623388020933,1,1.2,1.4,1.4
160,0.2889350885490565,1.7715785561400899,1.7279100783190369,0,1.2,1.4,1.4
161,0.2889350885490565,1.6663405720297324,1.5526256631929596,0,1.2,1.4,1.4
162,0.2889350885490565,1.703426663535317,1.476838068965359,1,1.2,1.4,1.4
163,0.2889350885490565,1.753919237840794,1.566801440156211,0,1.2,1.4,1.4
164,0.2889350885490565,1.602819422349393,1.9733366474997396,0,1.2,1.4,1.4
165,0.2889350885490565,1.4774664927064365,1.6690433309693582,0,1.2,1.4,1.4
166,0.2889350885490565,1.81811226678331,1.521821134968955,0,1.2,1.4,1.4
167,0.2889350885490565,1.6241818948151718,1.5392821701926522,0,1.2,1.4,1.4
168,0.2889350885490565,1.5681148465663721,1.3689975283661588,0,1.2,1.4,1.4
169,0.2889350885490565,1.7687495668354294,1.533520618434841,0,1.2,1.4,1.4
170,0.2889350885490565,1.528646883847157,1.7965365130112168,0,1.2,1.4,1.4
171,0.2889350885490565,1.708156430875593,1.596758448162428,0,1.2,1.4,1.4
172,0.2889350885490565,1.7957312174338114,1.8100125563417784,0,1.2,1.4,1.4
173,0.2889350885490565,1.5435461901555478,1.8105919514157587,0,1.2,1.4,1.4
174,0.2889350885490565,1.6558072406998092,1.5344620203372403,0,1.2,1.4,1.4
175,0.2889350885490565,1.5762731375136676,1.5406623615840973,1,1.2,1.4,1.4
176,0.2889350885490565,1.7240320420097248,1.261926464706415,0,1.2,1.4,1.4
177,0.2889350885490565,1.696484987042258,1.6743118348006771,0,1.2,1.4,1.4
178,0.2889350885490565,1.3551923894647222,1.562369145257472,0,1.2,1.4,1.4
179,0.2889350885490565,1.750091840341123,1.085231738048067,0,1.2,1.4,1.4
180,0.2889350885490565,1.6345125381817347,1.6792448516181575,0,1.2,1.4,1.4
181,0.2889350885490565,1.4950553684118872,1.9750090294913274,0,1.2,1.4,1.4
182,0.2889350885490565,1.7757827228367138,1.6484125015933582,0,1.2,1.4,1.4
183,0.2889350885490565,1.725852298958579,1.5900272366166557,0,1.2,1.4,1.4
184,0.2889350885490565,1.6694259828769336,1.461316369254419,0,1.2,1.4,1.4
185,0.2889350885490565,1.6143196504651836,1.4045957488821172,0,1.2,1.4,1.4
186,0.2889350885490565,1.731816889372567,1.6140014198956063,0,1.2,1.4,1.4
187,0.2889350885490565,1.64842662593888,1.7150636399721566,0,1.2,1.4,1.4
188,0.2889350885490565,1.6869163821381665,1.4905148244637323,0,1.2,1.4,1.4
189,0.2889350885490565,1.6559795321969766,1.8207261897924034,0,1.2,1.4,1.4
190,0.2889350885490565,1.5658004502922047,1.631717581169082,0,1.2,1.4,1.4
191,0.2889350885490565,1.7009007559783758,1.302491633099432,0,1.2,1.4,1.4
192,0.2889350885490565,1.7281444706911568,1.7328112175857764,0,1.2,1.4,1.4
193,0.2889350885490565,1.5026461364593202,1.820060497218817,0,1.2,1.4,1.4
194,0.2889350885490565,1.5653208735703923,1.5372300804495884,0,1.2,1.4,1.4
195,0.2889350885490565,1.7372386800047264,1.7423521220982394,0,1.2,1.4,1.4
196,0.2889350885490565,1.5621322122018677,1.6041245970675093,0,1.2,1.4,1.4
197,0.2889350885490565,1.7633590085741837,1.2453102540706835,0,1.2,1.4,1.4
198,0.2889350885490565,1.7242153524759964,1.730242307526606,0,1.2,1.4,1.4
199,0.2889350885490565,1.558586755800965,1.7895894475118737,0,1.2,1.4,1.4
