iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
17,1.0048187862762183,-2.3710093899471736,-0.44801789788172375,-0.9723393106373375,-0.3946609673529153,-1.808210376787538,0.5008419448438612,-0.13747409523938714,-0.15397388377485322,0.011048122021727114,-0.6609800981105429,-1.7405355799651043,-1.4232608828395508,1.2779761945657881,1.2834493674110372,-0.03374663158766663,-1.3497483891599416,1.133706861431922,-0.8793518109622044,-0.18136571479197894,0.891525734643623,-1.0576615384211843,0.29440914469519663,-0.4989733183662953,-0.04437642188670621,0.32372678714672354,0.016732398453054742,0.7717214388405507,-1.0170802704963107,0.6267690289176759,-1.0373183495780474,0.7533725123852386,0.2953053392935743,0.6088766305939957,-0.44296361027396136,0.9031875543887534,0.20109691755717618,-0.6265932972805632,-0.26157300047611454,0.5329150648732008
18,-0.11981218645823377,-0.8710093899471736,-1.02794330450751,0.3554418861790918,0.3561677409057365,-0.30821037678753793,-0.9991580551561388,1.3625259047606129,-1.6539738837748532,0.9892669681830897,-2.160980098110543,-0.24053557996510433,0.07673911716044923,1.0624068564227938,-0.2165506325889628,0.09228004836767195,-0.4452440834634348,0.474496447134125,-0.044398959383693426,1.318634285208021,0.4348045224005998,0.44233846157881573,1.7944091446951966,0.5156919543587494,1.2648781304542562,-1.1762732128532765,1.1030967325043672,0.42358423260816747,-2.396100048102842,-0.3012552886285076,0.46268165042195264,-0.7466274876147614,0.4046123907976519,-0.8911233694060043,-1.9074639885963611,-0.08984925840612401,1.7010969175571762,-0.7668144610989565,1.2384269995238855,1.1629423395915603
19,-1.350523200760208,0.6289906100528264,0.4720566954924901,1.3214539334790416,0.8190862788388966,-0.20026916308470893,-1.09027476235534,1.7549895083064548,-2.0936170384025354,0.8962276649603376,-2.689680947087591,0.013027296582135972,1.5767391171604492,0.09494905653257846,-1.1748622328695004,0.2808996075483599,1.0547559165365652,-0.9256095139714661,0.2869215853980164,0.7167946093367181,-1.0651954775994001,1.6389692494419135,0.5737407538033947,1.0813064732211441,-0.23163277546427108,-0.9720610924476049,0.1855278390272398,-0.8901428422686261,-2.1803284343080316,-1.8012552886285076,-1.0373183495780474,-0.6449652192018952,-0.4346868007416761,-0.8142965966042311,-1.2599974029099008,-1.2145608781581503,1.5649659694755418,-0.064933644401577,1.366334287253636,-0.33705766040843965
20,-0.11942659514490117,1.6119451102746964,1.80775879621111,0.9257301716999982,0.2987172838107439,-1.7002691630847089,0.40972523764466007,0.25498950830645484,-0.5936170384025354,-0.5691326561140979,-1.7425344427093012,-1.3854451279705464,2.0255701596990816,-0.5420922074825086,-0.6734795029542924,0.2320795923042428,1.6741964581574802,-1.7541090832818935,-0.08727359449205663,-0.7832053906632819,-2.5651954775994,0.9505293503457152,-0.9262592461966053,-0.40434816864406997,-1.731632775464271,0.5279389075523951,-1.3144721609727603,-1.2410300093704962,-1.1126297212781673,-2.1734695964686868,-2.0853215166790244,-0.2764212641236241,-0.8974919273969136,0.6857034033957689,0.07750580878303692,-0.6872330555685274,0.06496596947554178,0.7840064578631968,-0.13366571274636407,-1.8370576604084397
21,1.3805734048550988,1.420756462253555,0.8070926276220722,-0.5742698283000018,-0.453008553090549,-2.6875741477805772,1.5502877852675447,-1.2450104916935452,0.9063829615974646,-1.4299363770299625,-0.7073626226647356,-1.8880400804139679,0.5255701596990816,-0.044669152582347715,0.8265204970457076,-0.03690031967218893,1.7159315954243077,-1.1211928238480553,-1.00206315099348,-1.4877042241303355,-1.4118104958261226,-0.5494706496542848,-1.207937657632712,-1.5125810280927006,-1.8303830262479908,0.9829848470151383,-2.4231439595369633,-0.05726967509590719,0.3873702787218327,-0.6734695964686868,-2.403220256659899,0.46992823850706356,-1.0802910183961263,1.8729816966477437,0.1995403047757182,0.5293818444090667,-0.8865500849170768,1.170710672802852,-1.633665712746364,-3.09181948925146
22,-0.11942659514490117,-0.0792435377464451,-0.6929073723779278,-1.6049093970679547,-0.5182618918404971,-1.1875741477805772,2.4597924450240574,-1.5232918604924761,0.8754286091715646,0.07006362297003754,0.12533052529075506,-0.38804008041396787,-0.9744298403009184,0.8984915402109644,2.3265204970457076,-0.20685613178241524,0.21593159542430773,0.3788071761519447,-1.668861875332757,-0.20180690010268876,0.08818950417387739,-2.049470649654285,0.13149549855387344,-2.058752102089997,-0.7354633927901038,0.33704099353961614,-3.5041312232766844,1.435465217208583,1.8873702787218327,0.8265304035313132,-1.334662522050374,0.5607840054185218,-0.4294758536849379,2.238063290630045,-0.31684479645112634,1.3511640005709808,0.6134499150829232,-0.23849973301625238,-1.6680745704687825,-1.838632048672451
23,-1.6194265951449012,-1.579243537746445,-0.7777634405877802,-0.49656657456100883,-0.4842874433929253,0.31242585221942276,0.9597924450240574,-0.5838462634374603,-0.6245713908284354,1.5700636229700375,-0.2243131296473015,-0.2640684714734282,-2.051089936007121,1.1021677863134616,0.8265204970457076,-0.2915136631334462,-1.097028976999928,1.6133630354524038,-0.1688618753327571,1.2981930998973112,0.42366623610332366,-2.561815146041596,1.6034702077190157,-0.558752102089997,0.7645366072098962,-0.7944432631765053,-2.0041312232766844,0.37337135693597956,0.3873702787218327,-0.6734695964686868,-0.14903820600682427,-0.5729765609523556,0.33929091539323253,0.7380632906300448,-1.8168447964511263,0.21333446780448906,2.0748226811625075,-1.6271586684529855,-0.1680745704687825,-0.338632048672451
24,-1.3378036732212193,-1.0857699140494717,-0.003375323358678184,1.0034334254389912,0.5926795432967188,-0.9332071655897798,-0.5402075549759426,0.2702458459662299,-1.9250729666926585,0.14085187268522437,-0.636411445446784,-1.7640684714734283,-0.5510899360071209,0.028971992718718642,-0.6734795029542924,0.11346453249592736,-0.3790789108591628,2.637049197568328,1.0981781792683953,1.8200970533534169,-0.35526030437245826,-2.7917652383735385,0.18663181576497645,0.941247897910003,0.5772796638055169,-1.2002730492971174,-0.5041312232766844,-1.1266286430640204,-1.1126297212781673,-1.9687391029498733,0.40185410140689815,-1.0901027350501953,-0.09849200163648109,-0.7619367093699552,-3.1980148883943906,-1.286665532195511,1.2511583837477362,-0.1271586684529855,1.3319254295312175,1.1037807354217066
25,-0.15096811623389383,0.41423008595052835,0.9353673660327432,1.4199515099315552,1.4290298572779996,-2.4332071655897796,-1.4659022092616012,-0.44197466350320447,-0.9214880019849017,-1.3591481273147756,-1.7566694915616978,-2.656486401241212,0.9489100639928791,-0.26989574202916816,-2.0757283385472363,0.5231867727898544,0.9227567161151922,1.1370491975683281,-0.40182182073160466,0.32009705335341687,-1.3636286979076329,-1.2917652383735385,-1.3133681842350236,1.3928064048659006,0.05304866699857225,-0.1997973256794705,0.9867785472738728,-1.0679918139471385,-1.5949199249247126,-0.8460150906263069,-1.0981458985931019,-1.0854320618245845,-0.9621884807970115,-2.2200941612324585,-1.6980148883943906,-0.2551271845209666,-0.24884161625226375,1.3728413315470145,1.4753431571558804,0.6164916794619332
26,1.3271235466273863,1.5675064029162387,0.9027174756089286,0.6588282062403557,-0.07097014272200042,-1.1966528695575713,-2.2641734250672547,-0.958301790035865,0.5785119980150983,-1.5720144248172085,-1.281156246979325,-1.156486401241212,1.7689135018128423,1.0868712368202935,-0.5757283385472363,0.36815615032526366,1.3783177680618954,-0.3629508024316719,-1.9018218207316047,-1.1799029466465831,-2.114970928293227,0.20823476162646148,-1.0205811218657563,1.3897390867154922,-0.6424361790417842,1.3002026743205295,2.090098997718303,0.24946279706337116,-0.38978524763282096,0.5277197769190254,-2.3549616927389847,-0.6763212868203852,-1.3933802713218766,-2.5265768149432803,-0.19801488839439063,1.2448728154790334,-1.2876008780236707,1.2194405281532839,-0.02465684284411962,-0.8835083205380668
27,1.5377996439892294,0.06750640291623866,0.09816472516219477,-0.7667065185015864,-1.5709701427220004,0.30334713044242867,-1.8422500916209275,-0.6686414260292985,1.224345572143155,-0.07201442481720854,-1.0289349516729898,0.34351359875878806,0.6705989670918748,1.472497974308276,0.9242716614527637,-0.042475187342551735,0.5634071011107303,-1.8629508024316719,-1.6430834734735524,-0.7719620316171873,-0.6149709282932272,0.7294856459050462,0.47941887813424366,0.01931895320767696,-1.2436515477551522,0.845749368541534,2.737779394831964,1.6289241571387247,0.9074723633414801,1.7594037944346326,-2.386148108187007,0.1444672866972091,-0.9910928456584699,-1.0265768149432803,1.3019851116056094,0.8723209897772399,-0.5621715887269985,-0.28055947184671615,-1.5246568428441196,-1.921228362128709
28,0.037799643989229414,-1.4324935970837613,-0.9566174515126383,-1.6102704876005314,-2.6059214035905818,-0.6375023317448429,-0.34225009162092745,-0.053223549525216796,0.5532642912712655,1.4279855751827915,-0.3125946758807615,0.18062138509036452,-0.8294010329081252,0.4264295524475421,1.6455641642467949,-0.5060037788325489,-0.7503385922952875,-2.758323343257866,-0.14308347347355244,0.08294862841567174,0.8850290717067728,0.20050324876286452,1.7326103610237917,-1.480681046792323,-0.6179330888888156,-0.2953838801338595,1.5516383729632106,1.0146016661020052,1.723955413277218,0.2594037944346326,-0.8861481081870068,0.7957864905766304,0.3519696018200288,0.47342318505671965,1.4497406704097258,-0.2318852016249977,0.9378284112730015,-1.6589653444036923,-0.02465684284411962,-0.42122836212870896
29,-1.4622003560107706,-0.4965619720461809,-0.5264162029581966,-0.3312862499442064,-1.1059214035905818,-1.7570251950333555,1.1577499083790725,-0.004528621699040329,-0.9467357087287345,2.33898585709803,-1.1593586755618572,-1.3193786149096356,-1.541456316721342,-0.6384163944812182,1.2420887827727403,-0.4434939788116835,-1.8965101937726754,-3.13334426420633,1.2012372297087646,0.9056999487470646,1.2592948623430535,-1.0599085442782017,1.2646718425726902,-1.1609668952732912,0.7667338007635914,-1.4428407607350056,0.05163837296321061,-0.4853983338979948,0.2239554132772179,-1.2405962055653674,0.6138518918129932,-0.7042135094233696,0.42886054947242985,1.2456300432904466,-0.05025932959027424,-1.2331806569896446,2.4378284112730015,-2.2128428261752493,1.4753431571558804,1.078771637871291
30,-1.5054907753035867,0.7597203138501254,0.7410197933280752,1.1687137500557936,0.3940785964094182,-2.817153533232032,1.739303562910977,0.09595238193037556,-2.07272341106359,0.8932119452911604,-2.4804702379610126,-2.0775618176325485,-0.9516599265307893,-0.011909687290189819,-0.25791121722725974,0.2752083073549202,-0.8364911047705061,-1.6333442642063298,-0.29876277029123544,-0.22941086343233785,-0.24070513765694646,-1.2507247175468148,-0.23532815742730984,-0.22410142636508668,0.38601299083926477,0.057159239264994444,-1.4483616270367894,-1.9853983338979948,-1.276044586722782,-1.8999963335300933,0.895049080293675,-2.2042135094233695,-0.4169493898923035,-0.2543699567095534,-1.5502593295902742,-1.2077341284464733,2.105673321824987,-1.5742869641467236,1.5729678221503547,1.1345660964016697
31,-0.005490775303586659,0.9460301644753633,1.197084502039809,1.8256017528936397,1.8115746927912066,-2.608369631024645,0.23930356291097699,0.03932231522162878,-1.580499269709458,-0.6067880547088396,-3.0347136878423697,-0.9015287554325999,0.5483400734692107,0.778956242696908,-1.3921624878134589,0.8407945723380218,0.6635088952294939,-0.13334426420632983,-1.7987627702912354,-1.394667102200243,-1.7407051376569465,-0.34138816368530334,-1.7353281574273098,1.2758985736349133,-0.5495945180885623,1.5571592392649944,0.05163837296321061,-1.820058539859399,-2.776044586722782,-1.6539326386032638,0.351806146499013,-0.7042135094233695,-0.988928610399912,-1.7543699567095534,-2.790624393477085,0.2922658715535267,0.605673321824987,-0.07428696414672364,0.24651473757386255,-0.3654339035983303
32,1.4945092246964133,0.4622051743629875,-0.3029154979601909,0.792683966459327,2.0207567032781135,-1.6598697512892415,-0.9171074393545757,-0.08433382196636159,-0.08049926970945798,-1.544742034239033,-1.5347136878423697,0.5984712445674001,0.7302169517151138,0.6464872112216161,-0.0033556517460691104,0.6492062891520268,1.9467568047872752,1.3666557357936702,-2.4037907577025464,-0.510709241159956,-2.461210485060655,0.6080516687328121,-0.8245624980649758,2.070154434266822,-1.8131430263850925,0.49814403922504513,1.5516383729632106,-0.3200585398593989,-3.3231497648074964,-0.6199882188636472,-1.0053131618201143,0.7957864905766305,-1.3666401756820288,-3.0925940177667743,-2.812556056460442,1.4348941582687789,-0.894326678175013,1.4257130358532764,-1.2534852624261374,-1.8654339035983303
33,0.7295555224553567,-0.30592335002293597,-1.5459949971833475,-0.707316033540673,0.5207567032781135,-0.15986975128924152,-2.149611191064415,-0.21761904473968857,1.419500730290542,-0.48962331849279717,-0.03471368784236972,2.0984712445674,-0.2365038994553601,-0.4416204966591898,1.496644348253931,-0.8507937108479732,0.4467568047872752,1.869533183532816,-0.9037907577025464,0.989290758840044,-1.653338030259411,-0.737548961300736,0.5738011730668827,1.0548079985960062,-0.8252332648420078,-1.0018559607749549,2.994937306563155,1.179941460140601,-1.8231497648074964,0.8800117811363528,-1.9451176236445795,0.3398595894827959,-0.8028957587829171,-1.5925940177667743,-1.312556056460442,0.521170139882881,-1.3309932621876566,0.6511728825149106,-1.7544569435040862,-1.572884653761769
34,-0.7704444775446433,0.051069661138670897,-0.6069104350958521,-1.0524531851261925,-0.9792432967218865,0.9650101269839617,-0.6496111910644151,0.022415179717344358,1.0919798127095015,1.0103766815072028,1.4652863121576303,2.4966495036489142,-1.73650389945536,-1.0828604762682894,1.3295009376854412,-1.259841705051525,-1.0010571931313954,0.36953318353281595,0.5962092422974536,1.94691582268931,-0.15333803025941095,-1.8379537215948942,1.7732282616586907,-0.44519200140399384,0.6747667351579922,-1.3273497545548039,1.494937306563155,0.35877080009112805,-0.32314976480749635,-0.6199882188636472,-0.8449181078966499,-0.8251018016399096,-0.22052433996521215,-0.09259401776677434,0.18744394353955807,-0.978829860117119,0.16900673781234343,-0.8488271174850894,-0.2544569435040862,-0.07288465376176889
