iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-1.0913798726472907,0.015100640506432707,-1.5570691529766079,0.022547542039068932,0.897599218383287,0.8565425510230571,-1.0020645716331198,0.02571672377579594,-0.9970743289200398,1.2214980868455656,-0.012440463473134544,1.0725987578334397,-0.9719077966468005,0.40679484919643033,0.3916922621343304,0.6033942203952597,0.8940266918699296,1.9268070960013244,-0.9993728872023677,0.01908376592020539,1.0877526864212212,-0.31964401368468515,-1.6307431089375257,-1.8464191252644617,0.4273989663442007,-0.05951977138402928,-1.8876255866354121,1.0633470264599314,0.08205757951332929,-0.6878018372407362,-1.8167151136445367,1.614152359142166,0.8761479689031402,0.7452311723240619,-1.0140132113617475,1.0634377515573743,-0.9622835164272331,0.5691921662752594,-1.7202456485336426,1.8766259176057163
37,-1.035224925530635,-0.009342617199676218,-1.516233961540933,0.019085640373789466,0.39759921838328705,0.5717290248308501,-0.9954707597224234,0.0035247687726432386,-1.0003922519756367,1.0731741750860386,-0.28517932283791725,0.5772369722012742,-0.929276874462829,0.9067948491964304,0.3733910886156112,0.64897288559876,1.2313783285159743,1.4268070960013244,-0.9791976454460029,0.02244471084778467,0.5877526864212212,0.04841077187159154,-1.3086213892041925,-1.3464191252644617,0.401117764933482,-0.06440272082944211,-1.9899505870379375,0.6648558101127471,-0.21772671109693761,-0.6818932521042512,-1.8182088711132922,1.3077723567231623,0.3761479689031402,1.0516282145498073,-0.9900298527072657,0.7469919340858843,-0.9236512944557508,0.9220510499188866,-1.7165683600485206,1.3766259176057163
38,-0.9733887942755173,0.0024555877296227255,-2.016233961540933,-0.012682000000535765,0.35055819790912657,0.8106484472853259,-0.9908550913849359,-0.01200959972956365,-1.0128161252711128,0.7833124850859803,0.06250230008457641,0.9811984796014677,-0.9059980140799663,1.3726856335362945,0.00041869283093742826,1.14897288559876,0.7313783285159743,1.5275409031050018,-1.0047438694124184,0.020472383107248703,1.0877526864212212,0.009790529726656672,-1.8086213892041925,-1.8464191252644617,0.9011177649334821,-0.037958144762524376,-2.0027792834980005,1.1048003160413613,0.14865021767519285,-1.011005746958862,-1.739004240012087,1.713384800237929,0.17135096404163336,0.8663078365529261,-0.9717849642199657,0.6268100896151116,-0.916824583297893,1.0745425451015997,-1.8160701821943372,1.5832279547231902
39,-0.9979688697152364,0.020616156141735037,-1.9022151079961382,-0.0345136458456591,0.8505581979091266,0.9671522494142195,-0.9911245986406134,-0.00635347754167517,-1.0196674614450238,0.738470386386123,0.30049177809418337,1.0727219354982653,-0.9345034053591653,1.050635580958911,-0.41841443035226,0.734166363607071,0.23617738667417026,1.5695985029664474,-1.0167887281392847,0.008500251113817227,1.394789193650759,-0.020260086648482535,-2.229488210523364,-1.8793180664819544,0.729350040397015,-0.06441018227199255,-1.7176839465310154,1.3183891594489567,-0.08799313635749459,-0.5765139508334023,-1.9957571316599756,1.9832050096880427,0.1121715010278313,0.7195912593901181,-0.9711111684986413,0.6300072116857776,-1.041195091036877,0.706839502381102,-1.8647955742910796,1.7550429846195192
40,-1.0336711417579205,0.013603332929236177,-1.6698845100901538,-0.033842041870677374,0.7320238505281875,0.7612764439213092,-0.9977987917369209,0.006511188913424596,-1.0059795299587517,0.7770800190063213,-0.19950822190581663,0.7978905826768395,-0.9587121870342925,0.550635580958911,0.08158556964774,0.43283794512591034,-0.26382261332582974,1.592260891657819,-0.998960335653112,0.023353697541897846,0.894789193650759,-0.010456815379772555,-1.729488210523364,-1.3793180664819544,0.229350040397015,-0.0552062010752474,-1.600292647612796,0.8561399409462582,-0.496818995647889,-0.702503574195567,-2.102347545720592,1.4832050096880427,0.05129069550141895,0.6516734129765397,-0.9809435612475952,0.7877767668886376,-1.1126785533406145,0.5037252393227961,-1.57991935952119,2.2550429846195192
41,-1.0267268207477958,0.002686018050700874,-1.4982923130619106,0.01599913192770542,0.23202385052818753,0.5758075126216189,-0.9980123387314938,0.012878967832301271,-0.9906591401106909,0.6397931222972733,-0.14576735069110952,0.8387300904921277,-0.9403139595903559,0.2674769433351044,0.37748936061710614,0.2781787742181871,-0.1147638902442723,2.0308794868066804,-0.985838824145748,0.026369722352524397,0.43687614312278905,0.03783102242117427,-1.4188898914810335,-1.8793180664819544,0.729350040397015,-0.028036238143156065,-2.089744154847871,0.6899072627687193,-0.7781453960727203,-0.9244702934834892,-1.8528023205196742,1.2079986976051869,0.15992661177162984,0.36838785244832206,-0.9889221271868299,1.090954315975914,-0.9334896105854049,0.9046131522315644,-1.6311189471266947,2.391670813382546
42,-0.9809374699409049,0.008897114100797337,-1.1682786907980431,-0.012708899942238384,0.021076424349906253,1.0310862309372595,-0.9917965626999599,-0.0051589095604973705,-0.985838334327978,0.6320462562398645,-0.24456901686693328,0.8521428657606416,-0.9327035070988372,0.7674769433351044,0.06046754870230042,0.7781787742181872,0.3852361097557277,1.5870470706550597,-1.0091741751380656,0.01353462580236452,0.936876143122789,0.02104570003685797,-1.5987029164351403,-2.1773977730281464,0.946816275851862,-0.07712517198098062,-1.9628700305247209,0.9504554784196286,-0.4605185231357451,-0.89870899763321,-1.3914391253128873,0.7079986976051869,0.11549503082434645,0.19461319243288563,-0.9944505962956172,0.915149744459844,-0.911426281739317,1.1209521270345684,-2.129471895338025,1.8916708133825462
43,-0.9545250933359263,0.011323018888420588,-1.0403865057520008,-0.025897869526405076,-0.33451176658274306,1.0546724803506962,-0.9915171013007102,-0.0010751090587178122,-0.9871548952177149,1.1320462562398645,-0.28345063747687305,0.6290152055789162,-0.926329655534697,1.0240303798519683,-0.2717739094791125,0.9931357467786037,0.8852361097557278,1.0870470706550597,-1.005134369279903,0.006433208389647541,0.7581765671928501,0.0009616727394115981,-2.0987029164351405,-1.6773977730281464,0.6627115957993494,-0.043656210111224725,-1.4628700305247209,0.9862047976083497,0.039481476864254905,-0.8623698907995588,-1.224518136562676,1.2079986976051869,-0.1544115579782465,0.6946131924328857,-0.9799391546920434,0.5461612794470132,-1.0144543801998975,0.8898597037093858,-1.754303800577711,1.3916708133825462
44,-0.992980454731542,0.0054402284936410725,-0.9508569063351364,-0.026605738289827034,0.087705719551886,0.977194447013167,-0.9919616994265376,0.012192436315214779,-1.0059033789223348,0.9242620425261052,0.06251044464854694,1.1290152055789162,-0.9513485389613372,0.8441843431517368,-0.20333970882065938,0.9928213707283917,0.5604033598578257,1.5870470706550597,-1.0016898398268785,0.0014056682825764394,0.2581765671928501,-0.009106191304419751,-2.246595198419173,-2.073123748452723,0.2560389527161151,-0.01767725278077536,-1.6134076124133163,0.7892508893002045,0.30371747595098053,-0.500087914495956,-1.724518136562676,1.7079986976051869,0.34558844202175354,1.0256699185355471,-0.9699052061299556,1.0186229064348304,-1.0601442832436454,0.6335463059075386,-1.7076548732891248,1.8916708133825462
45,-1.0204155653789848,0.0008873825664267292,-0.9018980904606746,-0.021935768430677818,0.05674305609051311,0.5975150864369706,-1.000467409654901,0.0017609243671765154,-1.0141904225236966,0.6663431076554989,0.0734143621936365,1.0892814703534541,-0.9407091258993562,0.7877611084883299,-0.3647351431641897,0.9074126175125349,1.002914943315159,1.9185356819349617,-0.9964993266179828,-0.001776342101754294,0.7581765671928501,0.037361567861276805,-1.7465951984191732,-2.0950707019528805,0.7560389527161151,-0.05227253411981474,-2.113407612413316,0.5911989929696436,0.19315265191502598,-0.7075947717274296,-2.037344134607971,1.8533274588559165,0.8455884420217535,1.205674749325405,-0.9760913897691998,0.8230771680782921,-1.0170533423381838,0.8344120830814552,-1.7584366966522857,2.178755085285716
46,-0.9889689435657365,0.008583223518350041,-0.9948553514299638,-0.01626290672759002,-0.04190225885336926,0.952734656451706,-1.0031292403637386,-0.0029002044940533173,-1.0073610675110174,0.5159715128492944,0.024639220623485898,0.8445049688189687,-0.9020400467981923,0.5756033298304679,-0.11694206450154959,0.8020967616005327,1.1904564822901864,1.4185356819349617,-0.9928659673717558,-0.0040037493707858075,0.8462023671357574,0.06435140755278124,-1.7712921774280392,-1.5950707019528805,1.256038952716115,-0.08961816944038309,-1.6846064068129614,0.48786656544125495,-0.23011141458706216,-0.9195121981369734,-1.8396095770477503,1.9248201896433912,1.1982932157990647,0.705674749325405,-0.9870691976452219,0.8939801038346464,-0.917866468056865,0.7748248288732645,-1.5155546029704996,1.678755085285716
47,-0.9723310777609214,0.005037535911456711,-1.0603000386254724,-0.010680000998855455,-0.2245258009149467,1.0252553716885568,-0.992397036528546,-0.0010555846985129472,-0.9937340814205319,1.0159715128492945,-0.38856276944219253,0.5345975940989434,-0.9454554735293893,0.6284682391451027,0.0963752787813914,0.8369185616112532,0.6904564822901864,1.0470385541364386,-1.0001775117267302,-0.003909964584512647,0.5749317460241306,-0.02163507882788157,-1.7225653610951377,-1.8825398391683716,0.7560389527161151,-0.1109209220018667,-1.356228225409153,0.987866565441255,-0.1534090437732139,-0.6397403854838258,-1.7400340179525502,1.4292272870686893,0.6982932157990647,1.0019802266555693,-0.9797987679633058,0.7807306273280226,-1.0278713325697562,0.8195343415161255,-2.0155546029704996,1.307203786614563
48,-0.9872293559191502,0.0020953712385385517,-1.0177676276736418,-0.02012303643327178,0.0007542100835110921,1.0835036774419975,-0.9857565740856226,-3.333393303984718e-05,-0.9900511022613431,1.2230245512003137,-0.5340439981537917,0.59076501604976,-0.9514988541705999,1.099450416408314,-0.18924168476957642,0.8426555997040854,0.560804297160225,1.5470385541364386,-0.9994320936595401,0.0014962833155981329,0.17247482416683957,0.025402566027157174,-1.8657489007308525,-2.295551212635876,0.2560389527161151,0.021109079922289165,-1.3231677331876694,1.0039703738600756,-0.13714765272606674,-0.7289182740262111,-1.944945438944249,1.9292272870686893,0.6826163918260494,0.8410188343356515,-0.9683149612440528,0.6034228774838472,-1.073595036238532,0.8088843293668122,-1.8734331597078047,1.7166817558890173
49,-1.0147607391643911,0.00782350616315463,-0.9505216477970062,-0.018362564688756435,-0.18422245224135098,0.6779130917571992,-0.9869725598310963,-0.001376179674910357,-1.0173487693711791,0.7230245512003137,-0.034043998153791666,1.09076501604976,-0.9378870118089812,1.4130608242392324,-0.334515002056688,0.8191039536018895,0.2632605120223881,2.0470385541364386,-0.992212490719368,-0.0023185714314559627,0.4206258698423492,0.044662064226115156,-1.9704339336779426,-1.7955512126358761,-0.10854906281322291,-0.04930563263969792,-1.6626880840950542,0.7090781898828006,-0.23731320613303727,-0.5558707191650668,-1.653099889366603,2.151909356412381,0.18261639182604938,0.8245533110073155,-0.9642143374493264,1.0968223872294183,-1.0283002723965804,0.5907987189673365,-1.4809797012192218,2.1879350486067297
50,-1.001518912783403,0.009363541088695063,-1.0103604134700281,-0.0106063218316881,-0.24876438239158283,0.6641014968862787,-0.9915549260282334,-0.0024151585312232673,-1.0160214281141267,0.35132732132911965,0.21621293375769673,0.9189631709384728,-0.9151731575133406,0.9130608242392324,-0.01807515150804223,0.7073756150506751,0.47688550454853945,2.1973577300657294,-0.9953417622229979,-0.004828701133703074,0.725991522916184,0.009288339431138048,-1.5711220090261595,-1.5521542203696437,-0.1962572200257583,-0.10012073485026797,-2.162688084095054,0.4210083541210047,0.0960075641611792,-0.9363623789990386,-1.6341683455049827,1.6519093564123808,0.12366722065691468,0.8428694292382527,-0.9749810438004682,0.8074348596729448,-0.9712708443012464,0.42393817966605407,-1.3818051576424009,1.7999956973282012
51,-0.9712143570170212,0.0012679219604932474,-1.0156898973386983,-0.01640444127300452,-0.19909883887556656,1.1641014968862788,-0.9956772454305627,-0.0012855531309519822,-0.9918617993045279,0.29457473909068776,-0.28378706624230327,0.4928764418924319,-0.9461560487095869,0.463566799096359,0.32745199467477193,0.5191877099054811,0.9768855045485394,1.6973577300657294,-0.9976835439682613,7.123046611213525e-05,0.4930627333669571,-0.01654182189503599,-1.6472055215191592,-1.2491331169111128,0.3037427799742417,-0.06212052526347205,-2.224887203863721,0.6661913986319534,-0.20033680879192425,-0.9146527280013701,-1.62077589475535,1.1519093564123808,0.6236672206569147,0.9216545332548716,-0.9887739797097008,0.5218761366454142,-0.9589790372435305,0.9239381796660541,-1.8818051576424009,1.474515525609263
52,-0.986071343662062,-0.004744182521590198,-0.9891181092575342,-0.015450012562404579,0.23145540369132955,1.141132032366111,-0.9985628690121933,-0.0004948293507620826,-1.00530696273678,0.7945747390906878,-0.7065031512671669,0.49326035509386545,-0.9528360635751181,0.7934674939567143,-0.17254800532522807,0.41180018754676045,0.9908704943741853,1.6370091650202485,-0.995979519176959,-0.0013270201769785739,0.993062733366957,0.0408740676613422,-2.147205521519159,-1.2629347196021643,0.8037427799742417,-0.023085383822756725,-1.7248872038637209,0.8357916894112923,-0.7003368087919243,-0.7086423762742242,-2.12077589475535,0.6919685699229767,0.8266732000042164,0.7972828949578805,-0.9989936040164156,1.0218761366454143,-1.0235072535199496,1.2004032445726218,-2.2575298515631923,1.9125146925092325
53,-1.0159109304609184,0.014765420850145934,-0.9800471748291935,-0.014102949747172352,-0.26854459630867045,0.7422963450393281,-0.9963368733377098,-0.0014300723944746495,-1.0112646339249343,1.0102894560524363,-0.9452524328871379,0.9932603550938655,-0.9168874949110237,0.7737722611877917,-0.35861469594190165,0.4639055832165115,0.4908704943741853,1.1370091650202485,-0.9947549542576367,-0.002285475133068109,0.7306342581693059,0.07551972414411103,-1.826374152079165,-1.6554305220013639,0.5707299780144093,0.005732475913964939,-1.5296273488918877,0.8134104976003075,-0.5110802690047518,-1.0117111608635274,-2.2414458921296836,1.1919685699229767,0.3266732000042164,0.9859601984232319,-0.9807809646398772,1.1078428270637752,-1.0569519605222557,0.7004032445726218,-1.9916786249957192,2.267378183004533
54,-1.0199174373298097,0.004602476146085298,-1.0095156153704536,-0.012845787671520188,-0.7685445963086704,0.4016168650334732,-0.9939023030649866,-0.001912855575829552,-1.001162529698604,0.6258837514397302,-0.4452524328871379,1.016075967484717,-0.9262627200973657,0.7643848589198108,-0.7081273353306532,0.8134941656058604,0.06983049586149159,1.6370091650202485,-0.9959110248583344,-0.001340134769372754,0.36995412600409566,0.06111188546427386,-1.39359061428783,-2.1321650923676296,0.07072997801440928,0.011089020661461769,-2.0296273488918875,0.9936280070341288,-0.059036860234495725,-1.0587472657142822,-1.7414458921296836,1.6919685699229767,0.4189012015045545,0.6457492304932333,-0.9692686716996952,0.676876526673373,-1.0340866953409475,0.20040324457262182,-1.6298749253805556,1.8807763608815997
55,-0.9841573734272016,-0.004209226924471551,-1.002814723890673,-0.014662495463976973,-0.26854459630867045,0.9016168650334733,-0.9951048848386517,-0.0016061584167655304,-0.9947178467485196,0.8674177663442588,0.04129732484715204,0.9042724604132011,-0.9299553661047798,1.084797797735181,-0.6455378043620916,1.07287039859385,0.20259867924623853,1.8745480629078157,-0.9967110996664204,-0.0006650869931128483,0.8699541260040957,0.02140338918758493,-1.5549211962518301,-2.252764821880574,-0.4292700219855907,0.013346844081913925,-2.331851845835155,0.6924321632551697,-0.11696845410286039,-0.6637993393142259,-1.2414458921296836,2.044639642985456,0.059091490663282065,0.31971909939755194,-0.9809340730033027,0.4675580914194566,-0.9801581594021218,0.6786868522458518,-1.2522262869878715,1.4002170680519188
56,-0.9712652133052901,0.004017108597565053,-0.9827789601444265,-0.01355442736618219,0.23145540369132955,1.1380230174556665,-0.9962988358781089,-0.0012526471532438902,-1.0067083330363615,0.8864520038565288,0.2380932087086175,0.7942402685173623,-0.9432747396752011,0.7540518740355509,-0.14553780436209163,0.6669074962760044,0.7025986792462385,1.8521569884717346,-0.996931874697878,-0.0009594331553552655,1.3699541260040957,-0.012235148721211717,-2.05492119625183,-1.927761616825015,-0.08355673939706937,0.010347736853774504,-1.8318518458351551,0.8988280024922515,-0.33908126204530065,-0.38248770914072194,-1.7414458921296836,1.544639642985456,0.559091490663282,0.35710417866369804,-0.975952401985448,0.9675580914194566,-0.9558524978136821,1.0797162367713935,-1.7522262869878715,1.4555601411451433
57,-0.9920473410145775,0.009341362327500121,-0.9895943507859114,-0.011158140059012927,-0.03291749498685115,0.76309034146405,-0.9963077962363166,-0.001063486885512213,-1.0136774158647337,0.9365877798119846,0.008940762945981617,1.0150217014449823,-0.929126142221496,0.6071257614605525,0.09989546967255802,0.7818855814202729,0.8532204539220428,1.5547635542163087,-0.9946978239795141,-0.001410671778507044,0.8699541260040957,0.04146931190526577,-2.327684769772674,-1.427761616825015,-0.010299600152752275,0.006879326988955272,-1.3318518458351551,0.7893039516842302,-0.38366527222276453,-0.7178360030971734,-1.9906027110717441,1.044639642985456,0.8371761572440449,0.6715686559984182,-0.9689713976937744,0.9411980404380074,-1.024846429556448,0.9276472089962227,-2.2216884324030532,1.9555601411451433
58,-0.7276328185599572,0.0042572301917362925,-0.7816737242178434,-0.008056016002525479,-0.17776909654601136,0.7790766357486821,-0.5918431768173936,0.001285714381517424,-0.8958275577862647,0.7295690254313394,-0.15931772133128547,0.7082936981778665,-0.5969605383544112,1.1071257614605525,0.20316498138402464,0.8117208458750529,1.0580681060272592,1.6074173578412714,-0.8625261628567475,0.001956785695873325,0.7340893723529,0.06772351506761749,-1.8276847697726741,-0.9277616168250149,0.04098039731826969,0.004451440083581809,-1.8318518458351551,0.5864852791657832,-0.15272448350135803,-1.1371665474333987,-1.7225498459947957,0.5446396429854561,0.8330090140464933,1.1715686559984182,-0.6372800001701335,0.6959272039240496,-0.7600932949941297,0.6300080721172248,-1.7997515299848388,1.4785685539111286
59,-0.8634024064279756,0.004597062505222414,-0.5152834546439056,-0.009294937008410609,-0.0006580781214346465,1.006015441379287,-0.3506983166890678,-0.0010142962669942707,-0.9526016225354974,0.5585058857668703,-0.07126850086116802,0.6194210627734991,-0.5619070289920471,0.8650656661150735,0.16304326583658066,0.7951608674382168,0.9049286062094573,1.8847596295007893,-0.5289445305812495,0.0018264229995378835,1.0953367144564972,0.013080031113747122,-1.6112788207508917,-1.427761616825015,0.04123830009568586,0.004958917431057583,-1.6084739500735443,0.700377274352803,0.16586438438223866,-0.8731253655275664,-1.2225498459947957,0.5321155994993056,0.8044387282372079,1.1682033644506034,-0.5046944825293965,1.0414879753799364,-0.601890500039336,0.8077120201591128,-1.2997515299848388,0.9897070866769607
60,-1.0182093229151599,0.0058443542482666914,-0.8707523454910846,-0.007472391617470045,0.11994565370086291,0.7422873480152065,-0.8506983166890678,-0.000246614689225958,-0.5876701196739502,1.0585058857668703,0.07955446977552492,0.4246354055313644,-1.0619070289920471,0.7548547821483597,0.10962817899436399,0.7657445696140246,0.6166731403212822,2.183329521543726,-0.5754064549058884,0.0023181265610594925,0.9800619216652828,0.023928079075401607,-1.7364451710164295,-1.927761616825015,-0.08528933974560177,0.00662154425888435,-2.1084739500735443,0.773349403322358,0.11893566024159946,-0.7782606399082588,-1.345145381534722,1.0321155994993056,0.48639540898739847,0.7886742643830809,-0.21246093623328954,0.9969035355898794,-0.8363238213746151,1.1745327198000428,-1.1790010664001263,1.2866488435055516
61,-0.9179964996690282,0.0068549169405788864,-1.280847582579294,-0.001975777711035601,0.06967342513901667,0.2951372852338612,-1.3506983166890678,0.0011074119838644023,-0.42005982611156134,0.9148768517151646,0.05906177918201697,0.9246354055313644,-0.7757531898571408,0.5700119943757671,-0.09602561186130511,0.574848576046824,1.1166731403212822,1.8212254971174828,-1.0024925341637319,-0.0029462890284352476,0.8485019813000365,0.02857167098637011,-1.7214955001019074,-1.784991815628654,-0.03950907137326219,0.00814045272223405,-2.0354444649837085,1.0914876027942753,-0.0167136582327711,-1.2782606399082588,-1.845145381534722,1.3771451335804166,0.48546066127755055,0.5063065991770151,-0.6056109149896236,0.7260360057816702,-0.7424586171884295,0.7616390233633437,-1.6790010664001263,1.7866488435055516
62,-0.904529538532878,0.005820142177625198,-1.1428367117369238,-0.01480900563057709,-0.1355675925971573,0.5553078010208881,-1.4217625112356267,0.0013307773756155894,-0.9200598261115613,0.6611701976035784,-0.026782219264786737,1.2974897264302412,-0.6717208048548968,0.7677697829948429,-0.17663446693649915,1.074848576046824,1.283795712203697,1.3212254971174828,-1.1704016596512568,-0.0020992678071106337,0.6500675956194517,0.015210357934476143,-2.2214955001019074,-1.284991815628654,0.03971984593593782,0.00617369597071973,-1.6316879135607978,1.1601155774121934,-0.20798353818082754,-0.9901589848610504,-2.2663617479624243,0.8771451335804166,0.9027873269806708,1.006306599177015,-0.9659505524877203,0.7067492492038726,-0.8316816940010464,0.8553192606940812,-1.7368052943045442,2.1423313294189503
63,-0.6214295168591015,0.0053745373606761135,-0.6428367117369238,-0.009273294867433281,0.016601936068806306,0.6335531393830314,-0.9217625112356267,0.002807463212937235,-1.1448690643073123,0.8245136620323089,-0.05682336997947141,1.2626199179027682,-0.8350062959837392,1.1277107818890637,-0.018148700207284374,1.0313549468270393,0.8301803917464511,1.8212254971174828,-0.6704016596512568,0.0016211979094010588,0.5928003884833755,0.026733861688083074,-1.7214955001019074,-1.784991815628654,-0.020948447057676782,0.0058696555118053695,-1.426421371189431,0.7712709873699699,-0.297640701693454,-0.49015898486105036,-1.7663617479624243,0.537700211797153,1.1074408217614722,1.1800941709360533,-0.7742386783467448,0.751665401599918,-0.8745770891229725,0.9009528276176719,-1.9261198119457308,1.8076596757432004
64,-1.0728415400433347,0.005445737292469346,-0.6285098698008951,-0.0031646639860683327,0.07187059593779138,0.654929688678025,-0.4840087140901339,0.0017389892355508122,-1.0367160838492562,1.142996775516665,0.065961657423907,0.7626199179027682,-0.7372584471087412,1.0602274775022535,0.09570108835230005,0.6407033392824987,0.6814064015489351,1.883050743407237,-0.45462965496712376,0.0007970107320948008,0.4411442791675241,0.02848106589714672,-1.2214955001019074,-2.1007753913933405,-0.04833436042299116,0.007809596199259575,-1.0258071987292008,0.8411953005934354,0.023063162481875787,-0.07681619340570722,-1.2663617479624243,0.31726114635759495,0.6074408217614722,0.6800941709360533,-0.7195683873122138,1.251665401599918,-0.9015116963266063,0.882572368206683,-2.1144949699923687,1.3076596757432004
65,-0.9704340657151016,0.00600807835632282,-0.7698881055015778,-0.017657437657160557,0.06699673981522031,1.154929688678025,-0.6999046417013592,-0.0006300664278743751,-0.7784377148939423,0.9237568649549561,0.007356946277441351,0.3757048498819917,-0.8824372739418358,0.5602274775022535,0.11808045771565268,0.45520562239334994,0.41849189020488897,1.5413064039843114,-0.9546296549671238,-0.0005592208424168274,0.21900165357729123,0.015490152621296807,-1.1889681204832292,-1.859696999007008,-0.02700021138855186,0.008452109589156077,-1.483109796975066,0.6969528307791204,0.24342373226174902,0.25090588468134634,-0.7663617479624243,0.3555576836124234,0.713531354513372,0.31518844012941727,-0.6918944063930594,0.751665401599918,-1.107417973580906,0.7985873636622575,-1.6144949699923687,0.8422762923047669
66,-0.9104350657054817,0.0055391550145864965,-0.7282826194932807,-0.005162554939210608,-0.05292302098777241,1.0812553544237566,-1.1980506738789207,0.0005485203686865657,-0.6233423262420352,0.7442377857096109,-0.03811008414927544,0.8757048498819917,-0.8334932393141508,0.7444325028556475,-0.052841434603453086,0.9552056223933499,0.7970662766576011,1.942601321208655,-1.2356967859817636,-0.0002796369941895431,0.7190016535772912,0.009950201547979359,-0.9164803917982249,-1.7141664488531005,0.029575966960834747,0.007150171181422413,-1.1149008304972656,1.1969528307791204,0.01783495920747019,-0.19718230563620176,-1.2663617479624243,0.8555576836124235,0.6786633748569525,0.8151884401294173,-0.7108983145799951,0.715374212722011,-0.6922697977047171,0.8358087215980952,-1.1144949699923687,1.3422762923047669
67,-0.6748525655479378,0.005699629459437679,-0.8201191459973257,0.008009127010359007,-0.073728018145965,0.6763957209207663,-1.1633235810473734,-0.0018376420901748344,-0.5765002027890535,1.0299168955712792,0.02149759414389811,1.295226376596065,-0.6212217313955866,1.1581778191420231,-0.08307581270023023,1.200967062050048,1.0397556744494285,1.6329940336319593,-0.7356967859817636,0.0011901394236652693,1.1953503085073462,0.016053945926660287,-1.2912172005413962,-2.1124161570953697,-0.004632649271748564,0.005886678404295931,-0.6149008304972656,0.9074652237953388,-0.13713008073510866,-0.2742872140858489,-1.190220126274803,1.032482674974978,1.1032289518443326,1.183910276673718,-0.4604760300314532,0.40198040981905475,-0.7864668087781067,0.6871219507798363,-1.6144949699923687,1.8422762923047669
68,-0.994710036085275,0.005528658925227645,-0.7923106896534179,-0.01024924896629147,-0.04475234911701936,0.3740266874468414,-0.7450302760069425,0.001012075217031601,-0.6462328966026851,1.136461666147862,0.03941029262381414,1.2361157720771772,-0.552707223524279,0.8059718437454588,0.07098756691235159,0.7800339554356124,0.7822291075596572,1.1329940336319593,-0.8592959669459503,-0.0006612091393043361,0.8086441974039353,0.029329342988909587,-1.7912172005413962,-2.102538819083799,-0.02857868063455688,0.005002233460307394,-0.41999812845069995,0.4423338172254643,0.0369353921112375,-0.19652684148604305,-0.8781772310404306,0.9760171588051392,0.6032289518443326,0.840991764755933,-0.8111451541492953,0.4099283802361346,-1.0528035230361403,0.6315328114362477,-2.1144949699923687,1.9151000951817938
69,-0.9705441325758712,0.005434748559690333,-0.7480995412361466,-0.022059598796895962,-0.009434458614892047,0.8740266874468414,-0.8138951324808975,-0.0011075019717303634,-0.924883858148126,0.9247945019133776,0.0419075341796733,0.8699377666301495,-0.77603085258866,0.7597607693695705,0.14853247631490585,0.7577981141361976,0.8735225957026858,1.29298810268629,-0.7179131350728996,-0.0012780340123499988,0.6878359497734822,0.020141898102176536,-1.9965186901928023,-1.768219261029866,-0.03096968201857439,0.0063258757388563154,-0.9199981284507,0.9423338172254643,0.13285237947963835,0.05253358835440608,-0.5640593904569424,0.5532711835625761,0.5086772489465937,0.45489498301261816,-1.1827180357805531,0.3851826085097928,-0.9687691263744143,1.0363220950816578,-1.6144949699923687,1.4855341102847275
70,-0.8273397681805865,0.005565958471715793,-0.9131696523459245,-0.0200396241102943,0.019582118945708864,0.9614756386857741,-1.0376840363437403,-0.000286095328227923,-0.7444790214683912,0.7082469072699069,-0.01368286178228472,0.7810528572822313,-0.9515898177274296,1.1342137792539524,-0.07671943695229136,0.9200118099630633,0.9984692814584378,1.79298810268629,-1.0934409689881035,-0.000585694310646024,0.597070286055799,0.010721498838117568,-1.4965186901928023,-1.268219261029866,0.04219122741584899,0.006000112921358534,-1.1946438512853592,1.190726967344062,0.060646587791984854,-0.06570755666796584,-0.26218335801009535,0.3415937811071411,0.5072804678061122,0.7507955158829405,-1.0605446004453385,0.8851826085097928,-0.5140352218021016,0.8969672630802705,-1.2646769234679378,1.8800298486455624
71,-1.1336838476812583,0.005641255062467871,-1.020206804056615,-0.006058721466806751,0.012388555689479639,0.5838674629781833,-0.7078013530400036,0.0014449618603631597,-0.9326227994819587,0.32431740347560295,-0.04534898496551616,0.5886634304525326,-0.8603102997339284,0.8068354149762638,-0.2084432126450003,0.7992866962854381,0.6980795838753717,2.29298810268629,-1.0443375292176655,0.002294451956291714,0.9987750885894554,0.01771145432301419,-1.3328591332595028,-1.768219261029866,-0.031571924277835894,0.0056982383664251944,-1.0891844521568264,0.9106481612754531,-0.009510678339126097,-0.1250451952961047,-0.7621833580100954,0.8316495396095434,0.4919407383565091,1.076697192032016,-0.5605446004453385,1.0724483715911608,-0.41997310111234426,0.5270549055097176,-0.9234384293909625,1.7620790528576133
