iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-4.530219523191814,4.6888617282515535,-0.4190150162466795,0.6514232456373454,-0.9525023967429869,-0.6846723930197776,5.096954516978397,-2.37673156242554,-3.425133015200031,-1.9255993488395937,1.0060211432330899,-1.6873749306813295,-3.650507558204021,-2.5523213255189465,4.151480038063837,-0.7192927198075685,4.674273643079366,-0.26998192667051946,0.15623333910912685,1.8695891832202518,1.0611782011343864,-0.40827617463863675,-2.3499960496154255,4.171860319756614,-2.3217897285299647,-3.3313622742004805,-0.4515528346711726,-4.249050459704238,0.9838143632778005,4.919046356192971,0.6739488203541866,0.6451397029899875,1.5972936903611927,-0.9889383392058289,2.604173652894583,2.1697167073714487,3.5057901971119483,3.1314140894456868,-4.036501441478528,-0.7188482823596125
1,-4.030219523191814,4.1888617282515535,-0.9190150162466795,0.15142324563734544,-1.4525023967429869,-0.18467239301977756,5.12,-1.8767315624255398,-3.925133015200031,-1.4255993488395937,1.5060211432330899,-1.1873749306813295,-4.150507558204021,-2.0523213255189465,3.651480038063837,-0.21929271980756848,4.174273643079366,-0.7699819266705195,0.6562333391091268,2.369589183220252,0.5611782011343864,-0.9082761746386367,-2.8499960496154255,4.671860319756614,-2.8217897285299647,-2.8313622742004805,0.048447165328827424,-3.749050459704238,1.4838143632778005,5.12,1.1739488203541866,1.1451397029899875,1.0972936903611927,-0.48893833920582885,2.104173652894583,1.6697167073714487,3.0057901971119483,2.6314140894456868,-3.536501441478528,-0.2188482823596125
2,-3.530219523191814,3.6888617282515535,-1.2690150162466796,-0.19857675436265454,-0.9984788221707196,0.012903879115717304,4.62,-1.3767315624255398,-3.425133015200031,-0.9255993488395937,1.0060211432330899,-0.6873749306813295,-3.650507558204021,-1.5523213255189465,3.151480038063837,0.2807072801924315,3.674273643079366,-0.26998192667051946,0.6113874020515987,1.8695891832202518,0.061178201134386434,-0.40827617463863675,-2.3499960496154255,4.171860319756614,-3.119406040257128,-2.3313622742004805,-0.4174387090769546,-3.249050459704238,0.9838143632778005,4.62,0.6739488203541866,0.9811503017006886,0.5972936903611927,-0.11810353473783419,1.6041736528945831,1.1697167073714487,2.5057901971119483,2.1314140894456868,-3.2311966518761723,-0.16101502670697507
3,-3.030219523191814,3.1888617282515535,-1.0045080175849388,-0.34573979974665475,-0.6806623199701325,0.1512072696105637,4.12,-1.1557970316568693,-2.925133015200031,-0.4255993488395937,0.5060211432330899,-0.1873749306813295,-3.2291177517617204,-1.0523213255189465,2.651480038063837,0.4545094103591259,3.174273643079366,0.09674148073100886,0.20686490586990308,1.3695891832202518,-0.4350183096146979,0.09172382536136325,-1.8499960496154255,3.6718603197566138,-2.619406040257128,-1.8313622742004805,-0.26101951029678977,-2.749050459704238,0.4838143632778005,4.12,0.17394882035418657,0.4811503017006886,0.09729369036119273,0.17263252087632114,1.1041736528945831,0.794059928569696,2.0057901971119483,1.6314140894456868,-2.7311966518761723,-0.10967901231732044
4,-2.530219523191814,2.6888617282515535,-0.7416839379364193,0.13730984684430653,-0.9146090118234579,0.06988282039358867,3.62,-0.6557970316568693,-2.425133015200031,0.07440065116040628,0.006021143233089887,0.1492771345134915,-2.7291177517617204,-0.5904477605540193,2.151480038063837,-0.0454905896408741,2.674273643079366,0.321829836183794,-0.2931350941300969,0.8695891832202518,-0.6459947927334372,0.28274235366379563,-1.3499960496154255,3.1718603197566138,-2.119406040257128,-1.3313622742004805,-0.7610195102967898,-2.249050459704238,-0.016185636722199526,3.62,-0.26749039848246997,0.6033019730498135,-0.40270630963880727,0.28152025721305984,0.6041736528945831,0.294059928569696,1.5057901971119483,1.1314140894456868,-2.3464938311217725,0.04154741299541345
5,-2.030219523191814,2.1888617282515535,-0.6639798017401414,0.4491142729999779,-1.1828606975554505,-0.019763359744879264,3.12,-0.1557970316568693,-1.9251330152000312,0.35428851168529446,-0.4939788567669101,0.3683094000127312,-2.2291177517617204,-0.479327086247239,1.6514800380638368,-0.3649907377320703,2.174273643079366,-0.17817016381620598,-0.793135094130097,1.2410753978530373,-0.5896977397056534,0.1280840541071399,-0.9752420335035248,2.6718603197566138,-1.619406040257128,-0.8313622742004805,-0.5153022600031065,-1.7490504597042378,0.15093321440211452,3.12,-0.5078365383874203,0.48320865162678095,-0.3652443883402094,0.22586251803500512,0.10417365289458314,0.1650657093039779,1.0057901971119483,0.6314140894456868,-2.214717905405825,-0.06782547805304268
6,-1.530219523191814,1.6888617282515535,-1.1520688528842422,-0.050885727000022085,-1.0840918894834348,-0.017317382593708734,2.62,0.26456180841002497,-1.4251330152000312,0.08544095749353647,-0.9939788567669101,0.2851074263763551,-1.9265435641845121,-0.43982992556808914,1.1514800380638368,-0.11310680489633862,1.702908810046451,-0.45935256806789215,-1.1527365830081928,1.1528730464701193,-0.38901123398943815,-0.28897807162627814,-0.7275268463699818,2.1718603197566138,-1.2340561381088493,-0.3313622742004805,-0.25604653969881813,-2.0057162824019876,0.08560917507080765,2.62,-1.0078365383874202,0.3393356762864139,-0.00266141370009082,0.11078379305851727,-0.39582634710541686,-0.11954767866013927,0.5057901971119483,0.13141408944568678,-1.7147179054058248,-0.08012992273794957
7,-1.5610528627925773,1.1888617282515535,-1.2961256361041205,-0.3563112909733825,-0.9244146636403386,0.013081733569335958,2.12,0.3639262064193368,-0.9251330152000312,0.14647467066619663,-1.0469376009973372,-0.2148925736236449,-2.426543564184512,-0.6745550792586418,0.6514800380638368,0.17731684703655004,1.202908810046451,-0.1409932584880913,-0.8604735528751216,0.6528730464701193,-0.0455027548905097,-0.5013892869076942,-0.7447579894514299,1.6718603197566138,-1.364577148970356,-0.7984587139269621,-0.7560465396988181,-1.5057162824019876,-0.4143908249291923,2.12,-0.946528726047531,0.5521862945116417,-0.5026614137000909,-0.02854006907861001,-0.7230662253315744,0.08418130266608892,0.005790197111948281,0.3216180388848085,-1.3428076476344295,0.03819542762187157
8,-1.2002019909633728,0.6888617282515535,-0.8192666788243459,0.10700751374560252,-0.9129879853504612,0.03415847402732371,1.62,-0.0009379371281181825,-0.6124267383058986,0.1722154860737252,-0.8836580791612585,-0.21569594606166684,-2.4768914795268167,-0.7966111849071769,0.1514800380638368,0.05623645572519291,0.7029088100464509,0.18779920562728064,-0.3604735528751216,0.15287304647011934,-0.0873257663462858,-0.023156484954465262,-0.8978516839662791,1.1718603197566138,-1.7921033397579809,-0.2984587139269621,-1.1725579065078837,-1.4342328090554688,-0.5232828544316248,1.62,-0.446528726047531,0.449293025947315,-0.9414358655979461,0.04311358863915904,-0.7947600553302573,0.26986302358795,-0.4942098028880517,0.24013699721413,-0.9847412034301746,0.10154697286714849
9,-1.2872613476806851,1.1888617282515535,-1.1383159911091627,0.29018885093053726,-0.9953290598834276,0.028358650112576055,2.12,-0.288204468075123,-1.015775615633123,0.09209999346909427,-0.5138814461320078,-0.16525600086746792,-1.9768914795268167,-0.8757505744239794,-0.3485199619361632,-0.07546275817009089,0.2029088100464509,0.10764156227666812,0.13952644712487838,0.12677515677150372,-0.5873257663462859,0.3552344848872727,-1.0288590499179704,0.6718603197566138,-2.0511673128272863,0.09209581950562429,-1.09015506770091,-1.543221494937599,-0.7690816017173804,1.12,0.05347127395246898,0.6426905260028559,-1.268572692156144,0.08802123686256366,-0.3093053945555881,0.09235283540380959,-0.829763649569707,0.21289099924484495,-0.7374960129038445,0.10074100931934885
