iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.27680408533974443,-0.5345465249646394,1.1340660023409808,0.33422878019902397,0.9878714107149835,-0.14516352183290393,1.6489871803981737,-0.21559543233543904,0.6470623444449218,-1.3255006023743157,0.9789004453554799,0.32263366383033804,1.0364471013340042,-0.5933018253462292,1.225929236236341,-1.1057128678593953,1.3207522855860288,-0.3427518887010679,0.814374979904386,-2.4240075035485362,0.6330405011429365,-0.2973894768055576,1.3013168932631858,-0.38028484890283565,-1.1211358466782433,-1.0311721593808745,1.2890765442925542,-0.2816944871998176,-0.013431072568992342,-1.4745497269577807,1.286515277724156,-0.3309014993691256,0.574651462552479,0.07139912478954313,0.7222930895287691,-0.6373063246449064,0.8208250362215488,0.24372759697040958,1.3069582094542915,-0.7755449319834131
11,0.6544230186670551,-0.45093495681449147,0.8232057483633696,-0.16577121980097603,0.6378714107149835,0.07795281754226654,1.4057424802012237,-0.715595432335439,1.016866753243987,-1.1612641464768574,1.0658705830096527,0.12071256493515187,1.0549558779325063,-0.14413037908887577,1.1810500496694571,-0.6057128678593953,1.1981771979571736,-0.18755618263942075,0.7650410662660602,-1.9240075035485362,0.5436507001179945,-0.7973894768055576,0.9724140187643292,-0.4295034556304276,-0.6211358466782433,-0.538362989507119,1.505563415274505,-0.2714623771389729,0.37519725984911745,-0.9745497269577807,1.786515277724156,-0.8309014993691256,0.6815425648182543,0.5713991247895431,0.22229308952876914,-0.7687257046411005,1.3089552757071854,0.7437275969704096,1.0637572320577555,-0.5129731399315386
12,0.3025028505419669,-0.3361924439214581,0.6511301625960725,-0.03659002338111039,0.790808623457034,0.2735100529954404,1.9057424802012237,-0.6294262929575849,1.3012894663913825,-0.7030212723259436,1.1267496793675735,-0.02063220429147844,1.0808958427905975,0.35586962091112423,1.6810500496694571,-1.1057128678593953,1.482631951989827,-0.6057733871556317,1.2405809103185022,-1.8287680755009377,1.0436507001179947,-1.2973894768055576,0.777463345965347,0.07049654436957242,-0.6034919528942646,-0.18150227234553035,1.5832543269120893,-0.07218501788536005,0.8751972598491174,-0.47454972695778075,1.9078828550293618,-0.3309014993691256,1.1815425648182543,0.6011452045831649,0.5479653948048903,-0.26872570464110046,1.8089552757071854,1.2437275969704096,0.8944759986983282,-0.012973139931538591
13,0.29164169826222114,-0.4996017051381446,0.84892662788789,0.04872711983362407,1.2246362051613768,0.031405549848643965,1.4970928940825043,-0.9328327004889692,0.8920419676192599,-0.20302127232594358,0.9400715209056796,-0.11869141135572173,0.9580023838500626,0.006569698043880301,1.9942018393353491,-1.6057128678593953,1.1977742896638925,-0.6497495161220816,1.2785248263863722,-1.3287680755009377,1.292619788794665,-1.7973894768055576,0.7577416073968141,0.4136843786811477,-0.8016970118603379,-0.2697043762851985,1.834884354575873,0.24783512183507048,1.2228336649264242,-0.15208385330580748,1.5172528669861247,0.14069579960897216,1.2097641242332382,0.5647081417111924,0.8318891609484418,-0.393066596781933,1.8675162757441166,1.00953231807298,0.775979135346729,0.3370268600684614
14,-0.20835830173777886,-0.797427651053952,1.0668878776154351,-0.055317408008399904,1.2139800286002358,-0.33648890924546715,1.5952192595828383,-0.43283270048896916,0.7660471730193636,0.014841328013196292,0.8343474817684112,-0.1831583496398925,0.8719769625916883,-0.23794024796319044,1.4942018393353491,-1.1057128678593953,0.8861493303065413,-0.18389111419587417,0.7785248263863722,-0.8287680755009377,1.3451498693280313,-1.6269088311858293,0.9119622923642581,0.05709903460362692,-0.7197217488716079,-0.6393448150288736,1.400418378360784,0.13018777038506654,1.3257840547422082,0.21148039624077775,1.0172528669861247,-0.35930420039102784,0.8492207049002467,0.06470814171119244,0.9608392080013328,-0.811439213050165,1.3675162757441166,0.7339037623552578,0.9680740392195017,0.17658225818719847
15,-0.08118033836241545,-0.29742765105395197,1.1391108416462892,-0.11901550672556395,0.7139800286002358,-0.2036371370218957,1.1779439990257201,-0.2184578778317029,1.023438422474535,-0.48515867198680374,0.8245610172241772,-0.16712658833008837,0.8752995588081554,-0.10596541770317444,0.9942018393353491,-1.6057128678593953,1.2752175801424315,-0.38671167875423806,0.6918095681576498,-1.3287680755009377,0.9015236413088166,-1.1269088311858293,1.0373585895872435,-0.26201731006581114,-0.2197217488716079,-0.5854139480533258,1.4158966793199532,-0.07554857118031358,0.8363644300523883,0.4172834898478217,0.9022642158670584,-0.531050783071007,0.7128067248655419,-0.3465516334976745,1.0480962992303617,-0.8648577795181834,1.1033075655125946,0.35910268218489083,1.0550243704881812,-0.32341774181280153
16,0.41881966163758455,0.20257234894604803,1.1125847280761645,0.0029196151538274234,1.0522963481995644,0.16554786884938952,1.4729969842783304,0.03400996143848323,1.1058646097564977,-0.9851586719868037,0.9652000603434541,-0.10585261733653246,1.0138577813559948,0.11702704098548544,1.3806436966404907,-1.1057128678593953,1.7326846780856442,-0.6686979776852181,0.9826086452768913,-1.8287680755009377,0.6493015052080342,-0.6269088311858293,1.0396953680396885,-0.3655676249086179,0.05039832433301206,-0.25425432430550154,0.9487786860815677,0.02526058863684097,1.1875827808669683,-0.08271651015217829,1.2885168936778064,-0.9311678654521547,0.9057598718890112,0.013709197866289047,1.080004551694916,-0.46725460614861036,1.6033075655125946,0.19304578490873373,0.894797767618728,0.17658225818719847
17,0.5604076916725681,-0.19865218555476627,1.0215802280222468,0.055066138334443966,1.134446019385936,0.047898001787455735,1.7621261476154446,-0.4659900385615168,1.0557255406648245,-0.48515867198680374,1.0623726832028308,0.08745566467178849,0.9931137913918077,0.049889078872946316,1.3198130318508718,-0.6057128678593953,1.8072758395849238,-0.8901675282224569,1.176308417902704,-1.3287680755009377,0.9829437861577079,-0.2499884662400439,0.8981337606392896,0.13443237509138212,-0.44960167566698794,-0.2587559324879274,0.6223560954824141,0.09109007478862043,1.2490826225888383,-0.3870075741454362,1.7885168936778064,-0.49433038517036004,1.0758731333441238,0.2575791187583908,1.009436054065314,-0.20622139465380462,1.5358675941382842,0.6930457849087337,0.8205110109077323,0.27032518479171186
18,0.5972950405537857,-0.27898182460727994,0.8941597311292335,0.032198761352642616,0.967005872737747,-0.30751988324696494,1.2621261476154446,-0.8488894695681065,0.9515251599838305,0.014841328013196264,1.0449129380149396,-0.07096575335779791,0.9434426887975246,-0.01810956823141123,1.1532138497168731,-0.10571286785939527,2.018345583783952,-0.8441186887458658,0.9490227325330025,-1.0449286612538462,1.195584944062416,0.18777769307763403,0.8857358426099111,0.39428217508445246,-0.37017706434546255,-0.29661239248229937,1.0794661879009473,0.0481209112803003,0.8676274904930816,0.10794233504805006,2.2136063775810855,0.005669614829639957,1.0786748340200827,0.0592371565748368,0.9700906913440147,0.008773937406853394,1.3256347809649967,0.5445118387054727,0.9288255521920411,0.1638612320054238
19,0.5258176726440498,-0.2171661309815613,0.9113662869246251,0.03347976493853956,0.8738006619757017,0.04252369339004308,0.9885294870051059,-1.005403966083506,0.8875800757240331,0.3633789153289846,0.9434338089215677,-0.17348745865474435,0.9578228163159396,-0.04838697013075255,0.9982646663675654,0.3853575266018397,1.518345583783952,-0.9012835747116582,0.7929621022385767,-0.5449286612538462,0.9450153609433436,-0.17946313030315775,0.9946905952167157,0.19579159862642487,0.12982293565453745,-0.7966123924822994,1.2398648744018292,-0.041863382642817346,0.6154591058486809,0.39217363428950197,2.428491882839592,-0.49433038517036004,0.895967107062245,-0.1562973016154533,0.9425489374391052,0.15927066984931398,1.3511873163762864,0.21424586662265016,1.0526679609301979,-0.07513962081794717
20,0.02581767264404977,-0.07135592925240444,1.0475303255493253,0.037270227402021745,0.8332833435314424,0.24108529071152793,0.7846045312441678,-1.057823824538806,0.8907730351880768,0.22312323776363907,0.9421271273514622,-0.12053187480317062,0.9814939423003312,-0.03578202373355011,0.9792528622723854,-0.03403730668707655,1.1769842297412374,-0.4012835747116582,0.9261331369516771,-0.0449286612538462,0.7212715191541251,-0.6794631303031577,1.0182044342509022,-0.2255708533971275,0.08900530769737641,-1.077586359386282,1.0292745687307296,0.0015201080123722066,0.6196920537313199,0.25289023220788687,1.9284918828395918,-0.5956431623892435,0.7908512913389423,0.05384252706219256,0.9614164450357053,0.17815411147593646,1.4609675376360254,0.6239148962897285,1.103482004741678,-0.16376142387361825
21,-0.3241823273559502,0.030711211958005344,0.5475303255493253,-0.07665699349729199,0.7289007258121724,0.031763514562704126,0.8645996645517292,-1.0365596468639597,0.3907730351880768,-0.27687676223636093,0.4421271273514622,0.005946823270405216,0.48149394230033116,-0.02220683877917229,0.753095883446545,-0.33072963456609666,1.049276721881268,-0.353436004659087,0.4261331369516771,0.2946814917483253,0.3085765461137997,-0.9938743056356356,0.9119808935298741,-0.2090941229477429,-0.026752298535665076,-0.6792716036697323,0.5292745687307296,-0.03793143884182236,0.5451350731341822,-0.05848761334121261,1.4284918828395918,-0.9710985182602512,0.737630772281772,0.10752232063340783,0.9757879865812996,-0.001125037346618618,1.8995618414411695,1.1239148962897285,0.603482004741678,-0.13148858343684758
22,0.1758176726440498,-0.04721744803312157,1.0475303255493253,0.01296234848250405,0.8180390784662369,-0.11518074814154708,1.0682670755227763,-0.6110214769743874,0.7646046794488658,-0.17123534848541894,0.7928997582810443,0.07522334920571294,0.43057759025296255,0.02459464136169056,1.104257912996391,0.10870003934205208,1.549276721881268,-0.4973613015221537,0.3073469654332984,0.17069859771589588,0.8085765461137997,-0.8185203603884943,0.8864814789209607,-0.033743251427293924,0.3670510521311485,-0.17927160366973227,1.0045556669047089,-0.019227743156259865,1.0451350731341822,-0.1027102667615554,1.1193002917212898,-0.7634245742414486,0.9560303989977241,-0.0718082212396243,0.9858480656632156,-0.12662044152240717,1.6912279806656834,0.8556492952090169,1.103482004741678,0.09221103638077163
23,0.6758176726440498,-0.06095183399797787,1.3192461856871114,0.07408823051526585,1.051977869582132,0.03733782745318717,1.0452061800616375,-0.11102147697438736,1.1674136208895314,0.1484223471738984,1.2928997582810444,0.024675020330618067,0.9263064749742018,0.04310301444476799,1.1888042838934618,0.19604183095705752,1.7994710032330858,-0.5043611763964098,0.8073469654332984,-0.11487571222765722,1.3085765461137997,-0.6877899612290373,0.9712235329264687,0.17649912195871528,0.8670510521311485,0.17632857681953112,1.3074294103534556,0.005529606633229718,1.378588531883688,-0.0019469363437046305,1.1945233676213736,-0.2634245742414486,1.1135367177718427,-0.1601661039903445,0.9853880668910643,-0.039844298398708816,1.2245940641795898,0.3556492952090169,1.3125102864116467,0.15032468584023984
24,0.6254479291701166,-0.0454320369546001,1.0613980670834757,-0.014489942245496254,1.1359923092566653,0.09593226386141054,1.0014519194221734,-0.6110214769743874,1.3237818889449322,0.23628267868829375,1.3515328535864641,-0.10317089255152263,1.295264551283522,0.04245088012082716,0.7641156183768403,-0.28869301032274286,2.016414927877967,-0.01127630516208733,1.3073469654332985,-0.200277060467271,0.8085765461137997,-0.6629404259435105,1.031185486277658,0.08792287550290968,0.9867508182925014,0.20353715286811053,0.9495341784202145,-0.002167694041006702,1.2111185087610639,0.02846918468290954,1.1505976321242313,-0.6950561134818953,0.9864961273793889,0.020301839373538327,0.974691490359707,0.08169204821511344,1.6760524519193778,0.03942603326671312,1.0779263295920576,0.04260920127802953
25,0.5810122402360456,0.009346049080221519,0.7698219838597689,-0.05858409126432279,0.9917022686497614,0.07242300103058111,0.9560238616241595,-0.775583599152059,1.270886918871304,-0.15119950673369179,1.1269690042726692,-0.07079394216720386,1.2468285361620683,-0.0174810615897878,0.9529864131796982,-0.48030585285319016,1.516414927877967,0.34388493915718793,1.0427290093849184,-0.08518860136332293,0.716363810361609,-0.4317071776845171,1.0248769008448626,-0.012468371289097752,0.48675081829250144,-0.07373122062143067,0.7691420489073633,-0.015490697417858582,0.7705374400890524,-0.11097441373368272,1.6505976321242313,-1.0600430317386345,0.8956351053214993,0.13320161102198713,0.9682052094645086,0.12827521797082791,1.6788934619860618,0.5394260332667131,0.9086869665405306,-0.0648474962626836
26,0.08101224023604559,0.025715411415936147,0.8341531294424218,-0.03792982837567789,0.9069802649897153,0.01130189799161585,0.9565623267010488,-0.7344764058823262,0.7927245498153859,-0.2729333700174438,0.7727560600440533,-0.018610982491152082,0.8849586486788463,-0.02246921335954362,1.1209984645833087,-0.35348039343457,1.016414927877967,0.1448465405435285,0.7506801243722452,0.11113226722573277,1.1155250493168853,-0.5572541966948994,1.013237108251065,-0.06787475270127444,0.345150979245302,-0.45693794539867916,0.7202502967154246,-0.022230660910566552,0.8765428856643015,-0.18317551852668695,1.5799155206781101,-0.5600430317386345,1.0498239482363136,-0.11109584167694708,0.9747132697524216,-0.10819309452778497,1.505387228300727,0.920824124671463,0.8687354797813172,-0.04699551368432076
27,0.3826803507687768,-0.10664355044869714,0.9574153735631717,0.020755650178592495,1.0083520728162614,-0.008785728641086711,0.967786954819339,-0.2344764058823262,0.7239277671497172,0.07222377285235088,1.0747942129207715,0.02035553919086716,0.750245174456037,0.019983704694601694,1.0467946952643687,0.14651960656543,1.3765384365843636,-0.1306444205086608,0.7185429274506542,0.04139964953193513,1.154681088403033,-0.22191961107531472,0.9969913735667877,-0.007082260755208736,0.7249743700156326,-0.9569379453986792,1.0476509539628027,-0.005442204561108943,1.207032480559396,-0.08841846314280005,1.1423775746243638,-0.6637556541959547,1.1068456592966953,-0.040315869428872664,0.9806578617312693,-0.17934643681023985,1.4150266872112556,0.420824124671463,1.1497208732230655,0.008691081958299658
28,0.8826803507687768,-0.11938230016939522,1.0672959390308088,0.03450997654898222,1.0729401363448052,-0.022554414880786973,1.010792525920741,-0.36080705490212706,1.0200524962687834,0.21439951165861487,1.2338611573789735,0.018470313206103144,0.9710243187288803,0.02912218446141663,0.9340562053548123,0.2866194236472429,1.2722011445519685,-0.13712122355279835,0.8778568866360663,-0.14190255402783708,0.7395234817931855,-0.7219196110753148,0.9856193592877935,0.03547248360703725,0.477076905961187,-1.2915545224244074,1.2237592266197326,-0.012642168858765407,1.1875280590161776,-0.006082863801815636,1.4370640448158498,-0.5141009576747081,0.9770623471140144,0.04025216618593855,1.0051047953557353,0.07432014526598343,1.6099618596641634,0.24747904286965502,1.2155794301388574,0.0777357104686987
29,0.4703309291507143,-0.06074086075541867,0.9996360316484528,0.020908859638923076,0.9846933801080807,-0.026129413833545136,1.0112613028591464,-0.33318074125866803,1.1450062158506775,-0.04837208128039455,1.1112305566960055,0.014117167013383933,1.1211303615580388,0.011173020056990519,0.8628295111437878,0.043049919081428856,1.7722011445519685,0.09252084196313115,1.1071327992558397,-0.15768886225083356,0.7519261096732905,-0.22191961107531477,1.0068294761722882,0.013037412942459508,0.42520037942133715,-0.7915545224244074,1.056292225048095,-0.020808196401294603,0.9612463117983194,-0.08182803954871876,1.7219527327073831,-0.783488255036638,0.9022885216312733,0.05899609420028961,1.015559449392904,0.042404869363447215,1.6852877915594628,0.13969369593218234,1.0736586773213004,-0.0005428369630565283
30,0.37656310431457807,0.028316135815547212,0.9503813871975395,-0.00613115369507318,0.9460614160554771,-0.016437787111584834,0.9844144239333527,-0.44564280040175513,1.0534479293177426,-0.1265875420887983,0.9713054102740277,0.001544935217937738,1.092341616813244,-0.015046098370172293,0.8337330981616897,-0.22299760485613168,1.4612481419226984,0.1603073241337853,1.0987125806233324,0.14835237110421495,1.1564209215260692,-0.7219196110753148,1.0013780397188738,-0.024911037911245024,0.9252003794213371,-0.2915545224244074,0.8468936184106002,-0.02532413918575887,0.8213894386343072,-0.12182787949486115,1.715201739777386,-0.4216060471749138,0.9694747834745311,-0.03145437223017084,0.9897868743350328,0.0012803345488197754,1.3411834076734643,0.4525096694065615,0.9669447077681739,-0.06377890200614116
31,0.8765631043145781,-0.020849743206156374,0.9809663442605489,-0.008262371643405722,1.041666767223684,0.014694929088031303,0.9685751132062278,-0.9070745763339905,0.8916352928422608,0.019471123184512662,0.8829366531838285,-0.007362956747626151,0.976804088518207,-0.006846388432970576,1.0578795301997503,-0.1853971289144798,1.1253282382919512,-0.13351882347901728,0.9613513268634497,-0.03602422670481009,1.072502671948162,-0.6238996545144839,0.9880001718764436,-0.02159629681750088,0.6964340508112721,0.10617893786634491,0.9309622824674946,-0.018942219225734424,1.0053733076461506,-0.0033769262096856323,1.6863889308571836,-0.33958493207072804,1.043362016527479,-0.03392582464064027,0.9717460717945228,-0.02750683982141943,0.9802045580477755,0.41769196924508356,0.9125392610100863,-0.1074880771420473
32,0.4088204858107121,-0.05173929602308466,1.0126519478980267,0.00011173222607279917,1.035380456273797,0.02728039607291418,0.98501217279821,-0.6070360625841906,0.873704844668226,0.10244084513548234,0.9718574381940492,-0.0002159437747457386,0.9068939836925692,0.005505128009797472,1.110255865923538,0.1510840639999016,1.6253282382919512,-0.2538960880544542,0.8684481275652369,-0.15468635616590803,0.8489137310101965,-0.39979195696795017,0.9890724109616321,0.0040987709088341345,0.4400859536294632,-0.3938210621336551,1.0150726308443194,-0.007277042820159103,1.1238417772754243,0.08120821182420884,1.7227227470168152,-0.1510167501541358,1.020812026563189,0.08585579177070003,0.9968921848663577,-0.018635753746250632,0.7491559696499728,0.33466270279134736,0.9956871509309031,-0.03889024190786444
33,-0.09117951418928788,-0.06487543036800412,0.9997635435700978,-0.00222869827621766,0.9754052533919269,0.03295997482162406,1.00249076007205,-0.10703606258419063,0.927294844945849,0.0752646737912641,1.056828540866289,0.005380955487204731,0.9422978226417499,0.005709517039798322,0.9309838047863429,0.33444522142110966,1.256406429906992,-0.010781128378230032,0.9549950339731289,0.0064364041546903505,0.7713999086159726,-0.4105585201516247,0.990047422699438,0.02151802293845992,0.4591436889991894,-0.8938210621336551,1.0433581642858176,0.0014288470255200813,1.0595182209543883,0.004253937089677529,1.346801821181796,-0.6510167501541357,0.9681220154177131,0.051585634891793464,1.0001898166897316,0.038126488203771555,1.2491559696499728,0.5216749216334172,1.0458773036916913,0.04733940686076826
34,0.4088204858107121,-0.015095549266746798,0.9907416605405476,-0.0038669996278209817,0.9811455882848349,-0.04386465477951902,1.011347534394799,0.16330545677289987,1.0151338242831527,-0.05948384709360628,1.0073143906695752,0.00414780142596924,1.0564294975542206,-0.014685626468001228,0.922046326750831,0.29405888734763247,1.756406429906992,0.16749299526796757,1.0362224105008508,0.10886973099634087,0.8907832542294101,-0.6263557466111055,0.9933349863023868,0.007400905478883411,0.9591436889991893,-1.2772904348058292,1.0188324753386018,-0.0037854821441510615,0.9067118633100378,-0.052395211411660904,1.3246875066935033,-1.0476959990356358,0.957794550071398,-0.07100146121009061,0.9946918489372315,0.026056516845583414,1.7491559696499728,0.22281559734740336,1.0112566958002025,-0.03480125385292729
35,0.8503333449303193,0.017664072639830268,1.008638913324528,-0.0009742429542670826,0.9985938524007665,-0.07928511087548382,0.9975714579972265,-0.3244782606468837,0.9943431073771429,0.01525049402388401,0.9633001950446591,0.0003014387789717571,0.9900316141852361,-0.006785270444351604,1.0011369935221477,-0.20594111265236753,1.452608348535923,-0.08293145939361729,1.0531774597465555,0.032059557653089446,1.0232136416489692,-0.559757449300331,1.0031296413222415,-0.012171242976179539,0.45914368899918934,-0.995127752431675,0.990264251282313,-0.01087285662483611,0.9625241567332637,0.003207144300884701,1.7903359772106742,-0.8832141037332131,0.9844601891713214,-0.033213524689351036,0.9928492276151135,-0.012602685681778057,1.2791206597412301,0.435238517461782,0.972920937810854,-0.04732713318289309
