iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
15,0.41134964261381635,-0.0311890026472236,-0.11221007239562059,-0.12115897627336081,-0.26584292314210634,-1.1318812313394717,-0.01967963346448054,0.06032578287595318,-0.1148876357835548,0.16830973535632474,-0.0026169575599657713,0.22340462461292218,0.27168813550153015,-0.13420671961860253,-0.07001949290726583,0.789069853299377,0.17751097179226244,-0.027050574246764533,0.5302177791040728,-1.1280850463439065,0.1971699029336068,0.24235154498734685,-0.18039952647698376,-0.0348913286657267,0.13789904023974178,-0.4874712555232857,-0.08139309685660095,0.025619343716053625,-0.0002444242158473331,0.007900241425950425,0.4238747833718694,0.2703896479239611,-0.8963970498592124,-0.10276799391116045,0.46216883787976415,0.05995292344436133,0.07500792048374127,0.003985965732273944,-0.19843961124456516,0.028321715386888522
16,0.660535896918809,0.1971440587502654,-0.23276925975851423,-0.0985987632344986,0.05045516499714153,-0.6318812313394717,-0.033500155029987426,-0.053961650480965864,0.1361304635224701,-0.1911862091217306,-0.2830585807966395,0.28581669929666254,0.7716881355015301,-0.05472203495732439,-0.1668395347982246,1.289069853299377,-0.0834424932527762,0.006165297246056474,0.9651888586866766,-0.6280850463439065,0.6971699029336068,-0.06596135962744648,-0.23955346702126135,0.021892382693884556,0.17082404063376233,-0.9874712555232856,-0.04000232959268836,-0.04010138515150502,-0.0620918925241251,0.0094808222807627,0.771183190797496,-0.22961035207603891,-0.3963970498592124,0.029395884330298078,0.3724047168039145,0.0872946899933443,0.16550272535121172,0.13261406548812893,-0.07497450411960055,-0.04019330016228685
17,0.16053589691880898,0.057972031505342664,0.18581027839515754,0.09851007293343525,0.5504551649971415,-0.2172465750582449,-0.030538126083546453,-0.027893532022722774,0.1656486422861858,-0.08705641952094026,-0.09694921066655018,0.2015805835560535,0.31714822984670865,0.14113870609841397,0.08548287048444342,0.789069853299377,-0.19327977340675695,0.029509888533619525,0.4651888586866766,-0.9147983816431107,0.7212451156121709,-0.2689715454280287,0.1460168232590578,-0.008636362599273424,0.6427141227524701,-0.9748627077084318,0.03937003721214967,-0.06469625962531715,-0.018780250248098013,0.00963376771575573,1.090637057888675,-0.3167828597766714,-0.24912792507958276,0.05202583107157431,0.8724047168039145,0.028341819133140468,0.0821190583563404,0.043310386743941054,0.09290382041475598,-0.055690076635415184
18,-0.339464103081191,-0.07757201891400772,0.15770016376974338,0.06567188810410048,0.8050825326888312,-0.2729130420446586,-0.009300160417678633,-3.659640964987637e-05,-0.07344980291510744,0.19035778941495954,0.09843479974799554,0.044074438996236115,0.6858423306622518,0.17223094853977586,0.16638923112151635,0.28906985329937696,0.004126820498588146,0.008041866114637485,0.3178859304390822,-0.41479838164311067,0.22124511561217086,-0.3617904582525602,0.11142221039253541,-0.031901590394738,0.9433168585344847,-0.883680304968773,0.06572444098302413,-0.03672623157346777,0.043243542730307706,0.008670650107247085,0.590637057888675,-0.0344426252883312,-0.7332530379259008,-0.09558267474102868,0.3724047168039145,-0.038674835586621666,-0.016218165464167683,-0.07080147576506206,0.1263870255980301,5.133541084439974e-05
19,-0.04136965392708314,0.03050929324209327,-0.1100426091401508,-0.01699535046664434,0.38319914267333277,-0.653236111689254,0.018102381641098363,0.02612041815327039,0.04876365429791124,0.01603126988118686,0.1595466810638635,-0.0930165196445267,0.8750525022276235,0.044781953106763084,0.09958434956580425,-0.03323775236434373,0.1372653278938562,-0.007131548873529818,0.7020057119941405,-0.3628617306211764,0.5208482583068719,0.10784039606625334,0.006259819658414212,-0.04693756075015584,0.6921307500228779,-0.38368030496877303,0.005204200426258319,0.02169185033426433,-0.0008270912451449827,0.006497693679497549,0.09063705788867504,0.16031847483882816,-0.3760089907987344,-0.08296929222240627,0.5329283987652107,-0.035714428542704624,-0.06473491220243618,-0.0748286875701963,0.014192367940324219,0.01375953868598154
20,0.1891492844355346,0.08147514618205173,-0.045272963128789936,-0.054163757587803535,0.07676057599624264,-0.8642924302688234,0.008309844670215354,0.03533136144327556,0.12055868464187576,-0.10711500132261786,-0.04305327414533494,-0.002090623195078023,0.37505250222762354,-0.0880364403916924,0.0063994715706851,-0.2560298733790872,0.1312240890114536,0.009970548490000052,0.27089030817789844,-0.2895560268929776,1.0208482583068719,0.26494359603689466,-0.07678145359620586,-0.049371129441936966,0.19213075002287794,-0.11350896279971268,-0.043709870650799294,0.051559490117809394,-0.03167653502796186,0.004976624180072874,-0.26482259971774524,0.16496403808992577,-0.32048577765921377,-0.019347580411217064,0.3615724405289536,0.05252209995874643,-0.05106394986676385,-0.057450052391093936,-0.08172765720121904,0.02326901601039124
21,-0.02973554964416117,0.01256345541255971,0.037167721903538176,-0.0060496290083701665,-0.20592523387913358,-0.44799823068982064,-0.03048337648995928,-0.010421097506378478,0.035052573453396935,-0.12169217427951018,-0.14382784093621773,0.06354901566507484,0.2215160445774319,-0.08987540983097302,-0.007197333396601365,0.17733034354220906,-0.03663903472868216,0.017737238948410283,0.10219424237175123,-0.7895560268929775,1.2026603403476637,0.21361360425069173,-0.04734136173168727,0.024602458256250855,0.14062329017703068,-0.3196056069406922,-0.015222932223789724,0.02291382890412507,-0.001099141660475915,0.0061495306761478255,-0.030370796307074288,0.16437988656061775,0.1108296685984318,0.03203483473123131,0.410202568287316,0.0792331712744658,0.05252506766100799,-0.03397353061842505,0.03195269412419345,0.013303296425124529
22,-0.16786233024440678,-0.04073531511888283,0.06061904839362299,0.039762371711007785,-0.010494025476907032,-0.10662424322008413,-0.04010779103781359,-0.009554548970410116,-0.05592060668883017,0.042158492968531885,-0.0873204399613453,0.029725885041589836,0.6577710794923002,0.18035251115625373,0.08979716186309772,0.22082039563463457,-0.10153929258858618,0.0029462766603664467,-0.02971533260037862,-0.7129881987559075,0.7026603403476637,0.01837940401404864,0.005692443725252121,0.030760398575629115,0.3072802720117731,-0.5677302404610445,0.040009545758074166,-0.005735163857753838,0.020305033696764247,0.006970565223400292,0.16661828668461917,0.0775572454284651,0.1512122676031679,-0.027398015410029175,0.512386706095547,0.00010542110462731513,0.12399518281877017,-0.0013125504818947559,0.06406004779801906,-0.0016112739807450129
23,0.0912490403831302,0.010511611088995468,-0.032727351256549866,0.03498991672515418,0.1325871994100435,0.14271276663744645,0.0282528001913558,0.0068892618511155745,0.029869310447606393,0.12093975846021189,-0.0028858217933349223,-0.034397981383823495,0.7701512962388826,0.2030373360091963,0.09537870315253888,-0.010028729987542201,-0.061086753036791744,-0.004790576152407198,0.05133465758249367,-0.5050836064162659,0.20266034034766367,-0.16138292861144524,0.04139595802104211,0.02261580894042776,0.41719953594079373,-0.18117945842135086,0.044696653815534754,-0.008078004364425254,0.007822802985029381,0.00648866579636463,0.0547776312888673,-0.0296505599459308,-0.2124631511590195,-0.07193223038939524,0.38369250320660514,-0.029152600014818737,-0.025205179816971318,0.006284059574930229,0.05796284982210152,-0.001834527633856677
24,0.1682067917404712,0.041129994833167,-0.03852267862670108,-0.04116931910153716,0.12289233138305998,-0.20410199525575348,-0.008613756446355814,0.01374756813171366,0.05863818332776687,0.14003132123598222,0.05768003740581307,-0.06962518123841425,0.27015129623888257,0.11202224800352768,0.0699278900350831,-0.16413896998022845,-0.01188032529474034,0.012200736287509232,0.05649255187991519,-0.1640022905246008,0.34291888999337017,0.01466538438833978,0.016837066237468754,0.02208491070224702,0.1465268602720825,0.0029995696540532635,-0.05175474698039764,0.027700462971940405,-0.011429257147622652,0.005886314816156136,-0.07074077999006141,-0.05944965407428094,-0.7124631511590195,0.02245151911569543,0.4220559551046138,-0.022143341648565067,-0.1059646690716539,0.011432291093226679,-0.02579677089639519,0.004051508497270123
25,-0.03238035607243053,0.007789785504884086,0.06989869917724162,-0.03184412183087555,-0.056187083205143,-0.24011404055826474,-0.03314785868379502,0.01624810410785882,0.02065816823541878,0.024559092600095894,-0.01300737344970887,-0.03572799770025108,0.22608227275286497,-0.09549444800388789,-0.002557250155554233,-0.10459408826948043,0.03804002407622875,0.01634673144349781,0.03616411555736744,0.25387477769797484,0.44388830111230054,0.08038622245154518,-0.012508032551301753,0.01633314852138214,0.34780500151723226,0.0654914411310882,-0.07494804039908926,0.04320067704036482,-0.012415150236207595,0.005650575220803,-0.06877236896505752,-0.027531998149730945,-0.7404629361954652,-0.003307824843618516,0.4543317685772912,0.02485425964001918,-0.0641853182795708,0.004668265505073207,-0.05213478266582608,0.012049381154767738
26,-0.15647395693240176,-0.012813197275499049,0.10127636905082674,0.023570909028990783,-0.10513573092423634,0.014824907817435895,0.016161389635478196,0.000730327276138797,-0.02838479302549452,-0.07018022281866165,-0.05006666395875507,0.04632715133120063,0.6422486528606415,-0.05056959096755563,0.050377896511547005,0.132224380123597,0.03728008239531315,-0.0013978723184384298,0.034707201958979673,0.12414452061153816,0.6889352769532471,-0.03004804444143437,-0.01918429414133754,0.006162512911407545,0.6787368925753652,-0.2319801086136919,-0.032146228849383784,0.012445453593361511,-0.010585526240948884,0.005677158076438998,0.004894334594428756,0.018045296798295106,-0.8523629216485712,-0.03522323007025256,0.4625721558610386,0.04522591521771771,0.002637256740065874,0.0028827864108832155,0.01873339297563667,0.012465428438978476
27,-0.013682608379361388,0.0057118867210424265,0.027932772140867285,0.0019579540420228865,-0.11915636471754329,0.18137295609016837,0.024947323720801794,-0.010474364147102766,-0.007096270240193155,-0.01933920065067906,0.034113731801634115,-0.008654342076955722,0.26292616720004586,0.1243703411709655,0.07689235508915312,0.10524656439096816,-0.0025829568432878397,0.002945483197061012,0.009967440731221845,-0.05158490913859867,0.7979002302736957,-0.09558791398945025,0.005766208557745126,-0.0013221207703699722,0.697788508623046,-0.35651867981103713,0.0851589699570021,-0.013612824178898555,0.0017865993706884346,0.003927402308994944,0.05331870244649795,0.03528707773070932,-0.3884181811155674,-0.028971666050382143,0.9625721558610386,0.012133987013405179,0.04941305925381154,0.0016329510449502218,0.05355196767700826,0.0023888245739293896
28,0.088293215310098,0.016552167948007346,-0.040606995028341614,-0.012739009937349045,-0.06188671420333122,0.189293446496677,-0.017544409831724755,0.010532713850498013,0.021371965995836205,0.02892422486401188,0.06067578340888739,-0.0699829012287483,0.24729966416360685,0.14447040893941188,0.03487541015117274,0.062703272269514,-0.025320201269980663,0.005945063472740536,-0.013107369515314795,-0.12224555364416353,0.2979002302736957,0.007056809719291027,0.02100710217469724,-0.004962438578998673,0.8896971301719508,-0.3912110145160745,0.04755220353360906,-0.019269299245976274,0.011260494699195461,0.00172175318846173,0.013557878845214123,0.0028188667896043296,-0.7517678011790166,-0.020606016903712825,1.111486688769511,-0.016828897712726783,-0.030888849634019687,0.002207639137164339,-0.018119905076134674,0.0008017468245510907
29,0.016871654609603645,0.009765547811294415,-0.08245460391364348,0.0067580205276042415,-0.0010553262171838773,0.08097590164028934,-0.038054013307067466,0.02016840516764814,0.0015567270751349685,0.008115791101291469,0.01922237557464243,-0.06685895918286149,0.46098044300311974,-0.04612822855667559,0.0013013922385076149,0.017821845890751697,-0.002628839705664413,0.004215387929873312,0.004221304729587299,0.0246358320046286,0.2567301518530813,0.05227176258360616,0.004339331949440816,0.0051823585271905896,0.4195631654709935,-0.2577536909854931,-0.060739594503908034,0.010427465190856335,0.006938910576857414,0.0014463455123729617,-0.024608546426131632,-0.019836689767636483,-1.135229220304559,-0.026248613116682473,0.9042821584676685,0.00922219227830251,-0.0488528207977968,0.003411878055313652,-0.047182853883481736,0.0006723949524400363
30,-0.047522872538472496,-0.00382124875282905,0.08595711102437678,0.013305671774285526,0.04362133767196066,-0.001869353910696453,-0.029728352544036947,-0.0074206798666417925,-0.011699412124308028,-0.008336418312505058,-0.03876516444150362,0.01625379264060324,0.31825809016774503,-0.01825471731968792,-0.020609605556218054,-0.020424156809287483,0.019225174248813953,0.0018808549324072234,0.014295157667551628,0.09857393965806,0.7442658852052824,-0.06540278302233841,-0.009288150806998949,0.009875965997758774,-0.08043683452900652,-0.2889328340119407,-0.07782571227642458,0.03242890731079173,-0.007323534323757843,0.004026642233091037,0.010065953099696372,-0.014004867458549605,-0.6352292203045591,-0.01199032372400307,0.40428215846766846,0.022499186609566908,0.04231243478087484,0.0034601139673730756,-0.029137333347457498,0.002920651017091576
31,-0.0007394539671398345,-0.010179651498832827,0.1757408535844312,0.013852865853043468,0.06452006357535345,-0.057196963102896396,0.004049424424391532,-0.008638298026313352,-0.001583743393159807,-0.012926298485505024,-0.05716985347305075,0.06024069880704602,0.233990731557441,0.0825284881917512,-0.008213805525781331,-0.013477013058271356,-0.002541717413837616,0.0017895018287555989,0.004459643281417522,0.11586095493464843,0.6537658115066292,-0.045060825538633165,-0.0030961628560158983,-0.0030136965179988814,0.4195631654709935,-0.7889328340119407,0.05214870906515674,0.004306839047671967,-0.001847850711200619,0.004288956264450163,0.03645954353817098,0.009998812975068258,-0.3009152573227973,-0.019257697940109307,0.3507734566558792,0.021806847214741014,0.027813178342577183,0.002563484145731605,0.03874118767219689,0.0026624107552315843
32,0.030510704519932937,-0.003181325683266399,0.027060881063217773,-0.011750370846367,0.02023299172195514,-0.06922695864708969,0.0029374373182429955,0.008621777956695968,0.007526132367920425,0.003801161678506502,0.004341077114989003,-0.04098704461045494,0.31620744530480166,0.10928684675156611,0.0028415551480303215,-0.0025839161580030814,-0.017778541577693714,0.0017255546561994618,-0.006381020565796947,-0.12332944355639441,0.2739687932071658,0.029104415343352716,0.0015841748183859248,-0.01012369842974306,0.9195631654709935,-0.2889328340119407,0.06675941205028843,-4.7909286264852594e-05,0.00446456278812532,0.0007219834605181785,0.009067427833114445,0.00627791122575643,-0.4517741920437016,-0.010454746100565201,0.843894055461549,-0.006212937198101003,0.010714922158723668,0.0019554205211059403,0.00861488044428629,0.0018961942781019463
33,0.00132347239341531,0.002533545705062812,-0.11633126161753143,-0.0035193354325831865,-0.017434881287159518,0.03420936317742386,0.0010036843537122705,0.019406711641842718,-0.004764543661497096,0.018934551267217006,0.03631950922567409,-0.08641827870262049,0.5410746225982337,-0.04984155532805473,0.007900758853949575,0.007363087871091601,-0.006645322679856619,0.0017164702378522196,-9.994807356551814e-05,0.0257530163994672,0.25303921284931885,0.03373031533708758,0.0006106108748192745,-0.003709869249675977,0.6482393032884155,0.2017083322908823,0.015478613326147646,0.019710567267658394,0.0007955500798092503,-0.0007863717251474682,-0.021165258460825637,-0.001859572670359291,-0.7450675892876762,-0.0060373199313788675,0.34389405546154905,-0.007740830099493593,-0.01613750814398497,0.0017396723582603537,-0.024816694300196094,0.00131812798471093
34,-0.019242177948433203,0.0034629031241633717,-0.0729487945232678,0.006267285290380925,-0.022355406344395087,0.09751656188509472,0.001541780587482376,0.01586957046878912,-0.0037240159656693056,0.0057699914929395316,0.03693881083120302,-0.03781695660387852,0.3977582471750215,-0.04806677013269761,0.004511959930997014,0.011485818530552656,0.007191172267682622,0.0013795958411999833,0.005468745197626063,0.11149459919665887,0.446388884940618,-0.012367603575056459,1.3362473959034507e-05,0.0016732074114332298,0.8249651394523185,-0.2982916677091177,-0.05190199301927078,0.020032962772721805,-0.0017727588160119986,-0.001842220355113421,0.012280577317271116,-0.005314525641346532,-0.3162440668548057,-0.0412380776438211,0.34705385108961967,0.010143323414509778,-0.018040587763618127,0.0022827477340441995,0.0011729547349344158,-0.000797159935065433
35,-0.03088959165209157,-0.002932478690849931,0.0891339574458555,0.010521580539937885,-0.010644514974625506,0.021864292427548157,0.0029653728939078843,-0.009084473221929974,0.0013335582482939213,-0.012526770420668451,-0.04436794179399831,0.02063388011643931,0.40454496953437535,0.03066379984309342,0.0008136740986540852,0.0029043466080548655,0.004731622764322423,0.000903322583178999,0.006811918579215945,0.09993372359240701,0.062497274138009984,-0.05162400879979475,2.6470125901247607e-05,0.004368603378680704,0.8860288220588841,-0.5047683214684238,-0.05886424958886906,0.01890548856562759,0.0009051261180108676,-0.0012649934736461274,0.032061179067250985,-0.004432706449864935,-0.30294477071411974,-0.019737671605476858,0.6028106281119161,0.015180889663243609,0.002160358807869533,0.0013570970003710671,0.019046119744829927,-0.0022735193446885935
