iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.8728779791136674,3.067025319331993,2.0329391591188637,3.3122564744801086,2.7115207857278514,2.9615199556600325,2.0629232448624455,2.8622692855942633,1.8786319318426579,2.9326532621681896,2.5714255129869255,2.8491978613289,2.2666355687271658,3.0091952825905284,2.1322450570470224,2.929553204636618,2.411574788778095,2.6166027953269513,2.1577485913910346,2.9192587098307645,2.800566129451774,3.2528533771000987,2.304492859963977,2.714593600448185,2.0264877780189847,3.0583668328102993,2.7319898097653725,3.327238796351413,1.9461737594763955,3.037195629218764,2.246089118820549,2.987934431124901,2.517172849375814,3.272503878267633,2.3572953932945953,2.903133428775428,2.3574154797765887,2.9940792015892685,2.2209648081604008,2.990824346822354
11,1.9414841846936062,2.9526711358245157,1.9514651339196152,2.8122564744801086,2.612523709963759,2.9661870421341257,2.377084119100557,2.7877698249975538,1.7119227481368973,3.0024076419462307,2.2705693052958495,2.8459535899195054,2.3987672790823344,3.041762479539624,2.093018164552265,2.9225920013947264,2.911574788778095,2.8488083567875004,2.105600267778388,2.9317649363912133,2.300566129451774,2.764450261089354,2.112475453305959,2.832195691325028,2.209352982703407,2.761732801357475,2.61445444602991,2.827238796351413,1.7227865707680448,2.9785443610128497,1.8412994045179256,2.9189929029990727,2.017172849375814,2.8503856249571187,2.804151778042516,3.124932621176688,2.260492937977504,3.009367623483028,1.9804503017969648,2.980331926872742
12,1.9992313050574322,2.891793000142252,1.9845014888541297,2.6095600100066125,2.1250554304593465,3.0113340504429047,1.877084119100557,3.070212991718414,1.874652689397759,2.9901957663547716,2.6445955331660116,3.0135970893961783,1.8987672790823344,3.0100817126514747,1.9214176856930285,2.9358581285199907,2.8036460596488686,3.1906537054543262,1.9943211552508309,2.947772006242172,2.5692887754271343,2.5693503914825055,1.8198949970694094,3.063041734670252,2.1903974518584595,2.7309727600536933,2.11445444602991,2.737064521715931,2.0817974129245616,2.997879643175923,1.7233261405224518,2.91942218504434,1.618280913763903,2.6101244323964496,2.577124580042798,3.1385286092499625,1.9526414933103873,2.9902379122042184,1.8120901473425595,2.972987232908014
13,1.9541457811860556,2.9061557838971175,2.15151956302357,3.0054393329887565,1.689321070786794,3.006853230000265,1.5933923545251412,2.9402154532478177,2.0824502163896907,2.9162556634584713,2.320327645592122,3.079135780372197,1.608237822650839,2.9746013631154273,1.8973558763657177,2.9654129070596067,2.4596321981769202,2.907303634300505,1.9114656727590953,2.9982647220136847,2.895563101216781,2.8248563584685855,1.9173625776341643,3.1604225332386293,1.9841044484510597,2.999972668213323,2.1146930897947485,3.15914558138864,2.156719000680608,3.0253542742862547,2.0772722172057785,2.963449191123439,1.6347524945466045,2.9925343301554412,2.5966012072898885,3.0078931809457297,1.7716927974848222,2.9749389719671053,1.8372436709512334,2.977088242361249
14,1.9437152798598205,2.9868918502274546,2.165059984995356,3.250908636775159,1.5424915250796492,2.9778160312310207,1.8054692358578037,2.8340601052363024,2.0275470273154053,2.883566450999962,2.744430303099921,3.0672157741341737,1.7552196403142335,2.9949958774236487,1.9440066987064648,2.9533911922222686,2.2141792246372978,2.672769506794718,1.9327736479738382,2.9478571396048316,2.858393925190667,3.256796725655123,2.0736614761402965,3.1782063313253945,1.8356862675137817,3.1749518914158625,2.092846184801175,3.4356467503874937,1.6952352676660434,3.0345190056445297,2.276995994266158,3.012578066520465,1.8839232797077117,3.258598202942424,2.5732716149658543,2.877310886382466,1.875174741492787,2.9684628838319953,2.0815004063145968,2.984223116947999
15,1.9542204664911011,3.0408011318845354,2.0748652267277174,3.285387947082471,1.8571410077342405,2.979535344329729,2.305469235857804,2.984031639056009,1.9459128871814546,2.9104779278876807,2.367837232341106,2.822814746887641,2.0318650705397654,3.0067167194803672,2.0009412387011065,2.9671558745668927,2.6041318715081436,2.9199125616447,2.0312640749571784,2.914883711928013,2.358393925190667,3.5163280573163607,2.187270131297457,2.902756099629098,1.8893013863022794,2.9071558512204922,2.539291022930102,2.9673028706879876,1.9400949979466544,2.9658746176921618,2.1360199765689707,3.0035011716744116,2.279298385087949,2.9912524882261162,2.1738279628546993,2.9406229285305945,2.02825445777415,2.9844894572960166,2.1261960128415898,2.9851402939343123
16,1.9632652767214072,2.9383600205379072,1.9148022292116988,2.940990900508688,2.1614644832220007,2.9815633198225706,2.5857442603159426,2.9751742896414837,1.9101651675471816,2.9506778092419355,2.6032039488838867,2.7862743354257105,2.1703130086786433,2.9997282472326554,2.016425093978812,2.9838305543342902,2.4412657189499383,3.1031694501551392,2.022785306862617,2.974115614015842,2.3081634786673844,3.0163280573163607,2.0384499559424825,2.8962160604132983,2.031297526671159,2.81761212904065,2.964686457377176,2.7676003567846377,2.113350030267808,2.9278296187300525,1.7781736663909116,2.9746533091612193,2.2000571669422015,2.7582922683045616,1.8769122343668825,3.010714586215126,2.0273319935593337,2.997782508045515,2.0834070372240387,2.978897532590928
17,1.9784183066933174,2.9210454194619513,1.846829486538761,2.75107423159369,2.2258903070306304,2.9801467618077844,2.4031230586070467,2.9225066659209853,1.9590973259008568,2.927142068266611,2.6283756267208465,2.8946383549517654,2.213797468513114,2.9842299895819067,1.9829811742009118,2.976771628048674,2.5499949540013054,2.9663186474549987,1.9690877855694344,3.018780968932707,2.538860637661876,2.645691037096304,1.9090716184934868,2.9360093792606037,2.0750514603814674,2.8596148774477297,2.464686457377176,2.855109948134925,1.8380020261151389,2.9605060772033243,1.9613495061819564,2.9436722362302317,1.7873805857183327,2.9542393716297033,1.7816082911651907,3.0518385236804177,2.007398003024062,2.9959862827839636,1.9441310085486965,2.976921930173703
18,1.9661344595340422,3.0238049497353923,1.883544695188907,2.8432544563769175,1.847204645349128,2.9785231739639877,2.072419861924759,2.8874615089009352,2.0175881726787526,2.9633207418906524,2.1283756267208465,3.0195031925029956,2.0271251078777444,2.985897604861587,1.9584470965740808,2.9751267171590325,2.2721087940895854,2.824721750394967,1.9725025537342593,3.034765328186319,2.1616839116248765,3.145691037096304,1.8294603752542464,2.970359290680758,1.9681781959046578,3.1799588438974693,1.964686457377176,3.2823418543587275,1.9437227925851384,3.005609583021871,2.11023138474607,2.939651939067321,1.7472700142288642,2.9725328462474043,2.0813585787937945,3.01270828750408,1.9700369746476312,2.9938040679092643,1.8768697673193773,2.979460239197961
19,1.9709251995858512,3.0555860286134284,2.085305958719212,3.018162724114981,1.7406361475545453,2.979178952835112,1.7702035252236874,2.9577405068964504,2.054463218353819,3.0078127010790574,1.6541771433148893,3.072057207510537,1.8652583982873576,2.9825670232760664,1.9576664590224737,2.9757120995504556,2.076606667681199,2.951742481194684,2.0368754790878314,3.0082941535419914,2.4115104922297173,3.2841698238871135,1.8244922487647008,2.994026131080488,1.9135672457534114,3.0783770063386884,2.464686457377176,3.061784976330195,2.041206652630994,3.014386239323876,2.0975220570294697,2.9796904567356592,2.143960033309612,2.9615746499088895,2.1928217836834842,2.945597468824871,1.9786023380275515,2.98666517170633,2.044562821367989,2.98166878887845
20,1.9782461125797972,2.9380803186051865,2.0643211917770086,2.992990570575074,1.6971898217392394,2.9816050129563414,1.9498787550279901,2.981522928978116,1.9878415700862773,3.0128598700899674,2.0761981112466397,2.935521233485913,2.0134827905144754,2.98419824555941,1.990829121440623,2.9815192351349453,1.8451206428044147,3.063680039874107,2.0154759909376967,2.9845749844279714,2.4670857336427625,2.7841698238871135,2.091776435176702,2.976230907499607,1.9763591768177384,2.870892048699581,2.964686457377176,2.843662066800011,1.894375627011652,2.982609270185819,2.0373850249331436,2.9999633095569016,2.172274214094025,2.860998354951284,1.8664939884071885,2.9624418717996432,1.986927643589527,2.9798235932025974,2.0336029036017838,2.9807646372235763
21,1.9948335493928149,2.9398253993255716,2.020432438596224,2.971953244337218,1.976285745353147,2.981624285444773,2.1252200154253806,2.9981665540404916,1.9445930093823476,2.97538345568875,2.2835401489180693,2.8646387979022965,2.097045497068155,2.98318000432723,2.0140429851333277,2.9855842300440885,1.9159740607280369,3.0176235247734673,1.9983790456753339,2.9678817761893397,2.494315306906222,2.882200072986085,2.099277512284017,2.9555223159725412,2.0453793467366026,3.034506679047677,2.464686457377176,2.9714179002193313,1.9241814873326026,2.9707997143348512,1.8485079239251445,3.0048843626536343,1.9448790529031543,2.8836854137357126,1.8103284438207599,2.9816869245390913,1.9957316800553673,2.9773359099967216,1.9995713936936257,2.9805165655511074
22,2.0028934314464983,2.9520809132881167,1.98159587210791,2.96430019306948,2.1730865800519465,2.981522033078039,1.9878401104758228,2.986054055938287,1.9637882919101322,3.0036424860054063,1.9236971027827323,2.945054483064514,2.0303668861010324,2.9809767780998184,1.9896134649340529,2.981974221988575,2.045724013121281,2.9794921019207674,1.9862248920702053,2.9687063054643894,2.896430598115854,3.1501930217004777,1.9738444343751738,2.9682101674270074,2.0107672103062257,3.104395345135621,2.294760849456341,3.146596029932554,2.010791530862271,3.020986017963858,1.8589749917072502,2.9117502102329804,1.8412005045576678,2.9557948126375586,1.9263937690562003,2.9989616707783693,1.993410375764542,2.9795759882168977,1.9468154145882866,2.980216196584154
23,2.0027856429327215,2.9900439632264524,1.9575966204762878,2.9795081686885188,2.174394803369401,2.986514405393534,1.8916741770111323,2.977575307266744,1.9967987966384957,3.011685887866843,1.702012920466324,3.011709036265598,1.9336356488826745,2.987740388391624,1.970871532120635,2.9817809156186774,2.117737617415338,2.9557124120835785,1.9798322601686706,2.9882547275554776,2.396430598115854,3.283745522145478,1.8918156347702033,2.9832650358155304,1.9426887132583355,2.9473939637335955,2.5864941781015496,2.9961808994525825,2.0536128022062394,3.0352451365806643,2.0096108504233237,2.947949629680541,1.8635289299141677,2.9450329227883336,2.0743616116186616,3.005386273007906,1.9830391967333354,2.989256811017208,1.9596298273572061,2.982934514214893
24,1.997827288541771,3.014149351424399,1.9768956411942513,2.9765622418862936,1.8887815299407098,2.9843875289486554,1.9619413383705189,2.984049859564548,2.0073879894135978,2.9899983185090067,1.9264838810037301,2.9857767110728375,1.9603489941241947,2.9879719389767847,1.9896804631039768,2.98590482669273,2.017877052438867,2.977864209316942,1.9804525012046834,3.0017987602288674,1.8964305981158538,2.783745522145478,1.925097278278486,2.9772801597941765,1.965343695158297,2.928661903245017,2.843254772458542,2.9219793532120746,2.0196066776068093,2.976317878743797,2.101048860458466,3.004040627036481,2.094129235625548,2.9084671576104686,1.973015085088884,2.9938408284563605,1.980148702718316,2.982081162727284,2.004231212145344,2.983819386149041
25,1.999042777328633,3.0200452871598134,1.9976599002435662,2.9762276326076327,1.8293281351209798,2.9800983179757226,2.056563284110528,2.9927276183514233,2.0012241806835593,2.9694184069867715,2.1308168624903927,2.967658666410721,1.9952900877967148,2.9853679213297752,2.002846714792316,2.9887915644445666,1.9122937061014103,2.9974090794679884,1.9923979395267313,2.9974917570188877,2.396430598115854,2.5784250486546036,2.0849150225919186,2.9748650033226793,2.00811952892646,3.0484242247798434,3.076073254817017,2.9469505770949844,1.9795742786138704,2.9403742077442523,2.0697488682453273,2.9940580873652207,2.0194308468399353,2.8721148115974846,1.9033242296749386,2.9775849571438813,1.9953187431319837,2.9773725601860788,2.003132405844752,2.981630114634849
26,2.000002981941449,2.9729437963427876,2.0023787469411576,2.9801889544075317,1.9458224950353036,2.979895168997991,1.9485027451018306,2.989816002038902,1.9930668222156152,2.9711651732948297,2.015440642720563,2.9785054494351715,2.014914726629349,2.9841626632286458,1.9819934763809846,2.9891765627295874,1.9141624418141303,2.9942950373100428,1.9979486305027654,2.978804595301038,2.5113614250686638,3.0784250486546036,2.112742050461356,2.9746912721073846,1.9856053991124363,3.072403482604618,2.8926537275880433,2.992036600009492,1.9593891426518073,2.952750434613869,1.9100234962300628,2.9654410954992314,1.9633312218138084,2.9980612525773664,1.9623314268719962,2.9952691499151185,1.9936177847956322,2.986459618524996,1.9793939067204562,2.984454794889432
27,1.997022033669056,2.9570335389136195,2.000930896138403,2.9865893534303405,2.0933643844787055,2.985988999990881,1.897422390409428,2.983136176753159,1.9848579302500324,2.982863491855794,1.9108145289043463,2.9932171927459783,2.002160461402156,2.986341025751708,1.9825678796467092,2.984068595998454,2.0104068538514306,2.965381032015484,1.9985028750619809,2.971550798821303,2.8921446861270916,3.3410497668527994,1.8973252037642574,2.9770376765746396,1.9716688149837074,2.9676314931337613,2.3926537275880433,3.11279235496636,2.039282140415992,2.973420413191445,1.9076663666627127,2.9362251735472435,1.9342334806712418,3.069491502489713,2.0235488980084915,2.9958507287732354,1.9909000363792337,2.992704954439074,1.9739826586583633,2.9854974527928237
28,1.9889019443237492,2.982821752350588,1.9976084100047753,2.990900828525912,2.0166391315144847,2.9900013337055666,1.993083987812494,2.98171283735633,1.9835587038441933,2.993788605645628,1.8462657831570515,2.9900477152398,1.972259877271973,2.9866173052375578,1.9925247222174107,2.9823452332452973,2.061607049081043,2.9700925355813674,1.9884602911739793,2.9762987773193568,2.3921446861270916,3.0459689263518204,1.8880854594766803,2.9744837526677763,2.0029384058903337,2.896859057946773,2.3381844004040744,2.9967081630523453,2.0470551008480506,2.9953549760774134,2.082403599275782,2.9884698315133322,1.9865138205363897,3.0207771269220505,1.9628807884195811,2.9874677060522337,1.9909106061482689,2.9919188576647855,1.9859279315154372,2.9806766164714964
29,1.9841544569191847,3.0015256927133875,1.9925059017119993,2.989066317058138,1.8833171470993626,2.979516183411861,2.0546571062633974,2.9874064685514083,1.9878976763367397,2.9823575276528036,2.0780305999668345,2.9677945988049523,1.9701691840713371,2.9841076760486898,1.9942519416105877,2.989823917602731,2.0299987140207296,2.9789028945635847,1.9816026358728134,2.9861225108790572,2.363553973390818,2.77257643534955,2.0320273870983727,2.970707836161376,2.0129175965455643,3.0418705462887567,2.436373327086835,2.950077469272015,1.993172079485742,2.9830968461996137,2.0521660024665938,3.006721536059452,2.006515555510066,2.9384162113793817,1.9290793064177247,2.9818303251080875,1.9934836929150779,2.9861199754295726,1.9983694850466698,2.977433618274188
30,1.9916855071044883,3.0042490470458825,1.986829004904005,2.9852146000952846,1.9770591477387562,2.979299007349095,2.029867489266487,2.989542694963416,1.99240712933553,2.97837608748322,2.0372528998922084,2.977014984608774,1.9996292202539772,2.986384690399037,1.993863371132306,2.9893095137219796,1.9737718160128381,2.981589070332292,1.9835022473936526,2.992839290510146,2.4400794718461665,2.89553299527143,2.0878391190573597,2.972997177859487,1.9890668182620987,3.097730272001473,2.936373327086835,3.004272666687884,1.9512420186753108,2.974798469620708,1.9443250189083083,2.9418802200850585,2.0023553983520577,2.9278726612590265,1.9313521854030977,2.99429059868767,1.994653138998761,2.9819713838901176,1.9888038900776186,2.981738367401114
31,1.9924695684001323,2.981980898092712,1.985554409982616,2.9833170813587095,2.049483797529443,2.9837535979710395,1.9135611059501496,2.989832897552781,1.99418902257866,2.9820699832038557,1.9446102402381864,2.9900036554858267,2.0028917489581746,2.986706611896247,1.9894240172933473,2.9845392039579006,1.9406813746181624,2.986371589336189,1.99061647929697,2.990592807907037,2.812219611651372,3.1763910016664054,1.9912370704620295,2.9837009452410888,1.9677293088503613,2.9264773938188657,2.436373327086835,3.03915076590122,1.9928583519190324,2.9835671396461505,1.987529522585959,2.939405676741703,1.9563529119746197,2.980601946015154,2.0066543608129543,2.998289658417717,1.9884112014316362,2.985726895730511,1.98217639345476,2.985478936576514
32,1.9875095841893504,2.9703286305251746,1.9873175897915796,2.9841657633625047,1.987080882249316,2.984433080725721,1.9754103313106484,2.9873665235154307,1.9900795824148643,2.984863500369553,1.9412554945403815,2.9835227845616608,1.9924579252111838,2.985062502683899,1.9863164696060762,2.9811999871230452,1.992299686201416,2.9892337520307715,1.9949940034673939,2.9823441627221867,2.559315574974928,2.982625775229364,1.9231450254779994,2.9921603078636845,1.9943284667188654,2.86200886756184,2.3148819179890587,3.0152406327773833,2.018632501007402,2.9899211657811233,2.037789060121382,2.99071846353959,1.9594705738149014,3.0295397197817735,2.012310623509039,2.9959357303041503,1.9844446136488938,2.9869274260329397,1.9908628576684688,2.9841509957034775
33,1.9872223868390133,2.980538189040609,1.9903119087707106,2.9848702633587014,1.9468331581932372,2.9850048052265867,2.030112177606675,2.9812253413770904,1.9872029743002073,2.9868189623855415,2.0498124371711426,2.978771929753845,1.9825902743617152,2.9837436945058573,1.9878354681779173,2.983533602456728,2.0283775100293138,2.987053856019221,1.9928572104666051,2.9788663960599115,2.6985389306117185,2.876448300395878,2.015187691385945,2.9927356642470357,1.9990325409409604,2.980720241395054,2.3475101734278456,2.960315143218591,2.020886013756525,2.9920063961787746,2.047740127435698,2.9980768439094803,1.9745994614853684,3.0295150240176465,1.9829802277304254,2.9851946052029903,1.9887407898149627,2.985974030044986,1.9959916013575245,2.9840881204611427
34,1.9893685065685762,2.9897668154848516,1.9923653511728046,2.9853608625410826,2.0046327488227087,2.9851628045439895,2.023259053784602,2.980565922736132,1.9917526827674652,2.9868566886407693,2.0977152377932233,2.9798591566249066,1.9841611087119202,2.98468197304438,1.9899445199634511,2.9865721027608214,2.008826071390881,2.984831283038798,1.9916448729481062,2.9832439394361905,2.1985389306117185,2.851843474134698,2.0416871037200535,2.9860340491670585,1.9920073945345944,3.068623982781245,2.1695203216584544,2.983983682248559,1.9698647166599124,2.979259704908256,1.9724684768750351,2.9989594482271476,1.9895789016135044,3.000470228333823,1.965135163867444,2.9775183552769597,1.9925735868780627,2.9839316940391822,1.9906593036033564,2.984279226554953
35,1.9907525537098847,2.9885670561893254,1.9890034164429697,2.984831260619223,2.0288830622061695,2.984814164972615,1.9839724701723975,2.9849057523200933,1.9923769119857349,2.984259255205128,1.9696560876676064,2.986472551360002,1.995604630155578,2.9857995826688,1.9910815904943269,2.9868300033614665,1.9751827466692438,2.985146459282306,1.9894103735624256,2.987065693374859,2.6985389306117185,3.210076826198434,1.9524598133313382,2.9774942352115223,1.9883654453860704,3.1042066300340836,2.6695203216584544,3.0254029502610074,1.9728684854709133,2.9754475749404463,1.9296626096350689,2.9914884061423965,2.0005251728726408,2.961312181342209,1.984673098060832,2.9816521873295256,1.9889038547340756,2.984736827609173,1.9867294139715348,2.9849314455114673
36,1.989576778230789,2.9829792532153037,1.987739328239606,2.9845122594003195,1.9919334219425882,2.984420267128843,1.964726483012424,2.9886842873107047,1.9887292810232007,2.9831403769970413,1.8996340389021222,2.9898481509221537,1.995270097146262,2.985266624014305,1.9894986485924264,2.983015792494999,1.973226621636688,2.9908268308727854,1.9884382634370323,2.987245104954654,2.1985389306117185,3.1185793276681073,1.9548782636751376,2.983524575933122,1.9912689075168983,2.9012498976268404,3.1202315721620852,3.0472776382323086,1.987593492037128,2.9807693671338398,1.9332560754118215,2.989197792892465,1.9975161297672956,2.988041478152724,1.9994389761573061,2.986912927903643,1.987792483021186,2.9854267601498123,1.9897084032349566,2.9851701126451426
37,1.9891572400506259,2.981091341730365,1.9886046760892755,2.984953919645893,1.9635488801639056,2.9842467171978746,1.9550779764981292,2.9900554420031558,1.9895350154550506,2.9844982044237702,1.9550908342147462,2.982653708519609,1.98984222921321,2.984612704507765,1.9884916175550185,2.982139312577661,1.989813351499182,2.9892501707593477,1.9896476149114002,2.985943290531199,2.2041514140841607,2.8270051130233647,2.018435743553988,2.9883920768405696,1.9961546097723712,2.894946356183432,3.4252709386367415,2.9716894676795165,1.9998855868334409,2.9902492049640417,2.0127185578036144,2.9864227374972123,1.9909086321607519,3.0030256768936754,1.991643396732235,2.987526447280806,1.9874667595985187,2.984904724122261,1.9918317162846246,2.985213732332276
