iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.9592109397490617,7.581329591027641e-06,-0.9094116940577456,0.08455769023993659,-0.8465722630865027,-0.5541579304997426,-0.6490817580935389,-0.7764738450072548,-0.9923997934542994,-0.12171184577314899,-0.8231967436628911,-0.5685225960352993,-0.8947055203418147,0.022159729403743167,-0.9842203509609198,-0.14568749202697429,-0.8654146518151569,-0.520145350596373,-0.41746825654162323,-1.4477147212823382,-0.00374621488369814,-1.12867737083504,-1.5746153370504146,-0.49002107534794404,-0.9890396405364481,-0.05071712253760874,-1.032745619580621,-0.027540246247942934,-1.0687818034717107,-0.08151092715176111,0.5679704080849586,0.45290385352661056,-0.028833474867593634,-0.3301110738016302,-0.9831278533581042,-1.2788354664196304,-1.0817986161513322,-0.5513881931275305,-0.7589229351007996,-0.4906725807402026
11,-0.958023416530878,0.17400478009763043,-0.8405619459032684,-0.1779389571211744,-0.6892351588466489,-0.28835456234725787,-1.1490817580935389,-0.3427112055889995,-0.9188584015451887,-0.017930761899562483,-0.3231967436628911,-0.06852259603529931,-0.919998010998583,0.10990960217646481,-0.9979220213638451,-0.02348290137032724,-0.8449485085025843,-0.5427229543484015,-0.5287175342143878,-0.9477147212823382,-0.3565900167336861,-0.6286773708350399,-1.3313204640559222,-0.5227034428144471,-0.8783870902283637,0.07406704492872568,-1.0925360388277576,-0.10094596067619924,-0.985027468561177,-0.25749855471560734,0.06797040808495858,-0.0430995528578364,-0.5288334748675936,0.16988892619836982,-0.9837296856625196,-0.7788354664196304,-0.8495710732731755,-0.05138819312753051,-0.9961253710972953,-0.05115082220008882
12,-1.0132578730551358,-0.011091400959047232,-0.9621379823287961,-0.1948607705088009,-1.1702334039267153,-0.22165898412535717,-1.429389618567403,-0.7703155903084796,-0.9419966858871894,0.05013707582630858,-0.7314729379976153,0.4314774039647007,-1.0175249334672927,0.013135438389080378,-1.0075131906458927,0.06206031208932568,-0.7893948769639813,-0.3231815987165695,-0.2615368638007044,-0.44771472128233825,-0.8565900167336862,-0.12867737083503994,-1.77502634715614,-1.0006672740113385,-0.9638925130457454,-0.03135334556043061,-0.9525538165232292,-0.08411312118456235,-0.9477646389065718,-0.13125141946044894,-0.41887115949528564,-0.3863181889359304,-1.0119061207157856,0.09883748099944994,-0.9808609584930233,-1.1054804832768834,-0.771621338478769,0.31311874494091446,-1.1633092166845937,0.25709842478612854
13,-1.0519219926221162,-0.1406587276987216,-1.069359825152797,0.007744174809163951,-1.177702284498179,-0.7216589841253571,-1.3029355469254384,-0.34988194169772985,-1.0170513261840521,0.01846151513053282,-1.077044947936363,0.5550211504415533,-1.083691443486631,-0.07601784692715595,-1.0161298566765102,0.018357074961752498,-0.3545177365243033,-0.8231815987165695,-0.3404493988693162,-0.9477147212823382,-0.7319423283709828,-0.10084784727013048,-1.4310645320762008,-0.6310867881771541,-1.0270852447948304,-0.0843238451074992,-0.8828705455483038,0.000569930289717635,-1.1033899417859048,0.026023571316961897,-0.7357446368961825,0.09329859344522534,-1.351541389601862,-0.101132842124702,-0.9933958171676702,-0.9726697830117665,-0.919781788895349,-0.18688125505908554,-1.0306281256666172,-0.10676965347014633
14,-1.0623555512597411,0.014868279488286645,-1.0928305059675565,0.12948514242722592,-0.9225339935921701,-0.862847652714841,-0.9222822027708264,-0.2873405649408586,-1.067719047776014,-0.015244703555348384,-0.5770449479363631,0.05502115044155331,-1.0434402282381914,-0.039684453420264575,-1.0067014859091,-0.034557570826854934,-0.7386433637437352,-0.7036235951713034,-0.726742171111938,-1.4329954624645402,-0.23194232837098283,-0.6008478472701305,-1.5717923143168024,-0.3075106254319605,-1.0354306554082717,-0.09260868132724145,-0.991589941043967,0.010663768881434164,-1.1070983022765732,0.051376833445414515,-0.4523606439379292,0.3789571761159697,-1.2914657616952132,0.04794204108391317,-1.006159296102629,-0.47266978301176654,-1.0339404365678924,-0.3341153975740153,-0.930120183581841,-0.2896956286103488
15,-0.9873336724714131,0.11666256941633676,-1.0147685762830456,0.031403653088208666,-0.8524758193501978,-0.7621002187956669,-0.9423869087853373,-0.7873405649408586,-0.9829097195593008,0.021790160423499967,-0.2764244409368734,-0.24608409541161413,-0.9692601215638702,0.10197419068388522,-0.9719073415150028,-0.04055661371906701,-1.2304000688251604,-0.5871384019001732,-0.6325890471286295,-1.6362892082879295,-0.0006574389374854883,-1.1008478472701304,-1.7215934650857574,0.1924893745680395,-0.8900242451682541,-0.0814192562029918,-1.0676935178909313,0.017729455895635734,-0.9873245639317074,-0.12320543327340128,-0.5156400101550387,-0.12104282388403032,-0.9529208404424958,0.20280528086128322,-0.9832419953180181,-0.3995138455085068,-1.0292300382989659,-0.0665115479610851,-0.9328571959636742,-0.2191141428765186
16,-0.9675634022686138,-0.10594218452029161,-0.9552099252507663,-0.05626521108223906,-1.0667325596628006,-0.2621002187956669,-1.2551079894645134,-1.1554768235835726,-0.9313770008078842,0.04570674686173238,-0.46486827475468523,0.10963349594937283,-0.9656463841642006,0.1237390514189009,-0.9921890177160608,0.035738850215303826,-1.231702706915591,-0.08713840190017319,-0.5507197386141824,-1.5462462072430938,-0.5006574389374855,-0.7264396042309275,-1.4129995262337476,0.39810532336664517,-0.886382321202484,0.06013437667297221,-1.011141671573452,0.011203443398771445,-0.9355999238208857,-0.20012206496795365,-0.2841004503427627,-0.2889956051006796,-0.777661415382216,0.013886744811395124,-0.9765775093765311,-0.2962468305199856,-0.9954187347511552,0.2228230247541162,-1.0970750589199882,0.21213435268182146
17,-1.0208075402140209,-0.010443033743494812,-1.010350080889355,0.030008157823034315,-1.1268882108377487,-0.16879099899380728,-1.2962368079457334,-1.2335123363079938,-1.0321382173728435,0.007629252910822067,-0.8090125733765281,0.2615002424901424,-0.9919363477257763,-0.12301555362404454,-1.0092775682632418,0.013911319839902132,-1.138614825429784,0.3793738743133289,-0.43921404220383853,-1.0462462072430938,-0.4055988805375781,-0.22643960423092746,-1.4085317797211414,-0.10189467663335483,-1.0349777060948107,0.13007146779920317,-0.9276725512500137,0.0058650412589482,-1.1104877394947146,0.034387525852994594,-0.7841004503427627,-0.01063890312669541,-0.9585964681674726,-0.05830747181571001,-0.997867975330985,-0.6349072264521038,-0.9923176660929758,0.3917927919652214,-1.0878892677239917,0.19360649751843007
18,-1.031292101264718,0.08364923288307374,-1.028709793085121,0.06944788119811587,-0.867884716876558,0.03964159012954854,-0.7962368079457334,-0.7335123363079938,-1.0750221113383105,-0.009791595592990504,-0.624776564463118,0.16412496945010713,-1.036069382935103,-0.018871012620861383,-1.012028751021754,-0.0017817219434965378,-0.9514693197958022,0.3178205662265582,-0.1768207019605158,-0.5924568753131657,-0.5279257769203352,-0.16398768424132487,-1.5720128119516417,-0.6018946766333548,-1.0210812695683653,0.05920450557057892,-0.944442434285805,0.013163458864184265,-1.118663922229537,0.12695861077726583,-0.28410045034276266,0.15703238187809765,-1.1280930937343876,-0.046246623319894195,-1.0025100076788689,-0.5006621856891412,-1.0061195910091545,-0.10820720803477862,-0.8981856488940796,-0.0787989641496869
19,-1.0175657077409193,-0.06852838864438682,-0.9816104018334644,0.06616845528181779,-0.7333206336344962,0.147267774604889,-1.0519664728513038,-0.5387820198896731,-0.9276419730152019,0.025596204376904422,-0.6873526617412676,-0.14114883554593294,-0.9969120649588932,0.10075664599955339,-1.0048461548524052,-0.010701289994287894,-0.8972659140064634,-0.1821794337734418,-0.42746502924323954,-1.0924568753131658,-0.3910638371674347,-0.6639876842413248,-1.2831928138674744,-1.1002046898240083,-0.9346839624595059,-0.08730130199519816,-0.9931522586416022,0.017119457974055872,-0.9395140474406317,-0.05091454132994108,-0.05121701975706472,0.03636253162531783,-0.9568930718832369,0.004036887006439421,-1.002256777142023,-0.49543269989286226,-1.0280013087435103,-0.28266297060093853,-0.9997063411993313,-0.2275422555046128
20,-0.5175657077409193,-0.05686812253065729,-0.4816104018334644,-0.003829848387810461,-0.6581954417448906,-0.035737282969871775,-0.6527351092953991,-0.09285722829201415,-0.582498074166945,0.0504611501315506,-0.18735266174126763,-0.16248009550421189,-0.4969120649588932,-0.001877475408438245,-0.5048461548524052,0.005878365061072872,-0.7653271128603385,-0.2810699172787618,-0.04518604220663913,-0.8384696434385541,-0.20877063246633085,-0.8797954418846256,-1.5489852005684894,-0.6002046898240083,-0.4346839624595059,0.018300424124295167,-0.49315225864160217,0.021121450959782247,-0.4395140474406317,-0.11036435203251457,0.11180138165292383,-0.048106363551628034,-0.4568930718832369,0.0507268957398611,-0.502256777142023,-0.3414556744820094,-0.5280013087435103,-0.005407466468664246,-0.4997063411993313,0.0710406580728036
21,-0.20354747207376167,0.06070152649501104,-0.45166161020503504,-5.136762436081313e-05,-0.5431587288256509,-0.04235587344405338,-0.15273510929539913,0.22361303002955313,-0.2579375908827322,0.03438740863164226,0.2439328041355957,-0.024951880847086966,-0.09572022213639209,-0.03541000382999994,-0.24350230924556765,0.037590735658369616,-0.2653271128603385,-0.06279852779753445,0.21943142671789556,-0.3384696434385541,0.19766131981881577,-0.37979544188462555,-1.9130840886767715,-0.11822876724048748,-0.24760622024134454,0.10476360408413612,0.00684774135839783,0.02274710214295826,-0.21991583738840356,0.04661483993041107,0.05522759242845936,0.05015963576899579,0.04310692811676309,0.04467999049610992,-0.4292058383543456,-0.6499230648607734,-0.028001308743510256,0.163052536014472,-0.476133369114597,0.16772229605114447
22,-0.6988381280590854,0.04198279240967227,-0.6507229068902428,0.04975909351715188,-0.645841884947838,0.11068428791491107,-0.6527351092953991,-0.27638696997044687,0.14561672076550652,0.0035397397269005815,0.36646248008662446,0.09359637441732858,-0.5649635069159045,0.06052544073821793,-0.3343287563095898,0.015133469421670827,-0.1662916826243782,0.010117308933074831,0.11391302447353356,-0.05466848972170596,0.3540425838367681,0.060260884532632064,-1.4130840886767715,-0.05471660115279506,-0.10614321832755105,0.033743446886882175,0.3568477413583978,0.023885057971181473,-0.7199158373884036,0.1189176828674874,-0.14113976568669578,0.08458643576244143,0.3530758467128151,0.03330234180265814,-0.3726100088135866,-0.21299397000179476,-0.4289277631609597,0.04823125017003181,-0.2473792848524905,0.1551746787630046
23,-1.0866242346275576,-0.0388545625279382,-0.5180039188061768,0.05137344629684203,-0.145841884947838,0.0724615247902422,-0.46816043752848535,-0.7623343056638943,0.1420857275508492,-0.014207973781590388,-0.07794441124953189,0.0988281504796135,-0.4286907147376313,0.10988693135977351,-0.8343287563095898,-0.021799048180317922,0.06619070681190348,0.07243786395885246,-0.020243074315907786,0.16616954401583744,-0.14595741616323188,-0.43973911546736794,-1.8189974653192553,-0.5547166011527951,-0.606143218327551,-0.07890855871258129,0.15362551676717573,0.023189730954695096,-0.2703799721834925,-0.11709051992677148,-0.08605541820012344,0.013568957011944965,0.4028333248750787,0.030472828984679224,-0.4379211245023329,0.08444048773388202,-0.5479695737383155,-0.0629934591373038,-0.2060645157701383,-0.3169353023313911
24,-0.5866242346275576,-0.06709287660426316,-0.7100619193572398,0.029724745753513783,-0.326824419494397,-0.025278124944320635,-0.35652466251651493,-0.5566289533765901,-0.3579142724491508,-0.01596882699048715,-0.35016874563045697,0.04455046810213741,-0.6094721341348515,0.08865144769024676,-0.7896182967229435,0.010991286493391296,0.18495692440368752,0.11359322001878959,0.10312056071240518,0.04247277888228357,-0.16357373758677557,-0.8008788029920598,-1.5099778694388943,-0.48710215739356966,-0.3748214854554426,-0.13092305358231954,-0.11047153393450637,0.022228378630095913,-0.08005144314319235,-0.11761954370380599,0.04416031274530763,-0.008870841135064887,-0.09716667512492128,0.030802406864857176,-0.3408787550550187,0.02939283583723129,-1.0479695737383155,-0.11941949729798845,-0.2150343120978015,0.1004680770605128
25,-0.12075183132328582,0.033144088205065064,-0.21006191935723983,0.011121776552555373,-0.5627766312016451,-0.024199797243542133,-0.8565246625165149,-0.1808829471242972,-0.8579142724491509,0.05185342805648225,-0.07540351028856218,0.03609093609417749,-0.7348925150255443,-0.04440992056015185,-0.2896182967229435,0.01051657935239294,0.09119293599944919,0.0005850071605320445,0.08859608872437427,-0.06691784324330746,-0.022411527798291808,-0.47047434000426064,-1.0099778694388943,-0.17404698087995601,-0.5910651530983684,0.1535611405655553,-0.11972473019298538,0.02209052068851133,-0.5800514431431923,-0.07544063151104931,0.1323496829920197,0.008609647685952376,-0.3219225846133644,0.036916085803935295,-0.6609576384648088,-0.4706071641627687,-0.5479695737383155,-0.08673071894283785,-0.5471745366896583,0.33694867317438504
26,-0.09995660635024452,0.03882211620658148,-0.12174084415240119,0.013905721610848432,-0.8521823662248493,0.0580265140439895,-1.1467024798713972,-0.6808829471242972,-0.6984906968907079,0.08375015409019325,0.1775523517179553,0.01722455911733917,-0.8354563900259256,-0.017158475430833618,-0.12079295706364504,-0.0182862931370179,0.009876804084585897,-0.05049590982715582,0.015870939999599293,-0.07820616532704684,0.11946539962239439,0.02952565999573936,-0.5099778694388943,0.2893885594591959,-0.6908419364425968,0.28012113663108706,0.1207760127582456,0.022596586511999976,-0.7544337868545044,0.009929925260702535,-0.05944334982427596,0.019326378853304887,0.006184958193840018,0.04272752901337117,-0.16095763846480882,-0.7668552346994737,-0.1739733222828826,0.09133319935805831,-0.6379432477453616,0.0750171959708722
27,-0.39653516752084067,0.01660755489941764,-0.6217408441524012,0.03302558948472226,-0.35218236622484933,0.08778958307196903,-0.6467024798713972,-0.5119824346975369,-0.6517923741733262,0.018650535106360888,-0.0709599037481699,0.026087952429605724,-0.9173237794060002,0.05191092080636726,-0.1876857652967584,0.00330055495020979,-0.050109855858486284,-0.016811609904754082,-0.035947548024274245,-0.041464796651203506,0.1747223516508176,0.3756173134358742,-0.03808970521107702,-0.09249636891560759,-0.4571297533529785,-0.18140111998792635,0.23342506643548316,0.023080820031405276,-0.25443378685450435,0.030608418043730747,-0.05154710229724452,-0.001476894710793819,0.23612397873984323,0.02183729861399978,0.2161459107141529,-0.2668552346994737,0.2891548507587039,0.05104169210568875,-0.8226810122446652,-0.2698977814796659
28,-0.3127921544895018,-0.02325992909301281,-0.6067593330263059,0.044271921255030156,0.14781763377515067,0.008588137821591721,-0.14670247987139717,-0.5226212117234296,-0.15179237417332625,-0.02133599606999824,-0.21904758440287597,0.028817567301991528,-0.4173237794060002,0.04301842960626334,-0.13603241107364933,0.033447795668385245,-0.01346902841532846,0.015023775751714069,-0.01571331630702144,0.0627314306090819,-0.0038705185829254474,-0.023146462889188812,0.2984430121415927,-0.2767671727277876,-0.359112946044889,-0.12859965538508433,0.0781630965951981,0.022945709925790186,-0.15937577250121843,-0.01719113065330955,0.09977860704207425,-0.009499949657393363,0.09423790645424396,0.028045193885803357,-0.2838540892858471,-0.32144354887621135,-0.2108451492412961,-0.13730135644529623,-0.32268101224466517,-0.30649566518117877
29,-0.31661794833741486,-0.012981010744613185,-0.9479262022792794,0.022554237121230437,0.37872085902831487,-0.04111551184571748,-0.4956021239770646,-0.46574069300300197,-0.4144407938538224,0.013934487216625234,-0.10657204120034046,0.026977305031681036,-0.36028856213199345,-0.002575090137734576,-0.6360324110736493,-0.00701906167286228,0.012179550794882015,0.03730854571124177,-0.02502357964111069,0.09510585652015709,-0.13480747503944407,-0.2691438964234832,0.12972451681817024,-0.21502451016532048,-0.3410709604585277,0.11161628908663213,-0.16036163105305962,0.015298591431533804,-0.40805343364283964,-0.05173768710230581,0.08612632968897918,0.013330299387089857,-0.15221708786417393,0.032183462075817924,-0.7838540892858471,-0.2966227986176944,-0.34072656575333427,-0.05139253671848612,0.17731898775533483,0.19350433481882123
30,-0.7765803164336291,0.01582923422666687,-0.5991936944225938,0.007574382094617686,0.14926935250585,0.03411087182730713,-0.9956021239770646,0.03425930699699803,-0.5900452127924245,0.049403998411991626,0.050483931726389306,0.009896756988443878,-0.07185744008136163,-0.016878121938992463,-0.6875765835407888,-0.023007402841356134,-0.013700939112299238,0.030613375544618092,-0.04250058165560258,-0.05576496477183947,0.013813402885267279,-0.008141093438671476,-0.025481051386320425,0.21825064884831974,-0.7563527286355944,0.018288927127342855,-0.05467765050575113,0.010424471345287513,-0.9080534336428396,0.012407862593037597,0.01623817119742088,0.025397087466339084,-0.08749981708988637,0.02798178080639549,-0.43253857503205073,-0.5076153921122057,-0.22168496326147502,0.014259788237390034,-0.1487658722033734,0.2708358274833502
31,-1.1823827427359794,-0.0073541433015375385,-0.09919369442259385,0.010829252913495312,-0.14154542518229374,0.04209260229632542,-0.4956021239770646,0.33140820505323215,-0.3622740481894803,0.061682536501194415,0.12360762574072233,-0.02320565529935138,0.1476667560745595,-0.021014279492053783,-0.6918264724892748,-0.01708958270626973,-0.004314226739526288,-0.0032685397888809267,-0.015502342430026211,-0.11998362114235984,0.11784801743256522,0.1745608686506967,-0.12361886681690833,-0.007593253590844312,-0.8601549819379883,-0.09942158565407606,0.13344463148054136,-0.0024955692166023884,-0.40805343364283964,-0.0493731964750389,-0.03451533217651351,0.018994471027811405,0.1803744772284323,-0.02400134902737877,0.058042541183341456,-1.0076153921122057,-0.721684963261475,-0.005716353508352225,-0.4158917848491363,0.018442641603416465
32,-0.6823827427359794,-0.024997360470762304,-0.052458337792056095,0.021755773957257682,-0.0026916827614200944,-0.01845196005984915,-0.5583475527536359,0.23701838476446818,-0.8622740481894803,-0.012863973716225982,0.06173936315193504,-0.03085426252716499,0.07589182863006443,-0.005953633584977967,-0.44903707498296247,-0.005365460993961832,0.0022564719214147764,-0.02698588052233024,-0.014866188767796154,-0.14101034600664034,0.17810930281993526,-0.015025978985598876,-0.016041701964667407,-0.24091134080318582,-0.36015498193798834,-0.06093361469930187,0.06300135281411728,0.007390273713245495,-0.033597594496270644,-0.07520231910599204,-0.010823991800223132,0.018186937236632415,-0.011042601897492343,0.04124531413774299,0.3475383358536256,-1.1254336735904114,-0.5681425504951972,-0.08386920738468173,-0.6960876409602454,-0.1657449991899396
33,-0.18238274273597943,-0.014356288532246747,0.04413856760952774,0.011361089607583318,0.09422231347077671,-0.03967738869449496,-0.2899596809979229,-0.16170749297687753,-0.3622740481894803,-0.013374952513765116,-0.08668585149638108,0.011152831569636059,-0.05737545683357055,0.0032009580334386757,-0.15366042684554487,-0.0018932886999784727,-0.0015920648206198705,-0.012603430874129634,-0.01868540994188721,0.13412091378761123,-0.14791267525546958,-0.1255483400919855,0.0472417314552529,-0.18923802120144376,0.13984501806201166,0.05259893710009087,-0.07531925480262097,0.004890413536282435,0.2680652702837918,-0.05468785132819469,0.01405651099442343,-0.00023113506042050924,-0.1435196759605491,0.06043702940997602,0.36035853400327317,-0.6254336735904114,-0.486339732004203,-0.015286097299290924,-0.6305022267815146,-0.14744715218509685
