iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.5422417699830309,0.8394526948396727,-0.16081582815035994,-2.0276237711566822,-2.453427279905236,1.1735935927135308,-0.17648232066609992,0.9946078029979069,-2.610073538841591,-3.6650162220148577,1.5997969054606842,1.5108236366549899,3.4696926858110095,0.12174662506979281,3.036133201527444,1.0329466645513314,-3.713595468093082,-0.005054987987121118,0.48933968005403744,-1.358900439176179,-3.3767211493978873,0.22877107929203455,1.0393801838372836,0.12223496457426657,-0.9706962269299307,0.9853945640134107,0.860795580926822,2.570610578322565,3.3426689285723805,0.25458770253728275,-3.2742134954689917,-0.7991232132560917,3.8195875973703473,1.694473546308529,-1.9002482509987548,-0.4246960798986869,2.3027126557877713,2.348657537747527,1.3978516796589566,-2.449237767600609
11,0.6191816658790161,0.7990379791582418,-0.26491502934474875,-1.8276237711566823,-2.5531860152663355,1.170054653368412,-0.27710051518880296,0.988857322306282,-2.8100735388415914,-3.4650162220148575,1.7997969054606842,1.5126565946085717,3.3382181692952746,0.3217466250697928,2.9677418841117045,1.0225582520237555,-3.5135954680930817,0.1949450120128789,0.4900228959213898,-1.158900439176179,-3.5767211493978874,0.3387129962150879,0.8393801838372836,0.23326151958720992,-0.9707580804861888,0.9854106401295467,0.9365355724789519,2.770610578322565,3.1426689285723803,0.18467095414590975,-3.474213495468992,-0.5991232132560917,3.619587597370347,1.6067486045778556,-1.7601572522356541,-0.6246960798986869,2.4162044167738537,2.5486575377475273,1.5978516796589566,-2.649237767600609
12,0.8191816658790161,0.8422221473878704,-0.06491502934474874,-1.8955612783500007,-2.7416781559421652,1.21613384117407,-0.2845785597002651,0.9974399130816413,-2.6898922191483217,-3.2650162220148573,1.5997969054606842,1.3217458349274813,3.3145436204650425,0.20148413401766474,2.820732916252973,1.017014042408246,-3.713595468093082,0.19218827044447037,0.6822191500260789,-1.358900439176179,-3.673142208935345,0.24617086738973135,1.0393801838372836,0.3869428177320365,-0.9707704511974404,0.9854138553527739,0.736535572478952,2.970610578322565,3.3426689285723805,0.0009596619240692383,-3.674213495468992,-0.39912321325609174,3.419587597370347,1.728230878047646,-1.960157252235654,-0.8246960798986869,2.616204416773854,2.431204883632545,1.4377154199443687,-2.6275095166738156
13,0.6191816658790161,0.8530950724781504,-0.26491502934474875,-1.7799136463869862,-2.570194584782292,1.1761097974964783,-0.2971073944191235,0.9959753007459878,-2.889892219148322,-3.3826863223215344,1.3997969054606842,1.507960714969719,3.5145436204650427,0.16966032552859922,2.620732916252973,1.0257415355286617,-3.5135954680930817,-0.0078117295555296395,0.5577266217813963,-1.558900439176179,-3.4731422089353448,0.35976941443641236,0.8393801838372836,0.2742221923935898,-0.9707729253396907,0.9854144983974193,0.9365355724789519,2.770610578322565,3.1426689285723803,-0.008115139813470913,-3.874213495468992,-0.2458192068520074,3.2195875973703467,1.650926599856137,-1.8416277122638782,-0.6246960798986869,2.4686078619969654,2.231204883632545,1.5301987442336284,-2.827509516673816
14,0.8191816658790161,0.8294373038568148,-0.13150342557025954,-1.5799136463869863,-2.770194584782292,1.1203701567752997,-0.2899279906990012,0.9913005372591156,-2.9448775587379683,-3.1826863223215343,1.4772816829469433,1.4102650395552667,3.537471263086713,0.36966032552859923,2.714379838879858,1.0204987603843634,-3.5992983589519243,0.03330142530811772,0.5522526613273906,-1.6403322869138983,-3.673142208935345,0.4577204329303787,0.7234620793081881,0.07422219239358979,-0.9707734201681408,0.9854146270063484,0.736535572478952,2.722113770775125,2.94266892857238,0.1918848601865291,-3.9541558163953785,-0.4458192068520074,3.419587597370347,1.6738264883287506,-1.6858122499427122,-0.7603700714675337,2.6433655264732603,2.431204883632545,1.3301987442336285,-2.9228252913027424
15,1.019181665879016,0.7771759385052919,-0.2747119172858995,-1.3799136463869863,-2.570194584782292,1.106137487926141,-0.18338506773095545,0.9918637284005977,-2.744877558737968,-2.982686322321534,1.596044638428058,1.4255625761154247,3.737471263086713,0.38120996473400903,2.8802037208176468,1.0108270073224903,-3.492824238836724,0.23330142530811773,0.7522526613273905,-1.8403322869138983,-3.6907195697941093,0.6003204553785547,0.6304276738191856,0.19670474152649456,-0.9707735191338308,0.9854146527281342,0.8520161458198782,2.8316597450849326,2.74266892857238,-0.008115139813470923,-3.9561892826954215,-0.6458192068520074,3.619587597370347,1.8050151604587588,-1.7653011475330216,-0.91625673984961,2.792628098808198,2.6312048836325452,1.1301987442336285,-2.722825291302742
16,1.0012703731162027,0.8143257202238733,-0.3095357122595601,-1.5799136463869863,-2.5206691809401676,1.1276510997430143,-0.3747608878150506,0.9971646162732282,-2.9272017448921375,-2.782686322321534,1.6156067136245604,1.3930761958008457,3.537471263086713,0.18120996473400902,2.6802037208176466,1.0055934969082687,-3.6093905252264635,0.03330142530811772,0.7493931117533128,-1.9884558306513538,-3.5738816575410515,0.4003204553785547,0.8304276738191856,0.1790640664069838,-0.9707735389269688,0.9854146578724914,1.0520161458198782,2.6316597450849324,2.8152896344649863,0.08397800681315457,-3.7561892826954213,-0.6821000550461251,3.8195875973703473,1.655345248041706,-1.8132165822684045,-0.71625673984961,2.592628098808198,2.5828612026695414,0.9301987442336286,-2.522825291302742
17,0.8012703731162027,0.8256365484015298,-0.1095357122595601,-1.6415063948453514,-2.7206691809401677,1.0988961254468086,-0.3792668728671502,0.9932033483218417,-2.8305141101274796,-2.5826863223215337,1.5766366392195446,1.3565283787204914,3.3374712630867127,0.18856025643364507,2.4802037208176464,1.0179791697847365,-3.791210579099986,0.06793291184607192,0.5493931117533128,-1.7884558306513538,-3.7738816575410516,0.35421099957342883,0.8848995939085709,0.11804563623440494,-0.9707735428855965,0.9854146589013628,0.8520161458198783,2.5221051056930883,2.615289634464986,0.15949460230003054,-3.9561892826954215,-0.48210005504612513,3.619587597370347,1.76174457393864,-1.6872032761565656,-0.6000515731863524,2.392628098808198,2.3828612026695413,0.9085571839019763,-2.322825291302742
18,0.6012703731162028,0.8663926962167062,-0.1803287987685145,-1.4415063948453515,-2.6028308467214516,1.1069600218209377,-0.1792668728671502,0.9917292273651261,-2.6305141101274794,-2.782686322321534,1.4458820904396683,1.3908865306807725,3.1374712630867125,0.3885602564336451,2.280203720817646,1.024050526324277,-3.591210579099986,0.1366880432335494,0.6057418523469961,-1.7519053079820275,-3.8489045506045474,0.30677028894686104,0.7192987147227261,0.31580100721740617,-0.970773543677322,0.9854146591071371,0.8339339455009863,2.322105105693088,2.8152896344649863,0.03637010592978539,-3.7561892826954213,-0.6821000550461251,3.419587597370347,1.7717594040343072,-1.6033845518769057,-0.4162741239927998,2.588576095801371,2.5828612026695414,0.7085571839019762,-2.1228252913027417
19,0.5690142624972385,0.8094120348670163,-0.11608040378898721,-1.6415063948453514,-2.5090530941817177,1.0850186086025657,-0.311650847339801,0.9938441564938765,-2.8305141101274796,-2.720345741682565,1.6458820904396683,1.351474340149241,3.261201656274297,0.1885602564336451,2.4802037208176464,1.0163288056287727,-3.391210579099986,-0.0633119567664506,0.8057418523469961,-1.8476865036994194,-3.9325144595903208,0.2204514489089077,0.6804697247038869,0.11580100721740616,-0.9707735438356672,0.985414659148292,1.0114670079505346,2.122105105693088,3.0152896344649864,0.04339041342814923,-3.8712456434377023,-0.6933491264781673,3.4480383494426374,1.619589138156773,-1.6254228942948223,-0.5400035104079366,2.7885760958013712,2.5700895209829895,0.5085571839019762,-1.9228252913027417
20,0.7690142624972385,0.8183122335316445,-0.2790943300563591,-1.8415063948453514,-2.709053094181718,1.08875495247538,-0.20647786414216474,0.9946177810891642,-2.9506046717470418,-2.6088640937286103,1.5259450556704155,1.5438346811476844,3.461201656274297,0.3360401910352844,2.6802037208176466,1.0212342168675386,-3.1912105790999856,-0.028611248144412585,0.6481377161441542,-1.9031835890023197,-3.9695432098262105,0.2279737781893877,0.8804697247038868,0.1770533709632448,-0.9707735438673362,0.9854146591565229,0.8114670079505346,1.95479914838298,2.8152896344649863,0.09048989790526493,-3.671245643437702,-0.49334912647816725,3.6480383494426376,1.7145981343829695,-1.8254228942948223,-0.6382552290658303,2.588576095801371,2.387055676993296,0.30855718390197623,-1.7228252913027418
21,0.9567452003429222,0.8288192842119267,-0.07909433005635907,-1.6415063948453514,-2.5173769039114733,1.1313800902053444,-0.14451333249550502,0.9934432542808657,-2.7506046717470416,-2.466824897648284,1.3458740338173412,1.3438346811476845,3.261201656274297,0.3770432894412887,2.7431760706794135,1.0173671589450521,-3.025642243962003,0.17138875185558744,0.651506846991776,-1.9240768383050089,-3.8605087830061207,0.19202659194954314,0.9718437774981088,0.17829124045277067,-0.97077354387367,0.9854146591581692,0.6114670079505347,2.0895040109281795,2.6719467998702355,0.23675194760750512,-3.658881157066438,-0.6933491264781673,3.4553130085231696,1.6739351960981328,-1.7154072795284683,-0.8382552290658303,2.388576095801371,2.544640748316489,0.2234370832534161,-1.9228252913027417
22,0.7567452003429223,0.8629960880242409,-0.17049900909493598,-1.478963787063858,-2.6141091515938637,1.105738081439658,-0.1804910010704147,0.9927681281044464,-2.5506046717470414,-2.2833826381524074,1.5458740338173411,1.4186450291324082,3.3054134834881763,0.17704328944128866,2.5431760706794133,1.0122110845359256,-2.825642243962003,0.23592440727264624,0.5688533048972257,-1.724076838305009,-3.6605087830061205,0.19748308251467583,0.8903821421244528,0.3084808939414134,-0.9707735438749368,0.9854146591584985,0.41146700795053465,2.0023427088324093,2.4719467998702354,0.23683155307952564,-3.5318574163429632,-0.7634165206962961,3.5343222037083937,1.6694351290627956,-1.7940593683473383,-0.7538031190220936,2.1885760958013707,2.456538068101619,0.04668657379478444,-1.7228252913027418
23,0.7526050894290692,0.8170945898211774,-0.2794250285311696,-1.6789637870638578,-2.7845687789670075,1.0928842077783423,-0.376534981365176,0.9920121472887787,-2.7506046717470416,-2.083382638152407,1.745874033817341,1.5301110291186726,3.5054134834881765,0.25603660214336643,2.5114093185589113,1.0043902624215715,-2.891516461918976,0.3390808231095189,0.6166413925927684,-1.7875201506426133,-3.8241581832226323,0.25530822004617404,0.94765436972812,0.3323163651130207,-0.9707735438751901,0.9854146591585643,0.6114670079505347,1.8486367325084403,2.6719467998702355,0.18998651466115524,-3.5244651289212383,-0.5859329945946962,3.3343222037083935,1.8003798585406163,-1.8302788475244953,-0.5538031190220936,2.388576095801371,2.453287810774972,0.08217149839979934,-1.6852612129212463
24,0.7608763278659224,0.822773934657832,-0.07942502853116956,-1.8087379086513522,-2.5845687789670073,1.0649205936203026,-0.17653498136517598,0.9916336034872663,-2.5506046717470414,-1.9342439862651148,1.5458740338173411,1.4415682540775603,3.534389284398879,0.22561897575114448,2.3279722899181685,1.043577615843503,-2.691516461918976,0.2863645698537435,0.8166413925927685,-1.5875201506426133,-3.624158183222632,0.2882481718841366,0.7476543697281199,0.1323163651130207,-0.9707735438752407,0.9854146591585775,0.8035713634388751,1.8869870677300895,2.4719467998702354,0.06809311934050033,-3.5256143024395783,-0.6525814511671574,3.4295001248218746,1.7437220280158003,-1.8382604550503572,-0.7538031190220935,2.4665750120280174,2.4771583103942185,0.07694742799614909,-1.8419745260523808
25,0.6396544181973196,0.8396216293583645,-0.14086650486900776,-1.7140420302035517,-2.66917747620261,1.059869349502652,-0.20835949325444714,0.9905874935175762,-2.6070975756679107,-1.734243986265115,1.6945226360293482,1.3474576110676546,3.4223314103746416,0.2024823145840141,2.5279722899181687,1.0177291854827968,-2.891516461918976,0.3380208423913751,0.7635783902679881,-1.7875201506426133,-3.8241581832226323,0.3936480706455592,0.9170532402643348,0.2332452348962778,-0.9707735438752508,0.9854146591585802,1.0035713634388752,2.0869870677300897,2.271946799870235,0.1157129217976571,-3.6748827808374593,-0.8192648033361039,3.5631648536305978,1.65138301235933,-1.7018226312797518,-0.5538031190220936,2.6665750120280176,2.40485983968548,-0.12305257200385092,-1.6419745260523808
26,0.8396544181973196,0.8264522403070618,-0.06873417097114559,-1.5140420302035518,-2.8243425761305083,1.0485372453189117,-0.29052552109718155,0.9942575020408178,-2.6239182099375684,-1.9342439862651148,1.4945226360293482,1.3374425184403205,3.2223314103746414,0.28878424877034603,2.7166771436792816,1.0103870235481103,-2.808667907230143,0.4705723765995899,0.5635783902679881,-1.5875201506426133,-3.624158183222632,0.38845945271065296,0.7961511114993014,0.10994827665611905,-0.9707735438752528,0.9854146591585807,0.9605766379808117,2.0926970444076693,2.071946799870235,0.1830329150600854,-3.474882780837459,-0.6192648033361039,3.763164853630598,1.8399543682738049,-1.698876265657502,-0.35380311902209355,2.469214843587057,2.4391389956392637,-0.29883541424197635,-1.7155891979681033
27,0.8415081041787844,0.8399099409521908,-0.14278987780177158,-1.6378834257718515,-2.624342576130508,1.0408071120214621,-0.09052552109718154,0.9912374543227683,-2.4239182099375682,-1.9844202545378957,1.3974036436127846,1.4214966557394144,3.0223314103746413,0.3594913239999156,2.5166771436792814,1.0329923728180919,-2.947644792590486,0.2705723765995899,0.4106115281084406,-1.7847246732311737,-3.8241581832226323,0.23991286438594805,0.6640461045588707,0.30994827665611907,-0.9707735438752533,0.9854146591585808,0.7605766379808117,1.8926970444076694,2.271946799870235,-0.016967084939914612,-3.6748827808374593,-0.5411017129839486,3.5631648536305978,1.7484553846758457,-1.5879383596564995,-0.5538031190220936,2.5083966145833814,2.4700839249578372,-0.09883541424197634,-1.5155891979681033
28,0.7730098183352144,0.8452116049993537,-0.15894582061019236,-1.6545881947801462,-2.6680893166881163,1.0425375650927526,-0.29052552109718155,0.9896943456254639,-2.5917179625004296,-1.7844202545378958,1.5974036436127845,1.397211058156915,2.822331410374641,0.41818469830311955,2.3166771436792812,1.0251693924555643,-2.747644792590486,0.27022276532969125,0.6106115281084405,-1.9516487225542387,-3.920400828436875,0.19345263042506494,0.8640461045588708,0.20406631699179056,-0.9707735438752534,0.9854146591585808,0.9605766379808116,1.9422089193863983,2.4719467998702354,0.1830329150600854,-3.474882780837459,-0.5728923952242504,3.4171690932474847,1.7272878903207178,-1.7879383596564995,-0.6025066130402785,2.3696995698120027,2.270083924957837,-0.1678370662820112,-1.5784708656840314
29,0.7564073266292348,0.8463811343772667,-0.02267106736636884,-1.4545881947801462,-2.7155267905324605,1.0420438682210746,-0.15550199852232693,0.9900930924572815,-2.4326071023204476,-1.6021503951686695,1.3974036436127846,1.416548503406814,3.0223314103746413,0.21818469830311954,2.116677143679281,1.0074915064223027,-2.5604177226153904,0.4450684697605237,0.7781149836036141,-1.7971550749685887,-3.720494988493265,0.36104548300096595,0.8971526275958952,0.16698001260269818,-0.9707735438752534,0.9854146591585808,0.7605766379808117,1.952090127679804,2.6719467998702355,0.04808713884136989,-3.6748827808374593,-0.7320835758388504,3.2171690932474846,1.6878727008369612,-1.8510593153950163,-0.8025066130402785,2.569699569812003,2.1972147630654355,-0.1257509001444695,-1.5402080669063638
30,0.5806175276870096,0.8650487667323266,-0.22267106736636885,-1.2545881947801463,-2.758980552573584,1.036585318543929,-0.1321281510526534,0.9911737938529539,-2.5216748395946085,-1.4021503951686696,1.1974036436127846,1.426946266091465,2.822331410374641,0.2618034363982151,1.916677143679281,0.9986609186693444,-2.7562794444000778,0.2450684697605237,0.5781149836036141,-1.931116300476613,-3.920494988493265,0.1819686623465548,0.751397205535395,0.345089560656263,-0.9707735438752534,0.9854146591585808,0.8590110813381271,1.8156032422058213,2.6592669919798433,0.2480871388413699,-3.8748827808374595,-0.6987809765026866,3.0171690932474844,1.7249141840763038,-1.8849829279969628,-0.8678396052431592,2.769699569812003,2.3972147630654357,-0.10739519165773062,-1.7402080669063638
31,0.7806175276870095,0.8720245839857618,-0.16672062462050363,-1.4545881947801462,-2.653235841591167,1.0496160843461213,-0.1316284539513302,0.9910748118879439,-2.45910334911827,-1.6021503951686695,1.3974036436127846,1.4102274074317613,2.622331410374641,0.28542504505709565,1.7166771436792811,0.9948020983664405,-2.5562794444000776,0.2246151113060811,0.44337963767072686,-1.889633133553706,-3.720494988493265,0.30090194059735126,0.8799526855944164,0.2252501640511178,-0.9707735438752534,0.9854146591585808,0.6590110813381271,2.0093548428501444,2.459266991979843,0.04808713884136989,-3.6748827808374593,-0.49878097650268655,2.817169093247484,1.601707102583666,-1.6849829279969628,-0.9644144550890893,2.569699569812003,2.597214763065436,0.09260480834226939,-1.8042038647325698
32,0.7498312947923556,0.8393472510539552,-0.13194895170428356,-1.2545881947801463,-2.4532980615488285,1.0346014573942262,-0.231118636226114,0.9904671783351705,-2.6591033491182703,-1.8021503951686695,1.5974036436127845,1.4030964845063902,2.564088553840454,0.18215916355860998,1.5166771436792812,0.9969584213960396,-2.7562794444000778,0.3233228343696615,0.6433796376707268,-1.689633133553706,-3.520494988493265,0.20881699279104943,0.8370779901387568,0.3027696507463088,-0.9707735438752534,0.9854146591585808,0.4623150016373295,1.8724888073630535,2.6592669919798433,0.20545414610595303,-3.5786145519087116,-0.29878097650268653,3.0171690932474844,1.516622853497634,-1.632948936901542,-0.7644144550890892,2.6745803505021537,2.472863288073706,-0.10245870231787768,-1.6042038647325698
33,0.5498312947923556,0.8328106645212716,-0.2550299599897362,-1.4545881947801462,-2.546734925460029,1.0477609560091687,-0.2847144242245061,0.9907069530634518,-2.45910334911827,-1.8722593810724302,1.7974036436127845,1.4281689392470762,2.4307629334902776,0.3810528007552544,1.7166771436792811,0.9985183910033857,-2.864310574029926,0.2941069405066829,0.750652731422961,-1.889633133553706,-3.3204949884932646,0.2812399360722666,0.6370779901387569,0.10276965074630878,-0.9707735438752534,0.9854146591585808,0.6623150016373296,1.8335518374354474,2.459266991979843,0.25096320803776606,-3.7786145519087118,-0.09878097650268652,2.9661398068109297,1.6624161807564306,-1.822565937271148,-0.5644144550890893,2.874580350502154,2.4389491265845593,-0.12923679058693785,-1.8042038647325698
34,0.7498312947923556,0.8743161021791208,-0.23758653564432614,-1.6545881947801462,-2.746734925460029,1.0390750546526282,-0.30966509611768056,0.9905631050118511,-2.6591033491182703,-1.6722593810724302,1.5974036436127845,1.345140216803171,2.2307629334902774,0.18105280075525437,1.5166771436792812,0.995181050673689,-3.064310574029926,0.34078532682605867,0.8082899179527879,-1.8440572460818834,-3.1204949884932645,0.2964849160432171,0.7071637440653142,0.23166663532397053,-0.9707735438752534,0.9854146591585808,0.804623856475355,1.8060420956631058,2.6592669919798433,0.05096320803776605,-3.5786145519087116,0.050532854224528745,2.7661398068109295,1.6449775758111789,-1.68231860703869,-0.7644144550890892,2.6745803505021537,2.6389491265845595,0.07076320941306216,-1.6516424167019543
35,0.6450680898941563,0.8222801779773581,-0.037586535644326124,-1.8545881947801461,-2.546734925460029,1.038074053661166,-0.10966509611768055,0.9901217567930481,-2.45910334911827,-1.4722593810724303,1.3974036436127846,1.4231123569464283,2.04304619437863,0.3279691221390916,1.3166771436792812,0.9954353788939536,-2.864310574029926,0.14078532682605865,0.7889807491436062,-1.6440572460818834,-2.9204949884932643,0.3709194025696563,0.9071637440653142,0.3579990965506691,-0.9707735438752534,0.9854146591585808,1.004623856475355,1.827771227799077,2.459266991979843,0.21179024114896652,-3.6117670196342524,0.25053285422452876,2.5661398068109293,1.7931870950244433,-1.88231860703869,-0.7409730180040065,2.4745803505021535,2.49502136223489,0.11191823365380467,-1.8257963522046878
