iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.12175696667946623,0.018920090282054932,0.05665831474467466,-0.1273181698548433,-0.04566098109435155,0.11241242847144112,-0.05336163011119677,0.1147015689867764,-0.15686708162414711,0.01047792803001824,0.03579637020252463,-0.11830255362733791,-0.21616353106797848,0.12175453220124481,0.00808014331243061,0.35726896242112616,0.10942757115295382,0.06114002420067821,-0.22007227192753342,-0.016079303880827546,0.14695042146337287,-0.522125333833016,-0.2588929035589977,0.6735450857182566,-0.2495894601307529,-0.004223122241289276,0.05538293654673847,0.09332765668601514,0.24520357417495364,0.01911495850997831,-0.015419695784544607,0.5475026842942805,0.11544433305848883,1.074045154926075,0.10767521221153359,-0.03405037143214722,-0.07581952978933629,-0.15008053880765515,0.02963974121930739,-0.046706523426019345
11,-0.06209576518484067,0.013673359923220706,0.005260372902938376,-0.22193158025369036,-0.0372348344134531,0.006504175693553105,0.11463548352858194,0.011122707066416451,-0.066605865025095,0.006344904320601552,0.0077786470091544616,-0.10051573181012625,-0.17621285749631121,-0.025540785627653176,0.006452182996365514,-0.14273103757887384,0.17663163202131735,0.22753583956636908,-0.14139194943546984,-0.018900927972044144,0.2049442527528304,-0.059793035989801346,-0.11567720666839165,0.6749493025043113,0.14942879747090165,0.04271477178177882,0.025641751771511283,-0.008675316800767358,0.15844035371112933,-0.018659250943092023,0.10589336117047778,0.20466651895116078,0.005177198872546515,0.574045154926075,0.02596091645162349,-0.0004663169616307694,-0.03758292911482951,0.1190788130346016,0.05340397916889728,0.060747726015170436
12,-0.12402698471627371,0.011736814223793721,-0.005171010921354,0.2698614815773201,0.01921469012924735,-0.06276569294467882,0.17469667422754542,-0.060339479981881355,0.031329191331099446,-0.034171656468142776,0.04404285482822925,0.022201409380337753,0.17576928530436242,-0.04481655148010602,0.017406577375004305,-0.3622908622909829,0.01401354789864881,-0.095314318227465,0.12835482161352407,0.01847786065242884,0.043617067421932776,-0.5597930359898013,0.050301495479692676,0.24153583684148283,0.09078855994241916,0.056264012753496254,-0.026425427605895897,-0.05342906267895829,-0.2497674180362944,-0.020942574288893505,0.15812842702174046,-0.10101140330736225,-0.05115154490329443,0.074045154926075,-0.03217132569305509,0.0291287363655742,0.03584900303457626,0.027447464712820974,0.02228282665736364,0.10437752882731885
13,-0.11550578386453879,0.01616354773794791,0.03395365639429267,0.43857152943981415,0.015422805478489145,-0.050474395449538474,0.0850267196035035,0.045153790330557914,0.07659770087054166,-0.04535127520844882,0.06858594064194501,0.0989438530342646,0.1565219463004165,0.06579778566461658,0.03313075991923563,0.1377091377090171,-0.10887321006165049,-0.26419921652239736,0.12924502515126401,-0.01409214374302458,-0.06020750840942744,-0.4942459526055919,-0.03725680994755248,0.7415358368414828,-0.09810177061139294,-0.02646373212500934,-0.005168404403077753,-0.03516273639752646,0.15504569274780497,-0.08105247578655639,0.08093694493240713,-0.22768402578092856,-0.05253083228136321,-0.32069662440580105,-0.0039746657065419105,0.019219254843085926,0.08540830942332604,-0.04853852588398039,-0.024325953580990253,-0.05608211140166294
14,0.03412368419340313,0.018448227106711585,0.04843331717034514,0.12629997127429682,-0.04893902811853168,-0.0020655715581256243,0.015218352178285932,0.0969252572692938,-0.03492647599220977,-0.010566621897666016,-0.00430980221306386,0.042686785989882584,-0.14914135389239863,0.12708691676514866,0.018118893947987734,0.3127373169159946,-0.13858222249710805,0.0038026350687551114,-0.015338326442577155,-0.014272107977194734,0.06434731075181398,-0.3078464829690987,-0.09000925352778927,0.7681370809647371,-0.13141166477623512,-0.04625885015544544,0.05137617063698861,0.039952569696929834,0.1769885024309165,-0.08717937919296614,-0.005234910789424757,0.27231597421907144,-0.03660515358305235,-0.08090206064478739,0.017063697399969817,0.008865227911251463,0.022790949799765564,0.005544795277124627,-0.023551599526839717,-0.05198721161749779
15,0.12570434467975997,0.018877653704861833,0.030936143900646633,-0.1937531124355008,-0.05183983497411248,0.05520560853105275,0.045011843721872585,0.036708268425753976,-0.06831172083698522,0.01975158007596962,-0.0540537673571285,0.0023251098309582385,-0.16709453758891704,0.1084405891769901,0.009519509515151249,0.06466699260824371,0.11738203090486254,0.148564146223291,-0.11601614715380024,0.020947468096020674,0.10066830294801948,-0.35980051477188024,-0.10185364613481744,0.8655147806052301,-0.010533687884710374,0.006803104375299122,0.05457822016559238,0.05487264305842357,-0.06276301613459342,-0.07095571271315447,-0.04094594548388028,0.1478356181949505,0.028482199789981934,0.09891980794748259,0.02541947486423088,0.0063976637743453895,-0.04600201115477354,0.0512546245319853,-0.018528944619153078,0.11081553559116622
16,0.0338448380234541,0.010729489454472973,0.0033477642618665246,-0.22891675495607494,-0.0012074323253015579,0.02083966232215717,0.01701331631973295,-0.007834130129306546,0.03940428338417257,-0.0371847557696115,-0.022277485030253834,-0.007368759045774144,0.09779724366035061,0.0030156978583793237,0.0017410710016827584,-0.1765757558052969,0.039498039265152274,0.15333419029331669,0.04842106664747067,0.0134382806610438,0.01223328049460129,-0.4237051344123982,-0.06297206010429264,0.9330184076981094,0.07408089593935693,0.04394647254682031,-0.003450140574806519,-0.01012978406497056,-0.19573816454283952,0.04132050127549436,-0.06319248653398578,-0.03856934799000794,0.03696487671361364,0.10731040744601882,-0.0071633879109423634,0.00778317492637959,-0.0558233903357503,-0.006354162235343255,0.019641674884377156,0.10493671296045327
17,-0.07635252370556596,0.003253884169776518,0.007628740152804096,0.27108324504392506,0.03247170513314177,-0.006962782279108591,-0.006408781777689866,-0.021048140320398045,0.04107973262975603,-0.01361109420638626,0.017038202543456192,0.0030612319969156067,0.0953933545058375,-0.01057805981954238,0.021788286767779278,-0.06287318482803085,-0.08471571896994948,-0.2275202049708368,0.08258180772305986,-0.0020928751398358904,-0.021652369195904443,-0.25913934497354657,0.04021634717601599,0.4330184076981094,-0.007720897137178079,0.009965948611868544,-0.04419123266323156,-0.05449946167608988,-0.0652767038514189,0.01861209484655308,-0.012707562300773682,-0.13306264363782583,-0.018714328305168053,-0.05411781979869114,-0.029971391853563633,0.00875303273280353,0.0024496320551563033,-0.03235643794759478,-0.00423234590447678,-0.0672936593145592
18,-0.024663618853849337,0.012346307564348603,0.021247688791898697,0.4742730723141178,0.04697884831828662,-0.017074158298470837,0.0020094765617861797,-0.003159486714754276,0.013351237316302708,0.020575612278698446,0.03818004021540447,0.013211545060435124,0.06737590742361853,0.057974033419401855,0.03307997021842163,0.1049967541329264,0.02722050888277594,-0.3707472488877813,0.03191959387530913,-0.016265727060412398,0.09445569388780159,-0.7591393449735466,-0.02176040908530799,0.16958913638313144,-0.0673234891266879,-0.014853208422929014,-0.0279432218370906,-0.04744082380871059,0.0576811404055213,-0.006407333980053748,-0.026176949521119076,-0.09733326262698583,-0.05296244444987818,-0.09697755285633593,-0.0038034563639929297,0.008279061429840652,0.05370646391561348,-0.012101990106459206,-0.01755359575812985,-0.005510303994307825
19,0.047070945152504734,0.0031428808430959913,0.010983182491396421,0.4058820441068117,0.033317000437846814,-0.013013957417625108,0.007902257399419412,0.009362570809196362,-0.016720105557123117,0.03589797252738446,0.012495056079883833,0.00010345581410714857,0.02653834326638113,0.09329424039491646,0.023424636048116357,0.0516233069482825,0.06762442226011224,-0.16964691188894943,-0.018507153018136623,-0.010731948381908014,0.1555282978771396,-0.2591393449735466,-0.04302650274458508,0.4955148762707919,-0.017797905988835044,-0.009237856589864068,0.05109363695285797,0.026393432875780373,0.07831200176459346,-0.02022927336203128,-0.04814140366237438,0.0567570895822708,0.025326397397989482,-0.039539149041167274,0.01618580188211288,0.0012904939327352087,0.018301252018592472,0.009798099057286035,0.010872882228049482,0.04291516288938127
20,-0.010903324519924033,0.006168428998781494,-0.0002901739903366264,-0.09411795589318828,0.00014134676812688207,0.013982221945366656,-0.0002895022162654904,0.0025461978684425124,-0.010166875264660414,-0.015813367991952605,-0.019515423794526636,-0.012076038279263292,-0.0011707673248737074,-0.025157392063064027,0.012184504266734033,-0.029272800644338362,0.02862264365992919,0.2362609079864597,-0.03524965635855347,-0.0032355085693273767,0.16939204746726003,-0.4347415997689922,-0.03454736616196245,0.10787301188962195,0.03884457857072125,0.007881295818254168,-0.010264045638084307,0.06601799783374364,-0.006913152960106625,0.003501618743676379,-0.03281437443371295,-0.0048360180332330804,0.07204241335127214,0.010275952515586259,0.018664411121586642,-0.0061526346952491245,-0.009072216314209479,0.014920357632569978,0.021497438011449564,-0.016791098306712104
21,-0.044721663200649665,0.003595076987146719,0.021582983279938937,-0.26099572314725294,-0.023169226114539844,0.03133931237115453,-0.006023733947244921,-0.002225263190085182,-0.00023537745386179032,-0.029616543063929593,-0.0013553108828250476,0.004293079725774444,-0.020406904728291417,-0.09671359150913844,0.017601814421128903,-0.017831481424187723,-0.027925673582218008,-0.01633828445981561,0.01479614017557962,0.0024913322483548443,0.0906474930814703,-0.837677604902614,0.011856071695700847,-0.2963493296063241,0.03255148970944364,0.015357696424734588,-0.03253571410806008,0.03677579269244477,-0.06400862863070664,0.019205705995977203,-0.014527176782451693,-0.04441325713076298,0.040208472442462784,0.012476477001002278,-0.005356894315905518,0.005460752619821723,-0.019848847729842703,0.015784329856683616,0.013829288844260901,-0.03329797266538538
22,-0.04792076088953628,0.0039232422479126335,0.029687035017701584,0.12970833564635126,0.012471191538395064,0.009274672694534646,0.000949189296142355,0.0027578099349807976,-0.005626609983186504,-0.021962029855305584,0.011673485668330513,0.014610493749427711,-0.006436543491034313,-0.06455158055805778,0.006546242527137017,0.014185701546035615,-0.03064771373433426,-0.1814189974469791,0.029822771837811485,0.006522298681465232,0.0031719451527005005,-0.337677604902614,-0.013105018700187428,0.2036506703936759,-0.04834373409559727,0.003226287329515541,-0.025828612888313188,-0.04645585512354834,-0.0150276934642357,-0.00589622903735516,-0.010816885096860596,0.020605073212208516,-0.0013330338055063673,0.0047419985450598105,-0.019390403076288268,0.012647159215253988,-0.014041529394367008,0.01070298344642183,-0.016193636405011785,0.02643731480133249
23,-0.03434957930836498,0.0035070715829742267,0.024470002203966394,0.33477566425255434,0.020569392689341544,-0.013251617870375008,0.004030321932452969,0.005923332915007734,-0.008601809919877102,-0.004981121232720889,0.015276117889506077,0.005165732307516505,0.013326878813535007,0.06656067709502032,-0.004471394677958202,0.021045628833109786,-0.017202578293402257,-0.26638583107694214,-0.003978343562799899,-0.0014413814473516586,-0.009926220465282666,-0.41332686830278953,-0.03879957753043521,0.24206881269324007,-0.04125231250441937,-0.0022967018252926094,0.025843391380874298,-0.08604579690823483,0.025692019009965067,-0.00900383242475649,-0.006614533567304212,0.06220341021265923,-0.02973928670317175,-0.0024185746936797895,-0.0018055925730805396,0.0013584519774638426,0.0003737969497235316,0.0071970867105687585,-0.004276559634510551,0.030187249330008017
24,-0.007467262191482971,0.0027619428576927396,0.00999043721716823,0.30873338925119015,0.0012502114202603797,-0.02318376938841482,-0.001257035055266243,0.003688094141090126,-0.010437079393530934,0.012273554217940394,-0.0039463904101818565,-0.0067549199116890175,0.00018575808765649605,0.013715733715957662,-0.010001129012434242,0.005481382215399136,0.007095111444358728,0.23361416892305786,-0.025571648573773156,-0.004975272902678163,0.04157823670022406,-0.8493564259279236,-0.028359736993333905,0.08059868906330392,0.027326809655781728,0.0016154634943181412,0.020020026654035187,0.06753505651753999,0.010360998402043436,0.006624774545222836,-0.004456005984410446,0.02422468221154992,-0.007726109865273261,0.0016846429985905237,0.01050377477916487,-0.006543643088989259,0.007809369060049063,-0.001851692619836939,0.009010065847941784,0.028720246760115913
25,0.011640062100099328,0.0012144245659226386,0.0015444231145765631,-0.19126661074880985,-0.014011068901277655,0.027724043441167405,-0.004896374522422269,-0.0017994084764369226,0.0006829839257436621,-0.008648493130545502,-0.014466470755031172,-0.001657406177266653,-0.011248323964312966,-0.02454989691496485,-0.005722289984465143,-0.00550369657142352,-0.01739603848555465,0.28231579034872056,0.010325643118007856,0.0035725637417511205,0.11098369696304544,-0.8254657136155765,0.0028978889846741213,-0.0469925009334797,0.06228002435565933,0.006689983851210196,-0.015954208549731747,0.14412971817684728,-0.023234343229336422,0.009476673942158616,-0.003916037137292647,-0.018929033562240113,0.01818927125430398,0.00632397460720924,-0.0022969034269575677,-0.0017262410757845296,-0.001159213048414355,0.007351279930053,0.007544710638353538,-0.013231866398080827
26,-0.0008565892897331191,0.0006014464212542696,-0.006259475720802134,-0.13991343798460973,0.0032883169323240993,0.05150432771163652,-0.0021794551661051213,0.0024614881471481153,0.00823563563557794,-0.015911305995696755,-0.0069713676826772,0.009873354763989236,-0.004790247131044843,-0.000606437528049994,0.00038780258636070004,-0.006957622378890249,-0.025378251893754353,-0.21768420965127944,0.01967275578165044,0.0030610912170106123,0.03693109980229148,-0.3254657136155765,0.019496574921713472,-0.12022729011050402,-0.02243632226806453,0.006959049778720619,-0.02364967418345979,0.07206128241496887,-0.012432069325302119,0.007796474482638743,-0.0015363339502969396,-0.0403951960355322,-0.0027630223379384207,0.001605763535137944,-0.010383271624667805,0.0062396800447330255,-0.006694297950962801,0.00701015889772188,-0.005870217910336782,-0.028345228064801553
27,-0.009604245262615831,0.0001723617199864113,0.03304522483019584,0.11570998480363673,0.012155645918010258,-0.005492215806200913,0.003798684459806619,0.004448612182031585,0.005573416111712048,-0.0115645445932414,0.004635780409208709,0.006573097284649831,0.0032111289921556638,0.01652636420953686,0.004007026758102565,-0.004672518182051467,-0.015060827512472168,-0.20967893480157423,0.00871983428631601,-0.0006288807406459678,0.03851686090404497,-0.44567986917228614,0.01562840267507125,-0.02094865613251752,-0.04570484173881123,-0.0010609210648098496,-0.015617497694092116,-0.13651609062996187,0.005696861948603339,0.0006134934002925002,-0.0010478284860706093,0.00251445918610204,-0.01646093141502747,-0.002533178757662434,0.006081196292798919,0.005803093958830292,-0.0009858690089675414,0.002181403357258459,-0.008035836806802005,-0.010813813943857168
28,-0.005455407409048284,0.0002387279701273523,0.0377889404195146,0.15713330863096797,0.0033453736840641513,-0.037005684683503515,-0.0014723154515778967,0.002981076995999997,-0.00879419718787431,0.005834104179387945,0.006450243506617717,-0.0021390631655745637,0.0001873286222330581,-0.008822355319997671,0.005100173808299117,-0.00019897129442745902,-0.021673732014218173,0.19135248218553325,-0.01596749699405068,-0.004020496858245504,0.08564137750301665,-0.11644304689536816,-0.0013280906404169388,0.07863658918557509,0.03230737228239168,-0.003613437783552869,0.004086810732574832,-0.08912180826738439,0.014972628147953972,-0.004424570807354322,-0.0006191481802901107,0.031416901428248656,-0.010133707054299347,0.000651638161356223,0.006493669777828337,-0.0024870599711638193,0.0031438518424783584,-0.0018748542910120135,-0.00019432808161228173,0.009572487433398131
29,0.0037777872665171637,0.001274569998582405,-0.004256364516184351,-0.0880806454694874,0.00793227222082005,-0.03624236808332491,-0.004554183706365054,0.0007482904016234615,-0.011316296885070559,0.0023406533582773933,-0.004869034710493328,0.0018236232090184214,-0.00853401113313235,-0.01435763377289323,0.00566083039696511,0.004029835753119649,-0.012529484018576781,0.19633578132508053,-0.02863001586408046,0.0006733439934748352,0.0854178880171618,-0.5266872776939775,0.009442446496843736,-0.020752040878926487,0.01636834242162997,0.00864810008859222,0.010648703699822615,0.14569081929790137,0.004005058896259059,-0.001440400298358012,-0.0006592207489718263,-0.01441500630664471,0.00706244880846567,0.003896010760035133,-0.005704064688344442,0.0003086790014289469,-0.004151122860091643,-0.0009974121945876256,0.00464961564903804,0.01569065993567515
30,0.004180195364603315,0.00016718854518708837,-0.01722509463032703,-0.11225878739146394,0.0034501321405386214,0.03278787969926458,0.001441153271856955,0.0004214794605847151,-0.0013761883475599326,-0.01593370268237185,-0.0031559696395140387,0.007005356458294116,-0.006971967042270134,0.013198980742599287,-7.730234266310233e-05,-0.0008128732454543673,0.0019192050863845109,0.008599040135351732,-0.014880330741658582,0.0019135488457573385,0.016416710443737145,-0.6470479943844921,0.00986669919823149,-0.08726473772311742,-0.029325745431483353,0.01617866564310932,-0.016467355304130758,0.22113507381712416,-0.010345747939920377,0.0013389878453381045,-0.0008693547135821722,-0.026059240952020807,-0.0005736627027949463,0.0016252820077781098,-0.007154587261353699,0.0034322738587002693,-0.004827530350725621,0.0043437521346776295,-0.004633073742560147,0.00806951590247047
31,0.001456124258533854,-0.0013098346866943873,-0.012640453986576827,0.15807613960825695,0.007951622229465636,0.03260506172049081,0.00364317120228414,-0.0004452376667479509,0.00749915231479056,-0.011422741802631553,0.0027831810996108083,-0.0013887200463938284,-1.5965674306315375e-05,0.0169439152123058,-0.004093995260402851,-0.004202769544456178,0.011405441055099084,-0.12654639092757175,0.00606038372217859,-0.0016814561791401719,0.033250680030014974,-0.8792857205749653,-0.002121487888642413,0.04388335867731298,-0.03542103630580916,0.011744622223566413,-0.014160230724775532,-0.11383296216382288,0.0008323799259347241,-0.0015180791125450985,-0.0009988371723966853,0.005190291680100732,-0.005719810719103592,-0.0017416272175265171,0.0016315428786219536,-0.00033970498484392313,0.0009501306118994343,-0.0006017978741556995,-0.007820519140359194,-0.006392684405408928
32,-0.001783218725989548,-0.0011684789923377085,0.0308644266198795,0.1960621752829671,0.001730390726013012,-0.0175610447351581,0.0015778076770222274,5.945795014558749e-05,0.004453949049199415,0.0045646957424489345,0.006765827176503732,-0.00704447364358892,-0.001216767013190893,-0.004181942484676206,-0.0036591297011551605,0.0016836661570380062,0.012367010727630457,-0.06989058711682299,0.008566933881230558,-0.003938958988840446,0.11371356761818949,-0.37928572057496535,-0.0023451065631034207,0.09153959551493132,0.035262279466154886,0.0064578612117471785,0.00862461465805932,-0.23006718566453604,0.007893815810042832,-0.003179322191517307,1.0724447174725133e-05,0.02330966654064531,0.0011497066687983669,-0.0028527737712353623,0.005555499973386336,-0.0029863153096203274,0.004273151904840509,-0.004259504329612302,-0.003968219443386877,-0.00781919903544827
33,-0.0020438706734216246,-0.0002027263156043408,0.015779341742570167,-0.07091882377030695,0.0010772711078105928,-0.04942069000395591,-0.00031784724289168225,-9.676756364234232e-06,0.0007667120243825629,0.014317500183909765,-0.0013162271446262048,-0.004543309400905651,-0.000599366592131626,-0.014818967120538552,0.0031283616607161177,0.0022251386575963907,-0.009166113412605526,0.10758275817959127,-0.005202875254255716,-0.0021442639331871937,0.07109557356745366,0.008759770792416854,0.013633121327528041,-0.11875207676633584,0.046055754333339395,-0.0036542954151945863,0.015679932368911263,0.11742813392505608,0.000685109126076576,-0.0029755286174665287,-0.00020173906697240184,-0.011647129382229473,0.0032722505908482154,-0.001934732929951916,0.003698983018614473,-0.0004972091687025543,0.003962747553997179,0.0008515464790137678,-0.0002828029393396737,-0.004669097144938624
34,-0.0005600586055113511,0.000760196120329688,0.0029632273482507986,-0.19868590714442175,0.002296142769913176,-0.02498479853427497,-0.001644805686831419,-5.807105092110943e-05,-0.0008248163671113603,0.008412485265096775,-0.0062870136662678345,0.004372577096935507,-0.0006274082920099656,-0.015531440562067268,0.0074301127353766806,-0.0003118937036652898,-0.013658668417858545,0.12375514827333894,-0.010000208902953816,0.0006405441988822647,0.0037110371420818744,0.2701791550616588,0.003327818366770964,-0.21650040508057125,-0.019515540471887007,-0.00479364641720912,-0.017970098397562667,0.022766919237856453,-0.004582327858052241,0.000988224975975362,-0.0004179557156123516,-0.028986410374704244,-0.001962954540475175,0.005406414793131082,-0.0019334087704269316,0.001999596482387543,0.0022755231331527425,0.0024241454110679227,0.002285997962935229,0.003357828952219871
