iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
21,-5.070488888218821,2.872732340557999,-5.072361574153109,-4.087134315328025,5.12,2.979758418990677,3.3401562574575028,3.0283838816890145,-3.9419574716403143,-3.876849501051212,-3.897757090807087,1.9625495317738983,-0.07623946067810206,-0.9609868554484524,4.976099388409366,-3.9346314538614156,5.106259206630558,1.1350698945865976,-4.956132092353109,-3.969530616173631,-2.001150845535095,5.12,0.02876190032328394,4.800215026870846,-0.9945705501002218,0.9623469481864578,-3.925787809655752,-3.0155333192008587,-0.002587578563565901,3.500492883431131,3.974501480207108,-4.025142149600878,-3.9056986729415217,-1.9822754969851846,-1.8346585528913835,0.960490561322142,-3.957321886345169,3.766649823288555,2.9440534082482164,0.002630471126876843
22,-5.071913063580107,2.800248837804013,-5.075527622118979,-3.965654611820975,5.12,3.0034885451508972,3.339979951091218,3.028911569337437,-3.95784825768238,-4.060842843899992,-3.8980076991549577,2.0194005308056227,-0.07444974110849518,-0.9081416397768575,4.93380318418657,-4.1432284755442526,5.12,0.9636916977396863,-4.956032679978077,-3.965218240123074,-1.9779558923713456,5.12,0.02214052712148091,4.803439164017154,-0.9916748474159414,0.9623198585102167,-4.030531780523426,-3.0161201543170315,0.0030700591128828302,3.3438390826996547,3.976491985436346,-4.019122377339235,-3.8974775537162145,-1.9608211668187432,-1.835414187537654,1.2075304751992864,-3.9764684494299103,3.7674937425149957,2.911907023715938,-0.016057824934948846
23,-5.070211154216091,2.8831295482048613,-5.077743855695087,-3.88061881936604,5.12,3.00135026282153,3.3398565366348185,3.0292809506913327,-3.973739399250128,-4.096955343493773,-3.8981025640128064,1.9600178176462202,-0.07392703516557261,-0.8855085844459828,4.916814332560975,-4.209477022836321,4.96768199776367,0.9383111529838337,-4.955832987168083,-3.971997084607397,-1.9874899372453585,5.12,0.017505565880218784,4.805696060019569,-0.9935683292578439,0.9623403727970081,-4.027721522678168,-3.0150775636419684,0.007362111119503481,3.5515130709826184,3.9781101275653517,-3.9751912877758073,-3.9919321978981386,-1.9929069617066602,-1.8331199666239386,1.2734286403122534,-3.989871043589229,3.7680844859735045,2.8935836865279256,-0.02513930639286606
24,-5.069047270087861,3.0510484287403603,-5.078868334442969,-3.8239188763659446,5.12,2.9969652347933162,3.3397701465153387,3.02953951763906,-3.968989410523911,-3.990321259921805,-3.8975703297435262,1.9194950417246615,-0.07736522986369979,-0.8840636920675797,4.905511990988008,-4.085631985635742,4.875477929745304,0.9668055150184561,-4.955717133634697,-3.9806944680823,-1.9941637686571676,5.12,0.014261093011335298,4.80727588722126,-0.9959355873417881,0.9623651288080487,-3.9894242648782754,-3.0131825241122767,0.010128124274319751,4.051513070982619,3.9792428270556552,-3.944439525081408,-4.057832784021001,-2.016407887181544,-1.8323010740427597,1.1360383749074987,-3.999252859500752,3.7684980063944606,2.95680756855961,-0.025568590114328948
25,-5.070503470752109,3.1531067608500685,-5.074629789268813,-3.8001946678626397,5.12,2.987382215218432,3.339709673431703,3.029720514502469,-3.965664418415559,-3.9156774014214273,-3.897420700260324,1.9294573729628401,-0.0777649473308478,-0.982602240327775,4.916775480264042,-3.764596657283492,4.9383268142155785,1.0345828022413628,-4.9556360361613265,-3.9867826365147323,-1.9908089015543655,5.12,0.011989962003116857,4.8083817662624435,-0.997592668000549,0.9623824580157772,-3.9626161844183505,-3.0118559964414926,0.01103953429037836,4.368754609447148,3.978550778913635,-3.9427983809052902,-4.078987208689442,-2.0186046726679656,-1.8339361314272733,0.8650082801733383,-3.995763760521836,3.7682287897633975,3.04485756187418,0.0050600632168165335
26,-5.071555743419023,3.140361393429437,-5.072073721772966,-3.816926543264689,5.12,2.980275468580785,3.3396673422731578,3.029847212306855,-3.968743312335786,-3.9251892204701893,-3.897403184230043,1.9909038332417912,-0.0780447495578514,-1.0515792241099118,4.940512874564614,-3.865201974509897,5.061718968321574,1.0644973484940108,-4.95571660270359,-3.981594747215671,-1.988460494582404,5.12,0.01040017029736395,4.809155881591272,-0.9967897077620382,0.9623615771476819,-3.9630011357036516,-3.0120063906970107,0.006158806767075576,4.293105247860649,3.9776914029531465,-3.956732547440626,-4.087898503684057,-1.9956631614887406,-1.8345396589005318,0.7915721628727506,-3.987246455237336,3.767776733898757,3.074176321006711,0.009705220482276157
27,-5.0719251763798745,2.8351891272242913,-5.07216601348652,-4.0226378323111,5.12,2.977416568824995,3.3396377104621764,3.0299359007699254,-3.971212733136335,-3.996642034519754,-3.8973909230088464,2.0339163554370567,-0.0778991845260933,-1.021779619148892,5.016486557106359,-3.964520206908917,5.0993494059575335,1.0846113594460007,-4.955773458680766,-3.9774011007206873,-1.9883373600473155,5.12,0.009287316103336914,4.809697762321451,-0.9955541984842369,0.962353439937333,-3.9699702320351204,-3.01236385640919,0.0013038310094989278,4.070440137069765,3.9773461977581097,-3.9795550489733835,-4.057752881768784,-1.979074208461474,-1.8347358010406385,0.8527761938505615,-3.982251894507064,3.7677774832931457,3.0805957433797118,-0.011430215613943896
28,-5.07029771188983,2.6644964390984627,-5.07561941744391,-4.141055128531685,5.12,2.9779097621628123,3.3396169681944894,3.029997982694075,-3.9710950760523285,-4.041156780969803,-3.897406746205053,2.050269153070245,-0.07766555287573274,-0.977190213712811,5.06966813488558,-4.0340429695882305,4.930356718552834,0.9788546067508372,-4.955741406197243,-3.979653446492057,-1.9885561841148163,5.12,0.00850831816751799,4.8100770788325775,-0.994888486931634,0.9623652873216236,-3.9748485994671485,-3.0126140824077154,-0.0005495721722731462,3.7734564201350143,3.977104554121584,-3.995530800046314,-4.00781752755365,-1.99386987568847,-1.832809213169539,0.9353012490478267,-3.978755701995874,3.7677780078692176,3.020163818549755,-0.024101119394546587
29,-5.069609207946322,2.8386771283797234,-5.077862847129158,-4.164296060592691,5.12,2.98593661012687,3.3396024486071085,3.0300414400409794,-3.968886363413224,-3.978917371453443,-3.897417553718955,2.0344779194364007,-0.07760057943469807,-0.9552772957976768,5.094802582569448,-3.9770017118515164,4.926411527092275,0.980507326038044,-4.955718969458776,-3.9812300885320155,-1.9922005375834244,5.12,0.007963019612444742,4.810342600390365,-0.994422488844812,0.962373580490627,-3.9782634566695685,-3.012789240606683,-0.0006415446968500828,3.9732162315152633,3.97704901402282,-3.976727983138415,-3.9301352402245997,-2.004542689996134,-1.832823849740995,1.0384729409400404,-3.976308367238041,3.767778375072468,2.9575110076137876,-0.027739933874581
30,-5.070757415688746,3.1026140136731346,-5.075356435880302,-4.135694704535268,5.12,2.9915554037017102,3.339592284895942,3.0300718601838126,-3.9673402645658506,-3.935349784791992,-3.897402690148272,2.0040685329435592,-0.07767263616233441,-0.9739613214388575,4.966293290110405,-3.9176245577597473,4.9979885145111735,0.9974108036293586,-4.95571402124203,-3.9815367430681374,-1.994171728538619,5.12,0.007581310623893469,4.810528465480817,-0.9940962901840366,0.9623793857089294,-3.980653856711262,-3.0129118513459607,0.006332193498030846,4.116148741198551,3.9773996411451455,-3.966312484238998,-3.9549014857849962,-1.9933413741698736,-1.8341512182354003,1.04473477877779,-3.9756758353915362,3.7677782783474374,2.93697048702934,-0.0017893229947970046
31,-5.071508362292253,3.06583804723471,-5.073884249141166,-4.098899032612935,5.12,2.986417016218465,3.3395851702981254,3.030093154283796,-3.9683776660162495,-3.9595989724360616,-3.8973932584216953,1.9625093618320586,-0.07778097819844461,-0.9925308758100704,4.918618002166118,-3.942419143874754,5.048092405704403,1.0092432379432787,-4.9557624145662595,-3.9815787913242078,-1.9892449481608199,5.12,0.007314114331907578,4.810658571044133,-0.9939143614825071,0.9623742681557403,-3.980108095266111,-3.0128437619112445,0.010477809090858244,3.989180670921598,3.9775746865093726,-3.9835522912107204,-4.0160876056193935,-1.98661254557849,-1.834393135615089,0.9953860463476351,-3.9801488632453554,3.7677777504867516,3.012244249669738,0.012544360082044587
32,-5.071116994676869,2.9444283407069545,-5.073932245610891,-4.007009648886284,5.12,2.982785845567204,3.3395801900796536,3.030108060153784,-3.9691467222676806,-3.996918492145833,-3.897396047991588,1.957849360666906,-0.07785681762372175,-1.0055295638699193,5.056967783502678,-3.9856884330301603,5.039535524780515,1.0137133107576648,-4.9557553253103395,-3.97864747282784,-1.9857962018963604,5.12,0.007127076927517454,4.810749644938454,-0.9938398924450865,0.9623703864906367,-3.978089573572896,-3.0127510111887608,0.008240691358055809,3.889997685899586,3.977404202242998,-3.992406895932665,-4.058798760267706,-1.9951715519673237,-1.8345624777808713,0.9608419336465266,-3.9832799827430287,3.7677773809842714,3.063944196426697,-0.010207614420428866
33,-5.069794878786373,2.8856223980338385,-5.075163009208387,-3.876905437453765,5.12,2.981460469344506,3.3395767039267232,3.030118494262776,-3.969419163130197,-4.006717939563657,-3.8974112026401055,2.012119057599251,-0.07783559017731952,-0.99621769008882,5.12,-3.9962580102387877,4.997914475351682,0.9921537056007422,-4.9557299863148785,-3.9768121494678543,-1.9897402435800289,5.12,0.006996150744444367,4.8108133966644795,-0.9946667202906043,0.9623730159237129,-3.9766766083876455,-3.012686085683022,0.003494935308162919,3.9931971763807175,3.9772055599914626,-3.9907688942287174,-4.088338919665454,-1.9996444874750687,-1.834480964824458,0.9856424498004535,-3.9817387604290606,3.7677773355502735,3.0618365946702712,-0.026006777842068708
34,-5.06916556064102,2.9093319737646537,-5.076313846985837,-3.910348557041053,5.12,2.9857910174194027,3.339574263619672,3.0301257981390703,-3.969475841087375,-3.9654595685262466,-3.8974094042779037,2.0433909920868087,-0.07780446405747247,-0.9827123473305975,5.043978325251719,-3.998005124907339,4.968779740751499,0.9770619819908964,-4.955723541552639,-3.9788713765701225,-1.9925010727585968,5.12,0.006904502416293206,4.810858022872697,-0.9952454997824668,0.9623748565268663,-3.977505609428288,-3.012768024693846,0.0005604255234477593,4.064394433173413,3.9773437523119335,-3.9866606949731658,-4.053885215899202,-1.9975640373941363,-1.834389744644968,1.0220772641680889,-3.9798064614305946,3.767777849037942,3.0186699436909077,-0.029096516015304837
35,-5.069384307839465,2.9660560932967863,-5.076296454268964,-4.034332394771435,5.12,2.9888224010718303,3.3395725554047364,3.0301309108524763,-3.9687004669433934,-3.961517671801682,-3.8973975003188768,1.9921775877011556,-0.0777575044831347,-0.9853310113421591,4.974530840042094,-3.9340978204730885,4.94838542653137,0.9664977754640044,-4.9557222415566695,-3.9815475251504315,-1.9908842784712146,5.12,0.006840348586587394,4.810889261218449,-0.9956506454267705,0.9623761449490736,-3.97875231019451,-3.012810931553399,0.0016382078651317215,4.022344393868334,3.977443475168658,-3.973880874188234,-4.016428364017124,-1.993816803982717,-1.8343302541034947,1.022383968839852,-3.9784538521316684,3.7677782084793097,2.9648074620450613,-0.012607262611460644
36,-5.069622317217052,3.0105663381137617,-5.075762499442077,-4.038816872212114,5.12,2.987792391724929,3.3395713596542813,3.0301344897518603,-3.9681629772353544,-3.9825081042623514,-3.897390447109806,1.954327106309953,-0.07773926127484385,-0.9970995876163771,4.975039673622879,-3.9305690985201496,4.934975250964801,0.9591229170837465,-4.9557497035077525,-3.980511478416193,-1.9895641401936588,5.12,0.006795440905793325,4.810911128060476,-0.9959287621091597,0.962376689842489,-3.978530919759827,-3.0128382189646663,0.0027439300246199037,3.9606407872319975,3.9774341670052906,-3.9717595326429103,-3.9901282212392815,-1.9916118018347473,-1.8343930228254286,1.0202570281644983,-3.9786535935852236,3.7677780286322102,2.9670572695598136,-1.0161933949807966e-05
