iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
105,0.001188668805883308,-0.010570252115793589,0.00025009566268321677,-0.0014052106777988106,-2.683326523579259e-05,-2.928384487944479e-05,-0.00031287451149620096,0.004320131142092436,0.000448335615656737,0.002179361302479392,0.0016524742907907018,0.0021074713633047557,-4.548540774840173e-05,0.00043984485782616904,-0.007797354009762766,0.010617326315268379,5.381805133473504e-05,0.0014673198755794665,6.205478622201333e-05,-0.001730963182068307,0.038544565450358254,-0.02064011118374599,-0.009457127477002619,0.00028538865370937225,0.001387228127268156,0.003838728024344945,0.001115915568689692,0.03335484668247751,-0.00020383216068460043,0.0027242192356183043,-0.0006617024174303565,0.014888723953374157,0.0005170759977291075,0.002173049711237348,-0.0007061999101338705,-0.015240797751048155,-0.0001112992942607736,0.0025775361462070275,-0.00196387718773928,0.0036269730605094598,0.0002956110366008198,-0.000388811014237113,0.001718584674617122,-0.004652772495667997,7.027007232383867e-05,-0.00047495470023559247,-2.820632115757252e-05,0.0035469682896358346,1.57121417748967e-05,-0.006862346493175725,0.00012510247337288094,-0.011224950064785038,-0.2694530584500715,0.22948027600365184,-0.00014488950711239986,-0.0006819605739966084,-0.0003547940397824862,-0.00035708127271964415,0.0009929520008837252,0.0013231214144902464,0.0023756185626348466,0.007018846047290524,-2.3703582473616865e-05,-0.00040809253922074106,-3.735951276430414e-05,0.44537472668212374,0.0023320570813823334,-0.010442716368776387,-0.0008786100757531359,0.0016515634584069556,0.0007774341225228593,-0.0020958633878931914,-0.0010885245505582331,-0.026569921784189564,6.953291495607168e-05,0.0009814278467052478,0.0003784602555177274,0.00235731548562467,0.0010940114758399091,0.0884911307520803
106,0.0005067589353897939,-0.008024477588541846,0.0002885338565772679,-0.00562182975131647,-9.933722194826034e-05,-0.0008018813709994965,4.869161188681857e-05,0.022933569246799436,0.00027941190931962624,-0.004188172475220185,-0.0026211325952260004,-0.002031705937771794,-2.8518254368759753e-05,-5.244586312794881e-05,-0.006839233250376184,0.0011816164205959798,-0.0003057667866312195,-0.002674470571671004,2.3398812116324163e-05,-0.0027363786363152334,0.07686073342500907,-0.022199329075450358,0.0056027471355073275,-0.00022669941364759254,0.0004464275066544572,0.0020148682305570487,0.0004905719461123093,0.012383206166636244,-5.18630990523785e-05,0.004054689187337306,-0.0006310323048761837,0.009186682320360826,0.000688255434470369,-0.0015675866359355054,-0.00016835311802775672,0.009336453068041366,7.147484370388787e-06,-0.00033595202569195945,-0.0011994363905896616,0.0004967146462434261,2.9425704330154174e-05,-0.0017227831680925664,0.00020940304646682056,0.003395489515966443,4.325338491793883e-05,0.0006444337773576696,-5.1207933182116676e-05,0.001691846405463268,-0.0023417151691194336,-0.00024206664126621546,1.0146100415291337e-05,0.00047880149483013265,-0.7238311454679367,0.31751374777837293,-0.0003751280579105444,0.00013124216556946683,-0.0005339814508052945,0.0021486048758928627,0.0006232209552699688,0.0028604033265845624,-0.0006747123150561028,-0.020037412564899354,2.536639976635522e-05,-0.00020294097388440406,5.304755292257777e-05,0.36529768327174983,0.0015949455844647474,0.007825642046917202,0.0012205908950566893,0.000507576110392133,0.0006903060836873217,0.001769707674993732,-0.0011140740031283815,0.011492113675981186,7.11661750550724e-05,0.0005295081422911658,9.093859646456122e-05,0.0008991291129252128,-0.0003462602506886564,0.051023714338850584
107,0.0007079497993333795,0.004469396425389061,0.00038319509882279686,-0.0006817902562640749,-3.863799608316007e-05,-0.000339533869899506,4.839871597394652e-05,-0.010603093453790798,2.2688179836942413e-05,-0.00571410690788153,-0.0036642366424628377,-0.001741482498799227,1.285585798251606e-05,-0.0002514423897340465,0.008567518419794608,-0.007183897037184464,-0.00045454264720018976,-0.003087852058520518,0.00012365304123394176,-0.0007279064658467418,0.020515971939400496,-0.022351295960030524,0.006580203727699621,-0.00023699383680833228,-0.0002461833938642331,-0.002974961123698644,0.000494274847400979,-0.025432804410275307,0.00014530220313545573,-0.00018560618647709033,-0.0007668778388053687,-0.013544039467491668,0.0006297629276877825,-0.0032193614662096156,0.00031026122082464247,0.006366666613930387,8.69861418609066e-05,-0.002067766168696296,-0.00022793566017277503,-0.0017796652983788166,-0.00011498594592821584,0.0003525662246100286,-9.332771230836288e-05,0.007579994154027398,5.9312050276745126e-05,-0.0005800535058261868,1.219209277791512e-05,-0.0006392167527473262,-0.0028475916154842747,0.0044652297423797005,-7.127271399375182e-05,0.008363546030047379,-0.8372011548743612,0.8175137477783729,7.074685114035742e-06,0.00031876971714820356,-0.00023522055103060587,-0.0013588566925486988,0.0006652648996309604,-0.0023401203015719265,-0.0005163378942346047,-0.015126522660727218,1.730475347540404e-05,6.268924218449546e-05,0.00019125345831363239,0.385256297625476,-0.0005771537670600517,0.007878798375647563,0.0009626098912026825,-0.0010579710684704478,0.00044962605477614635,0.0037830696096224177,-0.0005384817336074141,0.021054462886348747,-4.026503416511539e-06,-0.0002986033157001538,9.033188915864327e-05,-0.0007403016942563964,-0.0007170763302346067,-0.04897436432510474
108,0.0019278166836516218,0.008781486392938945,1.8802903100035727e-05,0.0034863608933446864,2.4879709556478647e-05,0.0005568286244485274,-0.00017790009162074012,-0.027794080883605472,-8.594263982924e-05,-0.0006509839532808179,0.0002991658329096437,0.005032437870263057,2.8786302270755526e-05,-0.00012885853766767889,0.01624983835853605,-0.003259626604272506,-0.0001635006337258471,-0.0016553201532878018,0.00029398457885103683,0.0015306066921653779,-0.04196695292223669,-0.008701743800107794,-0.0016938110288549097,2.5548230867404912e-05,-0.0005271176459615493,-0.005688916184636605,0.000791112993390591,-0.027245867677536464,0.00020923813032866333,-0.003050407221741703,-0.001758834541717235,-0.009170899518208257,0.0004866519162947247,0.0007622825392412979,-0.0007447716644270663,-0.006607507686555528,5.217378856139758e-05,-0.0013275349349761495,-0.0005870129963229333,0.0006612098351962258,-0.00018702603649811073,0.0017485142582478648,0.00019905306830588865,-0.004949998531836081,0.0003554114051009592,-0.00024449175432969853,4.6941957420085036e-05,-0.0017314736928743036,0.00046874745425252605,0.004050129209788779,7.394993992164031e-05,0.0023965984657300403,-0.3372011548743612,1.1013166682102715,0.00027640129525057205,0.00016765037459185882,1.3543810878185753e-05,-0.002082314426933097,0.0012013744512920494,-0.005615260093257842,0.002336720512741181,0.005459267641073727,8.958991315272411e-06,0.00021502715570592812,8.467689016989469e-05,0.6238767521088645,-0.003241396208032909,-0.008841404645692432,-0.0006275175429223071,-0.0010762726662253393,-8.337021782489629e-05,-0.000975741125743881,-0.00015628184847251358,0.00026633288419538464,-5.44133923660022e-05,-0.0006821355985180471,0.000354300051185085,-0.0009878886028774265,0.0009419817278135281,-0.013071949469595667
109,0.002644728597295024,0.0086662394043535,-3.229051965370207e-05,-0.0003841282615658116,4.959541501731023e-06,-1.720318647035991e-05,-0.0002669047513859787,-0.03298342525575717,0.00029058077250247824,0.0039925451638009755,0.0018037943572718831,0.008705095504042127,7.751930445878172e-06,7.920274405514495e-05,0.0018609225705860585,0.004667132473590714,0.0001833776769411491,0.0009562783558542615,0.00019297934281149054,0.0017221190584694353,-0.07199057015994811,-0.015432833108625043,-0.006725360939104932,-1.627559007657454e-05,0.00022878039085122914,-0.001513524714948227,0.0007125010123524679,0.006144431699566438,0.00020629636534824476,-0.00030697613525876776,-0.0013942610583162563,0.01008885653652113,-0.00023196665522041363,0.0029993345463416826,-0.0009615113342004002,-0.008989132848936796,-4.844802291791723e-05,-0.00018236592158173788,-0.00011286263256087508,0.0022217277890610567,-0.00016102381707703146,0.0006131643491865668,0.0016659018137755192,-0.00832864390374764,0.0005030897644019759,0.0002854527367098169,1.537375510086264e-05,0.0001226771385543098,0.002207830075675661,-0.0012181567085118158,6.845426195277142e-05,-0.005897871341718147,-0.5301926802288208,0.6013166682102715,4.6912398235873396e-05,-0.0001049092635025455,-0.0001070144152656674,0.0019921886951007463,0.0014400734049709073,0.005692509001260699,0.0024769140591716183,0.008540406954405996,1.0914162049370222e-05,-0.0001307350277997426,4.3398331030721e-05,0.12387675210886451,-0.0025875611284298713,-0.008106741995232336,-0.0011404839743982013,-2.3901746494353962e-05,-0.0003621832054523255,-0.003066382730291425,0.00012661013582246854,-0.014618818311988534,-4.554338087331991e-05,-0.0003510605244819916,0.0005487375746133884,0.0008830951820611756,0.0006976322034768124,0.04251800875752911
110,-0.0008021856757849852,-0.005849209113430247,-3.3816097974018095e-05,-0.0027507095728609,-8.984576136592313e-06,-0.000419025454113581,-0.00021838130382789234,-0.012318243445340011,0.00024642110560936124,0.00661909060292791,-0.002789864973121701,0.005260663475025285,-1.1872324105833908e-05,9.086842983234421e-05,-0.009111974608716725,0.0013010227384715805,-5.264473011076527e-05,0.0020599448009580197,0.00010096593180103334,-0.0010411766761593815,0.03273592013656726,-0.00810038523899698,-0.0029475463346014313,-0.00017429276788486804,0.0007672682774185539,0.0022433462656020345,0.0001865844501632586,0.02156496733917871,3.878878117220992e-05,0.0020259440200692826,-0.0009091557975276715,0.01363222831042238,-5.592100657370871e-05,0.0029408723921246554,-0.00019639003509854523,-0.0031263480331309174,-5.779114475748008e-05,0.000665469610217356,-0.00018476149955490452,-0.0004223715737601062,-1.1036927224229357e-05,-0.00036668026776135983,0.0016154007306202443,0.0021673016515966967,-3.105392720262237e-05,0.00037610246408459916,-1.4970190783220257e-05,0.001243911967152643,-0.0013405598754141481,-0.003323838064255507,-2.813222481182052e-05,0.0031640386988078606,-0.2316638382056379,0.4367602590702335,-0.00012575831030159197,-0.00018392713748452785,-0.00031015530575436063,0.003593603291131756,0.0013396451958910577,5.76984633098342e-05,0.0019354189873981545,-0.011972643064526705,1.2032362801583575e-05,-0.00029511898973172163,2.787881562877804e-06,0.41057743128782764,-0.0017396650252581494,0.002875100048590231,0.0016179940232991762,0.00042505053707033607,-0.00010740142302708886,-6.770321217924955e-05,0.00021397553084756898,-0.006044604985276505,6.269189995383351e-05,-4.64064030623356e-05,0.00028513339021026554,0.0012709136753827279,0.0001317960030309714,0.03741225082295517
111,-0.000652348173099847,-0.011278950442267632,-7.88685036115405e-06,0.0002533588558692335,-8.48440312225184e-06,-0.0004358423892870178,-0.00012037171073413754,0.01725201418389355,0.00010579570301675099,-0.004056476605750909,-0.0007742486384619924,-0.0051100601475991755,-8.471571757272332e-06,-6.283327420317438e-05,-0.0019577081909407518,-0.0029939597813893716,-0.0003426614169483924,-0.0008461376733308835,5.4660485808516525e-05,-0.002178417267186891,0.02856399137486514,-0.018983550407878975,0.0033767208733335692,-8.08510605774901e-05,0.0009598475853818487,0.0018248027642100585,-0.00018961909859436604,0.008744915895868368,-4.3556205331851946e-05,0.0007647883757355095,-0.0007178686333339328,-0.009258234185113958,0.000214403088362551,-6.830369555208124e-05,0.00010950843922755214,0.006540998632116001,-5.088642104036645e-05,0.0007017390590501487,2.0779693663289852e-05,-0.00226027906138994,9.422522716337348e-05,-0.0009926404612384328,0.0011223824596158132,0.0058407376477072085,-0.00010440406795628299,-0.0006798322015935875,2.1258937574186127e-05,0.001185066566717425,-0.004250179375708223,-0.0016755962483435882,-3.7378866359714716e-05,0.005758266725559385,-0.406696937648964,0.48359681689094036,-0.00013155509954763684,4.978904026793553e-05,-0.00010760625341858156,-0.0004688636885096455,0.0006372355538014838,-0.003946892293694884,-0.0018273658108286816,-0.008700969933519287,9.132849952870289e-06,-7.037923790567012e-05,0.00018708067823457268,0.26165630609610924,0.0008647036326736098,0.007505162698577669,0.0017745429406305067,-0.0003737777666499877,0.0001536692740093143,0.002098088310925041,-0.00028199098534180454,0.002385212345514918,9.500192192544988e-05,0.00018061542928769886,-2.6186622471950107e-05,0.001147709919899083,-6.330071523336683e-05,-0.0010281211832132847
112,0.0027887294592551714,0.003591469197704698,2.5417166395716884e-05,0.0022513271130826435,9.602420493457481e-06,0.0001166091257805664,-8.262995815052675e-05,-0.0022609612842278935,-7.476662952162779e-05,-0.006755397017855042,0.0013438366144842818,0.00039350138310000234,2.481765650749938e-05,-9.159190785673705e-05,0.003239734304122965,-0.0048529589090901114,-5.6698334396214215e-05,-0.001784085002998479,-3.2274261455227554e-05,-0.0015890023698347392,-0.03906428259466811,-0.025680332523416255,0.0037740031941000613,1.2249375413332322e-05,0.00032759950011055196,-0.0002612677940352407,9.618368609928455e-05,-0.012900267679594925,0.00017311854633892532,-0.0011207109425898317,-0.0009711253380171811,-0.002382461014204005,0.00027325835426642264,-0.002127984389071093,-0.00041652793539729877,0.0013182609878354765,8.814554919572188e-06,-4.482939721316267e-05,6.8313976017079015e-06,-0.001001330481950173,5.534953158759851e-06,-6.84501578730515e-05,-5.748147247430042e-05,0.0022046607326361013,0.0003260332715070498,-0.0008046969034075781,4.411390607217991e-05,7.864942894706111e-06,-0.0021699334137010085,0.00023926499347762882,3.3105593739373275e-05,-0.0011197806284050978,-0.8914373118566061,0.3025114429867062,8.70092948616642e-05,4.9720815400251055e-05,5.484525427069915e-05,-0.0028830693178049146,0.0003049555361562057,-0.0006578811874820771,-0.004111914560615141,0.0006674215005502172,1.3033850750700538e-05,0.00015344467503948186,0.00024123982958516193,0.23429821030763948,-0.0007708673879843102,0.00642772689716602,-0.001302416387364939,-0.0008981557732234157,-3.070419311225963e-05,-0.0012238385917281353,-0.0004899354308686032,0.007098995812114101,7.324960308441072e-05,-0.00013680683523529475,-0.00012557448888806262,-0.0008166265666676329,-0.00015367291192362506,-0.027818960930727846
113,0.002961632007681335,0.008725199676948478,1.4840415992662599e-05,0.0018973372602969687,1.230095812693734e-05,0.0003134082719788564,-0.00028720865571661464,-0.013442968422173492,0.00016451018521476728,-0.007096115236926768,0.0013156376739190487,0.004214695447790679,2.125628043688225e-05,2.4089336580735375e-07,-0.0005647646954574427,-0.0032768260287732525,-2.3304083735160305e-05,-0.00044345932665392916,0.00024924869547882154,0.00179172150625922,-0.02724401496773369,-0.010150278722785826,-0.0050280768762467854,-0.00013567208341386009,-0.00021026500119878582,-0.0016657625503991714,0.0006712823820650277,-0.02459799865429288,0.00021860651315923043,-0.0013082047412645338,-0.0008188305326672016,0.003178441518533334,0.00019159722516861905,-0.0030058788407212695,-0.0007352797324341879,-0.005596153574153268,4.691504884248826e-05,-0.0005568435535144206,-0.00016151320776027576,0.0012452403362428705,-5.680765135358595e-05,0.0006372540577712184,-0.0007117623708157735,-0.004330390992623584,0.00047622397697365373,0.0004158838251387359,9.111430978685873e-06,-0.0008387778786809946,0.001347939562604266,0.0013581064263684225,7.163286475543246e-05,-0.005268689992319348,-0.8076752013423552,0.2545658263484244,0.00013589400034465953,4.575376138400453e-05,-1.1662197522906002e-05,0.0013908121908690185,-0.0001484015286716002,0.0017000243833918322,-0.00012729932270675454,0.006883884681864483,9.47142298901143e-06,0.0002483485914332118,0.00012171804866175739,0.7342982103076394,-0.0011095814998465766,0.0014296338017398859,-0.001898014535552187,-4.906786736474174e-05,-0.0001814297620043614,-0.001636163338343466,9.432725034453141e-05,-0.003408437512042276,-1.7207449769065592e-05,-0.00017195402815870105,9.829332646730436e-06,0.0001999655839720507,-7.740239506961111e-05,0.005276257457996487
114,0.0006440946685948327,0.003721743669944759,-4.545051222297211e-06,-0.0016452697386086386,4.407359363827658e-06,9.404119795819707e-05,-0.00034412688497304053,0.001240975411787847,0.0004618705786711115,0.005529433535441688,0.0010667337828946604,-0.0030296341348160644,9.282791423650587e-06,5.7689711206780035e-05,-0.003079336841382249,-0.0011108073374833717,2.2978502884325744e-06,0.0005059530307387961,0.0004025415617663061,0.0003213841389866376,0.023314527573852058,-0.00817667285063899,-0.0070207729230945155,-0.00012735388181131844,-2.61042660413958e-05,-0.0020198508735760757,0.0007777003478855367,0.025518269064001953,-5.1045352223976544e-05,0.0011663777990228933,-0.000627236878149854,0.0011217890801054069,-3.24646815106847e-05,-0.0004682563244639889,-0.0005208164537550812,-0.0035472132139454807,3.1597354104407765e-05,5.31137971232831e-05,-0.00029016526470647825,0.00109488461465462,4.9781662337596366e-05,7.087285037438618e-05,-0.00020835706579523346,-0.0025430598473601147,0.0002769535620955831,0.00011909942429031849,-2.0259534503463273e-06,6.082207434508107e-05,0.002889030134861661,0.0016863386475027286,3.5890779261086164e-05,0.0049100820486495805,-0.5337287791600474,0.6408513763994448,-8.248121309968452e-06,-1.8790575050494325e-05,-8.796721745968616e-05,0.0010269354464882857,-0.0003177380311361396,-0.0011187274436917573,0.0019181668506088457,0.0062627115400060536,1.077963057700175e-05,-2.6122188451747647e-05,4.5244027323928306e-05,0.5188012076613927,-0.0007618879321360525,-0.0027742359276971083,0.0020235227460346982,0.0002398438980150634,-0.0001922365576245944,-0.00096922655472415,0.00035238644733409153,-0.008593179888917071,3.2802529456196966e-06,5.648553030078877e-05,0.00010115184776165002,0.0008959760182313349,1.714835396209235e-05,0.02451636238201361
115,-0.0011447077846252953,-0.0006978643430454257,-1.444170808640054e-05,-0.000827532802212271,-4.89127648584897e-07,-0.00029773945539635245,7.5858422477595e-05,0.010189746006790209,0.00012143026562035731,0.004589447909712036,0.000701686461266216,-0.004201706967353173,1.4879250125318062e-05,6.702319138441333e-05,-0.0033505911666833928,0.0007933712913470478,-6.625866070764304e-07,0.0001849330925283859,2.3165274476802953e-05,-0.0008233748448062085,0.0451161280758583,0.0021689197990439647,-0.005121349934411632,-6.228112665009544e-05,0.0005171005390108787,0.0012782218038128236,-6.89890557491221e-05,0.03365297291986619,-0.0001743806075984707,0.0013558878089572884,-0.0003643579850070996,-0.0016627241951484503,1.9091529482361903e-05,0.0017213527808564062,-0.0001451656125771646,-0.0012507331547147605,6.090347437848908e-06,0.0003601459765692488,-8.055182957467045e-05,-0.0012386341900377906,7.436220534023191e-05,-0.0004181775426931527,0.0016989580670238006,0.0022837764986488327,-4.837324081706019e-05,-0.00021689607197821376,1.89132817474477e-05,0.0006661545356848539,0.001194575167919321,-0.0004095388784167485,-9.99530580470197e-06,0.002907932226653362,-0.5428232774371,0.4253984462380215,-9.922349931418193e-05,-6.369938096641563e-05,-0.00012214118936190147,-0.0010992229158648093,0.000623659227594018,-0.001519771543963406,-0.005561528286088127,-0.003158139760181397,6.365387032292447e-06,-0.00021419607559266062,-2.87521798570281e-05,0.44564818534341377,-0.00032789834115533664,0.0012552161061464857,0.0028483745280737925,-0.000783677751046671,0.00010278521721503764,-3.4403555209598473e-07,-0.0004272028552032473,-0.0016300272431937178,1.990587860955972e-05,0.00021558430710238378,5.651038148716137e-06,0.0003478871476615802,2.2668224936009787e-05,0.01876219045836511
116,-0.001993969699775953,-0.003668415730057396,-1.3190749611772544e-05,0.0005884769709139609,9.17750245525815e-06,-6.0686135113560675e-05,0.00024556066077159795,0.004869392334979738,-0.00011929377495023292,-0.007092397267965764,-1.64497417835586e-05,-0.0009743951875556761,1.807071871746511e-05,6.043069436693513e-05,-0.00016714494328645864,0.0007764593757355311,-1.0130300543336222e-06,-0.00021921796854118466,0.00020432527459637983,-0.0002569943340451886,0.03459923054832984,0.0033653878187252964,0.002870579576055224,-6.082761983407666e-06,0.0001784358425511293,0.00233247046875852,0.0003632777025865268,-0.027128492534390328,0.00016233623262473427,0.0006853291448804075,0.00015571663909841273,-0.00013108071345407468,0.0002524212790153495,0.00029189170371000895,-0.00024224460886638032,0.002139301140873352,-1.2184037983929994e-05,0.0003230068601114728,7.96508202234199e-05,-0.0020787433664713876,-7.305493263419858e-05,-0.0003889432136675588,0.002154347312133783,0.0036455017395636904,-0.0002696358619977531,-0.00031019782236214253,3.2029579651900603e-05,-0.0003004473238021519,-0.0004897258334862517,-0.0018319107967386327,-9.459938138816113e-06,-0.0057643141119435365,-0.37673755927208236,0.2356071445785924,-0.00012041267573775527,-4.304251930558573e-06,-0.00011049545748955273,-0.0013489182517828634,0.0005001063058598909,0.0006798880297144648,-0.009011926893532574,-0.002950151393830742,6.129760140996194e-06,-0.00013570730878988962,0.00015557418501042523,0.1925208247557999,0.0002974200112177764,0.002852486916933546,-0.0004114574474752774,-0.0006752572733069946,0.0002457679430473087,0.0006580949951898411,-0.00041008003013140156,0.004348022251501732,3.9547728974864325e-06,0.00014446914431319861,-6.129471031193044e-05,-0.0005041013479033708,1.8658753632371606e-06,-0.01608752544387611
117,0.0007958953956405707,0.0001057946379279342,1.3699833786435066e-05,0.0014280495332044188,1.2210058666088643e-05,0.00012925678284446984,-0.0002040470632217765,-0.0008091007681571517,0.00024103346116852994,-0.0025109349621334175,-0.0005063745799848735,0.0013433376127947555,9.374286792620841e-06,-7.513607823178357e-05,0.002134786643304787,9.590797432251698e-05,3.0038774561905127e-06,0.00014375425193852978,0.00021720570467820678,0.0002556198086762463,-0.02028756413785656,0.0005975148320942021,0.0007578908050517533,-7.86766922355939e-05,-9.783136463695132e-06,-0.0013192561932051884,0.0004054524854157104,-0.03534948877577622,0.0003475678357536651,-0.0006098113018495935,0.00046173729115313767,0.0010826782056682117,0.0002993351301522077,-0.0013975760387049717,-0.00032397633317337833,-0.0005350997580313914,3.3174083715455694e-06,0.00014777506073831238,7.712510760817423e-05,0.0003565413923366065,-6.641541918352431e-05,1.5027538339970885e-05,-0.0011119595947490899,-0.0017930824543374397,9.270502193791709e-05,-0.00020739087719967193,1.1609396913573921e-05,-0.00040646012721118514,0.000865906762333873,0.0011988787899455857,-5.33467476738602e-06,-0.007429071571623299,-0.6084694807578238,0.2942708806239296,0.00010663784362794433,1.6946862705816493e-05,2.4826593182924637e-05,-0.0006018861576527529,0.00016178459725182297,0.0011521362696083758,-0.005316169673010949,0.003818070573852467,5.678044950104687e-06,0.000141058655512084,0.00027984062945181647,0.6925208247557999,0.0005746653480996294,0.0009854796977445345,-0.0017164941772748496,-0.00019691657694164647,-0.00012169481154160675,9.47636673048522e-05,0.00017621499190990497,0.0046891499527864245,-7.136080949205625e-06,-0.0001307502480125625,6.897403639252568e-07,0.00012686125638374857,-2.8619507567738824e-05,-0.02142254782792769
118,0.0017387239795001819,0.002636453460781327,1.7822848613753324e-05,0.0005322660297489859,6.056827872631487e-06,0.00019746712618251783,-0.00038027066270793317,-0.004700921388763221,0.0005882792540543717,0.0017445823643702603,0.00039347270203670347,0.0014495313824002742,1.6592359472299813e-05,-0.00013037242778786475,-0.0008160062387371284,0.00042381548815749204,7.589097333496725e-06,0.00034892900329952476,1.645681478247305e-05,2.4312122777504167e-05,-0.04918367297833652,-0.0015156719098094167,-0.0011376131482874396,-0.00010261210355057206,0.00023137201292271325,-0.0022613158504836833,0.0006447306708783098,-0.02585022668527765,0.0002781419523091076,-0.0011500283851337036,-0.00015207887766510535,0.0012262119894549462,0.00011425085054906107,-0.00014338733529904572,-0.0003171250579400582,-0.0018320000629039209,2.2937924863659572e-05,-2.5038035874985802e-05,4.358014330870878e-05,0.001584859990020665,1.652204543593438e-05,0.0002613526861937165,-0.0018417501632622972,-0.0010460034546326364,0.0002107206399515478,3.0515645636969264e-05,1.273023533596059e-05,0.00020922844037331116,0.0018139388181039108,0.00013636663771436825,4.096516917432547e-06,0.004474659637135049,-0.810313082160086,0.5321198480697262,5.262577030769783e-05,7.122890729086725e-06,4.198461164941556e-05,0.0006618421000239088,-0.00016182340843846985,-0.0001947615911007711,0.003172557129922457,0.0033810376581288005,5.42440204315712e-06,0.0001389277867158433,0.00029859129922190535,0.38272592262656,0.0007068034400104601,-0.0008377479409410373,-0.0008103163718014229,1.714660989966235e-05,-1.2016389833485115e-05,-0.00041655153250206667,1.9204726263995735e-05,0.0007923287012110481,6.976455847729951e-06,-0.00012386671080367895,4.860167185094288e-05,0.000515910807491892,-5.538722748738089e-05,0.027446869105736526
119,-0.00034236722858262537,-0.0007206794939534499,-1.798336896088047e-05,-0.0007685970652378465,1.1352088338870323e-06,1.8696554728178064e-06,-0.00022407670429515635,-0.002761617455991565,0.0002540445871342138,0.003234256302564619,0.00031810672794051176,-0.0011147302373663627,1.9199535620029622e-05,-5.858202198194288e-05,-0.001481202524283995,0.0005249756043124087,6.355376554225427e-06,-8.011034822440134e-05,-0.0001352144639206424,-0.0001783812791087067,0.00576532317693107,-0.0013423122048766927,-0.0011983022952247403,-4.158247284695367e-05,0.000160147590677439,-0.00010362415237086644,0.00012399671247180044,0.015152310367007024,-0.000163778740334132,-0.0005214187962774471,-0.0003263653569808358,-0.00025316574491728136,-7.588836660483303e-05,0.0007908832139231548,-0.0002409951993339271,-0.00028020549193507704,1.725107506831267e-05,-0.00014276343253989403,3.413084554745378e-05,0.0010480783135322772,-4.028260671628517e-05,4.519380513699894e-05,0.0014353152131253088,0.00104957164368667,0.0002222395647543801,0.00017784808694112775,2.536208911466317e-05,0.00029169551184362685,0.0013289986884268256,-0.0009949554274731676,1.3415572207881813e-05,0.0024776064416944365,-0.6656974124823016,0.5777924522174568,-1.5007778988389026e-05,-2.0553727636923728e-05,2.6015672421609713e-05,0.0001546685070930306,-0.00018695527153142415,-0.0009956606728482682,0.00723826536822649,-0.0032925594645074052,6.621940272877746e-06,-5.085116026716635e-05,-3.305453790859996e-05,-0.02393738429643283,0.0003172010788278401,-0.0011923875521522719,0.0014701945755524577,-0.00013262234920846308,0.00015598857048293398,6.721808389996767e-05,-0.00011210444992262755,-0.0025139385530704734,1.2642237307362107e-05,0.00014996169620688297,2.744659619959733e-05,0.000616833282506954,-6.305888191478623e-05,0.0276293678358406
120,-0.0013499801917082038,-0.0026410500156552903,-2.355411588559394e-05,-0.0004010512290334076,-2.309924493234086e-06,-0.0001350485740239722,-1.389627795510948e-05,0.0013325212051597812,-1.5123217994199268e-05,-0.0003396066768755874,-7.949681291216171e-05,-0.002354186147346083,2.6575161829869603e-06,6.193603293992906e-05,-0.0003939157235830378,0.00018517237665307,-8.67139619040597e-07,-0.0003399207073969818,5.634618251244798e-05,-0.00020746917924885299,0.03691899823092142,-0.0005048440972253373,0.000628791194718679,1.523620773547509e-05,-0.00010362784523926428,0.0014968737699381897,0.00011196416784971019,0.034589948478125805,-0.000308447153563141,0.00041547516538697484,-0.00015172735307073063,-0.0010971199563229927,-5.699382935975099e-05,0.0007414038489728542,3.6247093891282655e-05,0.0011313945964744252,8.001973015710593e-06,-0.0001645855872627039,4.3155698300136806e-05,-0.0006677827727372351,-3.428480300969389e-05,-0.0001519527251262413,0.0032519715491116123,0.000778469818843446,2.227656111843877e-05,3.331384654071292e-05,4.163336115437215e-05,-0.0003996653021409212,-0.0006302421005344675,-0.0005569997639733056,9.112678608857308e-06,-0.001827196053925134,-0.5653484544051542,0.3276078833328045,-5.296328113483463e-05,-3.454551689157892e-05,1.0234322427521989e-05,-0.00035862845718434404,4.648984316209519e-05,-0.000751363443312555,-0.004717593668238809,-0.0020777194997222918,1.2704415210887198e-06,-0.00011551394267289588,-0.00021961182708858586,-0.3058310706263622,0.0004323783773320143,0.00021239374154225464,0.00032275536562245493,-0.0006826236985524789,0.0002164072566517026,0.00025025538405818804,-0.00019062673198783601,0.0023866248734828836,2.7603983256890973e-07,0.0003279165024769198,-4.9217747240389336e-05,0.00036206473925965647,-5.048669755488971e-05,-0.04210097554069645
