iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-1.5244250259918593,-0.2587450747372797,-0.6447690682882543,-4.241251689495036,5.056051721477988,-0.09560113568924677,-3.3637059984211897,-2.6339841345119273,-0.7107092635097736,3.7741669574673002,4.584747424688371,2.4500991753371784,-4.833926415236348,2.565974535674192,0.08504285131954248,0.30053567443094487,-4.389215584587166,3.33608210356756,-2.702053907224672,4.425098624619394,4.898150161788673,1.380988841519346,-3.2725906661252613,-0.39896292098279584,-4.821577539103783,-2.3313002478587226,-3.4880767522722076,-3.3986466178625814,1.0082764920882195,-0.7881855330630643,4.07857930618206,4.904200162546503,-1.523332701399895,-4.625211865375681,-3.916386769461626,-3.699462839914521,-3.736341921304926,2.590878521041124,0.3510901445664185,-3.7531573662779967
1,-0.02442502599185925,1.2412549252627203,0.8552309317117457,-5.12,5.12,-1.506624829900566,-1.8637059984211897,-1.1339841345119273,0.7892907364902264,2.2741669574673002,5.12,3.9500991753371784,-5.12,3.524615271226442,-1.4149571486804575,1.8005356744309449,-2.8892155845871663,1.83608210356756,-4.202053907224672,4.173572305539489,5.12,2.880988841519346,-1.7725906661252613,-1.8989629209827958,-5.12,-0.8313002478587226,-3.7871200899793913,-1.8986466178625814,2.5082764920882195,-2.2881855330630643,4.6639743805345555,3.404200162546503,-0.02333270139989496,-3.1252118653756806,-5.12,-5.12,-5.12,1.090878521041124,-1.1489098554335815,-5.12
2,1.4755749740081407,2.204601757177372,2.3552309317117457,-4.750629519548653,3.62,-1.6947597536246204,-0.36370599842118967,0.36601586548807274,2.2892907364902264,0.7741669574673002,4.524577438715485,3.8812183212116813,-4.202238028143974,2.024615271226442,-2.178772914014384,0.30053567443094487,-1.3892155845871663,0.3360821035675601,-3.2328559309600298,2.673572305539489,5.036874334698528,1.856691339151646,-0.2725906661252613,-2.624752902677224,-3.62,0.6686997521412774,-2.2871200899793913,-0.3986466178625814,1.0082764920882195,-2.129270143351,4.759328678557368,2.1426941245686875,1.476667298600105,-1.6252118653756806,-3.7113870150297816,-3.62,-3.62,-0.40912147895887596,-2.6489098554335815,-3.62
3,1.2599424392829301,0.7046017571773722,3.060650819261719,-3.2651070161909503,2.12,-0.29103204654435166,1.1362940015788103,-0.9821755377505892,2.376911552762566,-0.7258330425326998,3.024577438715485,2.3812183212116813,-2.7022380281439737,0.524615271226442,-0.6787729140143841,-1.1994643255690551,0.11078441541283368,-1.16391789643244,-1.7328559309600298,1.1735723055394889,3.5368743346985276,0.5270599627833183,0.5086252028138667,-2.2394867938576115,-2.12,-0.27290166769856106,-0.7871200899793913,-1.3411396807304354,-0.49172350791178054,-1.9385716756965226,3.2593286785573676,0.6426941245686875,1.7667354790916168,-0.880964973496566,-2.2113870150297816,-2.12,-2.12,-1.909121478958876,-1.1489098554335815,-2.12
4,-0.24005756071706985,-0.7953982428226278,1.7078114039026118,-1.7651070161909503,0.6200000000000001,0.5545224511289858,2.6362940015788103,-2.482175537750589,0.8769115527625662,0.5643967182627989,1.5245774387154851,0.8812183212116813,-1.2022380281439737,-0.975384728773558,0.8212270859856159,-1.2570993574571887,1.6107844154128337,-2.66391789643244,-0.23285593096002977,-0.3264276944605111,2.4039351488090577,-0.9729400372166817,1.5020750766441822,-0.7394867938576115,-0.6200000000000001,-1.491330353031942,0.7128799100206087,-2.3283462293808475,0.14335986035446013,-1.6262566511378498,1.7593286785573676,-0.8573058754313125,0.9032748043463809,-1.736358648711803,-0.7113870150297816,-0.6200000000000001,-0.6200000000000001,-3.3650371042382328,0.3510901445664185,-0.6200000000000001
5,0.12190485502867054,-1.7374603232979458,0.20781140390261177,-0.26510701619095034,1.0678436624351102,0.3847934173069696,2.2196344991155534,-2.1612538029727295,-0.6088782610423851,0.6283588357249732,0.024577438715485123,-0.6187816787883187,0.29776197185602626,-2.475384728773558,2.321227085985616,0.2429006425428113,1.1959029620264885,-2.3413408783645226,1.2098066434426578,-1.8264276944605111,0.9039351488090577,-2.4729400372166817,1.9223245894355925,0.49232146157027623,0.8622305496620943,-1.8203098945976075,1.0472017206267148,-1.906199119253288,1.6433598603544601,-0.8833843702488645,0.25932867855736763,-2.3573058754313125,-0.5967251956536191,-2.2916094916907546,0.7886129849702184,0.8588531812862816,-0.4038551745472406,-2.9535053291816467,0.46183589916733236,0.7137846475559662
6,0.6977960628407328,-0.23746032329794575,-1.2921885960973882,0.8223589810395138,1.626505241616687,-1.0756213067688356,0.7196344991155534,-0.6612538029727295,-0.22285343733296548,-0.6851182511297849,-1.4459630189280348,-2.1187816787883187,1.7977619718560263,-3.571243469292682,1.281364844654527,0.6453997650581447,0.12973977443742357,-1.285898053515995,2.7098066434426578,-2.57408695634452,-0.4133164536695142,-1.9730736549990417,0.4223245894355925,-0.43110651879034734,2.3622305496620943,-1.1390030739657315,1.5012687894515162,-1.3664573152874917,2.709914280644109,-0.9529486118826107,0.7492403452233132,-2.988807632321632,-1.4922428208209912,-1.7930474612138219,2.2886129849702184,1.5747079523676362,-1.9038551745472407,-1.4535053291816467,-0.434547280769779,-0.7862153524440338
7,0.9330073292684871,1.2625396767020542,-1.9964398820365057,0.3885012813543596,1.0120902816806967,-2.279931144776876,-0.6462648358564589,0.8387461970272705,0.4832388506325359,-2.1851182511297846,0.054036981071965196,-1.3276655140989388,0.29776197185602626,-3.5518854557549657,-0.21863515534547306,-0.3822743242396547,0.06394456652632141,0.053688851017165806,3.3108836015253473,-1.6357633227946202,-0.10944099485299597,-0.47307365499904175,-1.0776754105644075,-1.9311065187903473,2.2715565984095156,-1.006039572514734,1.0326347989773903,-0.9933592675062178,1.910097904280189,-1.122009468614288,1.7832174893813524,-1.488807632321632,0.007757179179008755,-2.0265196877060574,2.094898006645594,0.07470795236763617,-1.5865559649049144,0.046494670818353345,-1.934547280769779,-2.286215352444034
8,0.7658547152747621,2.508895418148457,-0.4964398820365057,-1.0137640588899273,-0.4002840297856509,-3.5740253307763687,0.3305421361507175,0.19615331173573747,0.5968911117061977,-0.6851182511297846,1.5540369810719652,0.028639598900315866,-1.2022380281439737,-2.0518854557549657,-1.718635155345473,-0.22535777397046725,-0.015009682967001184,1.5536888510171658,1.8108836015253473,-0.13576332279462022,0.25561521543258336,1.0269263450009583,-2.5776754105644075,-2.761107700936993,0.7715565984095156,-0.875920614754892,-0.12334502445993567,-0.20654266531346266,0.4100979042801891,-1.77496165099384,2.5338714553005595,0.011192367678368065,1.5077571791790088,-2.002468850885476,0.594898006645594,-1.4252920476323638,-0.529324645340647,1.506213955179932,-2.46272646271197,-2.8199026142594397
9,-0.025404676612100774,1.008895418148457,1.0035601179634943,-1.6819047741941016,0.482234602292415,-2.0740253307763687,1.1516386773759615,-1.3038466882642625,-0.6760162362400868,0.8148817488702154,2.5841997309015063,1.1928958809167414,-2.425398062221476,-0.5518854557549657,-2.26317458048246,0.6435823700364165,0.04660616386350241,2.2079125443198357,0.31088360152534733,1.3642366772053798,0.6386663415503384,2.2851688560527528,-1.0776754105644075,-1.2611077009369929,-0.7284434015904844,-0.3445309570799885,-0.07975801061108817,0.11779906670668938,-1.089902095719811,-1.7756840362903252,1.0338714553005595,1.063055057169865,0.4892127888878348,-1.0932310305269,-0.905101993354406,-0.28595100093488157,-1.1126225830172807,0.0062139551799320625,-2.7652761639698737,-1.3199026142594397
