iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
86,0.7790565988696159,1.7188951895348015,1.6194608805051725,0,1.2,1.4,1.4
87,0.7790565988696159,1.5780454026150976,1.8021471309479946,0,1.2,1.4,1.4
88,0.7790565988696159,1.651335908526109,1.6634951846136197,0,1.2,1.4,1.4
89,0.7790565988696159,1.857570318304805,1.3786809269286482,0,1.2,1.4,1.4
90,0.7790565988696159,1.6056666439998508,1.7240151826582184,0,1.2,1.4,1.4
91,0.7790565988696159,1.561309653246635,1.5540483837660228,0,1.2,1.4,1.4
92,0.7790565988696159,1.6976142566242385,1.3832852904373711,0,1.2,1.4,1.4
93,0.7790565988696159,1.5644672224371616,1.741121792456445,1,1.2,1.4,1.4
94,0.7790565988696159,1.5904241658261578,1.6491903201353573,0,1.2,1.4,1.4
95,0.7790565988696159,1.6222471625009387,1.4672815719809633,1,1.2,1.4,1.4
96,0.7790565988696159,1.6041293578637998,1.506081224347898,0,1.2,1.4,1.4
97,0.7790565988696159,1.5885790972380618,1.4809928252379607,0,1.2,1.4,1.4
98,0.7790565988696159,1.6294183373479139,1.4833367779902065,0,1.2,1.4,1.4
99,0.7790565988696159,1.5441847841936096,1.72498141039523,0,1.2,1.4,1.4
100,0.7790565988696159,1.4946000951802596,1.312923388671732,0,1.2,1.4,1.4
101,0.7790565988696159,1.7674641276069027,1.61607232888792,1,1.2,1.4,1.4
102,0.7790565988696159,1.4103028505969877,1.880661772882009,1,1.2,1.4,1.4
103,0.7790565988696159,1.6514920940428628,1.486932088847179,0,1.2,1.4,1.4
104,0.7790565988696159,1.6065765877494076,1.4850988422819298,0,1.2,1.4,1.4
105,0.7790565988696159,1.45644404987034,1.4176730629507226,0,1.2,1.4,1.4
106,0.7790565988696159,1.6562959102145727,1.5420017992923971,1,1.2,1.4,1.4
107,0.7790565988696159,1.5459477881771082,1.5470108805286755,0,1.2,1.4,1.4
108,0.7790565988696159,1.6272196649895778,1.2582815621154015,2,1.2,1.4,1.4
109,0.7790565988696159,1.6511403228526276,1.6394968802089092,0,1.2,1.4,1.4
110,0.7790565988696159,1.5974251208287196,1.7033317001787893,2,1.2,1.4,1.4
111,0.7790565988696159,1.651701442564418,1.5786635237584037,0,1.2,1.4,1.4
112,0.7790565988696159,1.5350716354438965,1.4931550577995454,0,1.2,1.4,1.4
113,0.7790565988696159,1.628808985565342,1.4379822918418075,0,1.2,1.4,1.4
114,0.7790565988696159,1.6185001796987109,1.7568379066030009,0,1.2,1.4,1.4
115,0.7790565988696159,1.5875207838039742,1.4953011952432522,0,1.2,1.4,1.4
116,0.7790565988696159,1.7334976092635745,1.544696487454087,0,1.2,1.4,1.4
117,0.7790565988696159,1.4573722529552775,1.7226079682628135,0,1.2,1.4,1.4
118,0.7790565988696159,1.6515136541579605,1.7412917700390875,0,1.2,1.4,1.4
119,0.7790565988696159,1.681280481449449,1.6175466475808995,0,1.2,1.4,1.4
120,0.7790565988696159,1.6473243394425203,1.6771901957515767,0,1.2,1.4,1.4
121,0.7790565988696159,1.7505757036442486,1.804967136366137,0,1.2,1.4,1.4
122,0.7790565988696159,1.760514080904874,1.4114260929176656,1,1.2,1.4,1.4
123,0.7790565988696159,1.5514214053901965,1.7861561830877388,0,1.2,1.4,1.4
124,0.7790565988696159,1.6422949809767513,1.5432391261146645,1,1.2,1.4,1.4
125,0.7790565988696159,1.7452602794231034,1.755785642622105,0,1.2,1.4,1.4
126,0.7790565988696159,1.6194985652143015,1.6754031777477192,0,1.2,1.4,1.4
127,0.7790565988696159,1.7840582734424555,1.4275139533577224,0,1.2,1.4,1.4
128,0.7790565988696159,1.6356088262327624,1.574382964961771,0,1.2,1.4,1.4
129,0.7790565988696159,1.4910975558422743,1.5186681676932028,0,1.2,1.4,1.4
130,0.7790565988696159,1.7036439846213256,1.455431940114726,0,1.2,1.4,1.4
131,0.7790565988696159,1.5149129516708675,1.7230872659836671,0,1.2,1.4,1.4
132,0.7790565988696159,1.5693064095292244,1.647459087900786,0,1.2,1.4,1.4
133,0.7790565988696159,1.7584133355476605,1.4999043509804788,1,1.2,1.4,1.4
134,0.7790565988696159,1.6292784398140125,1.8284186860143734,0,1.2,1.4,1.4
135,0.7790565988696159,1.5021154398626773,1.600879461048001,0,1.2,1.4,1.4
136,0.7790565988696159,1.7517695648571223,1.4781296875424086,0,1.2,1.4,1.4
137,0.7790565988696159,1.4993431416550205,1.7213619305435575,0,1.2,1.4,1.4
138,0.7790565988696159,1.5926225769526643,1.5116136985313982,0,1.2,1.4,1.4
139,0.7790565988696159,1.7176387407694171,1.6030021421253071,0,1.2,1.4,1.4
140,0.7790565988696159,1.5032077457881832,1.6986743722176076,0,1.2,1.4,1.4
141,0.7790565988696159,1.59081036849924,1.358179557344601,0,1.2,1.4,1.4
142,0.7790565988696159,1.6825671202726245,1.4185531452439584,0,1.2,1.4,1.4
143,0.7790565988696159,1.4041528370289507,1.6785794700069439,0,1.2,1.4,1.4
144,0.7790565988696159,1.5416424367210337,1.4473744097933658,0,1.2,1.4,1.4
145,0.7790565988696159,1.6223903548033025,1.6107321882938663,0,1.2,1.4,1.4
146,0.7790565988696159,1.5661000840924795,1.6353509794983332,0,1.2,1.4,1.4
147,0.7790565988696159,1.630872478477221,1.5785618690596057,0,1.2,1.4,1.4
148,0.7790565988696159,1.665306702877189,1.4739098692203139,0,1.2,1.4,1.4
149,0.7790565988696159,1.714068180093388,1.5790160530516784,0,1.2,1.4,1.4
150,0.7790565988696159,1.463406333195715,1.8883861529389279,0,1.2,1.4,1.4
151,0.7790565988696159,1.5541399688733852,1.664125066779087,0,1.2,1.4,1.4
152,0.7790565988696159,1.813236765890661,1.4923229271219411,0,1.2,1.4,1.4
153,0.7790565988696159,1.688157998041569,1.7496761263259792,0,1.2,1.4,1.4
154,0.7790565988696159,1.59861936113683,1.7667206383690683,0,1.2,1.4,1.4
155,0.7790565988696159,1.6693489655001674,1.5560228519891877,0,1.2,1.4,1.4
156,0.7790565988696159,1.8344480972638777,1.6383334704389454,0,1.2,1.4,1.4
157,0.7790565988696159,1.609524076182457,2.1951440819358967,0,1.2,1.4,1.4
158,0.7790565988696159,1.6452197293108508,1.5512961680749813,0,1.2,1.4,1.4
159,0.7790565988696159,1.8831935448265,1.4160908698273142,0,1.2,1.4,1.4
160,0.7790565988696159,1.5937835129415034,2.031661241315157,0,1.2,1.4,1.4
161,0.7790565988696159,1.6430854967044453,1.5634009360368677,0,1.2,1.4,1.4
162,0.7790565988696159,1.8659437952315758,1.4991505396052676,0,1.2,1.4,1.4
163,0.7790565988696159,1.625647190959969,1.8689667890245172,0,1.2,1.4,1.4
164,0.7790565988696159,1.610910044124147,1.5274799934225658,0,1.2,1.4,1.4
165,0.7790565988696159,1.7473148530657852,1.4398617558016338,0,1.2,1.4,1.4
166,0.7790565988696159,1.611061964691173,1.5972838413817905,0,1.2,1.4,1.4
167,0.7790565988696159,1.6007333187122441,1.640353434552111,0,1.2,1.4,1.4
168,0.7790565988696159,1.7434163008694177,1.811382845312893,0,1.2,1.4,1.4
169,0.7790565988696159,1.5409600161766415,1.873512979004095,0,1.2,1.4,1.4
170,0.7790565988696159,1.6893999615051545,1.4273537508986684,0,1.2,1.4,1.4
171,0.7790565988696159,1.6908661213691172,1.5461520801962778,0,1.2,1.4,1.4
172,0.7790565988696159,1.7632357347514045,1.725266998008001,0,1.2,1.4,1.4
173,0.7790565988696159,1.6005730626261223,1.8478975450389519,0,1.2,1.4,1.4
174,0.7790565988696159,1.7954233582772876,1.6261137588996086,1,1.2,1.4,1.4
175,0.7790565988696159,1.7936364847901984,2.0032166984751116,0,1.2,1.4,1.4
176,0.7790565988696159,1.710292186550386,1.664189915482885,0,1.2,1.4,1.4
177,0.7790565988696159,1.7262872123408848,1.6849204195660825,0,1.2,1.4,1.4
178,0.7790565988696159,1.6174222264108296,1.8114456231755,0,1.2,1.4,1.4
179,0.7790565988696159,1.6612888491942024,1.514758513071265,0,1.2,1.4,1.4
180,0.7790565988696159,1.7552785763386687,1.73051563814048,0,1.2,1.4,1.4
181,0.7790565988696159,1.5657421685040633,1.8183938049507629,0,1.2,1.4,1.4
182,0.7790565988696159,1.7980744138620604,1.4473975456787396,0,1.2,1.4,1.4
183,0.7790565988696159,1.7632608901063365,1.76014581414726,0,1.2,1.4,1.4
184,0.7790565988696159,1.4693347134114094,1.8141971168318816,1,1.2,1.4,1.4
185,0.7790565988696159,1.8068686843089132,1.4433431037659608,0,1.2,1.4,1.4
186,0.7790565988696159,1.8295035284206655,1.7431646963288023,0,1.2,1.4,1.4
187,0.7790565988696159,1.6406692972732497,2.0162711816402874,0,1.2,1.4,1.4
188,0.7790565988696159,1.6950583910560586,1.8626560510915773,0,1.2,1.4,1.4
189,0.7790565988696159,1.7411460543923258,1.6054777072165745,0,1.2,1.4,1.4
190,0.7790565988696159,1.7331579768902778,1.7268674001166517,0,1.2,1.4,1.4
191,0.7790565988696159,1.6256918020454212,1.753284367763149,0,1.2,1.4,1.4
192,0.7790565988696159,1.7140376424828627,1.4485227074417855,0,1.2,1.4,1.4
193,0.7790565988696159,1.748635538972851,1.6636014975006144,0,1.2,1.4,1.4
194,0.7790565988696159,1.5524805596964364,1.7203633264011913,0,1.2,1.4,1.4
195,0.7790565988696159,1.5478375294666857,1.3583206333074402,0,1.2,1.4,1.4
196,0.7790565988696159,1.7723711435956144,1.5951646180368346,0,1.2,1.4,1.4
197,0.7790565988696159,1.5450645574919637,1.700921708297941,0,1.2,1.4,1.4
198,0.7790565988696159,1.702308447847675,1.3637674189272992,0,1.2,1.4,1.4
199,0.7790565988696159,1.7176447067079814,1.6083371065960932,0,1.2,1.4,1.4
