iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.24485788688168877,-0.06783392625463966,0.2920553917321821,0.08289363574587581,-0.17436394914060704,-0.09553740586448362,-0.036035840737339064,0.03626683388428227,0.011946444138530188,0.06576480611854552,-0.1728447218003626,0.1420901841830604,-0.01197251617082954,-0.03185108085534183,-0.24630089355406454,-0.03688914019104104,0.09490045530580793,0.0013349599269950468,0.16474606956197974,-0.055538947053493784,0.10441851658243612,-0.08713278698555693,0.09115385242770277,0.018483955893138917,-0.08788213211677526,-0.03133669039950088,-0.020586654987277114,-0.19393020029498345,-0.09019109268584624,0.008122703436771739,-0.11921414894373744,-0.02671766272536963,-0.42981495295845745,0.8142290296063617,0.052447876578138965,0.0156384108891698,-0.01883655705640258,-0.0009738751608187757,-0.12380603488680375,0.04843567584818756
11,-0.2601038171878164,-0.16274387051383618,0.07483400897252457,0.040589008855442504,0.16717773363299976,-0.09591459127493362,-0.1821644874512532,0.05471348883674035,-0.23589851604518278,0.12645856899866328,-0.05088106373874274,0.06847024159068878,-0.0036440379682770464,-0.09004651459488823,-0.22258801907298853,-0.030274836004807286,-0.0397933552536919,0.08217662037713805,0.02953467150894079,-0.09472663889426405,0.3334307022794403,-0.005048466500814239,0.03558504696109731,0.02507388361304718,-0.09753273793120759,-0.21975045517887348,0.1833481759570144,-0.012725826544630447,-0.04404803187726202,-0.010186525615223242,-0.13028182192518128,-0.18144326555110918,-0.03439223193625107,0.3142290296063617,0.06174889251889276,-0.014870560975444706,-0.12945713359913785,-0.002113268720662703,-0.17213286761032848,0.1225665639981302
12,-0.748889931164432,-0.017493541794563333,-0.11391422874595827,-0.01592151080338236,0.18138268436201516,0.027822118223573666,-0.12773293069801323,0.03133736397657876,-0.2568126195496139,0.13224673095327855,0.09975099885764321,-0.042757348486841124,0.007160768667037772,0.05407655104274893,-0.13088714312159289,-0.06502432720845402,-0.09345838113618138,0.1304532777969874,-0.06852640198547176,-0.11324255146896003,0.3987380409200719,-0.014155776287351042,-0.011059908325150344,0.0016276370927535214,0.04540490909824735,-0.007320273826153689,0.11369851870280304,0.05264808143896729,0.00010277113961029705,-0.02245434413681345,0.09150511143116591,0.13188166727317657,0.23166257386446126,0.26642553686128095,-0.0017302461840176808,-0.009994907603552759,-0.12350323967049352,-0.0003246815622194592,0.1456524732208203,-0.1442951892949425
13,-0.46658870539806047,0.03152910277684311,0.0806147849404312,0.018423510512248262,-0.31861731563798484,0.07664709997857858,-0.002968317884802285,-0.029294332446699246,0.2061993013504711,0.0038047034779915834,-0.02567960181921891,0.027470664973365033,-0.012796418618914186,0.05335613061090353,0.06649415297848216,-0.05810146560287106,0.011492348870919489,0.017273286884924494,0.02650667297618843,-0.07681783973331863,0.11108830460648922,-0.04741189659414022,-0.036679843664924106,-0.030922011707091537,0.08456522436226194,0.1381742463218858,-0.03800306832006367,0.0291147329892278,0.028448830980573585,-0.02952823203505922,0.062220959422937164,0.28593532128304394,0.2633998718962233,0.07044819609572037,-0.04616564327605499,-0.006581950243228396,-0.05717781089543647,-0.01001054154860773,0.14991150834156114,-0.15413364856724804
14,-0.6877214124248454,0.0042432919942970715,0.1357669329076238,0.0028734100597388387,-0.3032136720383389,-0.005964793832857945,0.0860841569322771,-0.046644239854246886,0.4580709766596061,-0.0822935002856718,-0.10827715003259704,0.06801814223268575,-0.017623205274416385,-0.07829147109765783,0.14418177169758548,-0.02110808931013152,0.07025396135994635,-0.09958350894218418,0.057579481354099495,-0.046491663040215264,-0.13038858976670709,-0.025619505410067703,0.010982770410849108,0.0077494023710613785,-0.03563260878615672,0.055232363685541463,-0.1024457850183159,-0.002220394855708324,0.020557375057520602,-0.010067447090071267,-0.14356946191871267,-0.10021450511335811,-0.23660012810377667,0.5425748488218965,0.033552061280363116,-0.008252700141813212,0.037051115467552576,-0.006904508011801797,-0.09311417815651868,0.032943723259170055
15,-1.1089357718923576,-0.19075060246573206,0.010141978370186294,-0.011239385730502784,0.19678632796166112,-0.03910343071697536,0.05407062003227264,-0.036595869216570535,-0.04192902334039389,0.0651567727261765,-0.13124701966354507,0.0014828317225661497,-0.009771583276935778,-0.07420883065768244,0.07252223884066408,0.006355704999125324,-0.0020665951123159387,-0.08011400645189394,0.04370717050481481,-0.02189126725571832,-0.0760808969347495,0.00889685986611164,0.02106324606551088,0.02165117645935139,0.0199183634054177,-0.09284657782871458,-0.12882814271268153,0.002057938149161319,-0.01188042160709836,-0.007441996614658318,-0.22360510913829773,-0.28798656795380334,-0.5245368588323687,1.0425748488218964,0.01238356947559728,-0.010756626922945331,0.03257700374184437,-0.0005267219421415592,-0.05347235828265501,0.010767309713855859
16,-1.259318147813414,-0.3024637397039443,-0.08015861191772979,-0.02060942168959739,0.4305597333388736,0.011301024702517898,-0.04265184471011707,-0.005308155126574725,-0.30204617947397633,0.07133554306913795,0.1014575395382834,-0.025634377808128467,0.005641141383674457,-0.030568700673666925,-0.07387059291081752,0.002714979062679545,-0.04989440140847211,0.029278782152871205,0.021847443777259182,0.003974537977710975,0.04406106124118603,0.021715929546594577,-0.019778066065075015,-0.00659162404984668,0.06181333482868303,0.009465347927395715,-0.021935691408257074,0.00652923990638124,-0.02981473696880429,-0.00718813265523581,0.06151064118527044,-0.3535779314364596,-0.20338910910558272,0.5425748488218964,-0.00809918613624043,-0.010923695629980612,-0.04620069229560071,0.0015567022961388375,0.04045799623178628,-0.02501476907411381
17,-0.7593181478134139,-0.34563299368562156,-0.0381987462336916,-0.011321541527985288,-0.0694402666611264,0.03736166527538996,-0.1045328306024717,-0.005710186902414964,-0.11250302881508598,0.047773834626126485,0.11741473799105186,-0.010547424945944742,0.011985085537797301,0.004452999930370405,-0.03842144639802869,-0.0023059197599797528,0.047620547132400784,0.043145130741914096,-0.014564227304621952,0.007934180797157001,0.07405564433181797,-0.01277691304302623,-0.03379042490829468,-0.020668704867215518,0.03665856649264887,0.06974749225481985,0.07150541195713234,0.0038188414193239774,-0.014958454825213248,-0.010630540588084707,0.12987838145321529,0.1464220685635404,0.2700703798559843,0.43732208361410196,-0.013722868445871068,-0.009839993101314398,-0.052177236478067525,-0.009319465677830811,0.10376422058355109,-0.03156599226226085
18,-0.2593181478134139,0.07458876048479496,0.01830126161681951,-0.0036473562121532646,-0.35867452225566665,-0.02141887506727682,0.0885727748108556,-0.010021884378345319,0.15837868730937973,0.014512282572266534,0.013621753608075507,0.013208106126467879,0.006564702330451134,0.009620662513844247,0.0337938514403561,-0.005859180345111542,0.050196125333772386,-0.0022102028040163896,-0.03052816724379013,0.005635862692116892,0.027030166863059896,-0.012135388082435632,0.015708120907449753,-0.013523885943487298,-0.0009742461424952983,0.07271879512488608,0.00036351511784875334,-0.013589618324363121,0.007718145157791234,-0.00986762767984435,-0.08388308632193064,0.41810055543986274,0.11139577996242622,0.5995694009096977,-0.01140780418560875,-0.009201382715111759,-0.04279040845413455,-0.007439294347539717,0.09420694595706933,-0.01936862121201482
19,-0.00584995226242313,0.007353722066918825,0.0360001156605645,-0.004914595542411116,0.11141141222227469,-0.04358712823580733,0.043832069949643615,-0.024861617096674813,0.02303078006905815,0.0005542157599989113,-0.06133561945243883,0.011047780332739853,-0.003563817947344096,-0.007364327914262225,0.05154396317515086,-0.01239235208864406,-0.019418306734723577,-0.024067475332173474,0.0006100071038175545,-0.0016345251783393211,-0.008454423049735323,-0.011009759423535957,0.031054489236960237,0.015962935573817963,0.01846658671264937,-0.05988379125441412,-0.050896346323699646,-0.022011008529965265,0.023524097750605714,-0.00936023466058356,-0.18659757378083816,0.225113378867622,-0.2907767373424773,0.31624004760748087,0.004888566355700846,-0.009669443362031556,0.02861470130287512,-0.0022192810737390444,-0.09739200919794835,-0.009567997774210052
20,0.1728214734397384,-0.041687611570939885,-0.004208054335798066,-0.012619103746070868,0.2041914582801565,-0.016153639939961793,-0.05282661408887522,-0.028287622810930647,-0.07770643473184839,-0.012233309686208256,0.02106756133398914,0.002441976891398058,-0.007255527973585011,-0.013047642951992577,0.010019003734513976,-0.004982468505001521,-0.026655135725088656,-0.001059626584865636,0.02240672914714293,-0.00672379668765867,-0.032877808024114816,-0.004463080787708894,-0.04514630591645438,0.018108292177731855,0.04212350098896508,-0.04120200952191846,-0.0361628336833764,-0.01413066899643326,0.004390463737771331,-0.007348621752421322,0.044726603399727866,-0.21650582895461817,-0.33411775775071,0.41344456101666804,0.003877334012859561,-0.00570239559727058,0.01898839234460571,0.003284686904620646,-0.048906578826345984,0.0016237471023674635
21,0.05007662120521264,-0.04608694800849191,-0.03220093708435985,-0.004042880247661225,-0.02176797239800185,0.037099955688292385,-0.07198660364200993,-0.013088607585687221,-0.07858891661264826,-0.0002084635102599739,0.05230156893842408,0.0028951438570401834,-0.003979124272673251,-0.002728472265265243,-0.02513506978586859,0.0026177598392774218,0.018192820573987013,0.01770579551669817,-0.0220344130517307,0.00014698449854777182,-0.00923624119412162,-0.007222679398872301,-0.024297100590820575,-0.010330625866522045,0.005173304603668098,0.02949758563246411,0.018702362814231537,-0.0056110731224953865,-0.01053211999769953,0.00020123708049093938,0.1163186523449232,-0.2534101468841953,-0.17305406698070028,0.5210786431527743,-0.000707276272455668,0.002356490343454038,-0.027495369620561486,0.0033284942821381796,0.02160128100950197,-0.019016930778182166
22,-0.11431565097055085,0.021897586595015124,0.0023832644233098624,0.001996576452802364,-0.15663379158921087,0.04432749757700868,-0.04416553761380463,-0.021987337605033613,0.10029544533474762,0.007284079974130192,0.017150836085707416,0.008409367319196236,-0.0006698338447046399,0.005167062020476638,-0.01455407010231208,0.0030878789753536456,0.03536248275897215,0.027580968506590673,-0.016219769997443026,0.002693131124963489,0.0164938429595056,-0.00865204648565599,0.00025151885596792073,-0.007535474246153476,-0.023801598485217103,0.06242287539672247,0.031609507250266664,-0.0003647402731474358,0.008773523935513994,0.0022646502403661233,0.06648281016154793,-0.19136355772016161,0.08618758867028195,0.6028271677771105,-0.002590350245742422,0.005271791555384269,-0.03347177805185894,-0.0034453675945965755,0.057854662336550136,-0.009630975464678417
23,0.04583509094964977,0.019880829235189714,0.024828559452949032,0.0034997162896983343,-0.16836036956239073,0.011639574748168818,0.032430665177696,-0.012127312751344297,0.07411772271687994,0.004958961755412463,-0.018252988784696167,0.018489693697931582,-0.0009649709334872869,0.00026914023222920566,0.0013397601890455298,-0.0036316925449204115,-0.015205014213915277,0.005644514347215645,0.010646192294975796,0.0022291056569143015,-1.991702010548102e-05,-0.005067957903076518,0.017548393487394457,-0.0025405472758028543,-0.02200155855322236,-0.011058610846440421,-0.016757183327915856,-0.007806698353613514,0.0075354973159378474,-0.007528178225338779,-0.06541550922466056,0.16885801687102076,0.20571936697068338,0.7987424829606713,-0.0013465246047913032,0.0003433851338219577,0.02526789617090898,-0.003085722623188388,-0.02477047396114794,-0.008468182564802577
24,0.07322923791407765,0.009687168950941617,-0.0007279544006163,0.0010812315232116474,-0.03520449361627845,-0.009499919529500862,0.05328952683334263,3.442359406142896e-05,-0.07205599188376119,0.0009899172813566002,-0.010579675619832002,0.011622048276654367,-0.0011715668956351398,-0.0031594050195439967,0.011712336647800097,-0.004193151015195223,-0.03133489587713632,-0.01332930607707589,0.020456684213649226,-0.00032211417039181055,-0.01289795995881034,0.0008072079376182737,0.0023511897100916036,-0.001676007327425896,-0.019824643192755502,-0.05655950115754392,-0.0468115991885614,-0.011591456872763611,-0.006431307098881943,-0.007249278629979688,-0.09900170297216603,0.35871515110896873,-0.005575482556310324,0.6843504263674685,-0.00046027013499893156,-0.0031380796131209553,0.0586216251574028,0.0002741455189837474,-0.0650700897079137,-0.007125442328184309
25,0.015179786521357735,-0.0009403513468314566,-0.01877556516840285,-0.0010335164991672938,0.08541555649952753,-0.01845305399025674,-0.034038312531604144,0.0037914612460975966,0.033847041640524655,-0.002628317505828615,0.0030108591978031517,-0.0024381070156061866,-0.0010215340247816762,-0.0014564916341735096,-0.0025063997659697645,-0.0016149547276732806,0.0015219992386607331,-0.01998743405559346,-0.0004204931725252173,-0.002732238807293729,-0.009006253209999307,0.0007665291166770142,-0.011675055851022756,0.0004929251472556304,-0.01817312425895903,-0.02546540672995849,0.009988503826986878,-0.008539073521085445,-0.01126258164022011,-0.0037793185060233116,-0.03259696621292964,0.045066419669305136,-0.2366642124809514,0.3029364530080447,-0.0008112334344889726,-0.00100178981508394,-0.0320798394294255,0.0017741053762441123,-0.0022812986132741686,0.0030627778847163774
26,-0.06097270367407642,-0.00020672784012528615,0.002195630828488178,0.0019371537048679514,-0.02738332959687849,0.002420480120572426,-0.07853019370489173,-0.019044556766581653,0.07154803131205546,-0.0011610186245015928,0.008592876456201642,-0.008987452754276662,-0.0008553038785491495,0.0012998841705432816,-0.012079481724327651,0.0020615527035344164,0.01846424126841162,-0.002159663695681189,-0.014911141908466062,-0.00032540724662760657,0.005269331393409356,-0.0031004237340886576,0.0006192434869389477,-0.0007747881677858243,-0.008856142030168636,0.02860945934324079,0.04759982459244049,-0.005122878461545386,-0.009439592425104677,-0.0010782181839517182,0.04377919354502589,-0.1993911615789087,-0.323281762487836,0.7541551545216804,-0.0012109240839798393,0.0016303352183163417,-0.07642074321069034,-0.0004788318116371174,0.04273615775459342,0.008483370491445794
27,0.005045164573225416,0.007813135044022762,0.014927528341955203,0.003003380587991289,-0.07479872710627339,0.015741278213457652,-0.01744696947231547,-0.023010827571427996,-0.0032654194192910657,0.001861286322959607,0.0018418511739046618,-0.00741452631961881,0.0007249364843221851,0.001028567399961578,-0.0023289827627419792,-0.0022245075086123017,-0.01278134337073477,0.016937605156257005,-0.002031078698528175,-0.00019023091974513563,0.008446319001433857,-0.005926645404292781,0.00922525302351214,-0.0016621874883148424,-0.003020324312018808,0.0018040364657719125,0.021207153701871175,-0.001229600213716099,0.006595776799569152,-0.007242147126921338,0.001011954673590422,-0.16368211851242567,0.07292014657769719,0.9914913761694462,0.0010964918347909174,0.0008127141215203296,-0.10171862419289598,-0.002997957489109317,0.03641063119831066,0.0070510498451179055
28,0.048181323609314514,0.007968438491007269,0.014483690721955435,0.002916120330818554,0.028245752065179583,-0.014569894838870057,0.05036396726429142,-0.009051506721217184,-0.05142961801882756,0.00223527593422051,-0.0028394934788578954,0.0007879719551762438,0.0015977129863838846,-0.001123718917225063,0.006243638639180446,-0.0037257111280997943,-0.019274627302235857,0.023817071719850473,0.01090179703527297,-0.0021122078294283095,0.0013205303180100388,-0.00345232748282346,0.008725263802364177,-0.00041337255190730345,0.005444136062928439,-0.017260180533321373,-0.01862078272510873,-0.0030094306060988053,0.007615842172147976,-0.0037639598728199048,-0.03226223028486506,0.2638562465856761,0.30094586206141644,0.9689360160523464,0.00023296400219841344,-0.0017170959810649895,-0.035672506595217104,-0.0019946488335148135,-0.0326539232035888,-0.0007887907805213023
29,0.014869229394602557,0.002762443737280366,-0.004592914282878073,-0.00206462958402065,0.0896587693101567,-0.015239209881094055,0.024444196902738212,-0.0019277252233578955,-0.03926471683502216,0.0007545655315895259,-0.00214043485911372,0.004344358183478307,-0.0017524774432031024,-0.0011227456263479254,0.0013019131018315502,0.001299124191853458,0.006146616397471813,-0.005222579899835798,-0.005583699903561341,-0.0026314568359308422,-0.004004061862330742,0.0012842880869508091,-0.008663824272015666,-0.00016900108259133585,0.007943188124995237,-0.006413122019663323,-0.015577467916591614,-0.010460866309872368,0.007963872204073059,-0.000906600790815454,-0.024027749633748763,0.4490550860694972,0.15454500867975776,0.46893601605234636,-0.0007114696037545398,-0.0028569593824498375,0.041380398188805276,5.493982543129574e-05,-0.03784969810025444,-0.00515241793810881
30,-0.03220812124498951,-0.0028267905992980418,-0.00943275586891382,-0.002482711456572296,0.1051082800647526,7.666212025586941e-05,-0.003955193189710167,0.0037825246433980907,0.02129103537617507,-0.0017286425572642307,0.0011460446726828631,-0.0011014706337388732,-0.0019414142887703282,-0.0006964955402310504,-0.0028530873505289876,0.0024952319751243793,0.016331571483191403,-0.019796102508084952,-0.00528716456177742,-0.0024865855670826347,-1.1236446827013295e-05,-0.0003481369838204307,0.0003280458767988305,-0.001111263036609327,-0.0015712502874027194,0.009242961167941606,0.02893230642538345,-0.00839169907331985,0.0003030023717885263,0.0012755366810350355,-0.004884641695140541,0.1358580237700135,-0.1321904318906104,0.2599756635463811,-0.001322535452141269,-3.833015145680808e-05,-0.027437857480388544,-0.0003407704437696778,-0.007995026396098573,0.0007211360788424376
31,-0.020171483287589536,-0.005977181183859546,-0.0025616639668836526,0.0025317513740041424,-0.1427694243437077,0.01284217223170801,-0.022870536762165803,0.00669718750433306,0.0487761348215206,0.00028422766368925,0.0022294590960323865,-0.004639154511183633,2.903891254186705e-05,0.0009194122806007397,-0.0014266407357543883,-7.443808403171824e-05,-0.00346016685292214,0.0020087715116089352,0.0008369677469621892,-0.0019812255988892542,0.002783741344025597,-0.0014908345333602985,0.006650445803859568,-0.0015220482412869726,-0.007680374776722743,0.0056976610255816676,0.02347889095682184,-0.00313563793798898,-0.005410566577547745,0.001412948885087883,-0.019700693251149818,-0.3247363475090126,-0.17236106283659802,0.5524460122932005,-2.1193465878496234e-05,0.0009320895854305228,-0.03360302302057414,-0.0013672943096151176,0.02116364262096855,0.007254623412561496
32,0.05092288704206589,0.0010265280930718,0.006223794334235088,0.002648715348782719,-0.21261518238287364,-0.004567481358961654,0.0071930423223071395,0.004245674240009321,-0.02307748642971713,0.0024062019446749582,-0.0015908558464661675,-0.0018492828216656676,0.0013821485013467685,0.0016740305746742305,0.0006752588792634131,-0.00220485175812417,-0.01621015856359086,0.01468084260759152,0.004714315474369757,0.00022272077505613476,-0.0013839092604768003,-3.1362839205663785e-05,0.0002984867101471292,-0.0009154002246984461,-0.002443115978908046,-0.0043768391745296975,-0.013675722548523027,0.0018690992720304233,0.0030590265048954348,-0.00022162709306496942,-0.02246142282136868,-0.07384699061588929,0.13659957687661195,0.460782068001684,0.0008954399822069657,0.00100941718338234,0.0076435232849489596,-0.001514659067465651,-0.0012995361099886055,0.002372196664761678
33,0.0250699558311095,0.014020918962236954,-0.0032085443054920533,-0.001436137172408345,0.1149223296536373,-0.0063252984486577325,0.014795656754411017,-0.001243742150288294,-0.04394638193686163,0.0011643546417783703,-0.0006082731235739097,0.0011112141961765144,-0.0010856249379884776,-0.00037656345916343027,0.0010787010729353319,0.0004790769113680064,-0.00857649275577158,-0.005626380629409863,0.002438391333928064,-0.0013293411505132992,-0.002502094920298187,0.0002831045234257141,-0.004496903256629278,-0.00011117899903381788,0.0018882631693250117,0.0013379546893016328,-0.0045641530618934015,0.0004214770716059798,0.0026695251213610933,-0.000884563368544446,-0.028330704521492462,0.1758175693101926,0.32076222986503977,0.40737854998164874,0.0009775489591724686,-0.0008985285564925005,0.03379773426920876,-0.0011208932143314749,-0.015258902099590806,-0.0013140827871870593
