iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.0607783700238236,3.6528439099467027,0.48757499658615655,-1.3735830560366202,-1.028084703688263,-0.7656355922677709,0.9195350215495566,-0.739697444349228,4.577079261469882,4.5716580169271985,0.9157791317361301,0.5935271424977151,-1.04651162085643,0.027652274171166034,3.4647822520491154,-2.5355232884122056,-1.0941591658756427,-1.998911614264034,-1.1638831409442545,-0.9383318117857975,3.748892939399791,2.605624181434362,-4.337563698509018,2.958099781982963,-1.0379753091148218,-3.472051748228306,-3.5180912246880593,-1.7337010505142347,0.5217452907715057,-0.32919136420369816,-2.836373288882388,3.639885008277399,-2.543397450371883,-1.6601920928888059,1.6371776571420034,-0.6794501147534369,-1.0675664777778713,2.3935684749250488,1.1635952841072337,-3.6845976173694748
11,1.2607783700238235,3.4528439099467025,0.5598114744517912,-1.4207294789676927,-1.0280518764683766,-0.7178975919011524,0.8929752846280185,-0.9396974443492281,4.3770792614698815,4.371658016927198,0.7913982277327098,0.5173612856130694,-1.046028359031684,0.023188893741943377,3.485970482890923,-2.735523288412206,-1.0809497271055655,-1.8437665833287675,-1.1595090228038414,-0.8224538538523458,3.548892939399791,2.805624181434362,-4.4903702607904465,2.758099781982963,-1.0383753704318033,-3.334234759141364,-3.7180912246880595,-1.5337010505142348,0.7217452907715056,-0.3036331058138557,-2.6363732888823876,3.4398850082773986,-2.588681619884719,-1.4824402895992776,1.4371776571420034,-0.8794501147534368,-1.0680084869375588,2.4846442314255692,1.3635952841072336,-3.4845976173694746
12,1.4607783700238235,3.2528439099467024,0.7598114744517912,-1.52240753386852,-1.0260799817189294,-0.8741794830682036,0.8815410925468002,-0.9331428537773697,4.577079261469882,4.187471577099198,0.5913982277327099,0.5108009747046638,-1.0459317066667346,0.022296217656098846,3.2859704828909226,-2.7256240044936337,-1.0744963728675327,-1.9640449221237506,-1.161577852189541,-0.9084510400042427,3.3488929393997906,2.605624181434362,-4.290370260790446,2.5580997819829627,-1.0382017353750124,-3.298577187183177,-3.5180912246880593,-1.3337010505142348,0.65816618963298,-0.2863104753877478,-2.4575746011690396,3.2398850082773984,-2.788681619884719,-1.6824402895992776,1.6371776571420034,-0.8444198590736847,-1.0683765489291466,2.557748729130798,1.5635952841072336,-3.6845976173694748
13,1.6607783700238234,3.052843909946702,0.5598114744517912,-1.337661154021857,-1.0294765549507396,-0.7707632738224618,0.6815410925468002,-0.9354471618549526,4.777079261469882,4.387471577099198,0.7913982277327098,0.7108009747046637,-1.0459123761937448,0.02211768243892994,3.485970482890923,-2.925624004493634,-1.072186212711015,-1.8698051920000727,-1.155476667087206,-0.8669528075290565,3.548892939399791,2.586770486397921,-4.4903702607904465,2.758099781982963,-1.039186066040512,-3.137061335659559,-3.7180912246880595,-1.4816784616772898,0.7009754464086141,-0.22277049858298317,-2.6575746011690398,3.345446381104784,-2.588681619884719,-1.4824402895992776,1.4371776571420034,-0.7828348770471691,-1.0656447009787144,2.7324895733343473,1.7635952841072335,-3.5882572616114197
14,1.4607783700238235,2.852843909946702,0.5266667244102494,-1.320110816559105,-1.0265967369773146,-0.6113101454279248,0.8188444372145076,-0.7572227932694711,4.695960635915364,4.187471577099198,0.9913982277327098,0.6346577212130944,-1.0459085100991468,0.02208197539549616,3.2859704828909226,-2.7256240044936337,-1.0723475742812734,-1.6716878267054807,-1.1401313629107508,-0.746954783184322,3.748892939399791,2.386770486397921,-4.290370260790446,2.5580997819829627,-1.0405948188684617,-2.9370613356595587,-3.695849855011192,-1.6816784616772897,0.500975446408614,-0.2014128367671549,-2.6726534722495763,3.145446381104784,-2.3886816198847187,-1.6824402895992776,1.6371776571420034,-0.7769371478312252,-1.0701134508982288,2.532489573334347,1.9400898822919694,-3.78825726161142
15,1.2607783700238235,2.7996829925339917,0.7266667244102494,-1.3770973514788896,-1.02528847072335,-0.6177324672279592,0.6502209510396122,-0.957222793269471,4.495960635915364,3.987471577099198,0.7913982277327098,0.8346577212130943,-1.0459077368802272,0.022074833986809404,3.351255188025325,-2.6158594048014248,-1.0670764161012698,-1.8661495840306488,-1.1796352546486304,-0.546954783184322,3.548892939399791,2.586770486397921,-4.4903702607904465,2.3580997819829626,-1.041548587883915,-2.7370613356595586,-3.6161201959193656,-1.8816784616772897,0.6261524263607405,-0.1579603216630811,-2.472653472249576,2.9454463811047837,-2.588681619884719,-1.5559780495745121,1.8371776571420033,-0.6872546419029697,-1.0723488715171796,2.332489573334347,1.7400898822919695,-3.5882572616114197
16,1.0607783700238236,2.5996829925339915,0.7079629988366432,-1.4323041288224798,-1.030557737335125,-0.804694920716721,0.5721643535075046,-0.9897829729539664,4.295960635915364,3.8543361990746523,0.9913982277327098,0.7700595067757948,-1.0459075822364432,0.022073405705072054,3.3184222855386665,-2.7631048177856616,-1.0832846249778227,-1.9720664931817653,-1.115350760988405,-0.746954783184322,3.748892939399791,2.7867704863979212,-4.493240877812926,2.5580997819829627,-1.042663726205734,-2.6834763569632583,-3.4161201959193654,-1.6816784616772897,0.7465137732597021,-0.15138605082068377,-2.272653472249576,2.8490932875465114,-2.3886816198847187,-1.755978049574512,1.6371776571420034,-0.7818282484997755,-1.067405032282201,2.532489573334347,1.7452777893249234,-3.458584630771024
17,0.8607783700238236,2.3996829925339913,0.8533968398063283,-1.456664669893272,-1.0318623804084182,-0.8610196428768857,0.6576552126906197,-0.7897829729539665,4.095960635915364,3.654336199074652,0.7913982277327098,0.618836344793193,-1.0459075513076863,0.022073120048724585,3.5184222855386666,-2.963104817785662,-1.071647949718603,-1.8643035559683083,-1.1527311160970035,-0.7165837009765154,3.548892939399791,2.602988209225865,-4.6523065659967004,2.534657740544826,-1.0390124093961541,-2.483476356963258,-3.6161201959193656,-1.4816784616772898,0.5498781334959361,-0.140934974525956,-2.0726534722495757,2.649093287546511,-2.588681619884719,-1.5559780495745121,1.6517847719853713,-0.8611764386317549,-1.0702876687280962,2.4492034793451385,1.9452777893249233,-3.658584630771024
18,0.9785322128609588,2.460349245189688,0.6533968398063283,-1.5203479135011886,-1.0250594407437255,-0.7217622872315348,0.6487500549134089,-0.7617461372206422,3.8959606359153636,3.454336199074652,0.9913982277327098,0.7832468160411155,-1.0459075451219348,0.022073062917455092,3.718422285538667,-2.7631048177856616,-1.0717974691942338,-1.6643035559683084,-1.1385043132638175,-0.9165837009765154,3.748892939399791,2.4029882092258648,-4.4523065659967,2.7346577405448262,-1.0422806228611385,-2.6834763569632583,-3.816120195919366,-1.6816784616772897,0.4411935033949412,-0.11815673465630139,-2.001516867756358,2.449093287546511,-2.6886953498655166,-1.4293092309477513,1.5870441047156736,-0.8269517230746126,-1.0670182131231871,2.2492034793451383,1.9228200491539165,-3.6349121707481524
19,0.8133959364812633,2.265140677281928,0.8198325324479062,-1.5367545176259996,-1.0247761040719345,-0.8257032437529943,0.4773936131579044,-0.9617461372206422,4.095960635915364,3.2543361990746518,0.7913982277327098,0.7157994208013774,-1.0459075438847845,0.022073051491201194,3.5184222855386666,-2.963104817785662,-1.0706176617730285,-1.8411981055541489,-1.1233246482272026,-0.7165837009765155,3.548892939399791,2.602988209225865,-4.2523065659967,2.562894692224504,-1.042397767768295,-2.483476356963258,-3.6846031592591784,-1.5316615618945735,0.32007882995639536,-0.15771434568736037,-1.801516867756358,2.508315384017248,-2.7595797148015992,-1.6293092309477513,1.3870441047156736,-0.6660747935213758,-1.0653121436223831,2.4492034793451385,1.7228200491539165,-3.47285739563205
20,0.6378841268069815,2.100345830001559,0.6198325324479061,-1.3367545176259996,-1.031556220271087,-0.8108654960807758,0.5256671242545632,-0.7617461372206422,3.8959606359153636,3.0543361990746516,0.5913982277327099,0.6566218228811852,-1.0459075436373544,0.022073049205950414,3.3184222855386665,-2.7631048177856616,-1.0746688843971388,-1.7294837363977122,-1.1275072516935407,-0.7656227002312371,3.5031439178492345,2.4029882092258648,-4.4523065659967,2.633789356195669,-1.0392335342789274,-2.283476356963258,-3.8846031592591785,-1.7316615618945734,0.5200788299563954,-0.1180315471059111,-1.7296299611277983,2.321108841045032,-2.70676772870982,-1.5285448439505411,1.5870441047156736,-0.8660747935213757,-1.0651712550457946,2.6492034793451387,1.5699413930302624,-3.6728573956320503
21,0.43788412680698147,1.9975255415467126,0.7376503299117345,-1.5367545176259996,-1.0224397006735388,-0.6784349883142351,0.7256671242545631,-0.7804602400988966,3.6959606359153634,2.8543361990746514,0.4415871050483864,0.7457031312957185,-1.0459075435878684,0.02207304874890026,3.5184222855386666,-2.963104817785662,-1.0668979062115107,-1.9294837363977122,-1.1224903374351403,-0.7105189902295075,3.3031439178492343,2.602988209225865,-4.587945221230898,2.825077061411428,-1.0416631340049973,-2.0834763569632577,-3.6846031592591784,-1.659469734272688,0.3200788299563954,-0.14264102324414069,-1.9114022272846343,2.121108841045032,-2.55380109072064,-1.728544843950541,1.7870441047156735,-0.9228563383103583,-1.0717810327231208,2.7051392265820384,1.3699413930302624,-3.7661645312801935
22,0.6378841268069815,2.1903769340478663,0.817669777041883,-1.3367545176259996,-1.0307281748530683,-0.878434988314235,0.5256671242545632,-0.8593711871074475,3.495960635915363,2.6543361990746512,0.6415871050483863,0.7850416631898365,-1.0459075435779712,0.022073048657490227,3.4753275850362697,-2.7631048177856616,-1.0759698112248481,-1.7294837363977122,-1.1214901010250282,-0.9105189902295074,3.5031439178492345,2.576254407222331,-4.387945221230898,2.797263855889434,-1.0423741687728192,-1.8834763569632578,-3.7660905923085175,-1.859469734272688,0.5200788299563954,-0.13810713548826004,-1.9182735182592814,2.040707671165687,-2.3538010907206397,-1.8060060786771412,1.9870441047156735,-0.9077461526001691,-1.069388499022041,2.9051392265820386,1.5699413930302624,-3.6630485741429437
23,0.8196931724187905,2.017503119784869,0.6176697770418831,-1.1367545176259997,-1.0341745105617566,-0.7426696627829679,0.7256671242545631,-0.8769873656382983,3.295960635915363,2.8331813022827133,0.44158710504838633,0.7736550253283015,-1.0459075435759917,0.02207304863920822,3.67532758503627,-2.963104817785662,-1.0700202497453684,-1.6296389846419888,-1.1184131721819794,-0.8388349516209358,3.3969876699358204,2.376254407222331,-4.587945221230898,2.7546464220028275,-1.0424594259238025,-1.6834763569632578,-3.7534037488848027,-1.9587775475452216,0.7200788299563954,-0.15359809651804074,-1.9124798568293777,1.840707671165687,-2.1594106083639164,-1.6535430194268264,1.7870441047156735,-0.9030493287708606,-1.0729441764008907,2.7051392265820384,1.7699413930302623,-3.4630485741429435
24,0.6196931724187904,1.8720722753246624,0.4176697770418831,-0.9648021767967904,-1.034261453696807,-0.711685181848325,0.9256671242545631,-0.7950307316499791,3.495960635915363,2.633181302282713,0.6415871050483863,0.6732027570729147,-1.0459075435755958,0.022073048635551817,3.4753275850362697,-2.7631048177856616,-1.0648379571168716,-1.8296389846419887,-1.1139514056389144,-0.7011209090666366,3.3750848675031593,2.576254407222331,-4.387945221230898,2.5546464220028273,-1.0416251313029756,-1.8086620851385482,-3.5534037488848025,-1.7587775475452216,0.5200788299563954,-0.10376688178324386,-1.8889785266300718,1.9815108800971184,-2.3594106083639166,-1.758157922019648,1.5870441047156736,-0.7030493287708606,-1.0699214319549857,2.5906963057714196,1.6733091128903186,-3.3656284687279805
25,0.4990803650142124,1.6720722753246624,0.21766977704188306,-0.8869127365698707,-1.028207067448337,-0.7818915067429948,0.7304766919535106,-0.8879617944872105,3.6432564984354237,2.8331813022827133,0.7906190952360224,0.6049434336485723,-1.0459075435755165,0.022073048634820538,3.2753275850362695,-2.963104817785662,-1.0636690778897526,-1.6676480284423223,-1.1086748357623655,-0.5011209090666366,3.5750848675031595,2.565229945210883,-4.587945221230898,2.7546464220028275,-1.041707720855622,-1.9117600969560622,-3.3534037488848023,-1.652432299993275,0.5243409647982968,-0.14758263559369883,-1.7489650842817348,1.8810305243332504,-2.237370280185589,-1.724282686598603,1.7870441047156735,-0.8640371808992447,-1.068344606558324,2.7195480410501025,1.6625854025098725,-3.5656284687279807
26,0.5074138629504266,1.7482838504823028,0.01766977704188305,-0.6869127365698706,-1.0307835298309715,-0.8579776527477976,0.6441697447602194,-0.7690844030684754,3.497603743225832,2.633181302282713,0.8052289807983101,0.6940405358653072,-1.0459075435755008,0.022073048634674283,3.0753275850362694,-2.7631048177856616,-1.0823363994618147,-1.6323120821650834,-1.1185769428288483,-0.7011209090666366,3.7750848675031596,2.4384850886348683,-4.702885119344963,2.6646361056291634,-1.0428164819327717,-1.7117600969560622,-3.5534037488848025,-1.452432299993275,0.5918279141037255,-0.12444702271999067,-1.9489650842817348,1.6810305243332504,-2.437370280185589,-1.6974063467362817,1.6344476997116215,-0.8842930566458644,-1.0702565309900889,2.5195480410501023,1.6117465361006118,-3.3656284687279805
27,0.3981567096228421,1.7672316489185462,0.008526809588499315,-0.8869127365698706,-1.031428826572259,-0.8749942669681332,0.633292909432059,-0.9690844030684753,3.2976037432258316,2.8331813022827133,0.7456983677205686,0.7106622325116643,-1.0459075435754976,0.022073048634645032,2.875327585036269,-2.5631048177856615,-1.074940083616592,-1.8323120821650833,-1.1140393220712301,-0.6769721582521938,3.5750848675031595,2.5520479283958895,-4.65830276531466,2.5090750806702005,-1.0412530204502384,-1.5363196525461147,-3.3534037488848023,-1.420583947263406,0.45753560659592046,-0.11869457855104903,-1.8699963528136352,1.6398003968888595,-2.237370280185589,-1.4974063467362817,1.5240378713928764,-0.6842930566458645,-1.0706090276477613,2.7195480410501025,1.4117465361006118,-3.5656284687279807
28,0.5981567096228422,1.9672316489185462,-0.1505713261393139,-0.6869127365698706,-1.032456288474077,-0.775722252441986,0.7887440153771136,-0.777753707257219,3.497603743225832,2.633181302282713,0.7432103534030077,0.822657794358372,-1.045907543575497,0.022073048634639183,2.675327585036269,-2.6395840157206236,-1.0670374869253583,-1.6323120821650834,-1.109264623004856,-0.740192788182658,3.3750848675031593,2.7520479283958896,-4.458302765314659,2.3090750806702003,-1.041353980172788,-1.489207119644313,-3.5534037488848025,-1.620583947263406,0.27925711121078334,-0.1700855211680541,-1.7746778943627735,1.5497363376491236,-2.437370280185589,-1.3482032583880434,1.7240378713928763,-0.8842930566458644,-1.0706363880873055,2.9125292739245583,1.6117465361006118,-3.765628468727981
29,0.4254334837857189,1.9246838920657081,-0.19172132284457918,-0.7251952295186351,-1.0352987670767835,-0.7722797651518323,0.5887440153771135,-0.8674188730613059,3.6087476796928297,2.8331813022827133,0.8242640743014453,0.622657794358372,-1.0459075435754968,0.022073048634638014,2.6009391532101134,-2.4745445945691933,-1.0757930565918101,-1.4323120821650834,-1.093032312024299,-0.6452536708394476,3.175084867503159,2.5520479283958895,-4.407549187674617,2.5090750806702005,-1.0426695401519401,-1.3606497305232537,-3.4399560016391533,-1.7390787287890435,0.07925711121078333,-0.13539418841692094,-1.7879997610262828,1.7497363376491235,-2.4550837786788073,-1.5482032583880434,1.5240378713928764,-0.8697110549885114,-1.063848793645186,2.712529273924558,1.4117465361006118,-3.7444467797315855
30,0.23108374829679282,1.8232453325241116,-0.17861024305930734,-0.5961369489711921,-1.0373200289253353,-0.7719030362881533,0.5681252905721279,-0.8916680936008938,3.4087476796928295,2.675327379454674,0.6915429855888341,0.6028475513371176,-1.0459075435754968,0.02207304863463778,2.6261733634706896,-2.381759992641645,-1.067475532672679,-1.6323120821650834,-1.135263576271929,-0.8452536708394476,3.3750848675031593,2.564938981445994,-4.421023385770393,2.3950547009839624,-1.0433379579420126,-1.5606497305232536,-3.279069237205329,-1.9390787287890434,0.03537857285765757,-0.08359600888729865,-1.6941499431458145,1.7592332461861115,-2.466766219502321,-1.4130808250635307,1.3976166694429843,-0.8128649663582808,-1.0723229874162348,2.7803790154155856,1.401125446622978,-3.5444467797315853
31,0.3285608680187996,1.6363967659927685,0.021389756940692672,-0.7677168145002656,-0.9000981634376901,-0.7766741813322422,0.7681252905721279,-0.854138439441816,3.6087476796928297,2.6895709046130056,0.8915429855888342,0.8028475513371176,-0.8459075435754968,0.013932498446404732,2.82617336347069,-2.181759992641645,-0.8674755326726791,-1.4790195876864185,-0.935263576271929,-0.7855240577663917,3.5750848675031595,2.764938981445994,-4.221023385770393,2.335963849333706,-0.913519095367713,-1.7606497305232536,-3.479069237205329,-1.7390787287890435,0.026602865187032414,-0.0732363729813742,-1.59759944469686,1.9592332461861115,-2.666766219502321,-1.5861063124131343,1.5976166694429843,-0.6589840917613958,-0.9470725873540947,2.5803790154155855,1.601125446622978,-3.344446779731585
32,0.5285608680187996,1.5766096878429123,0.0347616197694314,-0.9677168145002657,-1.0068312933757388,-0.8225718604928334,0.9482963025749263,-0.6958422370065476,3.4087476796928295,2.639024710825489,0.7001744045109068,0.6028475513371176,-1.0459075435754968,0.007190106065697267,2.809196962688145,-1.981759992641645,-0.9863055048922901,-1.2790195876864185,-1.068047853120267,-0.7501241098612722,3.7750848675031596,2.9500352982622142,-4.421023385770393,2.535963849333706,-0.7135190953677131,-1.5606497305232536,-3.6790692372053293,-1.8103613588873158,0.024847723652907383,-0.07116444580018931,-1.4261850168515056,1.7592332461861115,-2.466766219502321,-1.684415023117866,1.3976166694429843,-0.7171661562017771,-1.0595216800129756,2.635641999305151,1.7863324020441145,-3.5444467797315853
33,0.7285608680187996,1.6793144671080185,0.03527329143748392,-0.8632235083317705,-0.8149828032742761,-0.7319068776472487,0.8025305377303287,-0.8071503192069511,3.2087476796928294,2.565629061340026,0.9001744045109068,0.7886330020201936,-0.9036567774199389,0.004348071058594456,2.6696081000409304,-1.781759992641645,-0.8751135403568124,-1.3332437115691775,-0.8680478531202671,-0.6653001307212167,3.6299746418303216,2.7969276982534543,-4.221023385770393,2.335963849333706,-0.913519095367713,-1.6337843003378927,-3.6091702756433786,-1.6103613588873158,0.024496695346082377,-0.07075006036395233,-1.47159106748021,1.5592332461861116,-2.666766219502321,-1.484415023117866,1.5976166694429843,-0.9171661562017772,-0.8595216800129757,2.435641999305151,1.9863324020441144,-3.7444467797315855
34,0.7334929703731542,1.5272495625253655,0.031617848449266246,-0.9986426820833672,-0.9802429869571141,-0.7442327151775612,0.7554293049925224,-0.9437914394386141,3.4087476796928295,2.6412812604049307,0.9379741019009171,0.5886330020201935,-1.0961616093203657,-0.015091529070947353,2.4696081000409302,-1.7503262718474049,-1.0751135403568124,-1.5332437115691775,-1.068047853120267,-0.5662472946756296,3.4299746418303214,2.7614217583669083,-4.021023385770393,2.1838112560559644,-0.8069190788355409,-1.6964591427555369,-3.5824842350128776,-1.8103613588873158,0.024426489684717376,-0.07066718327670493,-1.67159106748021,1.7592332461861115,-2.466766219502321,-1.6098710818263138,1.3976166694429843,-0.8767173112690285,-1.0595216800129756,2.2921855615111,1.7863324020441145,-3.600804872276973
35,0.7891684348487729,1.7272495625253654,0.030674550195996804,-0.9691051412969133,-0.9925869433006234,-0.9442327151775611,0.9462571328906009,-0.7451980620311209,3.570371913857698,2.7934490323672385,0.8184145483110754,0.7142126926016994,-0.8961616093203657,0.016908636530262894,2.383212780693932,-1.9503262718474048,-0.8751135403568124,-1.7332437115691774,-1.0364282917789138,-0.6596247540246106,3.6299746418303216,2.561421758366908,-3.8337628145653913,1.9838112560559644,-0.9139769106249418,-1.735444243336692,-3.782484235012878,-1.6929765869019813,0.024412448552444375,-0.07065060785925545,-1.47159106748021,1.5592332461861116,-2.266766219502321,-1.8098710818263137,1.5976166694429843,-0.7263702197989867,-0.9465748234291732,2.4772229710253333,1.8377013219266545,-3.800804872276973
