iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.4949019505029968,1.5663654760201098,0.9325005425928723,-0.7519136117341225,-0.2838285919203303,0.46540328276085113,-0.10899411743663023,-0.2424368508322734,-2.6346288753098737,-0.5277275568147706,-0.11933274771788827,-0.4424520210393476,1.4719052767841814,1.8384331241709821,-0.11276333757587664,-0.24663631617576043,-1.3384935130159905,1.2130434179771836,1.5020806706408196,-1.5980182854346623,-0.06734563513798753,-0.2223648953744145,-0.8090358247656518,-1.3519982002239312,-1.8869490673378038,-1.7920155956285677,-1.5233975410006824,-0.6801395479765633,-0.5889463119329079,-1.9845632748786954,-0.8524445476572249,-1.412928394960185,-1.7729711468087563,2.2352936550040736,2.7395861747189953,-0.9493321882771824,-1.6985386384184813,1.3519378267025575,-1.2538312271506777,0.1320715772065713
11,0.00509804949700321,0.06636547602010978,-0.4659108212406555,0.3024112235318639,0.612822599528078,-1.0345967172391488,-1.6089941174366302,-1.604571630654997,-1.1346288753098737,0.2701040295750007,-0.47187865557639674,0.15588309390193006,0.4751079554474593,2.9054172614637954,-0.02174762810438352,0.1936643353069865,-2.3105120294201824,1.0933079991080032,0.0020806706408196263,-1.7560331799533815,1.4326543648620125,-1.5087573539069776,-1.7573368087183612,-0.4911507967443842,-0.38694906733780376,-0.3272034550269254,-0.2090927873141617,0.8198604520234367,0.9110536880670921,-0.48456327487869544,-1.7240301938675229,0.08707160503981504,-0.27297114680875634,0.7352936550040736,2.9668079535120064,0.5506678117228176,-0.1985386384184813,-0.14806217329744253,-0.5244592394364334,0.8857583252253789
12,1.5050980494970032,-1.4336345239798902,-0.5801952584254817,1.5365345804715482,0.8499328516862321,-2.5345967172391486,-0.6425426565692609,-0.10457163065499708,0.12094543633037569,-1.1673358542926402,-1.1201076103372902,0.9995226551797336,-0.8805872124310032,1.4054172614637954,-0.8697715675534838,0.4594253065481471,-2.487583789929211,0.2987608213144489,-1.031930272224476,-1.2281701676859462,1.918898824001384,-1.1304886058052912,-1.4015749164510214,0.8157462460508296,1.1130509326621962,1.1581999849132292,1.2909072126858383,2.3198604520234367,1.4729591783995217,1.0154367251213046,-1.7097571662958282,1.587071605039815,0.9143459354252075,-0.7647063449959264,1.4668079535120064,-0.5892640259703548,1.3014613615815187,-1.6480621732974425,0.7920221794874098,0.4163111428798899
13,0.20910669273926552,-0.035546587846085664,-0.21606703728610732,0.6226345119713461,-0.6500671483137679,-1.0345967172391486,0.8574573434307391,1.395428369345003,1.6086035642307779,-2.3894284682268188,-1.4608500197675687,1.4237965635300953,-1.538822068491239,-0.09458273853620458,-1.2136158970471258,0.4024122918521222,-2.1079956443849954,-1.1252153239572813,-1.7468982295833755,0.2718298323140538,0.5236849117489211,0.3695113941947088,0.09842508354897861,1.4321177682999726,2.210845806265394,2.0909302830651146,1.603471645556789,2.433267138980179,0.20508775479798258,2.3220397878934005,-0.432412472416021,1.7978270417367554,0.48838590846893215,-1.1982933900588317,-0.033192046487993565,-1.7769078061627144,2.3457915012744026,-0.5988537485920307,1.1953716770811829,-0.6374787179282252
14,-1.2908933072607345,1.4644534121539143,1.2839329627138927,-0.8773654880286539,-2.150067148313768,0.30086008654595187,1.311289300841355,1.5910128940242931,2.04429357769359,-2.8032692369547894,-0.6691114457741869,-0.0017397781820474023,-0.05261906659009741,-1.5945827385362046,-0.9370546682876927,-0.39894358249338385,-0.6079956443849954,-1.2641439777083758,-0.24689822958337548,1.621214494128363,-0.9763150882510789,1.6907015398124952,0.6234687241917055,-0.06788223170002738,1.259556313841235,0.5909302830651146,0.103471645556789,1.8408009515539452,-1.2949122452020174,0.8220397878934005,1.067587527583979,0.29782704173675545,-0.7298024417223297,0.016170331986084197,-0.6231408956005045,-2.04206698833702,0.8457915012744026,0.9011462514079693,-0.12553455031300853,-0.3724707262575444
15,-2.061399759315781,0.8405682115938029,2.440418812365043,-1.5142488079222565,-3.0696414449023894,1.5834876428418094,-0.1887106991586449,0.09101289402429313,0.54429357769359,-1.3032692369547894,0.139543011814234,-0.6609835097631581,1.4473809334099026,-0.09458273853620458,0.016285438941047392,-0.9411887842369564,0.8920043556150046,0.23585602229162417,1.2531017704166245,1.392473571043787,-1.2414031559522818,1.554102084328501,-0.8354672202911758,-1.5678822317000274,0.20194242119694406,-0.9090697169348854,-1.0903173875662402,0.6452773879326392,-1.3957959471075088,-0.6779602121065995,2.2858088144440356,-1.2021729582632446,-1.3445616086707215,1.5161703319860842,-0.6066387519621348,-0.9884675941610195,-0.6542084987255974,2.0536373963260037,-1.5537556645549637,0.4469766455019979
16,-0.5613997593157811,-0.6594317884061971,1.1370437927875212,-0.34118803202504067,-1.5696414449023894,0.08348764284180943,-1.688710699158645,-1.4089871059757069,-0.95570642230641,0.19673076304521064,0.8195202208641795,0.8390164902368419,0.9921036929907956,1.4054172614637954,1.147171402617766,-0.9516884518077253,1.0353561956915887,1.4686152345083479,1.3068205339194117,-0.107526428956213,0.2585968440477182,0.05410208432850094,-1.8924564080990272,-1.5902725589980131,-0.5377987320759214,-1.4789703403297019,0.4096826124337598,-0.8547226120673608,0.10420405289249124,-1.3762884912877116,0.7858088144440356,-2.3874056466589084,-0.14225087052335672,2.7064302607131037,0.8933612480378652,-0.16681767364062927,-0.09073048493566205,2.630583477180881,-0.05375566455496372,1.2993372272796804
17,0.9386002406842189,-1.861174277912832,-0.3629562072124788,1.1588119679749593,-0.06964144490238944,-1.4165123571581906,-0.1887106991586449,-0.09481020820741204,-1.6465380044151499,1.6967307630452106,1.106099146629914,2.3390164902368418,0.3102292509347411,1.4040807015258767,1.2291760671322507,-0.9323710263904824,-0.46464380430841135,1.969031715742228,0.8016721374547058,-1.607526428956213,1.7585968440477182,-1.445897915671499,-0.39245640809902715,-0.7180290926642046,0.5448530555609679,-0.23073797978008148,1.9096826124337598,-1.811226638656167,1.6042040528924912,0.12371150871228842,-0.7141911855559644,-1.6614293947950538,1.3577491294766433,1.2064302607131037,2.253878957934008,1.0007208514976982,1.409269515064338,1.1305834771808811,1.4462443354450363,1.122484436334659
18,1.2262465861823508,-0.36117427791283196,-0.6552980018975783,2.3920171209416647,0.07641749821749838,-2.6852499632250426,1.311289300841355,1.405189791792588,-1.0172638712008804,0.19673076304521064,-0.39390085337008607,0.8390164902368418,0.3193406221754921,-0.09591929847412328,-0.2708239328677493,0.010940568467294076,-1.9646438043084113,0.4690317157422279,0.17939319221134142,-2.1294483642235296,0.9844553412120306,-1.5141492659267797,1.1075435919009728,0.7819709073357954,2.044853055560968,0.8489148366906152,1.4915534556959138,-0.31122663865616707,0.639252886375994,1.6237115087122884,-1.8972029062269904,-0.1614293947950538,-0.14225087052335672,-0.29356973928689634,1.0340269226845478,1.1246423659476736,2.3111949561415313,-0.36941652281911885,1.2407844694115095,-0.3775155636653409
19,-0.27375341381764917,1.138825722087168,-0.0030472491297045545,0.8920171209416647,-1.4235825017825017,-1.6005091660612383,1.4157215631796267,0.6455379707057536,0.48273612879911965,-1.3032692369547894,-1.893900853370086,-0.6609835097631582,0.009057262706799574,-1.5959192984741233,-1.49529032741155,0.04389759752201586,-0.46464380430841135,-1.030968284257772,-0.20472592361000203,-0.6294483642235296,-0.5155446587879694,-0.014149265926779675,0.12827087158967165,0.3118385157556788,1.0052094090039507,1.0626903563679562,0.16398377362547722,1.188773361343833,-0.860747113624006,3.1237115087122884,-0.8471486186529886,1.3385706052049462,-1.6422508705233567,-0.38899179924390115,-0.45792891142493053,0.7749766157962301,0.8111949561415313,-1.4076734663943165,-0.25921553058849045,-1.4802022275211908
20,-1.6574624500810669,1.6693872887708427,0.7810247740596106,-0.6079828790583353,-1.6356691161141683,-0.15919342624021127,-0.08427843682037328,-0.8544620292942464,0.42384453149865964,-0.1066010404263249,-0.42311351643359796,-1.6657364678422848,-0.3489512271171688,-0.09591929847412328,0.004709672588449898,-0.4173442333162394,1.0353561956915887,-1.071431095238041,0.3937986704198147,0.8705516357764704,-2.0155446587879693,1.4858507340732203,-1.0988422446976973,-1.188161484244321,-0.4947905909960493,1.1016046817729446,-1.191123466664484,2.688773361343833,-1.2392221389481164,1.6237115087122884,0.6528513813470114,1.8107501037235003,-2.1237960215007567,0.43004470674882445,-0.016893345554387706,0.5465990661503537,-0.6888050438584687,0.09232653360568355,-1.5880249155672195,-1.0403059352285893
21,-1.3681373635915377,0.5797161756021885,0.43980888117960504,-0.3423136176117759,-0.8095030634316795,-0.2164131654535379,-1.5842784368203733,-1.7495306463351108,-1.0245662302423038,1.393398959573675,0.776180756047937,-0.1657364678422848,0.1503234537239833,1.4040807015258767,1.50470967258845,-0.8871432632519429,1.747102131547971,0.0714304343786607,1.5422729267177484,0.5527045298996951,-1.3270560413441566,2.1886817289500904,-2.159614912492743,-2.285429498704599,-0.6299716202611266,-0.028621348529203727,-1.2140279781677483,1.188773361343833,0.2607778610518836,0.12371150871228842,1.2281285216591806,1.34170748005033,-0.6237960215007567,1.5825455368330816,1.4831066544456122,0.7032061868936919,0.17189468421892573,1.5923265336056835,-0.8949658282832715,0.4596940647714107
22,0.1318626364084623,-0.9202838243978115,-0.5487197622977691,1.1576863823882242,0.49105180320339237,-0.7660105401921353,-0.5827854735069149,-1.6542846843342582,-1.7172679040477132,1.623387420759534,1.608159740400013,1.3342635321577152,0.7063572533475571,1.8438007521732969,2.117692441306322,-0.3952513702571293,0.7829073988274204,0.7759266324565978,1.8530064911472697,-0.5127053244284303,0.17294395865584344,0.6886817289500904,-2.1648428303376956,-0.7854294987045991,0.7229460570458012,-0.8411355099262865,-0.504985676524034,-0.31122663865616707,1.6544745164020491,-1.3762884912877116,-0.2718714783408194,-0.15829251994967009,0.8762039784992433,0.4161758564684457,1.106436866061319,0.590806587872275,1.2171245566456206,1.2670760132320185,0.6050341717167285,1.9566265109381953
23,1.6318626364084623,-2.0603032685947413,-0.6666535952870347,1.7114738691605782,-0.0521455389294776,-2.154434478237003,0.9172145264930851,-0.3209036548905777,-0.8624191213859213,0.12338742075953402,0.10815974040001297,1.457091323605242,0.4496964337017607,0.34380075217329686,1.2022280192243113,0.37025841277635363,-0.40153781822157897,-0.7240733675434022,0.3530064911472697,-1.1339113795826616,1.6729439586558434,-0.8113182710499096,-0.6648428303376956,0.7145705012954009,1.8686417544363394,-0.3287804249639128,0.9430762394521365,-0.1351482810443121,0.15447451640204912,0.12371150871228842,-1.7718714783408194,-1.65829251994967,-0.484044788919447,-0.5632960309548266,0.6401767024171169,0.4891578095228085,0.5729258949781464,0.35555656860305485,1.3558690971117446,2.114596679876853
24,3.0673038982433223,-2.6574713725978802,0.5367463606071066,1.7185326388205349,-0.6251251823787461,-0.8796533460616744,1.9432325579183294,0.9054369531971949,0.6375808786140787,-1.376612579240466,-1.391840259599987,1.1077648251098706,-0.23267071671044048,-1.1561992478267031,-0.29777198077568867,-0.04751572157959172,-1.5568093364418887,-2.224073367543402,-1.1469935088527303,-0.4786893764888678,1.8047047846540125,-1.8389950284922532,0.8351571696623044,1.8172787795125194,1.9868414417289466,1.1712195750360872,2.4430762394521364,0.19513399844938173,-1.3455254835979509,1.6237115087122884,-1.8472884739880344,-0.15829251994967009,-1.984044788919447,-0.2028037891001191,-0.4779321599379668,-0.03434946062114552,-0.4593564937939787,-0.5219057735888049,0.11731781367807415,1.5430259976077147
25,1.5673038982433223,-1.1574713725978802,0.7285842992705286,0.522429527340861,-0.46830871423238873,-0.03287971074812901,0.4432325579183294,1.4680458360142183,-0.1251129554499082,-2.553184712453133,-1.611485739312976,-0.22916014104695392,-0.9104087609340075,-2.656199247826703,-1.7977719807756887,-0.6945174827414143,-0.5473933075490518,-2.2148912058667216,-1.5311104947791865,0.46993485110665345,0.3047047846540125,-1.10747882780412,0.2923052405225145,0.3271130129806812,0.4868414417289466,2.5102180577176276,1.294767365874801,0.11744024771939103,-0.9933525434459582,2.1655736938979775,-0.3472884739880344,1.34170748005033,-0.484044788919447,0.4152201711911241,0.2700461094890799,-0.2566838250873965,0.16570604665260102,0.11476168006015697,-1.3826821863219259,0.04302599760771475
26,0.06730389824332228,0.34252862740211976,-0.2870020533592471,-0.977570472659139,0.4583673087743664,-0.24434978099993904,-1.0567674420816706,-0.03195416398578166,-1.4436116824473235,-1.0531847124531328,-0.111485739312976,-0.3852505033735687,-0.8718705101987605,-1.1561992478267031,-0.29777198077568867,-1.2735071982357118,0.9526066924509482,-0.7148912058667216,-0.03111049477918648,0.9642204982027539,-1.1952952153459875,0.3925211721958799,-1.167616686049508,-1.1728869870193188,-1.0131585582710534,2.083441100510594,-0.2052326341251991,-0.09255605915996924,0.5066474565540418,0.6655736938979775,1.1527115260119656,1.1030831957865173,1.015955211080553,1.557374811343597,1.7700461094890798,-0.13111207650957818,0.7846131039805359,0.8763871172943063,-0.6026403038077224,-1.4569740023922853
27,-1.4326961017566777,1.754053474630052,-0.866660358609119,0.522429527340861,0.7392479413669693,-1.211412195172065,-1.559662748153773,-1.5319541639857817,-1.9032892634678111,0.44681528754686717,1.388514260687024,1.0508866748963552,0.00980239899604396,0.34380075217329686,1.2022280192243113,-1.0356129967102223,1.7457425798966075,0.7851087941332784,1.4688895052208135,1.1024057423791151,-1.5774141758523004,1.283683869391584,-1.4995334759725667,-1.6922967314829387,0.4868414417289466,0.5834411005105942,-0.3255393955555304,-0.2587691070291629,1.5029637456867282,-0.8344263061020225,0.1274734185598474,0.1727195647916533,1.5513934258345965,1.2123731841200407,1.27024495192999,1.3688879234904219,0.6349933767289166,1.2989884343099254,0.8973596961922776,0.04302599760771475
28,-0.212153096341114,1.670284581241318,-0.6545487393495955,2.022429527340861,-0.39061414529577454,-2.6100423913959974,-0.05966274815377304,-2.5071869275904977,-0.40328926346781113,1.9468152875468672,1.6492834296791918,1.8868200111091014,-0.13895844206311375,1.8438007521732969,2.1408343337559343,-0.6032343505181306,1.1213547654169078,1.8071556323974967,1.2206493963549796,0.9340061783994223,-0.07741417585230037,0.6914218227141844,0.00046652402743330157,-0.1922967314829387,1.9868414417289466,-0.9165588994894058,0.7100112254843192,0.031664328500599415,0.6841907634404857,-1.5450631886920108,-1.3725265814401526,-1.0702007978679562,0.051393425834596496,0.05800440706958754,-0.2297550480700099,1.9644432645217402,-0.19414793103670558,-0.2010115656900746,2.397359696192278,1.5430259976077147
29,1.287846903658886,0.17028458124131807,0.8454512606504045,0.522429527340861,-1.038210757709094,-1.22331884834606,1.2986274068845356,-1.0071869275904977,1.0967107365321889,1.555060458436548,0.14928342967919184,0.38682001110910136,-0.3499946859078367,0.34380075217329686,0.7764324960802735,0.31515714490194013,-0.3786452345830922,0.30715563239749666,-0.2793506036450204,-0.4392272856062104,1.4225858241476996,-0.8085781772858156,1.4356403315225659,1.3077032685170613,1.7299363550260696,0.28436068091968325,1.2330486958993911,0.3891177454861507,-0.726832302896195,-0.04506318869201076,-1.9842809420292855,-1.242955942782562,-1.4486065741654035,-1.3155417511209175,-0.2907870772518698,1.3807308282998823,-0.8442648181829154,-1.7010115656900746,2.585472936369885,2.9406826898781446
30,1.54577109303539,-1.329715418758682,1.264413802928689,-0.977570472659139,-0.7266787204744787,0.27668115165394,-0.2013725931154644,0.49281307240950234,-0.40328926346781113,0.05506045843654794,-1.3507165703208082,-0.8224616554510724,-0.5992872718813281,-1.1561992478267031,-0.7235675039197265,0.6054878695756079,0.11964881967397034,-1.1928443676025033,-1.7793506036450204,-0.05188470682644336,1.7453184219379545,-1.1496985242017659,-0.06435966847743413,2.2926216144036937,0.22993635502606957,1.7843606809196833,0.33815334754435145,0.04982505121379899,-1.980574954999053,1.4549368113079892,-0.6242622788175118,-0.12074834776925436,-1.3333713838069343,-1.5802775080636513,0.6673077963508812,-0.11926917170011775,-0.497241750576083,-0.24819867370283433,1.085472936369885,1.4406826898781446
31,0.5079749646775304,-0.10234512265256956,0.7707597237214692,-2.477570472659139,0.3253988367203142,0.017747673616403503,-1.7013725931154644,1.666978479487854,-1.9032892634678111,-1.444939541563452,-2.465201131033905,0.6775383445489276,-0.9650874089912597,-1.6569136348986007,-1.0210620434413298,-0.8945121304243921,1.6196488196739702,-2.52237841557056,-0.9188855235166031,1.0044202052600686,1.1439478864160044,0.3503014757982341,-1.5643596684774341,0.7926216144036937,-1.2700636449739304,2.6695621932910174,-1.0516298451930206,-0.4009450527837086,-0.480574954999053,1.153665595885845,0.8757377211824882,1.3514786887414865,0.16662861619306568,-0.6631945561338233,1.7540133673531484,-0.1134045451871522,1.0027582494239171,1.2518013262971657,-0.41452706363011504,-0.05931731012185537
32,-0.9920250353224696,1.3976548773474304,-0.7292402762785308,-0.977570472659139,0.7338815558711584,-1.462764530649198,-2.1689198801978664,1.0348568450255242,-0.40328926346781113,-2.042200679679281,-1.0515962343119427,2.1775383445489274,-0.7769356912293934,-1.1423428542326304,-1.0505032068362747,-2.2065631300560176,2.8917972773161917,-1.9458946498229392,0.5811144764833969,1.0992877540949795,-0.3560521135839956,1.5390611315627614,-2.3293301679122487,-0.7073783855963063,-2.76605047623568,1.1695621932910174,-2.412352337405456,-0.7227760393646739,1.019425045000947,-0.34633440411415495,1.0311039997708433,1.0901673185951102,1.6666286161930657,0.8368054438661767,1.1234874652917464,1.3865954548128478,1.2789043361836838,1.9475357911995888,-1.5444637809816855,-1.5593173101218554
33,-0.40557817092966375,0.8801429752760426,-1.1702045784924298,0.522429527340861,-0.37807924229323153,-2.9627645306491983,-0.6707560917800408,-0.4651431549744758,0.9078127271151808,-0.5422006796792811,0.4484037656880573,1.9270168395514498,0.028485308222838235,0.004952963139063238,0.44949679316372526,-0.7065631300560176,1.3917972773161917,-0.7330441672028589,1.404117925232279,-0.32362078273005035,-1.7704131204252551,0.17069919444997828,-0.8293301679122487,-2.1662157138182154,-1.2660504762356801,-0.3304378067089826,-2.000971998918318,-0.9449809624663889,2.1705575673154573,-1.846334404114155,0.5687719065238386,0.4592967829341662,0.5417908209863187,1.607350015702574,0.017170762261029315,2.8282446477844116,0.33456846755253367,0.44753579119958875,-1.0485762889166275,-2.273972829334407
34,0.8663752307386465,-0.6198570247239574,-0.14256855162937043,2.022429527340861,-1.3792356668145476,-4.462764530649198,0.8292439082199592,-1.9651431549744758,1.5865586176176998,0.9577993203207189,-0.0980845012418845,0.42701683955144976,0.9949905075655162,1.3817079439850954,1.946729212045264,0.7934368699439824,-0.10820272268380826,0.7669558327971411,1.3705652783583582,0.18093244421917465,-1.5846467788085177,-1.3293008055500217,0.6706698320877513,-2.302990586540859,0.23394952376431988,-1.1695335395513073,-0.5009719989183181,0.10595490899680515,1.1010508186984902,-1.3485208985285044,-0.574417888097682,-0.48379468734617337,-0.9582091790136813,0.10735001570257396,-0.14990914079514203,1.3282446477844116,-1.1654315324474664,-1.0524642088004112,0.45142371108337254,-2.0752552612651636
35,0.6611913903637722,-0.8822637679459135,1.283755796055779,0.6338741923711295,-0.8682851446527113,-2.9627645306491983,1.8547300587792384,-0.4651431549744758,0.08655861761769978,1.5862130968721866,-0.8487237516927209,-0.7483274333533645,0.4676138303562526,1.9744144158050272,1.2229274605892992,1.2385182981420264,-0.5233617830749735,1.178408052381915,-0.12943472164164183,1.0339484030732409,-0.08464677880851768,-0.5637135331350165,0.5564408015457524,-1.6198041478987821,1.7339495237643199,0.33046646044869266,0.9990280010816819,1.1496000391498256,-0.3989491813015098,0.15147910147149557,-1.0623326287778094,-0.6926805331301424,-1.436336879716479,-1.392649984297426,1.350090859204858,-0.17175535221558835,-1.447569888645058,-0.3281444244828229,1.9514237110833725,-0.5752552612651636
