iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
75,0.1654173108368724,1.6819771840464839,1.2969969640099726,1,1.2,1.4,1.4
76,0.1654173108368724,1.6454262814943061,1.5382881791463439,0,1.2,1.4,1.4
77,0.1654173108368724,1.469919825225835,1.4751465394461074,0,1.2,1.4,1.4
78,0.1654173108368724,1.7917432653258498,1.3975648761416903,0,1.2,1.4,1.4
79,0.1654173108368724,1.5963086983426837,1.7698008564306817,0,1.2,1.4,1.4
80,0.1654173108368724,1.506616117515783,1.6100729716221054,0,1.2,1.4,1.4
81,0.1654173108368724,1.7868681219367413,1.415660507105347,0,1.2,1.4,1.4
82,0.1654173108368724,1.6034527874125062,1.5722477910034878,0,1.2,1.4,1.4
83,0.1654173108368724,1.6692576005719246,1.5869797364811151,0,1.2,1.4,1.4
84,0.1654173108368724,1.6935133366299415,1.6022031793186442,0,1.2,1.4,1.4
85,0.1654173108368724,1.595878404622127,1.9303953258394078,0,1.2,1.4,1.4
86,0.1654173108368724,1.5756831023173807,1.559052052195558,0,1.2,1.4,1.4
87,0.1654173108368724,1.7146254459835544,1.4892518008304956,1,1.2,1.4,1.4
88,0.1654173108368724,1.6796456413141694,1.7669822542185192,0,1.2,1.4,1.4
89,0.1654173108368724,1.56559342687503,1.7495783884476783,1,1.2,1.4,1.4
90,0.1654173108368724,1.6870624808853336,1.8590459207628367,0,1.2,1.4,1.4
91,0.1654173108368724,1.6527160880392,1.59824549495959,0,1.2,1.4,1.4
92,0.1654173108368724,1.7509620950438265,1.5001821851907817,0,1.2,1.4,1.4
93,0.1654173108368724,1.6351690434141233,1.61999207629413,0,1.2,1.4,1.4
94,0.1654173108368724,1.6610941012473002,1.705387661164472,0,1.2,1.4,1.4
95,0.1654173108368724,1.7031178492814871,1.6683129437008446,0,1.2,1.4,1.4
96,0.1654173108368724,1.5781381498558074,1.7430523345438178,0,1.2,1.4,1.4
97,0.1654173108368724,1.5447742330926946,1.5194861766409968,0,1.2,1.4,1.4
98,0.1654173108368724,1.6458736208376812,1.3493783199901341,0,1.2,1.4,1.4
99,0.1654173108368724,1.5874865467323267,1.4425060256557614,0,1.2,1.4,1.4
100,0.1654173108368724,1.6790067304482996,1.4879387693194643,0,1.2,1.4,1.4
101,0.1654173108368724,1.5045964272398362,1.903012810227883,0,1.2,1.4,1.4
102,0.1654173108368724,1.7283825047256953,1.5544795172643615,0,1.2,1.4,1.4
103,0.1654173108368724,1.7367401204577075,1.4512104091508544,0,1.2,1.4,1.4
104,0.1654173108368724,1.4814860673224217,1.5594565762387331,0,1.2,1.4,1.4
105,0.1654173108368724,1.557712430546374,1.6808325111823592,0,1.2,1.4,1.4
106,0.1654173108368724,1.5911871409517604,1.5342344535551808,0,1.2,1.4,1.4
107,0.1654173108368724,1.7954915880925426,1.6683141521617952,0,1.2,1.4,1.4
108,0.1654173108368724,1.572987844972433,1.7486049150403697,1,1.2,1.4,1.4
109,0.1654173108368724,1.655958020015151,1.551597681958928,0,1.2,1.4,1.4
110,0.1654173108368724,1.7506031346681563,1.5057389311737526,0,1.2,1.4,1.4
111,0.1654173108368724,1.5370761817335121,1.6681082949679245,0,1.2,1.4,1.4
112,0.1654173108368724,1.5563572301734878,1.4838439237955072,0,1.2,1.4,1.4
113,0.1654173108368724,1.7030168534050225,1.7854025953098147,0,1.2,1.4,1.4
114,0.1654173108368724,1.532350949649698,2.018027510136979,0,1.2,1.4,1.4
115,0.1654173108368724,1.569102124356315,1.7718528873154251,0,1.2,1.4,1.4
116,0.1654173108368724,1.5672278532627462,1.5536805750792866,0,1.2,1.4,1.4
117,0.1654173108368724,1.6199042647434343,1.4819041137769269,0,1.2,1.4,1.4
118,0.1654173108368724,1.7382244500231603,1.65697636269105,0,1.2,1.4,1.4
119,0.1654173108368724,1.5268436731690032,1.648194020637898,0,1.2,1.4,1.4
120,0.1654173108368724,1.5081300273308238,1.5644774506435606,0,1.2,1.4,1.4
121,0.1654173108368724,1.7516832536280362,1.3924583533620951,1,1.2,1.4,1.4
122,0.1654173108368724,1.5698275444318126,1.5646085240667227,0,1.2,1.4,1.4
123,0.1654173108368724,1.6047481724301906,1.7351216833328373,0,1.2,1.4,1.4
124,0.1654173108368724,1.6480403175826779,1.7478658998579681,0,1.2,1.4,1.4
125,0.1654173108368724,1.6402401366466843,1.624523440185611,0,1.2,1.4,1.4
126,0.1654173108368724,1.5640382729619666,1.5279071025905542,0,1.2,1.4,1.4
127,0.1654173108368724,1.6470835981319862,1.573400664962303,0,1.2,1.4,1.4
128,0.1654173108368724,1.5973249855386642,1.5406272012144266,1,1.2,1.4,1.4
129,0.1654173108368724,1.7020729277704654,1.5011357472473716,1,1.2,1.4,1.4
130,0.1654173108368724,1.6584757918224728,1.6322900580895578,0,1.2,1.4,1.4
131,0.1654173108368724,1.6112158185382597,1.688355749403787,0,1.2,1.4,1.4
132,0.1654173108368724,1.59875883897922,1.7378574815464833,0,1.2,1.4,1.4
133,0.1654173108368724,1.5529193667152086,1.6061835932988475,0,1.2,1.4,1.4
134,0.1654173108368724,1.7256259480865423,1.653155093575231,0,1.2,1.4,1.4
135,0.1654173108368724,1.5521127658917435,1.6152288341669654,0,1.2,1.4,1.4
136,0.08370331892917449,1.6823219192371934,1.3425100626556814,1,1.2,1.4,1.4
137,0.08370331892917449,1.6660250207078342,1.5443731705504598,0,1.2,1.4,1.4
138,0.08370331892917449,1.5783439473593508,1.805471772079083,0,1.2,1.4,1.4
139,0.08370331892917449,1.6024924494825896,1.8015052254272927,0,1.2,1.4,1.4
140,0.08370331892917449,1.6069588291403734,1.2707284277774353,1,1.2,1.4,1.4
141,0.08370331892917449,1.6908444359317887,1.4420274651107459,0,1.2,1.4,1.4
142,0.08370331892917449,1.4081762257561627,1.689776523536167,0,1.2,1.4,1.4
143,0.08370331892917449,1.6978990405109708,1.3949028086341084,0,1.2,1.4,1.4
144,0.08370331892917449,1.8123305281776243,1.8633624775471003,0,1.2,1.4,1.4
145,0.08370331892917449,1.5987374983399651,2.139285956662598,0,1.2,1.4,1.4
146,0.08370331892917449,1.751742566806021,1.6541341030583232,0,1.2,1.4,1.4
147,0.08370331892917449,1.9172411665646099,1.411432391645034,0,1.2,1.4,1.4
148,0.08370331892917449,1.740100630555816,1.5930309546774273,0,1.2,1.4,1.4
149,0.08370331892917449,1.7748325576340065,1.7001644885001101,0,1.2,1.4,1.4
150,0.08370331892917449,1.6658088580896624,1.8732841944861651,0,1.2,1.4,1.4
151,0.08370331892917449,1.5782965215615712,1.422255800645993,0,1.2,1.4,1.4
152,0.08370331892917449,1.71849208209168,1.60088349026123,0,1.2,1.4,1.4
153,0.08370331892917449,1.4143207206380735,1.5719830284439549,0,1.2,1.4,1.4
154,0.08370331892917449,1.4322672353626729,1.452726295361231,0,1.2,1.4,1.4
155,0.08370331892917449,1.626037177969674,1.4688616555729908,0,1.2,1.4,1.4
156,0.08370331892917449,1.597038956239192,1.7407499884393274,0,1.2,1.4,1.4
157,0.08370331892917449,1.5935889720670138,1.2322276778633052,0,1.2,1.4,1.4
158,0.08370331892917449,1.658583762669257,1.6332785868278143,0,1.2,1.4,1.4
159,0.08370331892917449,1.4279498594461582,1.7333969986023352,1,1.2,1.4,1.4
160,0.08370331892917449,1.5936188386187284,1.4111656150962943,0,1.2,1.4,1.4
161,0.08370331892917449,1.6071047143781647,1.7249556252018017,0,1.2,1.4,1.4
162,0.08370331892917449,1.3441751913655318,1.4842829145472305,0,1.2,1.4,1.4
163,0.08370331892917449,1.7244928937011106,1.2912138653422425,0,1.2,1.4,1.4
164,0.08370331892917449,1.580569561532203,1.8344890013576554,0,1.2,1.4,1.4
165,0.08370331892917449,1.5971394687938916,1.5396476310068203,0,1.2,1.4,1.4
166,0.08370331892917449,1.8650196872058529,1.5376887594437372,0,1.2,1.4,1.4
167,0.08370331892917449,1.3959991450352363,1.6505920609218525,1,1.2,1.4,1.4
168,0.08370331892917449,1.7322703833366142,1.323731268600824,0,1.2,1.4,1.4
169,0.08370331892917449,1.762396704787853,1.698627195556878,0,1.2,1.4,1.4
170,0.08370331892917449,1.5057154814096472,1.7576421077752022,0,1.2,1.4,1.4
171,0.08370331892917449,1.7380426812940157,1.4151590551366122,0,1.2,1.4,1.4
172,0.08370331892917449,1.7176576411677253,1.8644368907496343,0,1.2,1.4,1.4
173,0.08370331892917449,1.4304449299590847,1.7326584272898509,0,1.2,1.4,1.4
174,0.08370331892917449,1.6847977021553997,1.1928421367643862,0,1.2,1.4,1.4
175,0.08370331892917449,1.6761269001269714,1.5140274140038106,0,1.2,1.4,1.4
176,0.08370331892917449,1.4924143105427503,1.7602491904866686,0,1.2,1.4,1.4
177,0.08370331892917449,1.5402473222383328,1.631124556746644,0,1.2,1.4,1.4
178,0.08370331892917449,1.6217051918557348,1.7020530478864409,1,1.2,1.4,1.4
179,0.08370331892917449,1.471318083812676,1.6344235900021293,0,1.2,1.4,1.4
180,0.08370331892917449,1.7677914904493524,1.0846481074762322,0,1.2,1.4,1.4
181,0.08370331892917449,1.7106863946948558,1.6286252139235582,0,1.2,1.4,1.4
182,0.08370331892917449,1.5027369458078514,1.5137167793261437,0,1.2,1.4,1.4
183,0.08370331892917449,1.7185192077993001,1.6322602836766975,0,1.2,1.4,1.4
184,0.08370331892917449,1.7755493297240523,1.6891143531678847,0,1.2,1.4,1.4
185,0.08370331892917449,1.6669122446210018,1.4533285790001798,0,1.2,1.4,1.4
186,0.08370331892917449,1.5677328764054823,1.536750136414271,0,1.2,1.4,1.4
187,0.08370331892917449,1.6896861168886765,1.4815091487538405,1,1.2,1.4,1.4
188,0.08370331892917449,1.712880621259704,1.7566285645260322,0,1.2,1.4,1.4
189,0.08370331892917449,1.6799401014895445,1.6763622392466921,0,1.2,1.4,1.4
190,0.08370331892917449,1.713641624726882,1.5469226929302442,0,1.2,1.4,1.4
191,0.08370331892917449,1.6250153177483555,1.6377649254894169,0,1.2,1.4,1.4
192,0.08370331892917449,1.6789059063115466,1.576749483337754,0,1.2,1.4,1.4
193,0.08370331892917449,1.6913815242995682,1.7219083590653692,0,1.2,1.4,1.4
194,0.08370331892917449,1.612645425883392,1.8135525127477437,0,1.2,1.4,1.4
195,0.08370331892917449,1.6676142188108145,1.521766742243329,0,1.2,1.4,1.4
196,0.08370331892917449,1.562571899064071,1.5187762830669866,0,1.2,1.4,1.4
197,0.08370331892917449,1.5165775009319993,1.5059978022328704,0,1.2,1.4,1.4
198,0.08370331892917449,1.6504399994845411,1.487945116104338,0,1.2,1.4,1.4
199,0.08370331892917449,1.7295099610396434,1.5316829732001442,0,1.2,1.4,1.4
