iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
14,1.9359737329661835,1.8528001850533662,1.957521027151404,2.0296583613810606,2.176966209368915,1.9846851252019575,1.962361941009589,1.9965358772741881,1.8709753925665733,1.8918618045049347,1.995774158026932,1.8875541587672162,1.9921843543304778,1.9422722618268917,1.9484751286998736,2.0107290951037924,2.16040639884206,2.7772545659159937,2.0288782660785816,1.9624321297988652,1.9313440544541032,1.9633212380380063,1.8563270803350642,2.162811744023802,2.038830235968835,2.0424354990867934,2.8225303606069123,2.3797675698936773,2.0303479080958406,2.460850359260851,2.020782376298133,1.9835999991457463,2.017695862955573,1.9914137229676787,1.9949518341631265,2.006890419288214,2.0068599652771493,2.014305373598858,2.0562114026506615,1.9842301052243818
15,1.9662276005052206,1.9409810280009003,1.9745218386016097,2.093096408457299,2.1486410175080337,2.0402661094683237,2.0034397472237684,1.9991802036291533,1.906124769852551,2.0739651311351097,1.9728868724712727,2.1713090990824453,1.9587410359810564,1.747213087063143,1.9598166858105364,2.0286219298337005,2.455375502959949,2.9409521457876373,2.088277585234248,1.9525925288482586,1.8800666593802706,1.887335778289015,2.002962382664163,1.7874849035936513,1.911088199030112,2.0201457230824578,2.386160170515628,2.8797675698936773,1.994197442296527,1.960850359260851,1.9163365985031595,1.928582603685861,2.0269079212690104,1.979969603837122,1.883017284600765,1.9947906944917748,1.9789662281673883,1.986658290911226,1.8858963524518189,1.7318324238223841
16,1.9957758509173735,2.0113797712454415,1.9927825938680968,2.0494202994005146,1.821622948582279,2.0124354954781776,2.0144506216342717,1.9953977300667751,2.090191353262376,2.125435465029058,2.010817070956553,2.089782596683196,1.9752548162045862,1.7327443143095476,1.9991063480475622,1.9859666520997594,2.3612375000791093,2.461571476216026,2.119594942947236,1.9593129347759717,1.9298827697100325,1.9697642561683248,2.023391188237005,1.6576735596454415,1.8949951506183298,2.0099788214758965,1.8861601705156281,2.498054806778158,1.9559497693281822,1.6451090100736325,1.9049706031247413,1.9527186212340382,1.9833786505832258,1.9880061834075764,2.0156962943112324,1.9934041689134625,1.960366980859659,1.9686929750621762,1.9039965942552026,2.16170458562445
17,2.009133321707644,2.0374372963555363,1.958467879710642,1.9724935224190663,1.6711977122290762,1.9427480362803535,1.9759493169085813,1.9931758484457758,2.09622456717149,1.9957411441878525,2.020793837006909,1.8859339205289378,2.0148136859275785,2.095803920421534,2.0231368959822524,1.956357828063983,2.1111536738522267,2.2578941558872163,1.9611127223124085,1.9998868567331107,1.977822094485703,2.0502239230529176,1.957159945883859,1.8184188684881264,1.9652370022789893,2.017145772719354,1.9773231686547825,2.136865484159518,1.9342375179564975,2.12572211007038,1.986786996435109,2.0102197078671704,1.9529081611031767,1.9936317891068944,2.0482878397315427,1.9985180691467277,1.9554209339577024,1.9888100175938657,2.0963881341432278,2.219991779291615
18,2.004542878361692,2.029126605011108,1.956307208385014,1.9255154316891152,2.171197712229076,1.954529076343253,1.9531628777988355,1.985764053151787,1.9680634784328217,1.8963164547630225,2.0224744481321535,1.9715006939940503,2.0047741066484526,2.114067766244485,2.01185390165669,1.955633581636035,2.6111536738522267,2.6502429659700257,1.871690069333707,2.0230298686348815,2.0161167678007264,2.040229628694345,1.9394844978656243,2.08783096998241,2.0304520465514955,2.018148070150393,2.0492489139357395,1.7296751247112425,2.0134237184056283,2.394142244280453,2.0425874244926825,2.020649396791017,1.9767781859209062,1.9831810320782433,2.0596845563492554,2.006424716485764,2.0133740147134644,2.0014284648910623,2.1368469233176164,1.7819004581265152
19,1.9706803260853265,2.003030544307682,1.9645711947639728,1.9720466788017068,2.374042901085794,2.0112083465504975,1.9796277477691697,1.9857860623621586,1.9801090248121953,2.0369733251772306,1.969729137884807,2.042030183146873,1.9674780028515435,1.8113548210211285,1.9621655400777755,1.9924048623763133,2.741196190990325,3.1502429659700257,1.9975342343537106,1.9998731671172065,2.0413261207018687,1.9752009953400824,1.9558208860837267,2.209622953359331,1.9563631034093723,1.9813399520237605,1.9552012485142953,1.843281712677983,2.0521749927781068,2.0594309095414207,1.9925202117401628,2.0183569703323725,2.0061320718528215,1.9829780774334194,2.0016182528617747,1.994001596992342,1.9950402051602212,1.9887010209293876,2.1054064648202035,1.9190317407668145
20,1.9704917716909491,1.9688736580028,2.009800165414241,2.0180190220350434,1.8740429010857942,2.0032141992870893,2.0080980375238413,1.9859298429081607,1.9943263152490294,2.0796863117894917,2.00282519047434,1.9501285577960532,1.9968101063627997,1.8754402580614613,1.9659068411714997,2.008238984018824,2.241196190990325,2.6502429659700257,2.083491868781434,1.9818981616035725,2.029893562136967,1.9479171828758888,1.9986230960885913,2.0995836249593114,1.9541096830587597,1.9567899613559152,1.9282971674822373,2.343281712677983,1.9524655815403453,1.6499624649828706,1.9509473842909442,2.009330653770852,2.017213087103486,1.9902199921264487,1.955227268748803,1.9806194382692222,1.9822065384729508,1.9797918101562153,2.044303708204551,2.1077717041727295
21,2.0078265136416986,1.9602138946136087,1.9674343251697333,2.0081942067853307,1.6622952372342727,1.975446254753203,1.984097179332857,1.9872167075035059,2.00086070521985,2.099519641045046,2.02513015890086,1.927352108108684,2.0163225084053416,1.9505457533630313,2.0072071135804372,1.9942411484716462,1.7411961909903249,2.1502429659700257,2.0585749061198633,1.9778683887553465,1.9933505609089988,1.9760513668661768,2.0270987018789612,1.9436957350592057,1.9990593047898297,1.948588096147251,1.964113239359822,2.101766199141495,1.9092535014997545,1.7879517521528943,1.9612004304850832,1.9939078306635114,2.006043398343101,1.991014851130307,1.978778019540427,1.979886011102773,1.9997731713960913,1.9836301202045514,1.9584268166901113,2.0582594997850343
22,2.0074763882895508,2.025222611825269,1.9680616026443285,1.9800748308099934,2.1622952372342725,1.9839688012850425,1.9702406061853384,1.9888043755040137,1.9859814243661293,1.9860751309162543,2.025803624219506,1.9810304348365313,2.0200812534814756,2.0455398094657764,2.0213539381432315,1.9756213833731864,2.241196190990325,2.3643929872580665,1.9283735648932343,2.009736356305963,1.9697055401159642,2.0043465614518596,2.018312334064009,1.8396996755605586,2.0193844771880043,1.985114870850161,2.002833975131089,1.8836131550384334,1.9890941536450637,2.1764402136370498,1.9935293033376682,1.9870577718838853,1.9888226648528555,1.9863278494897263,2.044228243552148,1.9947201553435048,2.0042955219601835,1.9979233062737953,2.0291621603604906,1.9791090151836541
23,1.9793241598495432,2.068152290218314,1.9847347763941854,1.9675397627739153,2.219325821916931,1.9937567855179983,1.9764167148074208,1.9867226990149895,1.977723459703096,1.906672008226536,1.9852047103609014,2.0208585463596274,2.0034609566066703,1.9430728254146705,1.984194553181397,1.984946632423793,2.741196190990325,2.8643929872580665,1.9322788053413142,1.9964758040874349,1.9624802804655275,1.9954095226274031,1.9953980520878865,1.8785628364479592,2.0204580037206146,2.0113946824078814,2.0259394842555873,1.871998839093677,2.0459375361463117,1.9663652241946488,2.0134759866398895,1.9816255540833208,1.9767681514096835,1.9830469483413198,2.0462980417421504,1.9930429265165595,1.9907477511439011,1.9959235560483157,2.059299728087676,1.9308379143032846
24,1.9758088584480442,1.9401383523672528,1.9996880626339928,1.981462623471285,1.7212477386385738,1.9859556888703427,2.0012354139001975,1.9852716907571668,1.996470181400444,2.011375730343819,1.9694572685937808,2.0140087067534975,1.992844470601584,1.9088993394845257,1.961978569501341,1.9918246669358848,2.4828471077554015,2.7048022796563496,2.0774081031323504,1.9785124869789903,1.9912407804554417,1.976950929112325,2.0076519332665748,2.0256044239602184,2.014268921059833,1.9776290452884866,1.9857421841268854,1.9845293394178927,1.9670803881980057,1.826541790780995,2.015834941573763,1.9828713623629415,1.9717549162459258,1.9844159677268896,2.0394561700219858,1.9868549469017356,1.9807372048975025,1.9817433800742381,1.9500575999345284,1.9814510696099201
25,1.9894801915630451,1.929329377283682,1.9957882713921515,1.995668994203509,1.751683933974694,1.9839534450317566,2.0133105201675923,1.9849544325050807,1.9970167269730734,2.057788381602337,2.0229668503713327,1.9692610681986746,2.0123467894572937,1.9418193462510394,1.9816814031341357,1.9878418593038312,2.182052015338905,2.2048022796563496,2.131788071040182,1.9946144211967909,2.0090221205071153,1.9648478973229093,1.9916621279298974,2.073609396210702,1.9915375887108027,1.9606860517060372,1.958741886353636,2.064677892141861,1.9572797215808144,2.0025679796259515,1.9582057190449456,1.9914872175376017,1.9933813015152835,1.985658624213748,1.9768362517987632,1.988054551459812,1.9881834385663264,1.9807808962704172,1.879147524792948,2.0169029260974884
26,2.001569920432313,1.960293446406118,1.9926723227303669,2.003677515366674,2.251683933974694,1.9855648737793865,1.9749560260534198,1.9862095853336235,1.9823214537101304,1.9818429032892149,2.0181065988693705,1.9405581504530796,2.0114235458450973,1.9901892898257125,2.0050067179969657,1.9843765054027547,2.682052015338905,1.8845731712762914,1.95429516474646,2.0013440726998812,1.990374559343008,2.0006676061171986,1.9995577386760781,1.961284188625535,1.9869066767042194,1.96905186083213,1.9849378310797077,1.999388526224367,2.0223519596611945,2.112421171423398,1.9701642697627206,1.98671242882973,2.0034940588156775,1.9867471833043657,1.977693089192872,1.989533641081137,2.0026652543898207,1.9857789554270278,2.013065503093151,2.003052889634002
27,1.9957843641824766,2.023991664997523,1.987910894563482,1.9994638394948874,1.9859991945508986,1.9886080887496433,1.9680435050228247,1.987921571287564,1.97453144454225,1.9357347168272259,2.0059545823973104,1.976357306394118,1.9854518123998575,2.0209984741809173,1.9910820359970733,1.983834290536406,2.788867622423099,2.3845731712762914,1.8847550546906668,1.994510771196288,1.9765358588027533,2.0174502522456246,1.9966836686678278,1.8987853013470675,1.985994931234467,1.9846199052539468,2.0071316695295938,1.9398561178071174,2.039760133820458,1.994502311026636,2.017968672677653,1.9830350613159449,1.9827265160438972,1.9870374096845445,1.9787055207695219,1.9884659363374828,2.0087414783424813,1.9908565855301932,2.1016391669541394,1.98571438501285
28,1.990301856157521,2.025823384066096,1.989464407544746,1.987163251916551,1.8033080010866849,1.9880430940331746,1.9925250619256945,1.987615475400168,1.9801708826452662,1.9297629957155586,1.9842721885744923,2.0126977886402657,2.0008585161111325,2.0050777576488295,1.978278140077777,1.984271699370681,2.288867622423099,2.6027066160956234,1.8432326756083817,1.9938923638642359,1.9810766287176977,1.9848523970166405,1.9918004865611396,2.018908959743831,1.985986647564687,1.9971327776833292,2.017957356755064,1.985580670198778,1.9589132605898723,1.8951991355555817,2.013376290165271,1.9858737252372676,1.9722522755227823,1.9861645225264333,1.9832551073839106,1.9866274744565708,1.98539646801881,1.9926266721217145,1.9533031059319301,1.9857876100062068
29,1.987599733377513,1.9973942838726784,1.9905518666316309,1.9785528406117154,1.9609975472987236,1.987210852941585,2.008883016525388,1.9869720762236294,1.9975299475061585,2.0245905031871834,1.974588286145346,1.9809342723644272,2.0021773423719504,1.9862887621111158,1.988717376369453,1.9867121754801804,2.788867622423099,2.8302115578808245,2.108532434376328,1.9983165664685802,1.9914694913998905,1.9645053821841951,1.987342281245687,2.07814609837065,1.9862793447700031,2.0003595376797536,1.9844908922536815,2.018788583927322,1.953169387563348,1.87086666338615,1.986823758954534,1.9890905868015625,1.981053083396869,1.9870839519855297,1.9926066717268525,1.9853649991942608,1.9741630767645737,1.993009267611379,1.9523033749576313,1.9967006296521579
30,1.986168531994426,1.97033992865223,1.9897699257763286,1.9774402502001898,2.1024420439881086,1.9882525505970021,2.0032379999591665,1.987023126097543,2.00255940475075,2.045216398635122,1.974102015073396,1.9668468953399152,1.9949459654479307,1.9740545783660486,1.9964340452864286,1.9885772741491896,2.8078744920383985,2.7502784934849407,2.1374617557671716,1.9939769614961604,1.9926420065702846,1.9529901548474067,1.986264576772861,2.041051517119969,1.9887225218545277,1.9849786756168115,1.9653169542112812,1.9845594845492123,2.0141657428992046,2.108188614544301,1.9691149951167395,1.9911768966273125,1.9930789874929606,1.9874771573568328,1.9947553803155336,1.9859673962176063,1.9911004289142413,1.9873886129817258,2.0344575202023214,2.005196099560819
31,1.9865727802522446,1.9735875771216986,1.9885483589587631,1.9962318155224799,1.893085787583714,1.9879819970141401,1.973396218515685,1.9871213815027324,1.9793927221916956,2.0381743734193076,1.990152352955316,1.97989301747813,1.996271696443185,1.9733989753294436,1.9883061522915262,1.9857229896556987,2.3078744920383985,2.6383578281863396,1.8536279983643493,1.986426548358047,1.9773585838989676,2.0133837154321172,1.9908502963912444,1.9453989033968202,1.9912575520015072,1.9751796417298737,1.9623054028191431,1.9608090235595594,2.0268371807540766,2.140531471256625,1.9668092461827438,1.98775257460095,1.9936378197253357,1.986568921150887,1.991161579589378,1.9860849401290719,2.0022246416243816,1.9831639804905012,2.0437067617626212,1.9891343678528068
32,1.9881433530558137,1.9894065462533437,1.9889243429687729,1.9995051239072663,1.8394821647389474,1.9877203463316162,1.9930767878847622,1.987577724368194,1.9711477574989513,1.9341772571433928,2.000744671636829,1.9938556347146,1.9936709493429288,2.000305251406071,1.9827998457888034,1.9844443313537115,1.8078744920383985,2.6361902088369074,1.789633930278346,1.9969367074392488,1.967721419800971,2.030947187021494,1.9934689307979065,1.9189932331628383,1.98987618062245,1.983274579919787,1.9832415846280753,1.979705787450703,2.0227749045901464,2.074277505093348,1.9911100913889153,1.9861392268217155,1.986313093826271,1.9861033145969547,1.9878716083445986,1.9862929203894468,1.991036546815554,1.9882878436073994,2.0024724345310547,1.9955414619736949
33,1.989242754018312,2.0004798246454953,1.9896690949292974,1.9840380956076988,2.0782021918311795,1.9894330113578773,2.002789450689778,1.9892872810394768,1.9964969567308446,1.959220000877204,2.0023516586261425,1.9967665197817075,1.9895249746221713,2.0152591534257205,1.9897775295005669,1.9913408846419935,2.0210292069561917,2.390272695666943,2.1669966081250625,2.0061335324468303,1.977536853202561,1.9860767020236179,1.993167367585901,2.060878915847481,1.98752595548334,1.9977439061342586,2.0072641559847177,2.005772703606415,1.97673029278263,1.93502168231365,2.005423379922444,1.9855496596526374,1.9842932093030197,1.9901947142786622,1.9892186818914739,1.9874230479646617,1.9818404506983145,1.9924842393895597,1.955414986279549,1.991933600564185
34,1.9903830615502034,1.988787645502778,1.990077021563978,1.9796546483815842,2.0989188454413874,1.992469579043537,1.9965069426230073,1.9931219106292044,1.9976945257634522,2.0326616108445803,1.975959352162878,1.972133947662935,1.991238430266719,2.0048199592095868,1.9946619080988013,1.996168471943791,2.5210292069561917,2.890272695666943,2.2256036741332346,1.9933518141087163,2.0017987774238475,1.9611279274655462,1.9911593257323617,2.0927649522130514,1.9877741433200538,1.9988949584986329,1.9898395690096653,1.9874895556814072,1.9677805377968443,1.8722159527029751,1.9947761023677923,1.9899728592198043,1.9860215764292404,1.9926617193725364,1.9902348412098632,1.9911937182959458,1.9919008872788886,1.9907427625656502,2.0111426676847115,1.9937214760915654
35,1.9911812768225274,1.9806031201028758,1.9902541272465917,1.9796238280606613,1.8426738158240035,1.9894479334427617,1.9827502512811728,1.9875908488775615,1.9811456643271745,2.0468636843093755,1.994777690524901,1.9807044340850988,1.9929481638476463,1.9770420852371196,1.9874289711509647,1.9889284283453452,2.9366887998500544,2.390272695666943,2.19101867415103,1.991035567992538,1.9916303124475085,1.951022984027369,1.9892240856210137,2.071814181456573,1.9925781999355094,1.9789871598717412,1.9777545720467238,1.9757658972641157,1.984890271829318,2.020819113530266,1.9822241121528963,1.9921247953413272,1.9921831458048747,1.9878231608358663,1.9909570092268094,1.9918530298291177,1.996502225698005,1.984692853309873,2.014968379111069,1.9947959610334163
36,1.9912267995564856,1.988209297509485,1.9896667013592304,1.9943519179539047,1.7920318989346438,1.986154328224891,1.9821368107042678,1.9853170531792252,1.974701086359666,1.9590353577769957,2.006866429483556,1.9898685061367152,1.9945704633430374,1.969290514130534,1.9851919812053112,1.9867642298072155,2.4366887998500544,2.0204466404999355,1.7549437688496519,1.9990341342629128,1.9711970550992541,1.9851126642063024,1.9923708536106235,1.9460889919644595,1.9905810421811727,1.9818696363269157,1.986298334827407,1.9734872800366703,1.9996085697681762,2.0275169932268065,1.9819973288312147,1.9908322720117373,1.995372479705411,1.9854767033859322,1.9912649960455315,1.989636262084226,1.9953982113892132,1.985678009038375,1.977278087707592,1.993356716851027
37,1.9902217367777768,1.993711126395908,1.9893678889714703,1.9926141458476276,1.934011453080704,1.9886392728724915,1.9943851762615528,1.989370234754995,1.9977067745923123,1.9198237646705647,2.004189005029918,1.9830834663811052,1.9905622774912115,2.01416897205384,1.993554383302128,1.9899448796753276,2.713322326331323,2.5204466404999355,1.9434651841705313,1.9983760203163914,1.984998348492748,2.0136545257039127,1.9929108001993465,1.9199857383168317,1.9878771964024156,1.9892598155019292,1.995526221520667,1.9835149278175142,1.9944885995058208,1.9715251704517271,1.9888650379853463,1.9879426317875268,1.99191250491928,1.9868028106643876,1.9902218572283294,1.9879960446452212,1.9840872034655457,1.9898609557525189,1.9518649103157328,1.9897438475421307
