iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
89,2.510681795797609e-06,0.24159673542344828,0.7973930321077808,1,0.7,2.5,0.5
90,2.510681795797609e-06,0.23485426159543202,0.780304176520181,2,0.7,2.5,0.5
91,2.510681795797609e-06,0.3059282315641999,0.8375582508856126,1,0.7,2.5,0.5
92,2.510681795797609e-06,0.24160631880535394,0.8525561369015874,0,0.7,2.5,0.5
93,2.510681795797609e-06,0.26303341213527914,0.8144785772645655,0,0.7,2.5,0.5
94,2.510681795797609e-06,0.24858023216806835,0.8183937401014028,2,0.7,2.5,0.5
95,2.510681795797609e-06,0.24966193079252977,0.8389184298071124,1,0.7,2.5,0.5
96,2.510681795797609e-06,0.2821866786010293,0.8687717905790665,1,0.7,2.5,0.5
97,2.510681795797609e-06,0.2735905083641715,0.8489553607228071,0,0.7,2.5,0.5
98,2.510681795797609e-06,0.28799200182639156,0.7374981480624412,2,0.7,2.5,0.5
99,2.510681795797609e-06,0.2471256244572199,0.7850052655817061,0,0.7,2.5,0.5
100,2.510681795797609e-06,0.21380634252026237,0.7495120345999552,2,0.7,2.5,0.5
101,2.510681795797609e-06,0.25387658174805283,0.7922718893024752,0,0.7,2.5,0.5
102,2.510681795797609e-06,0.26002396897342395,0.8099557996060499,1,0.7,2.5,0.5
103,2.510681795797609e-06,0.28487700305834696,0.795756865970578,1,0.7,2.5,0.5
104,2.510681795797609e-06,0.26466607037747975,0.7696604508684115,0,0.7,2.5,0.5
105,2.510681795797609e-06,0.29536758823777887,0.7972329962044759,0,0.7,2.5,0.5
106,2.3715215391462152e-06,0.2876915890601127,0.807305731935546,3,0.7,2.5,0.5
107,2.3715215391462152e-06,0.34175470014264875,0.787780849544508,2,0.7,2.5,0.5
108,2.3715215391462152e-06,0.3055260808671717,0.8359007404726213,1,0.7,2.5,0.5
109,2.3715215391462152e-06,0.317297467129963,0.789309119845811,2,0.7,2.5,0.5
110,1.4279571480813047e-06,0.3290827195884473,0.7909251386733392,2,0.7,2.5,0.5
111,1.4279571480813047e-06,0.2888785380190026,0.888284102036865,1,0.7,2.5,0.5
112,1.4279571480813047e-06,0.23602579260975554,0.8577837442196483,2,0.7,2.5,0.5
113,1.2869984011842917e-06,0.30175038892821815,0.791188787779597,1,0.7,2.5,0.5
114,1.1786595450757886e-06,0.28575289620274474,0.8442173006162221,3,0.7,2.5,0.5
115,9.82065863297521e-07,0.3057193203753202,0.777380443244157,2,0.7,2.5,0.5
116,8.246027647373921e-07,0.2662677583301091,0.7561250744803298,2,0.7,2.5,0.5
117,7.228879006504485e-07,0.3327375103906885,0.8592950479365292,2,0.7,2.5,0.5
118,6.558570611048253e-07,0.2466238989436092,0.7969443987794611,2,0.7,2.5,0.5
119,6.109785601893236e-07,0.25540449206147076,0.7898754934334575,3,0.7,2.5,0.5
120,5.805647163015237e-07,0.2764055334818252,0.7131445309938675,2,0.7,2.5,0.5
121,5.040185513394135e-07,0.2754590206655837,0.7157476406088192,2,0.7,2.5,0.5
122,4.4880584226802966e-07,0.21099803043923862,0.7545574035151799,4,0.7,2.5,0.5
123,4.130387480927311e-07,0.2787374828202002,0.7784475159786284,2,0.7,2.5,0.5
124,3.8941385938073836e-07,0.28526722055172626,0.7587967041085082,2,0.7,2.5,0.5
125,3.735683620220698e-07,0.27515042527607775,0.8422391250742025,5,0.7,2.5,0.5
126,3.4381162805630083e-07,0.23375616124118204,0.8192874223825853,2,0.7,2.5,0.5
127,3.204143297352857e-07,0.2763184887008484,0.7097904738314901,2,0.7,2.5,0.5
128,3.046474859047521e-07,0.23502932435608623,0.7195571984951966,2,0.7,2.5,0.5
129,2.9391021882929635e-07,0.2725106187534871,0.7468589049043496,3,0.7,2.5,0.5
130,2.8654089945234773e-07,0.28432031645140754,0.7986743325159683,2,0.7,2.5,0.5
131,2.791899191834091e-07,0.24432463509934435,0.8284915910796352,3,0.7,2.5,0.5
132,2.6756751836387593e-07,0.3310907780447576,0.7761376009606971,2,0.7,2.5,0.5
133,2.595846382291711e-07,0.22635544793219675,0.7712210292833077,3,0.7,2.5,0.5
134,2.54071487404417e-07,0.22674672045293218,0.6848447282507046,3,0.7,2.5,0.5
135,2.502489770961347e-07,0.29708893690655475,0.7198846241892254,2,0.7,2.5,0.5
136,2.4759118844031036e-07,0.27576137933435657,0.7843511091619573,4,0.7,2.5,0.5
137,2.4470311643653986e-07,0.230815197485753,0.7760183415024843,2,0.7,2.5,0.5
138,2.408850292567877e-07,0.26094972357500984,0.8065910125223492,1,0.7,2.5,0.5
139,2.382310526627407e-07,0.20000311250527117,0.8012632856591397,3,0.7,2.5,0.5
140,2.3638242652168628e-07,0.23884205954095844,0.7649026820402457,5,0.7,2.5,0.5
141,2.3509286961598264e-07,0.25523153927770614,0.8308541859837394,2,0.7,2.5,0.5
142,2.3419238459609915e-07,0.2593049312105157,0.7373110406514327,2,0.7,2.5,0.5
143,2.317647762595243e-07,0.2595119846064494,0.6842975555059548,3,0.7,2.5,0.5
144,2.2945125621731677e-07,0.24065038520544202,0.6946179632813545,3,0.7,2.5,0.5
145,2.2784003306242084e-07,0.2599000896272329,0.7775716790356499,3,0.7,2.5,0.5
146,2.2671621024983324e-07,0.15554806930550794,0.7465533746243753,3,0.7,2.5,0.5
147,2.2593151527416921e-07,0.24021600784686786,0.6828502926247282,2,0.7,2.5,0.5
148,2.253831965504105e-07,0.19442320717828315,0.6501579750707261,2,0.7,2.5,0.5
149,1.8017365377431815e-07,0.2315464779449011,0.6893038175349195,3,0.7,2.5,0.5
150,1.8017365377431815e-07,0.24888798013690033,0.7600213632825268,3,0.7,2.5,0.5
151,1.7407137775649062e-07,0.2733278317948931,0.6916723755770958,1,0.7,2.5,0.5
152,1.7407137775649062e-07,0.2263030060358096,0.6827495983735102,1,0.7,2.5,0.5
153,1.5706205047649746e-07,0.22201585545005648,0.6999418654470817,4,0.7,2.5,0.5
154,1.5191152868965219e-07,0.22834891605155855,0.6925764714069469,2,0.7,2.5,0.5
155,1.4458397146199786e-07,0.2454417571187193,0.7168420261690621,2,0.7,2.5,0.5
156,1.3739867199547007e-07,0.23233404618467451,0.7607547060705999,3,0.7,2.5,0.5
157,1.318284503781797e-07,0.2188186044498143,0.7060780702014252,2,0.7,2.5,0.5
158,1.2803624827029125e-07,0.2409556138848347,0.6562601153307968,3,0.7,2.5,0.5
159,1.2241121538636435e-07,0.23072686209181578,0.6779347549924938,4,0.7,2.5,0.5
160,1.1615860984193205e-07,0.22790697305439198,0.6802201864688487,4,0.7,2.5,0.5
161,1.1198438087944851e-07,0.2493827109276276,0.7128035085614843,5,0.7,2.5,0.5
162,1.096055157745468e-07,0.25971912551019194,0.7982540110488687,3,0.7,2.5,0.5
163,1.0158315078001579e-07,0.2287550066218671,0.7679329189138838,4,0.7,2.5,0.5
164,9.424925906387216e-08,0.21740969716849187,0.7423013959194776,5,0.7,2.5,0.5
165,8.957997721381616e-08,0.21421812568117193,0.6755978096686993,3,0.7,2.5,0.5
166,8.653904615130159e-08,0.23916996664026352,0.6989091044741953,4,0.7,2.5,0.5
167,8.452190769503432e-08,0.22932795198950906,0.7623186859211747,3,0.7,2.5,0.5
168,8.210388813267855e-08,0.26379131495842084,0.7253369700442689,3,0.7,2.5,0.5
169,7.845277139040263e-08,0.23672502044407845,0.68453112147701,5,0.7,2.5,0.5
170,7.59686678009075e-08,0.30186738560661924,0.6818587276015997,4,0.7,2.5,0.5
171,7.425219905599079e-08,0.26575351432395977,0.7771573276980306,4,0.7,2.5,0.5
172,7.216534214649073e-08,0.23928317976918168,0.7094683867062568,4,0.7,2.5,0.5
173,7.072537755448138e-08,0.2115111486726784,0.7562088294398686,3,0.7,2.5,0.5
174,6.972761212864498e-08,0.26059629733039874,0.7207686714634813,4,0.7,2.5,0.5
175,6.837698762751643e-08,0.23785566521318174,0.6443951122827902,6,0.7,2.5,0.5
176,6.660525997403965e-08,0.2384766199790577,0.7261153738980413,5,0.7,2.5,0.5
177,6.537896268810073e-08,0.1762320737002141,0.7443342467975527,4,0.7,2.5,0.5
178,5.456128349123901e-08,0.2275789314934807,0.6839508257366508,6,0.7,2.5,0.5
179,2.4202464032896387e-08,0.22549818475822211,0.649117322105038,5,0.7,2.5,0.5
180,3.726167818740578e-09,0.19148014794976798,0.6636740263812995,5,0.7,2.5,0.5
181,2.112919617047737e-09,0.21702223959004238,0.7487526447576416,6,0.7,2.5,0.5
182,1.0231531177851139e-09,0.20995689412358431,0.7003293506274479,3,0.7,2.5,0.5
183,8.29825097525827e-10,0.22567703486508126,0.6532635406089072,1,0.7,2.5,0.5
184,7.145857239265752e-10,0.2627474799950267,0.6296955035545148,3,0.7,2.5,0.5
185,7.145857239265752e-10,0.2427292300314309,0.6263147101828214,0,0.7,2.5,0.5
186,7.145857239265752e-10,0.23181319948665466,0.7009618506144925,3,0.7,2.5,0.5
187,7.145857239265752e-10,0.22142545868385183,0.7881411352935193,0,0.7,2.5,0.5
188,6.569536026290734e-10,0.2749681060285382,0.6995097947695504,2,0.7,2.5,0.5
189,6.569536026290734e-10,0.2386030344174241,0.6407540293610928,1,0.7,2.5,0.5
190,6.569536026290734e-10,0.25368376561418654,0.6188041477446108,1,0.7,2.5,0.5
191,6.569536026290734e-10,0.2835742972714689,0.6980682376939542,0,0.7,2.5,0.5
192,6.569536026290734e-10,0.20287281325166856,0.7108965726107174,0,0.7,2.5,0.5
193,6.569536026290734e-10,0.2056325394079601,0.6456925185896798,0,0.7,2.5,0.5
194,5.931468649578164e-10,0.21071263435710003,0.634673769648271,2,0.7,2.5,0.5
195,5.931468649578164e-10,0.2034930479912694,0.633957523475945,0,0.7,2.5,0.5
196,5.931468649578164e-10,0.22301615995337737,0.7701773365590628,0,0.7,2.5,0.5
197,5.931468649578164e-10,0.2370804261492579,0.8360143971937619,1,0.7,2.5,0.5
198,5.931468649578164e-10,0.23313722939091464,0.7080544212527259,0,0.7,2.5,0.5
199,5.472884367918596e-10,0.24561998889091008,0.5738439400317793,1,0.7,2.5,0.5
