iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.8675156194568512,1.1589763926730874,0.452279250162432,2.03754152608621,-0.6468284703076437,-0.6799965206639484,1.1556241800034819,2.8936778369343354,0.6318924336545868,-3.2152919290584334,-4.625304893005546,3.152139717457006,0.4279792463689794,0.7091961545984178,-0.2890401898058519,1.724888083740652,-1.8083309042917368,2.1688304695140417,-0.7464602333652589,-1.5115416767401935,-1.3530035405574197,-1.5956200164877847,-0.9818523335580519,1.067273235921744,1.262001827625295,-1.818162469686818,-2.6849912766144044,2.0094128902559896,0.3378872086097735,-0.7809601011423748,-0.8718881798805362,0.20852765744177187,1.467581899350018,-1.2110899266781647,-1.6737665122495007,0.45694895535617785,-0.793500757530444,0.9647942158949429,-0.5372438410954102,-1.5628831311055738
11,-2.116921841950627,0.9969810779873299,0.952279250162432,1.6841795967987723,-0.6818831437582875,-0.7986936315467196,0.8955152520141093,2.4405638188853325,1.1318924336545868,-2.7152919290584334,-4.125304893005546,2.9640915073215033,-0.07202075363102062,0.2976765376808951,-0.2413681940814876,2.2248880837406517,-2.0518124510420463,2.6688304695140417,-0.884598687808468,-2.0115416767401935,-1.3653590760656653,-1.2977438936870933,-0.9062780683197892,1.0884634241506994,1.0502262169529217,-1.4223295632628608,-2.427380608421507,1.7675028368274972,0.8378872086097735,-0.819795840001697,-1.0421630621565159,0.0526231008427413,0.967581899350018,-0.7110899266781647,-1.9097037439685656,0.8349101724891427,-0.5371914058785829,0.968410955829317,-0.6884496337575776,-1.0628831311055738
12,-1.8042310255075027,0.49698107798732993,0.541691917151159,1.4460483160897573,-0.4216388850577475,-0.7466131013372251,0.3955152520141093,1.9405638188853325,1.5693392764440457,-2.38908496874546,-3.6867631786446564,2.4640915073215033,-0.2967960214836013,-0.03091335245504101,-0.21658550901056686,1.7248880837406517,-1.7589969347573053,3.104186684594549,-1.0478161413143143,-2.2558020496076883,-1.6720283610823778,-1.6523169442880192,-0.9873623230965765,0.7623994599166881,0.5502262169529217,-1.7566110150193208,-2.2937412881871793,1.2675028368274972,1.0727642905557193,-0.9291461156841142,-1.1613554797497017,-0.05651008877658009,0.46758189935001804,-0.21108992667816473,-1.8624174690100133,0.8722158745941696,-1.037191405878583,0.964438760845285,-0.8735067460227308,-1.5592311235043432
13,-2.2214160472003672,0.9969810779873299,0.04169191715115905,1.1560963336724168,-0.08997081886567182,-1.2466131013372252,0.3738948196432542,2.037012022718219,1.0693392764440457,-2.88908496874546,-3.4318656191619326,2.130772448446459,-0.012594198527415557,-0.19101533908975118,0.0849705616414935,1.2248880837406517,-1.8441425389491743,2.9621863127392305,-0.8830470316320256,-1.7558020496076883,-1.8564054179091518,-2.1523169442880192,-1.0503950285750598,0.6381407408253703,1.0502262169529217,-2.208313407003843,-2.7937412881871793,1.3090937241924023,0.5727642905557193,-0.6652868506487022,-1.077126300224472,0.14866172720068854,0.06196722118305953,0.05968843999013923,-1.6475759507053191,0.605222945287516,-1.3634597362298255,0.8456624148363362,-0.3735067460227308,-1.3074463191632628
14,-1.935344780853271,0.8963002315365246,-0.2993353178326368,0.6992210624323499,0.18141523615022792,-0.9434959744077598,0.6349049337653265,1.5370120227182191,0.5693392764440457,-2.447628921614896,-3.6806853321494257,2.630772448446459,0.24133524548978574,-0.02214794275653756,0.23810813970165653,1.7248880837406517,-1.7938677716239497,2.4621863127392305,-0.47761110565385606,-1.5152009108444848,-1.3564054179091518,-2.1041345305983397,-0.6602541468005161,0.49608406705255736,1.2688188144206174,-2.2124878992771393,-3.2937412881871793,0.8090937241924023,1.018123336534754,-0.7225549925205305,-0.8058981740709272,0.22865657031208847,-0.2219630535338114,0.249233296657952,-1.4061366994420874,0.6012743645201869,-0.8634597362298255,0.6625311746541804,0.12649325397726918,-1.8074463191632628
15,-1.572853491185686,0.4565268707081727,-0.12725325770238788,1.1845773352768798,0.35362429567858894,-0.5521444214040573,1.1349049337653265,1.5863829471487545,0.8905770553193005,-1.9476289216148959,-3.1806853321494257,2.443545936682609,0.14025614515691293,0.1462652023866708,0.17575240510314877,2.1473711035359373,-1.8941757802088617,2.6280346267984442,-0.5616334112917464,-1.7136713089568008,-1.0110364289596814,-1.6041345305983397,-0.7081042024496237,0.9960840670525574,0.7688188144206174,-1.7124878992771393,-2.7937412881871793,1.0038522599947914,1.282791939274699,-1.06431125363858,-0.7798029654553171,0.008128369005362873,-0.020127734837364047,0.022726915729764624,-1.8301784419002312,0.4638099564713296,-0.7065244743832673,0.8009702652269987,0.3513974281684533,-1.532379413640761
16,-1.6122929377231139,0.7478622096175525,0.0416149115233925,1.023160009961623,0.2976949455133246,-0.7573630999006851,1.0813811430517668,2.0863829471487545,0.9202975041455983,-1.4476289216148959,-2.6806853321494257,2.5174036366835075,-0.0004529717423480406,0.2214106338169446,0.026417396042866775,2.0516507167769693,-1.9698068150397243,2.353597958149036,-1.0014427497437168,-1.9871888966192508,-1.5110364289596814,-1.8472314483279242,-1.1526611392971426,1.2571885613910125,0.8138132470711168,-2.2124878992771393,-2.2937412881871793,0.6671875604779703,1.0882124027607325,-1.0902018834513953,-1.031142094084066,-0.12092618211555611,0.12115698825014909,-0.1358275509199665,-1.3625860996772212,0.9638099564713296,-0.7540562087900644,0.8431290399566851,-0.02152562706287109,-1.5491709727624188
17,-2.112292937723114,0.8794590557618238,0.15829969031846292,0.764599110780817,0.11808602727867043,-1.2415256660244158,0.8187090148179414,1.6909534558852573,0.9165318197196779,-1.804416954349572,-3.1806853321494257,3.0174036366835075,0.015439544712760954,0.2297975236344642,-0.09093177498605372,1.5516507167769693,-1.4698068150397243,2.7576712038846685,-1.172036735308689,-1.4871888966192508,-1.4129554274801857,-1.9796463941671403,-1.0453985126014003,0.7965534820346427,1.244886277841002,-1.7124878992771393,-2.463975359532066,0.5064098376676925,0.8904214794420333,-0.5902018834513953,-0.8139006586614161,0.004564763737450961,-0.17710795516863126,0.028539973193117185,-1.2081746434177165,0.9958733855737855,-1.1797823263040925,0.5382136957138554,-0.2826128795827901,-1.6567699049852398
18,-2.0992785060668577,0.6931087535115996,0.21862564920768035,0.5869658302917935,0.06412226741121084,-1.0582785960848125,0.6496267575025112,1.1909534558852573,0.7611949525542401,-1.9466326704261596,-3.0420130023044254,2.5174036366835075,0.10861645245016,0.08396638006671545,0.03408567618899254,1.4238885373763253,-1.9698068150397243,2.2576712038846685,-1.0574249617510683,-0.9871888966192508,-1.525172336078592,-1.641840004590279,-0.5453985126014003,0.508798302738803,1.1076707848235592,-1.7155713964042554,-2.0250166119367052,0.5944699173957851,0.5975636483198773,-0.6500691760671088,-0.970575173991777,0.1239597967794445,-0.24599638098851337,0.13701602764248005,-0.7129691003124998,0.6669979153486663,-0.9716269330477358,0.3928064051754676,-0.26504297480470773,-1.7544095497047505
19,-1.5992785060668577,0.8343990510143466,0.04500090329591305,1.0869658302917935,0.01293844953731755,-0.7591041988832198,0.6013094666313767,1.6909534558852573,0.5597733962300069,-1.8572133644113475,-2.5420130023044254,2.0174036366835075,0.11501497209688849,-0.03375210971880514,0.08547549825786403,1.2149836347288145,-1.980311961198348,2.48406332328655,-0.8543143926485672,-0.4871888966192508,-2.0127782722372856,-1.6276190179526036,-0.3305871415335102,0.9796368630657751,0.715175966953541,-1.3614861186020266,-2.439666594080803,1.0944699173957853,1.0975636483198774,-0.6874992929366653,-0.7187554839268302,0.10429634134489255,-0.09568483776707862,-0.004121529308556915,-1.111315984904563,0.42236599678286724,-0.7858723913280719,0.5111902203249308,0.14367590164739974,-1.7340266768875163
20,-1.0992785060668577,0.6944276788505666,-0.08362505234871243,0.9366601145845747,0.037002244563740044,-0.4247529009048623,0.6903586934536176,1.90353433892371,0.38622756085898075,-1.3572133644113475,-2.7731315645887027,2.5174036366835075,0.08653443097682434,-0.10792594810178266,0.030392007899805527,1.3395072634379888,-1.8197963084192155,2.5514216687318902,-0.5430642791585448,-0.4159980967697381,-1.868620408404452,-1.5796589195260626,-0.8305871415335102,0.9720674132787572,0.3467902000306221,-1.8614861186020266,-2.939666594080803,1.2703269386033167,1.3357434375783397,-0.6969931769830187,-1.1336381049684483,-0.009094636077148971,0.1768445593382931,-0.08293468945983348,-1.5530727282701453,0.9152301867714898,-0.6407637652550995,0.8481403721622882,0.061170190850600076,-1.2340266768875163
21,-1.5992785060668577,0.46283524151410116,-0.1409665466505971,0.6517193431022187,0.051057393693299466,-0.9247529009048623,1.1903586934536174,1.40353433892371,0.8862275608589807,-1.8572133644113475,-2.671213033111533,2.9181605920654956,0.0656766970582105,0.02969362406980705,-0.018324478567943607,1.8395072634379888,-1.3805596908101074,3.0514216687318902,-1.043064279158545,-0.9159980967697381,-1.368620408404452,-2.0796589195260626,-1.3305871415335102,0.891042474760328,0.16323357466229887,-1.9547519818378105,-2.6846808682756644,0.7900951355359477,0.8357434375783397,-0.8355877531153669,-1.0052820450875968,-0.058993067474562816,-0.008381616612949672,-0.09571714839900854,-1.0530727282701453,1.281632938822602,-0.5950636833093151,1.1294929256750508,-0.11603753521090043,-1.6521168357005531
22,-1.833546950623692,0.6657032856076798,0.18199372609756248,0.2719367100965461,0.05927069454597468,-0.9921057604555772,1.1232814799559327,1.90353433892371,1.1524611619704919,-1.763072679037742,-2.171213033111533,2.4181605920654956,0.008510631391404642,0.1230162383425241,0.04082970689473744,2.2404604815432108,-0.8805596908101074,2.5514216687318902,-1.3771946112879108,-0.9262826342121431,-1.6238576303700072,-1.6797840708310174,-0.9074798401836135,0.8812357834794305,0.02533559230769991,-1.4547519818378105,-2.1846808682756644,0.2900951355359477,0.6536561439422538,-0.9861727564338861,-0.5626779702414861,-0.06280053394418705,-0.16552969037690932,0.19639397735501118,-0.6434855756151519,1.0820579450127144,-1.0082224029345477,0.9000186681921041,0.008390701871822143,-1.757351084626797
23,-1.8375922961139444,1.0182806341053627,0.2430720281201909,0.3401714880162826,0.027460442212860828,-0.5839119287147876,0.6547987921724303,2.40353433892371,0.6524611619704919,-1.4521573141621869,-1.671213033111533,1.9181605920654956,0.07296947430376538,-0.056300516091218875,0.07312023707212342,1.7404604815432108,-1.3805596908101074,2.460988488135949,-0.8771946112879108,-0.6368324745315987,-1.3423090490730023,-1.6997864587030134,-0.4074798401836135,0.9582912305107667,0.08775413284656755,-1.507944920896711,-2.2029631507154814,0.7900951355359477,1.153656143942254,-0.5973565972010949,-0.6423793320946938,-0.021919014500945355,-0.2260059608606181,0.24454227656442948,-0.2241825515207726,0.5820579450127144,-0.9226311138030437,0.5422032914289595,0.09239692860634685,-1.257351084626797
24,-1.5326503787020536,0.7860660894460233,-0.10298149867725698,0.6098176199631087,0.005942369924044524,-0.7882907980556311,0.8936168973689564,1.90353433892371,0.5276672302190455,-1.9521573141621869,-1.2936268283877634,1.5257588364582022,0.06794039340856306,-0.023234642584529314,0.0699667250404703,1.3967042201754967,-1.8805596908101074,2.0875474364018887,-0.6207898403398591,-0.48513458371662954,-1.642603939757919,-2.1997864587030134,-0.9074798401836135,0.9467137845962041,0.19039290832400002,-1.5620265933505548,-2.658598387489226,1.0007143574423087,1.1514894777262088,-0.6258892404821044,-1.1423793320946938,-0.04199783437939053,-0.0066312990893733215,-0.020403823873593768,-0.06898077990730839,0.08205794501271435,-0.8107654913363315,0.5231812941668065,-0.016670457712276654,-0.757351084626797
25,-1.2642517466312704,0.689425964036372,-0.28181582677495454,1.1098176199631087,0.046301149251453205,-0.849376539592705,0.9155197781660046,1.4295731471835276,0.7695945196703347,-1.849549156790884,-1.5754855579645886,1.7359805419263348,0.05739929270757986,0.001040944505922372,0.03218242455673802,1.4792909972877393,-1.8603773016706928,1.5875474364018887,-0.7906237692427062,-0.6838433337043615,-1.5203467115852278,-1.6997864587030134,-1.1767491386998856,0.5500233450185437,0.10140581451395012,-1.7143730560841863,-3.0979403406785613,1.0644752913018527,0.781873835298158,-1.1258892404821044,-1.2297680144369816,-0.049199506979808974,0.14693096415049803,-0.20586609418021004,0.04935836335687577,-0.3046992534172591,-0.5130181020400995,0.7390347299484372,-0.10505351044793275,-1.257351084626797
26,-1.7642517466312704,0.7009741747137761,0.21818417322504546,0.8814126587351311,0.0839371958240419,-1.102261713042592,1.1976346894528143,1.4020555173327178,0.881438087250578,-1.4429701364468066,-1.7493915054595883,1.6854814538612874,0.01893887980008776,0.016638751799359607,-0.019541202569004094,1.9792909972877393,-1.3603773016706928,1.5117911584482462,-1.1194259578083545,-0.7461112757238318,-1.7054234023860668,-1.3497222317373572,-0.9155725247300295,1.00925108143847,0.08348820578989735,-2.0386874739744245,-2.5979403406785613,0.8551574093609788,0.6447750158772153,-0.9660743614431293,-0.7533560415504257,-0.06279947841749411,-0.09402759918848813,0.091677751836137,0.05243951313280137,0.19530074658274088,-1.0130181020400995,0.6194442758272565,-0.018440554974030493,-1.757351084626797
27,-1.807799024017695,0.7384997418254303,0.20973710430019774,0.8786894709953657,0.03246679261226495,-0.720460777399861,0.8037337681972567,1.5044837693114717,0.5639952633575407,-1.9429701364468066,-1.3617412244560725,1.6534278649008884,-0.015263950114165412,0.02227039765600743,-0.05053796921015417,1.9166930369745627,-1.221095444046247,1.7421073133095193,-1.3033700749509793,-0.8329659896895161,-1.49446885354329,-1.8497222317373572,-0.5870341925926916,1.1526123188409736,0.03174864734716806,-2.1220869876335207,-2.0979403406785613,0.8088038951972853,0.44914160737685804,-0.5840189464508057,-0.48868291344878706,-0.05975347161846432,-0.03444211597639878,0.28298613836130065,-0.10824211873695916,0.4033654184989176,-0.9488347373766781,1.077186393414364,0.039531521287874516,-1.7946733021135801
28,-1.8896056341694325,0.8130943009195482,0.07422557830413581,1.038326496882978,0.0611943479127868,-0.4603335014703324,0.8466149933344393,1.131149153673453,0.2489033543632589,-1.4696567080871452,-1.0263975049889824,1.386544033736706,-0.0367240338177362,0.008090591573497664,0.018056697748689808,1.4166930369745627,-1.721095444046247,1.9228756159187612,-0.8033700749509793,-0.8982891584766324,-1.2696836797677025,-2.349722231737357,-0.7960626151297145,0.8779851501849596,0.06815231825928882,-1.6220869876335207,-1.5979403406785613,0.599563735268183,0.949141607376858,-0.10747487902642883,-0.9886829134487871,-0.04100760350166553,0.03031186616373331,0.13370314870362193,-0.17700167870374955,-0.01128606623943107,-1.0028818788523637,0.9101061192985135,-0.060903541268944594,-1.2946733021135801
29,-1.9599117897398315,0.8010371333482947,-0.09238915589703886,0.8599525207358456,0.07127901622457661,-0.3538033531828364,1.136346079841804,0.631149153673453,0.7489033543632588,-1.9696567080871452,-0.5263975049889824,0.9586710189275229,0.021243372860144633,0.00629993418008295,0.050978294072449665,1.7948920121099319,-1.6689685332885613,1.7596801957359058,-0.7427734209471004,-1.122560278909965,-1.1280961077549814,-1.8497222317373572,-0.8062243146322787,0.7951921258632866,0.09456588577075095,-1.7642782725509345,-1.980380978880456,0.7263010761031562,0.8609120221963324,0.23692730450104893,-1.308543799158939,-0.018225862588057397,-0.021637332521364794,-0.24031475648883988,-0.021484041697992007,-0.30071995610149915,-0.5973346224049412,0.4995193795944001,-0.06133632979224176,-1.7333308618234353
30,-1.4599117897398315,0.8328975631156504,0.03625866504279365,0.705254350289947,0.05429501359340913,-0.8538033531828364,0.7992880132707572,1.131149153673453,0.9764323062111707,-1.7394822731911312,-0.3350366949405873,0.6305273295574828,0.05804046812253719,-0.006580091810114385,-0.02722166648569674,2.079330805185457,-1.7059146224784696,1.2596801957359058,-1.2427734209471004,-0.8654229613992802,-0.7770837610880446,-1.3497222317373572,-1.0695809515737214,1.231213098887436,0.06944345403129112,-1.8161897688433026,-1.6675696911467988,0.6160276916447207,0.6101616382355566,0.2677111700517732,-0.808543799158939,-0.025834947407279686,-0.0390955586921259,-0.02751223725291535,0.08262482385539376,0.09610321093505042,-1.0973346224049412,0.806063105415254,0.017130973495577982,-1.8847376384929233
31,-1.6481251680332127,0.8463579612848692,0.11821092922715136,0.6426487219618039,0.04363036588478729,-1.1543415438864941,0.7907222704081516,1.631149153673453,0.532821162785824,-1.6321413737775874,-0.8350366949405873,1.130527329557483,0.04437540669855113,0.003848785835350482,-0.06215735121295991,1.763977002851339,-1.7794682867948668,1.7596801957359058,-1.0913309184947626,-0.654372410171544,-1.2770837610880446,-1.4369803996540447,-0.7066540274419113,1.2469596547568311,0.0540590285223313,-2.051803575065991,-1.1841683096371152,0.44754527961336155,0.7960473205980815,-0.10389949454996711,-0.6186178210913824,-0.052755053444558865,-0.007676789158541579,0.1363478115871046,-0.18797857074869156,0.3276893262376055,-1.2675043657344014,1.095621153188082,0.055359130261936854,-2.0110190126515044
32,-1.6780402396815484,0.48770960421769066,0.09456583591334983,0.7771947167833247,0.05310153757842634,-1.0846001402044587,0.5096899498669548,2.1311491536734533,0.7487445985522436,-1.9788634944731434,-0.9665797896201433,1.329056826924109,-0.009977114310609068,0.004257945538436092,0.03769307444926355,1.5627004769075905,-1.2794682867948668,1.7314181012845267,-0.6368214958726263,-1.069786780525286,-1.0223403877556478,-1.241004137038843,-0.3970979130399509,0.7469596547568311,0.03228119857667852,-1.9268538100725903,-1.500937126067319,0.9190245461461369,0.9671501688726303,-0.35166424395165896,-1.1186178210913824,-0.04724965515333589,0.01615323526051869,-0.19195167727043652,-0.07042603395561083,0.19682999495572268,-1.1197276288923672,0.9357128372532192,0.06749748891785509,-1.745449181037968
33,-1.5428066915299632,0.3546396885667046,0.01920500815691005,1.2771947167833249,0.04576594942887048,-0.5846001402044587,1.0096899498669547,2.089372147687469,1.0728671913753307,-1.4788634944731434,-0.7483853418417794,0.829056826924109,-0.04802387901702121,0.004544357330596018,0.051766455993384336,1.444210393677496,-0.9079610845330282,2.1446414006324175,-0.6256085875299937,-1.2853744801588718,-0.5838616374646255,-1.4418051647099657,-0.8970979130399509,0.4686122008017006,0.0034849940962295677,-1.8222508451123358,-2.0009371260673188,1.1485861058692177,0.5555012569517641,-0.09823593546261544,-0.9170123958409735,-0.015108359312153985,0.009599501201925788,0.0074065922683362595,0.016151526274439776,-0.2712766320601389,-0.6197276288923672,0.6546619455203606,0.039048275877405475,-1.600989957228085
34,-1.698309578690587,0.2037743814785778,0.009766782874897162,0.7771947167833249,0.037877382949925056,-0.46144376932147224,0.9076722867243052,1.589372147687469,0.5728671913753307,-0.9788634944731434,-0.5831264945544381,0.3794723812574158,-0.026305514319514233,0.0047157854103671605,-0.07903686867948129,1.4995576700422186,-0.40796108453302815,1.7266989325625488,-0.6153115102328456,-0.7853744801588718,-0.9800484561937282,-1.133179964760044,-1.3134060981296602,0.5585629740442845,0.02068977412528254,-1.3222508451123358,-1.8495212946367174,0.9598281535682016,1.0336858933599702,0.11204077284106784,-0.5451670225659841,-0.0018225111433716277,-0.0023188622665453705,0.14558728311809602,0.04702116558683371,0.2287233679398611,-0.3266981356162521,0.8999826740183567,0.019047075904532914,-1.8617197610846843
35,-1.3040149150745446,0.7037743814785777,0.07164422751672442,0.48769524508248047,0.018395439972159533,-0.4906191344196653,0.6639030498719063,1.089372147687469,0.41893398603945153,-1.012788862372473,-0.9074029443969799,0.8794723812574158,0.03314218586084054,0.004360933652309358,-0.14348360126181564,1.608884644246188,-0.9079610845330282,1.3805149556622314,-1.1153115102328455,-0.6625029184728656,-0.856572325880645,-0.633179964760044,-0.8134060981296602,1.0493933411081309,0.04779079170690946,-1.3934740447171998,-1.3495212946367174,0.7772496113340364,1.101253086424083,0.1875230060608307,-0.3013493506193227,-0.011558400709394966,0.00036376962893285144,0.05142137749983365,-0.022469914052083498,0.3388592007687451,-0.8266981356162522,0.7291839070970713,0.049182749479774544,-1.3754423114264238
