iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.001067433420742844,3.494066397484994e-05,0.000671471673054535,2.391543562842868e-05,-0.0007078682515392515,-0.010643261413877286,0.0008105646086840456,-0.00029283864381921535,0.0046473625873918525,-0.0003721313553282953,-0.0017986049718466748,-0.004952456205482633,-0.015363010972224131,0.005451356353543797,0.005300023784863179,-0.052217230924034255,0.0028527719598063026,-0.007401612551048341,0.01282004749154237,-0.0037457451902525177,-0.0037283892355531693,0.0011586999537670378,-0.0021905119333649426,-0.008361238943886528,0.0003435471514982798,-0.0006884201773345142,0.0002090889268329991,0.0018130571255234413,0.0004138878770892325,0.0013302292885862483,-0.0003485945620360035,0.0005661882627903283,0.00020382581204223953,-6.861064309464219e-05,0.0007969759818189775,-8.008225272576834e-05,0.0002471359800419466,-9.735352964317524e-06,-0.0012385512812265371,-0.0001177072886416837
55,-0.0005734651196851798,0.0006360855870998779,-0.0002876077140088468,-4.113642678851968e-05,-0.0009572183537244525,0.006692505151162273,0.002741905917858678,0.00011628037407848143,0.006685935105726003,-0.0005177647814159382,-0.000645623694010819,0.0015495087684264438,-0.004002682084822448,-0.002391611296457266,0.001006667237740991,-0.12326822455231361,-0.002416543455319136,-0.005938021480829421,0.009016227730594465,0.003358678265105196,-0.00043706768905044015,0.0008912112686300941,0.0025932895364160317,-0.010837832191592988,-0.00046968857822854025,-5.355383395099812e-06,0.0005177522281209991,0.001071011070960918,0.00016192010796824022,-0.000276046240621165,0.003207309543664027,0.000759232456446043,5.792313676276898e-05,-4.6221298025467006e-05,-0.0005631013641612543,-2.6798990505578894e-05,-0.0010111465187356116,0.00020597078577174428,-0.0018252962910068745,-9.774600704944402e-05
56,0.0003869669676610394,0.0007691839074985187,-0.0007618763922346879,-7.95189643957292e-05,-0.0013873719164847872,0.010723524165542456,-0.0011532944650082034,0.000237924609573768,0.0032477514802719295,-0.00021314092662704117,0.0010630419086579595,0.003344289930286823,0.007397007011456909,-0.0030046656266238658,-0.002737860678278343,0.02675882333012257,0.00022607614310999214,0.010018548677667822,-0.007384733291286395,0.004671596356585364,0.0021931235321554316,7.351848517871433e-05,-0.0025304617159331994,-0.001129800394061518,-0.0007764839666899505,0.00041673058651426205,0.0008592657587282802,-0.0011775853771943442,-0.00023412938405121322,-0.0009492494517384451,-0.001707298781093429,-0.0005661907519439418,-6.727902244811726e-05,-2.5351642357696838e-05,-8.693010400776674e-05,-7.794223483411146e-06,-0.0006683308306839796,-3.927397577914928e-05,-0.0004180400600574106,-0.0004761559423864253
57,-0.0002665610217538046,0.000346817103869151,0.00013931188802078108,-3.214719643042736e-05,-7.979054058512521e-05,-0.0032357544208248927,-0.0028426571083776516,5.797382167590666e-05,0.00040701978794313674,-0.00012060257468618469,0.0017217622358366702,0.001027402431871619,0.014625598733272972,0.0006343468831212524,-0.0028294499369400043,0.07781657756540863,0.0022318317231593116,0.013458164439797866,-0.004648540348616079,-0.005209461309409349,0.0013085618511515882,-3.720257464808884e-06,-0.005117929921461372,0.006752114340402902,-0.0008602903420022275,8.244085153792104e-05,0.0011941620758711244,-0.0006015060297533486,-0.00044801621473100346,0.000123191225233763,-0.0003898224073217546,-0.0004856696524507421,-3.848675761118212e-05,-3.99451488960566e-05,0.00027867656372180063,-6.978660902779533e-06,0.0009093456755396133,-0.00018996977449736656,0.0017932501067502893,-0.000505420296122434
58,-0.0006455919648151153,-0.0004079785317173318,0.0006682327264274646,-6.125675084977001e-06,0.0005320794557908215,-0.010121660170727628,-1.8865652057951324e-05,-8.718309873436875e-05,-0.0017085543634728887,-0.00012367371621863023,-0.0011204299720988665,-0.002943211951819845,-0.016209323660931287,0.003322459859692492,0.005660437284702819,-0.030578088818601357,0.00364097658279147,-0.006434819170475701,0.0068681923958326405,-0.0016871090334347671,-0.002057905114651343,0.000478059448060911,-0.004479116274617715,0.001892556890718251,0.001231728597167814,-0.0004222890485596991,0.00043943786149162715,0.0005574563461767724,-0.00014103818008826924,0.00047899697061197397,0.0017229575544389498,-4.344100207322784e-05,-1.5123238405726625e-05,-5.230652686909011e-05,0.0002255791581824962,-2.8915503771281713e-05,0.00010788497319915076,-0.00013937109298056802,0.0017862201360622414,0.00010980527581341566
59,-0.0003357658597421563,-0.00034388227330386527,0.00018450189551715013,-1.3524462952046866e-05,8.022905892081448e-05,0.0012639483867193935,0.0019178545144457066,-8.088846268580125e-05,-0.0018817305849804476,-7.823702462994923e-05,-0.001670524028958167,-0.0011958312773982097,-0.006914078379535551,0.0021414882415994744,0.0028012886082985867,-0.06437938191764207,0.0038272422979947797,-0.013142001049386096,0.010151270118225477,0.0025484764155046837,-0.000540249771970449,0.000569658931060312,-0.001985350032702518,-0.002773272497276013,0.0008565679015355553,-0.0004823035811084605,-0.00039594415735798804,0.0008523392876146697,0.0001811875203182874,0.0006016243969007822,0.0025270071016945486,0.0004703898223416363,7.61106594872075e-05,-4.7976503421470054e-05,-0.00015669325556086916,-3.335488816487888e-05,-0.0005045985037157016,-8.813529582655112e-06,-0.0006650423681152401,-0.00014187205265353472
60,6.165815314389234e-05,0.00017178882391225301,-0.00026139715296145797,-7.02647918916413e-05,-0.0002964958157021445,0.007884264898834353,0.00045224668255055807,-2.184710548030927e-05,-0.0006434869296446605,-0.00040630596543689653,0.0008477029247970095,0.0010939915388815727,0.006535711894557197,-0.0008303170833534605,-0.0029992013636558927,0.019379146111892842,0.0004588774685785773,0.013633257897788464,0.008958973491407157,0.00028490994068822856,0.0009015109665636474,-0.00016385836636065266,0.0012100325687842868,-0.0025750682710993784,-0.0008256517979598724,0.00033395053416693113,-0.0007488384899996301,0.0004721971035370208,-4.894928888495362e-05,-0.00016795347059036234,-0.0005411439824693745,0.0004281071705648696,3.647411853348545e-05,-3.11973454819431e-05,-0.0002937132290767502,-3.0213303030878158e-05,3.354567195851027e-05,-8.913835970188613e-05,-0.0013359487201605553,-0.0004572057162133182
61,0.00030634576949487317,0.0002969122020340555,-0.00033455625128904747,-7.659503845376645e-05,-0.0002495361238087465,0.00036078900266727984,-0.0009118956657209287,1.1728752581525256e-05,0.0013895695921566891,-0.00013454228690218585,0.0017368012446457443,0.0018708939466509805,0.002718478266879994,-0.0006578357857186533,-0.0034187012480360723,0.03928735469958874,-6.019711016298909e-05,0.026231462265241534,-0.011271964526816513,-0.0016723641457754511,-0.0009142855225519873,-0.0002540427777940268,-0.002226006628467429,0.0013899674314679501,-0.0010178932546930518,0.00040220115029523067,0.0013409949774628592,3.894854372930937e-05,-0.00019569514213522816,-0.0006761376420474892,-0.0019005220538678633,0.00010698317566686078,2.979333847566677e-06,-3.032248235563456e-05,1.1624581447301882e-05,-2.5397914110463536e-05,0.0003952886220402589,-0.00013752975415189277,0.00020717980774391563,-2.4080839791598024e-05
62,4.6903460822596385e-05,0.0002567584482093604,0.00047402573731223567,-1.3853283243658987e-05,0.00011380833273927875,-0.005400465778020177,-0.0004962156864984339,-1.337942284103923e-05,0.0018939827789457918,-9.194165629291146e-06,-0.0005057114829216248,0.0013956372932651777,-0.0026122512448703643,-0.00041356336461177164,0.004286481636264462,-0.01693210844116206,-0.0001421285022259457,0.014589238612297346,-0.0016845854224414505,-0.0009995204146726183,-0.0016367705575410433,0.0006448369824609085,-0.0015075433033396902,0.002802197436077819,-0.00010987578875757255,-0.00013932253368255176,0.0013470257183156853,0.00020039761336179148,-5.554088857334847e-05,-0.0006028239875245287,0.0004609152281712277,-5.426342146040784e-05,-1.0475699497768265e-05,-2.7187071144354672e-05,0.00022536104881413835,-2.20271418661733e-05,0.00042050888666619646,-7.51933576754219e-05,0.0012176102480936516,0.0002775716737207878
63,-0.00013753889735926267,-0.00015391070131222303,0.0004968507536700318,1.6603871073394432e-05,-0.00015113759547897058,-0.007519881938548271,0.0009582415495949854,-2.7973131230299357e-05,-0.0001859633353081991,-0.0002633157680894334,-0.0011716947049890294,-0.0024849804402022357,-0.0031601539963001784,1.4471612416075105e-05,0.006955267612402527,-0.00915452592890421,0.005175803451339378,-0.013213555288882285,0.005583047672281622,-0.0004648332192832269,0.0004118512811043702,0.0010843254540766692,-2.1135479033795087e-05,-0.001298971120029746,0.0005680626024010706,-0.00037354679925658224,-0.001525305804597286,0.0003481269362388125,0.00010657320347154029,-0.0001390824679500059,0.0016164683556317816,0.00011295695631848609,-1.6496940216626502e-05,-2.430056412445672e-05,0.0001316031383526472,-2.5364208269766914e-05,-0.0003107791715162989,-2.47952543221386e-05,0.00012168178023514668,7.78510716937373e-05
64,0.00020407719403182532,-0.00020384539224439443,-0.0005614364199285752,-2.937623004992559e-05,-0.00033239126656886087,0.004770341462876951,0.0006445216904025014,-1.6177994085816537e-06,-0.0016228706287905134,-0.0003996239754617648,-0.0002556166486421999,-0.0005520649224410373,-0.0018029081370044705,-0.0002939527521003824,0.0050181893953741815,0.011632013392514552,0.0066033721181661155,-0.0028428345836568683,0.0018281894724975043,0.0002043162108362537,0.0013094793414469832,-0.00046372947152141845,0.001053409156156375,-0.002393991730474283,-0.0002480102391892795,-6.587635259429933e-05,-0.0013287785859707225,0.0006756634688985107,5.148297921474356e-05,0.00020437399341145817,-0.0011752563215310504,0.00020158289158576215,3.494716900755276e-08,-2.4781782862927027e-05,-0.00011266758832292732,-2.776006101626139e-05,-0.00019941227607431098,-4.6266817129621325e-05,-0.0007640428476295736,-0.0001634192037571618
65,0.00010952772317266793,8.713290020371503e-05,-0.0007300558921273565,-5.6601094658456646e-05,-5.259565911570072e-05,0.01087948661238326,-0.0009716391475607667,1.3723801188640409e-05,8.237779993690406e-05,-0.00046088102176206937,0.0007809878094316231,0.001362480722495482,-0.00044363672964627056,-0.00030686539586536276,0.0027987415501964865,0.013385647374779201,0.00630867765626053,0.015500634500663538,-0.0019440533925105933,0.0006430498097973361,0.00022412168437132229,3.8663995754344735e-05,0.000634870665140868,0.000556215090907977,-0.0006117946711809479,8.344720510514644e-05,-0.00019579466166712192,-0.00019216927814262803,-5.70382397302464e-05,-9.69456975306852e-05,-0.0012796699925347792,8.936093579560713e-05,1.160726833895139e-05,-2.5118635979856244e-05,-0.0002264459398989245,-2.7436592925747078e-05,8.770179663547453e-06,-7.00197219340611e-05,-0.0004515109869770576,8.565044010656279e-05
66,-2.0527825095320438e-05,0.0002702908670463698,0.0003269671957769625,-3.428693412517793e-05,-6.67054519115962e-05,-0.003021793873647056,-0.00043506861681897853,-3.61638248268739e-05,0.0011837506849569624,0.00010749635611865638,8.126234634935796e-05,0.0011521988061733539,0.0007392854832242305,-0.00024080563088118494,-0.0011150577929855128,-0.004651297065056341,-0.005424912807584874,0.009887991299447172,-0.0023330577164913657,-1.9805558816353777e-05,-0.0007167917254773406,0.00038782537495689193,-1.011425579884942e-05,0.0022324120084938814,7.164625736400551e-05,0.00013939579307005408,0.0007663577375065839,-0.0006637738606146104,-0.00011488028629053757,-0.0002595842133614743,0.00010154377945898753,-0.0001079831490520513,-6.513230040943112e-07,-2.459933563933149e-05,0.00011393175672923982,-2.2516237095998815e-05,0.00015115213893168375,-4.241049794365886e-05,0.00019229667799580176,0.0001814305622971181
67,-1.9913279151649147e-05,0.00019219510522286039,0.000690332769935124,-1.1140171029155331e-05,-0.00020935352306746614,-0.006942590455842298,0.00016189739400478543,-1.2203134548833123e-05,0.00107936489051612,7.367815693096727e-05,-0.0007398874796042367,-0.0006768654202445443,0.0009570020883409674,3.629743796273137e-05,2.6993162768409107e-05,-0.010159865700003266,-0.009551592146445138,-0.0064037792299827,0.0013333618104135413,-0.00046284275891751443,-0.0007046770906950203,0.00040069441531615006,-5.63210848891737e-05,2.7260003798250214e-05,0.00046100223559811433,2.5994549819623853e-05,-0.000871224185775548,0.00018194040643691115,-6.868688769909408e-05,0.00014954698339632452,0.0009376194175325111,-0.0001914766395378363,-9.232336944226302e-06,-2.423582540096416e-05,0.0001835397513259715,-2.1300361910025114e-05,4.6645057557836194e-05,-1.2595686746430573e-05,0.0006301986822355211,-0.00011813513038117364
68,0.00016518540877398993,-0.0003013126615706923,-0.0002565151822429057,-2.582977628333379e-05,-0.0002195593017566815,-0.001237663980906356,0.0002743257234010845,1.3218571802533587e-07,-0.0003166587466762146,1.171807307052943e-05,-0.0008979414865639471,-0.0010080340658229882,0.00038699557943485947,-0.00022504062877827692,0.0016233157033432558,-0.000774304505040806,0.008110365162031723,-0.01221858066233069,0.0022409541922063887,-0.0002626006435460541,0.0004687707403527834,-0.00011708307416031285,-7.726888374836742e-05,-0.0015793170363782435,0.00016673385386802345,-2.2710850912722632e-05,-0.0015594860108671762,0.00021929952421428987,2.0025758528461287e-05,0.00012196214089181108,0.0008300443566478027,3.913503740397161e-06,-3.7129261860073493e-06,-2.482996098638316e-05,3.263310867380911e-05,-2.973139480073271e-05,-3.337045768263577e-05,-1.4029950339612046e-06,5.3646528563095494e-05,-0.00020285578769033645
69,0.0001505929490368605,7.892122559765246e-05,-0.0008563168980678534,-4.0769960586073035e-05,-0.00015878250715161514,0.003890209176030092,3.4610391379654945e-05,-2.4458813854512396e-05,-0.001187531782512496,-6.864935479549928e-05,-0.0005108489503885331,0.00035320996464976995,-1.3477967782853713e-05,-0.0003463241727641635,0.001634306450155304,0.006457044988480646,0.009420288749551956,0.000585859327326993,0.0020083404404857555,-0.00030816322680714123,0.00046427292416657514,-0.0003301383557091381,-1.2601876011519234e-06,0.0006175171361899514,-9.566615979168835e-05,2.561421613725877e-07,0.0008003561728959154,-4.8093850225818056e-05,-6.369192563555412e-06,-0.00012426465492546693,-0.0001707672379355526,2.3943382610613447e-05,6.6310655492353585e-06,-2.472226254180072e-05,-9.424238538201493e-05,-2.859836912055758e-05,-7.995263746688724e-05,-1.8267380646770302e-05,-0.0003579652323356861,9.009972028706866e-05
70,-3.913363786129515e-05,0.0002938942021581878,0.0002816430254563157,-3.685805296273692e-05,-7.118594842062619e-05,-0.0011639529689156805,-0.00018175177407432912,-4.181908640192002e-05,-0.001410925061561133,-4.6331659637424395e-05,0.00011882092389934988,0.0006943856426860934,-0.0002762622625961267,-0.00013262977690802022,0.0005438497439630278,0.0018342026062860397,-0.0013039527881950931,0.01252269993483186,-0.00015339749156319856,-0.00023623585464756732,-4.111071180639173e-05,-8.356574461954697e-05,3.5277632451764335e-05,0.0014990881799937252,-0.00023297881843712656,-1.125257216768292e-05,0.0002802925462805472,-0.00035553830422741976,-4.0868403974460026e-05,-0.00014958370861083001,-0.0006600540191024828,-4.948493845808506e-05,4.322394783058714e-06,-2.4370358775825e-05,5.177966162150374e-05,-2.041343039120831e-05,-5.282296681820178e-06,-1.2249260852957425e-05,-0.00045326679058423005,0.00020378013061734884
71,-2.248328864555418e-05,0.000201872661284111,0.0008333726764425659,-2.0200037487544044e-05,-9.132657314735366e-05,-0.003972463634282065,-6.81413547220524e-05,-3.8764255499457336e-06,0.0011971920612354585,-2.3649229871054876e-05,0.0004384843108164875,-0.0006303361940089816,-0.00020171295771406937,0.00018271532179929258,0.001071109251960418,-0.004447456993213083,-0.001730016937357541,0.007002619979255895,-0.0016347214576963231,1.0804982343857653e-05,-0.00036267113964201617,0.00010527057711359083,1.2891523777875902e-05,0.0019636091157586937,-0.0002600483207198541,-1.0856792224173252e-05,-0.0005133181776621385,-0.0003643137122411946,-3.837054541916117e-05,4.143075699724783e-05,0.0006175605881097953,-9.719191597066276e-05,-1.3776670987570361e-05,-1.4076284989971354e-05,0.00010051192817545177,-9.036121936208183e-06,4.698694186772676e-05,-8.036576997288411e-06,0.000465702729219012,-4.042525736156161e-06
72,0.0001322955827683413,-0.00026275200601443265,-0.0002481535551884826,-2.0276452172359916e-05,-0.0001250057668738534,0.004904277212859548,0.000107302369966795,-4.106239620401986e-06,0.0022112850926667574,3.304077392015327e-05,1.9640762254871224e-05,-0.0006640735741716369,-9.125035448178924e-05,0.0003806702949948704,0.00034602446122091574,-0.0049226089511513645,0.002742980463709317,-0.00031330874121601304,0.0010138209205629973,0.00011584225675388696,0.00022655236933365994,4.623543559822159e-05,-2.1237139451169426e-05,-0.0012235062157032752,0.00011413744871938353,-7.857890889963918e-06,-0.0008779241005234166,-0.00018429294267818154,-3.293293418903189e-05,0.00010807264605634383,0.0009900970964942643,-3.3746379247937604e-05,-1.829141936396299e-05,-6.147689333844077e-06,-6.194057349580707e-05,-2.7054757249197462e-05,2.171477326838276e-06,-1.266590772144467e-05,0.0004176353564100411,-0.00012959264425434441
73,0.00017942423052420053,-9.414180455240314e-05,-0.0008114617974578317,-2.194316125814501e-05,-0.0002399058059437861,0.004627523645337538,5.006915573013567e-05,-2.5171706538688975e-05,0.00011616749068214197,2.4780057444624154e-05,-0.0003891060240376022,0.0002815999520402291,-2.9099860706875157e-05,-0.00013377366561006794,0.00022527773820681395,0.0020900155049829866,0.004689611839197092,-0.005064735229400759,0.0005553055766507912,-0.00031073714137148456,0.00044151622103416545,-0.00011834390102073287,-8.154490791151911e-05,-0.0007807169259430222,-5.1405038707916836e-05,-2.6355761540418167e-07,-8.11949467187888e-05,0.0001460034619896001,1.0176935796954946e-05,4.939446435798416e-05,-0.0005534237368243497,-6.039506921564862e-06,-1.6369301530688275e-05,-8.213173911077617e-06,-9.831503026099396e-05,-2.9410457568107527e-05,-2.9199347851783662e-05,-1.5906439228354052e-05,0.0002692173027546928,0.00010129459796810283
74,5.339863759474921e-05,0.00024722705037699916,-0.0002868866356011174,-2.3705931100839887e-05,1.8410992039749076e-06,-0.0012784536079909576,-2.8834784357713818e-05,-3.3198080868052024e-05,-0.0013820587716647345,1.8683149170564783e-05,-0.00013454973734900057,0.00028340046206151807,1.8680026723217556e-05,-0.00039985132423234795,0.001642801572333609,0.003660492627187317,0.0005833467899376962,-0.002303372091550944,4.451313237578908e-05,-0.0004075619057893258,-0.0003482562214412006,-0.00016062042661850652,-7.431944445353022e-05,0.0010072906497083666,-0.0001642390562718891,-1.1294409727225408e-05,0.0005610919408704253,0.00035634233180519546,3.451947241606067e-05,-4.380656273699247e-05,-0.0013268026653511956,-0.00011721883945737392,9.099148772432283e-06,-1.4248672765164263e-05,0.0001126738173978031,-1.9202240030386948e-05,-2.162769663747195e-05,-1.70597004493115e-05,-0.0003291150521816576,0.0001744708472503532
75,-2.5710495356556293e-05,8.546608873363464e-05,0.0003470157336302798,-2.0649505420054596e-05,-0.00010373608130748773,-0.003339144546765772,-2.2584693034667597e-05,-2.4267822248726622e-05,-0.001734723374062621,1.0784623186490181e-05,0.0002620226559591758,-0.0002407083782789132,4.713461636994418e-05,-9.224630395840704e-05,0.0018320488204664291,-0.0035102799888031768,-0.002991855245661117,0.0011263434799637915,-0.0005726913608431635,7.351330869530238e-06,-0.0006295796097729018,-2.871651094589486e-05,2.896963902561473e-05,0.0006846025805005065,-0.00010792741966183012,-1.6958599908696825e-05,0.00029717672958140014,0.00013818952242370937,-1.4060674362410136e-05,-7.815284921444229e-05,-6.4721282687797e-08,-0.000123436019063727,1.8917930017445964e-05,-1.6443773319604023e-05,0.00015131513489417212,-1.1868308153707913e-05,1.6192798911259515e-05,-1.2735096463604102e-05,-0.0002502723363862544,-6.0308412524825164e-05
76,-6.41682866821535e-05,-2.9286034943775308e-05,0.00018373890126782336,-2.1167756963666993e-05,-0.0001380534515463385,0.0006681712234012354,1.6531266662532572e-06,-6.1754778875550975e-06,0.0002975005159410748,-2.1379496696158236e-05,-3.1545795636680086e-05,-0.0002562191806291884,1.556416015412201e-05,0.000182703540578038,0.0011690274891673457,-0.0043808741265331285,-0.0034655280646490203,-0.0014671991608504417,-0.000254195291883004,0.00026675157183214497,-6.043721480498e-05,5.894658309958667e-05,6.25224882366143e-05,-0.0003453711388708078,8.285006298380918e-06,-7.292916607340812e-06,1.832191603660043e-05,-0.0001437861848267814,-1.1336975776621665e-05,3.34040505122276e-05,0.000930971176670841,-0.00011460613322896029,-1.2362663998397215e-06,-1.2138671152207647e-05,0.00011734285754404005,-1.9051615655649048e-05,3.9190361491878094e-05,-9.67342373832695e-06,0.0001977701905982832,-6.715035330425204e-05
77,-2.807129333702563e-06,-9.18858788102153e-05,-6.434610494260778e-05,-1.972981783576885e-05,-0.00012855974347179545,0.0030872054967676964,1.8619600456897853e-05,6.489163165264969e-06,0.001522840853548417,-2.5122525458980283e-05,-0.0002770426271833029,4.581552496737946e-05,6.754748384420832e-06,-2.286522922667706e-05,-0.0007317703814253571,0.00026740300071604554,0.00402703458854396,-0.002348450305136811,0.00035451353425410253,-0.00022679857460426354,0.0003464824858715065,6.146301139214655e-05,-8.358700152624176e-05,-0.0003141479631389202,8.454451877702359e-05,6.345422861302727e-08,-0.00018725040639181348,-0.000206940941111851,3.827275454031154e-06,0.00011067260858546506,-0.0003001992363634693,-7.478962112362391e-05,-1.4647783584994891e-05,-2.36163060657492e-06,-0.00011037196512381567,-2.8873108848377624e-05,1.216042983393737e-06,-7.20802109366912e-06,0.00039820109796655375,3.8703434546929105e-06
78,2.942767462966685e-05,3.86490827876847e-06,-0.0002329633672567086,-8.404661527207854e-06,-0.00024688888792127433,-0.0025014520208771094,-2.0789439705238142e-06,-1.1540520319159423e-06,4.8544227989444355e-05,5.5532019827918214e-05,-9.484369180085383e-05,7.72095034686667e-05,-3.4890803508101475e-06,-0.0001437294984806774,-0.001915684636104396,0.003466695027121161,0.004417321896360653,-0.001935834590439848,0.00013986570862822075,-0.0004621599762396662,0.0002462774778509263,-1.4067991127024337e-05,-9.425744852033188e-05,0.00015120941722311285,6.183895687274929e-05,-1.2327440454395793e-06,0.00015121753996206563,-0.00017019559751176697,9.230202627450088e-06,1.6319736362332835e-05,-0.0007775058396982589,-4.269781683669247e-05,-3.701924203110669e-06,-1.0406934500348162e-06,-0.0001863922797759812,-1.1728639821783693e-05,-2.503515218491535e-05,-4.1433671885603004e-06,-0.0001780780606784547,6.447967659327388e-05
79,1.1440162600365507e-05,6.522302556996717e-05,-3.951615636471465e-06,-2.895539025713144e-06,-0.00028031895938759497,-0.002060223672780568,-1.656792506971898e-05,-6.50430266994258e-06,-0.00098810093922944,5.832323855858647e-05,0.00010972203894593757,4.937602732541798e-06,-3.8081424079911063e-06,-0.00013032379356340122,-0.0017179895861089698,-0.0020712999119338613,-0.005398573461518245,0.00031471783946452735,-0.00021826427804997087,-7.74961342128222e-05,-0.00047801563386521524,1.3910205400107598e-05,-3.288924472623101e-05,0.0004037259289226963,-7.701455569613012e-05,-6.494408645680972e-06,0.00018233035402132525,-9.93722046615892e-05,3.1696542405356945e-06,-4.9854478768604664e-05,-4.8841087813855026e-05,-6.41973794168866e-05,4.1562263577887485e-06,-2.674618716408724e-07,8.704676464108837e-05,-6.922497983173311e-06,-1.709112207334941e-05,2.014263241139782e-06,-0.00027001243555333014,0.00011559853221477723
80,6.05722793437403e-06,3.7425168032226115e-05,0.0001564127710220989,1.8752953845557898e-06,-0.0002724055798929996,-0.0011188634949668686,-1.695161679562168e-05,-6.545205804162074e-06,-0.0005284642136400946,-9.004906362049152e-06,0.00024736484862015735,-5.4103140504219235e-05,3.660585888216872e-06,1.604116811465778e-05,0.00017648080727230837,-0.0034477598424743194,-0.0031090432011033537,-0.002111172990035534,-0.00042102407554602195,0.00022075084919891109,-0.0006242476455176451,4.585592135837267e-05,2.699618079771615e-05,0.00046831733461871896,-0.0001297053314696935,-9.649020036572152e-06,-0.0001201509484887685,3.720387933001412e-05,3.04030981150409e-06,8.224067883977378e-06,0.0004930718596842382,-4.6344680355230536e-05,4.993798154369392e-06,-1.1183370717277803e-06,0.00015698865903059919,-1.731299525230185e-05,5.292187518806136e-06,1.8246559298647048e-06,3.062741944143989e-05,-1.83476013402491e-05
81,9.289930728788216e-06,-5.5514216399661114e-05,0.0002555233285315414,-4.298468231074515e-06,-0.0001911202568141242,0.0018045975266864083,1.0019874253177305e-05,9.437468945627831e-08,0.0005890788964471597,3.17577837128178e-05,0.0002289330189169385,-4.9697782552879954e-05,8.145037484131326e-06,0.00010389656405491097,0.0004114339015480952,-0.003573847807800832,0.0036869556184589473,-0.003520105592655789,0.00012457239713307375,0.00011007193882557315,0.0001431616149836384,4.561666078200091e-05,-3.2191340785452074e-05,-2.1567818314407452e-06,2.7279016662827294e-05,-2.8415218684020255e-06,-0.0002524002871210397,0.0001004627095510781,-2.3768322998646455e-06,4.422127337979976e-05,0.00020004161057300186,-3.158605190089143e-05,1.3728223027535311e-08,-1.679178577751126e-06,0.00012657536421296242,-1.916187432484133e-05,1.684108772607873e-05,3.2954029612953e-07,0.00022182405462802042,-8.995889172004132e-05
82,2.4819996367942613e-05,-3.352025084867212e-05,-9.123377690097977e-05,-8.122455925381583e-06,-0.00017232298065565098,0.0008585500178641256,2.183551432199628e-05,1.3202990105272309e-06,0.0005118787865397067,4.765806589145017e-05,2.749893339619997e-05,6.570215973559028e-05,2.369445397568375e-06,3.8106874752651056e-05,-0.0009165169009385898,-0.001609991412236588,0.0009372906342940898,-0.0011773128284952791,0.00042638640090466646,1.6826587454996396e-05,0.0004842388110246592,-3.038947379693724e-06,-7.1415840382579e-05,-0.0003308428151670997,9.530586554841447e-05,-7.713744611464108e-07,-0.00013864531442204966,-3.958420026114846e-05,-2.3877188149556695e-06,2.469434196467168e-05,-0.0004280490357347884,-2.7722650142955016e-05,-3.472320728911764e-06,-2.0717676319674677e-06,2.1315569032167084e-05,-1.359011907995618e-05,5.059301557718199e-06,-5.803302326993563e-07,0.00012287993153629596,-6.918863251652652e-05
83,2.8236278376624688e-05,-3.845025343095469e-06,-0.00012412514668658854,-1.4736318773584873e-06,-0.00023911185684955162,-0.0012845568341326961,-5.588473609427248e-06,-3.745206782128689e-08,-0.0008669840839750315,3.363108271298855e-05,-0.0001253110702968071,0.00010749528972809994,-1.6653517434161906e-06,-1.979145355498414e-05,-0.0008284962454374891,0.0027292312477164185,-0.0019207280720960874,0.0015359726695559862,-9.145340361133128e-05,6.770057133567081e-05,0.0001408919370025027,-2.7245361448576138e-05,-2.8123683943381512e-05,7.430502858640884e-05,7.014302518753372e-06,-8.142242304145094e-06,4.548363785027436e-05,-9.240461391627106e-05,6.976407610139268e-08,-3.409943194149705e-05,-0.0003781054633538491,-1.1200999042331756e-05,-9.13640142296762e-07,-1.5118300609093458e-06,-6.545200406211392e-05,7.600789916986898e-07,-5.01504358411074e-06,-2.71693049181005e-06,-0.00015371776749891446,-1.1068769915189602e-05
84,1.9957109428237988e-05,1.9577891284050896e-05,-0.00010940493417190118,2.4367232976050577e-06,-5.226183606997693e-05,-0.0016624760613560996,-1.7993334972480247e-05,-3.4090147835186106e-06,-0.0003871415234756406,-1.9694313655945744e-05,4.5912229384777425e-05,-9.83520054383336e-06,3.1131292699906297e-06,-3.537730956625631e-05,0.0003947733334701245,0.0029901293050745067,0.0013778169239837997,-0.0011042427817241842,-0.0003514876384760624,7.398762896475488e-05,-0.00024125784150826448,-1.8619368657969727e-05,1.3701563529656481e-05,0.0002086947942351128,-5.7075501820322294e-05,-8.412513692092627e-06,0.00014865746163748514,-1.8389689471056802e-05,5.737293741196271e-06,1.2683780244091552e-05,-4.867530566920954e-05,-1.2887483177061679e-05,2.1904687562472174e-06,-1.5149577610200381e-06,-9.627878638328916e-05,6.404379975054472e-06,1.801639663483723e-07,-7.597828565986126e-07,4.927751625526016e-05,3.385320725551942e-05
