iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.9672208185942152,4.833282892226701,0.16592968851857082,1.8157738866678441,1.9428967855397417,-3.2466818783138023,1.2533977010540718,-1.2210502091789817,0.09311834724472515,0.6435538723605665,4.87705226814841,3.00427089942558,-1.8176474767117756,-3.020124887735993,-3.766518157169705,5.056584858638005,4.790768731153467,1.5113498273376105,2.7806282857090445,-5.0083727490803795,-0.1282774698506572,-1.0666738503410311,0.9238542921800336,-3.1270513790692274,1.8918348159944534,-1.883027231098193,3.1334200760649167,-0.21584840282238418,-1.9781836166777775,0.08992040182275672,-1.8749994411575954,3.1330739863208135,-5.077285014211591,-1.047183069647999,1.1227556507789076,0.12542578398371393,4.889221394306872,5.0436001832884845,2.127281962992223,-0.5424998938638148
11,0.96926826936836,4.84027580972715,0.17714979569737416,1.8274748610820752,1.8246091133904363,-3.114578440020166,1.2006973682071083,-1.2590345368604892,0.0959194148742403,0.6035345571555994,4.757115990067763,3.168997706161131,-1.9146409215305564,-3.03171457129533,-3.8972290230101554,5.055158694199795,4.9206497426365505,1.3566515155706504,2.949025164790795,-5.009146964137437,-0.20033885629030612,-0.8503929107369378,0.937477894131831,-3.2401760765385705,1.8919426564729274,-1.886193252156008,3.1684597095100306,-0.20457744867108543,-1.983722248282623,0.09011837247100465,-1.879393690330689,3.1308036358885207,-5.103984210227317,-1.047595849113657,0.946958514109351,-0.056959504255511884,4.929385689632129,5.0563652089717275,2.4733427441076117,-0.8798475502739054
12,0.8933876501272361,4.916932086493942,0.16608578431351373,1.8176294633847316,1.7418077428859227,-3.0221060332146203,1.108219608421795,-0.7590345368604892,0.0953681132746663,1.1035345571555994,4.867487313814797,3.056141562368574,-1.9825363329037031,-3.039827349786866,-4.02382463196547,5.059492243667527,4.993290181537667,0.8566515155706504,3.0669029801480203,-5.009688914677377,-0.08666069634745907,-0.9600948648571707,0.95449062750236,-3.1726409082563287,1.8920181448078592,-1.8884094668964786,3.049600925501651,-0.20388529480248618,-1.9875992904060147,0.0902569519247782,-1.8824696647518544,3.1292143905859158,-5.095410750633535,-1.043994364639102,1.0250743750329714,-0.09040957676412761,4.96248243660056,5.051779877114109,2.314059938880505,-1.0930211576607887
13,0.8608606834429287,4.969987216865714,0.15834097634481142,1.810737684996591,1.77000328703919,-2.9602683383484374,1.0587109774045476,-0.5824659444199182,0.09437483463568679,1.30993373838649,4.953847423327596,2.8913420411975066,-2.030063120864906,-3.045506294730941,-4.08886191782849,5.062247603330378,5.044138488768448,0.5066515155706505,2.9916923183564648,-5.009786936092677,-0.007085984387466146,-1.0368862327413337,0.9633708971449614,-2.7836222005395017,1.8920709866423115,-1.889960817214808,2.9663997766957855,-0.2034007870944667,-1.990313219892389,0.09035395754241969,-1.8846228468466701,3.1281019188740924,-4.888866386926825,-1.0411305717457395,1.13283060336339,-0.057150869831674986,4.985650159478461,5.048570144813776,2.09668448651123,-1.0491208486750208
14,0.8835821392861437,4.910253276875939,0.1529196107667198,1.8059134401248926,1.789740167946477,-2.9169819519421094,1.0380792499487097,-0.4820031581425683,0.09301266041762493,1.3849840600163685,5.014299499986555,2.775982376377759,-2.0281369608952318,-3.0448149994284863,-3.997814230667523,5.0629264424180205,5.022923916792802,0.8695376753709946,2.939044855102376,-5.009855551083387,0.0486163139845289,-1.0906401902602478,0.9306328039859942,-2.5150406706796575,1.892107975926428,-1.8910467624376384,2.9081589725316794,-0.20306163169885308,-1.991379165521758,0.09041655582094277,-1.8861300743130411,3.127323188675816,-4.892052324535158,-1.0415087103621037,1.1333748989488108,-0.00021500925219027772,5.001867565492993,5.046323332203543,1.9445216698527377,-1.0183906323849832
15,0.8998157919658063,4.875160412852097,0.14912465486205567,1.8025364687147036,1.803555984581578,-2.8866814814576798,1.0449620563643993,-0.5577050476927757,0.09266406921874137,1.4021076025976336,5.049306956503473,2.848935524913706,-1.9862999665259733,-3.041569429708244,-3.9346944775005377,5.055491320537194,5.008073716409849,1.1235579872312353,3.0029204079457084,-5.009837296122752,0.07677383112673881,-1.119322587118393,0.9106048147858474,-2.742399588624825,1.8921338684253097,-1.8918069240936197,2.870011035768283,-0.2030322382827179,-1.9864182983895675,0.09033931315731368,-1.887185133539501,3.1267780775370224,-5.017627507807216,-1.042773550126535,1.0497546861033171,0.0801877128307282,4.985376899410717,5.0489535872246485,1.8380076981917928,-0.9968794809819569
16,0.9278669685807094,4.8712941062423685,0.14646818572879078,1.8001725887275715,1.8070730430643387,-2.9255197371513524,1.177351325248158,-1.0577050476927758,0.0934464051996601,0.9021076025976336,4.889290630307449,2.922215139043621,-1.9495244493329587,-3.037923555959351,-3.9202998698127716,5.05631861531417,4.997678576141783,1.3013722055334038,3.037919903214187,-5.009788480939358,-0.021986027509182396,-1.123809266920035,0.8997811376031412,-3.0072228883266794,1.8921519931745268,-1.8923390372528066,2.9529250878395534,-0.2037247192580682,-1.9843785368840572,0.09022173794789147,-1.8879236749980228,3.126396499739867,-5.054905191519071,-1.0434785434264886,0.9971599200917545,0.025067807576225183,4.973968733343918,5.0507034152149615,1.9401005619655995,-1.0166209848944643
17,0.9443045675882555,4.953595778153423,0.14460865733550535,1.798517872736579,1.8095349840022712,-2.952706516136923,1.1883290057218168,-1.2963717652969482,0.09432870291059066,0.6524451200553227,4.885219106352794,2.9168051121066894,-1.9334765679648787,-3.03749956863251,-4.006732047773587,5.059933515952701,4.9945166450518785,1.1880910103374602,3.0196312200503015,-5.009752075987411,-0.06466153317854476,-1.1177806254619407,0.8922045635752468,-3.1925991981179775,1.8921646804989787,-1.8927115164642374,3.025520303181037,-0.20397778044159798,-1.9844671558057796,0.0901479468686374,-1.8884406540189882,3.126129395281858,-5.0179406307382255,-1.0431497966903622,0.9603435838836607,-0.013516126101926929,4.972401015870174,5.048490368697552,2.0117889308284815,-1.0326760053917288
18,0.9558108868935379,5.01120694849116,0.14330698746020554,1.797359571542884,1.811258342658824,-2.9717372614268225,1.1002499295786896,-0.9795558480040457,0.0945870768376049,0.8477940018278269,4.931916719563328,2.8648129583458375,-2.0112301542761686,-3.0391966591408774,-4.066792939605708,5.062088482324476,5.012057733246731,1.0677546903759916,2.966648528692596,-5.009730256428603,-0.03599014877887187,-1.0907486889949405,0.898589041869333,-3.2112381418328564,1.892173561626095,-1.892972251912239,2.975010638668487,-0.2039331899046892,-1.989171008555051,0.09010890787171766,-1.8888025393336638,3.125942422161252,-4.936342660045542,-1.0420794490941316,0.9996734669679337,-0.027563881949235314,4.971303613638554,5.046941236135365,2.061970789032499,-1.0439145197398139
19,0.9638653104072354,5.051534767727576,0.1443171069360741,1.7980807080216652,1.812464693718411,-2.985058783129752,1.0385945762785007,-0.757784705899014,0.09342111955085457,1.2362637257596438,5.003250996161238,2.842775910512893,-2.044275651094169,-3.0411870912232133,-4.063813960614946,5.063029625643882,5.024336494983128,0.9835192664029636,2.9685355205578956,-5.0097466574194245,0.02278473213666795,-1.0460467641036777,0.9038343327496919,-3.1152105433376547,1.8921797784150765,-1.8931547667258402,2.939653873509702,-0.20390197652885306,-1.9924637054795409,0.09008158057387383,-1.8890558590539368,3.1258115409768275,-4.924562602509215,-1.0414352787355252,1.022992050992076,-0.02183124434701999,4.97053543207642,5.045856843341834,2.047753470801967,-1.0314041523776771
20,0.9640444358622687,5.040755091002552,0.1453583035678957,1.7987183846949417,1.813309139460122,-2.994383848321803,1.0687037824796228,-0.6111980191163016,0.09308432168796026,1.404802260269609,4.996407043014452,2.8682668534295135,-1.9688356520429842,-3.0416528359523807,-3.9730785883703854,5.062672879876526,5.032931628198606,0.9245544696218441,2.970985672603852,-5.009771339350708,0.0056431081750841355,-1.0053619591065737,0.9005793262850226,-3.0306908157432106,1.8921841301673634,-1.893282527095361,2.9417433037379888,-0.20391898604600622,-1.989156060421122,0.09007181884985041,-1.889233182858128,3.1257199241477305,-4.986134060752969,-1.0425599028106145,1.033718319628596,0.01722269431876848,4.969997704982926,5.045097768386363,1.9877655445812636,-1.0243093118339
21,0.952418469998277,5.002648004818646,0.1460194073966029,1.7989490205260188,1.8139002514793197,-3.0009113939562386,1.142341275482741,-0.7360965260289192,0.0929117723706413,1.511275208055711,4.906755912318108,2.90686337140379,-1.9239276226648767,-3.0412717758764707,-3.9301966227798504,5.056243672714465,5.023244439768097,0.8937344407442932,2.989904582778424,-5.009817670576757,-0.006356028598024534,-0.9768825956086009,0.8975732075885778,-2.9498228067048338,1.8921871763939644,-1.8933719593540257,2.981200163280662,-0.2039522060050262,-1.986840708880229,0.09006498564303402,-1.8893573095210616,3.1256557923673625,-5.02921887032427,-1.0434491463377096,0.9904186608267515,0.05632443835769542,4.96962129601748,5.044566415917533,1.9457739962267715,-1.0193429234532558
22,0.9442802938934827,4.975973044489911,0.14404749983025456,1.79883526359885,1.8131562232039808,-3.0013858688152912,1.1770049384107453,-1.2360965260289192,0.09361505193751113,1.011275208055711,4.914034548990579,2.921294998511302,-1.9712232918397101,-3.0381555764052055,-3.995436084168314,5.052190940174142,5.017899986414626,0.939327971236458,3.003147819900624,-5.00985010243499,-0.013076792017614698,-0.9806121078450114,0.8955608188263335,-2.922375269280168,1.892189308752585,-1.893434561935091,3.0088199649605336,-0.2039754599763402,-1.9876934184432833,0.09007119019081211,-1.8894441981851153,3.1256109001211048,-5.048984003526724,-1.0426337054432906,0.9626435168162095,0.046731005342293214,4.969357809741668,5.044194469189352,1.986578870009542,-1.0226320008750203
23,0.9385835706201267,4.957300572259797,0.1426671645338107,1.798755633749832,1.8128571905668482,-3.001153305932196,1.0821116767569638,-1.426784941363558,0.09453368933246463,0.6298601740829466,4.919129594661309,2.9313971374865604,-2.022148706673772,-3.038206369852619,-4.0411037071402385,5.049354027395915,5.0194778792853985,0.9919917523559902,2.992368076663555,-5.009812559332023,0.01188076680636417,-1.0004640059078658,0.8996787657514953,-2.9695558297327755,1.8921908014036195,-1.8934783837418365,3.0083849792487776,-0.20397510773504648,-1.989520962533784,0.09007632700178937,-1.8895050202499528,3.1255794755487245,-5.040785275816834,-1.0420276814917988,0.9791008342614266,0.00985493643854566,4.969173369348599,5.043934106479625,2.0151422816574813,-1.0249343550702552
24,0.9362784195659112,4.948437587702104,0.1417009298263,1.7986998928555193,1.8129478508895494,-2.987474583982277,1.0511707909384587,-1.19062245396076,0.09479424468857399,0.5262299501751873,4.922696126630821,2.9384686347692415,-2.043191295567429,-3.0393298555214354,-3.9844463601656663,5.050800510393156,5.020582404294939,1.0288563991396629,2.984531234611635,-5.009788249969502,0.021780354533990482,-1.0238474593849647,0.9025613285991085,-3.002582222049601,1.8921918462593437,-1.8935090590065584,2.963417275099045,-0.20393970740061512,-1.990644477660229,0.09007976254098544,-1.8895475956953391,3.125557478348058,-4.927713220927986,-1.0426753581474337,0.9906209564730785,-0.015958311794077626,4.969044261073451,5.043751852582816,2.001079925851852,-1.0260825465554477
25,0.944349395188339,4.979674969849372,0.1410245655310425,1.7986608742295005,1.8132327842351343,-2.9825361039809533,1.0850731126784128,-0.9986252531688616,0.09387487070942042,0.5944111874550059,4.925192699009479,2.9434186828671183,-1.9846709294559033,-3.040163977710101,-3.9447862172834656,5.0518130484912245,5.020573128025358,1.0293089780430238,2.979045445175291,-5.009771233415738,0.01699970161927305,-1.0211507257173742,0.9045791225924378,-3.0257006966713784,1.8921925776583506,-1.8935305316918638,2.9515866079191917,-0.20393265780025727,-1.9904696482423134,0.09008021774045065,-1.8895773985071096,3.125542080307592,-4.940367620158222,-1.043034631498166,0.9986850420212348,-0.034027585556913924,4.968953885280848,5.04362427485505,1.9898654028354206,-1.025229921611753
26,0.9498976565243553,4.996600348374299,0.14055111052436225,1.7986335611912874,1.8134322375770437,-2.9790791679800264,1.1088047378963808,-0.8642272126145328,0.09322709743296309,1.0944111874550058,4.9269402996745395,2.946883716535632,-1.9410428480673876,-3.040249500847308,-3.975875638055456,5.0506702065814375,5.020439917878982,0.9623780241772587,2.9822408791540926,-5.0097686559476555,0.0040316608546272035,-0.9952111513139392,0.9034539807683786,-3.028298071672799,1.8921930896376553,-1.8935455625715776,2.947609186237633,-0.2039342228159256,-1.989954524964185,0.09007650958815772,-1.889598260475349,3.1255313016792656,-4.992490903775344,-1.0430536955104281,0.9937546331820393,-0.04112242965726611,4.968890622226025,5.043534970445614,1.977558915568292,-1.0246031737959567
27,0.9537814394595667,5.008448113341749,0.1402196920196861,1.798614442064538,1.8135718549163804,-2.9766593127793777,1.0919695583955378,-0.9171615214701443,0.0934563394175476,1.2661386491665247,4.928163620140082,2.949309240103591,-1.942232541580201,-3.0395988549389226,-3.997638232595849,5.049870217244587,5.019494993323958,0.9727788274366482,2.98802634389578,-5.0097694074572905,-0.005045967680624888,-0.9770534492315347,0.9017600890583559,-3.01618871209852,1.8921934480231686,-1.8935560841873773,3.009106684606319,-0.20393900827854966,-1.9892245026849762,0.09006629870685631,-1.8896128638531164,3.125523756639437,-5.025939120296097,-1.042774170757774,0.9841748381540874,-0.015871154662274574,4.9688463380876495,5.043472457359009,1.9789777257214405,-1.0240332458593235
28,0.9505932695683807,4.994233180942605,0.13998769906641279,1.7986010586758137,1.8136695870539161,-2.9749654141389237,1.0716892275945258,-1.0765840697769753,0.0942056994014087,1.0803112030357198,4.929019944465962,2.9510071066011627,-1.9807828597134365,-3.0394759593058405,-4.008099368059942,5.049422849457333,5.018815853977491,0.9857284411236626,2.9913608236917257,-5.009772510943905,-0.006053691491253133,-0.9901915054151313,0.9018507972949721,-2.994134266662697,1.892193698893028,-1.893563449318437,3.02724149789403,-0.20394567916619596,-1.98871348708953,0.09005915108994533,-1.8896230862175536,3.1255184751115572,-4.977278359586076,-1.0423394073232142,0.9857348048437681,0.001767297305030266,4.968815339190787,5.043428698198385,1.9939612053042208,-1.0227812144797583
29,0.9483615506445505,4.984282728263205,0.13982530399912146,1.7985916903037065,1.8135867502417546,-2.974140927389228,1.0740788230777596,-1.1756645916897845,0.0942548570622495,0.809782241186334,4.929619371494077,2.952195613149463,-2.007768082406701,-3.039389932362683,-3.994108922973458,5.050097693591829,5.019125917102837,1.004043244022935,2.9821121712609413,-5.009782669431112,0.0005627906949290835,-1.002104778193402,0.9019142930606034,-2.978696154857621,1.8921938745019296,-1.8935686049101788,2.9503852276239746,-0.20395314893923255,-1.9883557761727177,0.09005414775810765,-1.8896302418726596,3.1255147780420414,-4.943215827089061,-1.0420350729190222,0.9868267815265446,0.014114213682143653,4.968793639962983,5.043398066785948,1.9968808435900123,-1.021819771813548
30,0.9467993473978694,4.977317411387625,0.13971162745201754,1.7985851324432314,1.8135204674554504,-2.978134458481573,1.0763241267225847,-0.9477092505997224,0.0935257889996982,0.7536592486816605,4.930038970413758,2.953027567733273,-2.006969770773246,-3.0394875371733776,-3.959406367516157,5.0507693669197975,5.0199236974769335,1.0063140424544161,2.9772404887536896,-5.009800779158634,0.010836886752835811,-1.0009837682302023,0.9019587400965454,-2.967889476594068,1.8921939974281607,-1.893572213824398,2.934040595378891,-0.2039570981324,-1.988752956390207,0.09005354792375335,-1.889635250831234,3.12551219009338,-4.941685246370652,-1.0423473913474541,0.985827342372539,0.006688008162316272,4.96877845050352,5.043376624797243,1.9989245903900663,-1.0211467619472008
31,0.9477616637390947,4.975411831494461,0.1396320538690448,1.798580541940899,1.8134740695050375,-2.9809299302462144,1.0805564593940233,-0.8596031546339604,0.09341415091268386,0.7516747930939198,4.930332689657535,2.95360993594194,-1.978123567598751,-3.039541884223785,-3.964231730374327,5.051198303776782,5.019936103453672,0.9804049672064259,2.985667667739423,-5.009808112367913,0.012104424512432332,-0.994578708037024,0.9019312531359319,-2.9776297098666564,1.8921940834765225,-1.8935747400643514,2.974234992023093,-0.20395232999622157,-1.9890309825424497,0.09005312803970535,-1.889638757102236,3.1255103785293175,-5.010712156607311,-1.042555651448491,0.9850094881916431,-0.002733111584680271,4.968767817881896,5.043361615405149,2.000355213150104,-1.0206756550407576
32,0.9484352851779523,4.974077925569246,0.13957635236096386,1.7985773285892661,1.8134415909397485,-2.9828867604814633,1.0910275496704962,-0.8992339748056427,0.09399645002132559,0.9079852734518429,4.930538293128178,2.954017593688007,-1.959454922339762,-3.039473430997336,-3.980250355821265,5.051129657609665,5.019184652042211,0.984626811347418,2.989508239956722,-5.009780825087858,0.0010837546524763916,-0.9901081069380123,0.9019022595213679,-2.985101741765124,1.8921941437103758,-1.8935765084323188,3.0066607254896094,-0.20394883464451913,-1.9892256008490194,0.09005283412087174,-1.8896412114919374,3.1255091104344737,-5.027390285411618,-1.0426795338302646,0.9856967694842801,-0.005996913316245044,4.9687603750467595,5.0433511088306835,2.000629653303174,-1.0204412690711413
33,0.9489068201851526,4.973144191421596,0.13953736130530722,1.7985750792431232,1.8134188559440463,-2.9842565416461375,1.0981862336313075,-0.9742766019846463,0.09418387728072282,1.1393766750592262,4.930682215557629,2.954302954110254,-1.9602088801517323,-3.0394270760969175,-3.9885413191819383,5.0503880887150405,5.018685696639204,0.9913422716838448,2.9848723090987677,-5.009772072769687,-0.0037501465348697954,-0.9895206719085344,0.9018819639911732,-2.9903321640940517,1.892194185874073,-1.893577746289896,3.011030538676442,-0.20395143201135774,-1.9893618336636183,0.09005262837768822,-1.8896429295647283,3.125508222768083,-4.991213721257332,-1.0424859090623233,0.986182710860222,0.0012865711345197315,4.968755165062164,5.043343754228557,2.0008217614103234,-1.02027719889241
34,0.9492368946901929,4.972490577518241,0.13951006756634757,1.7985735047008231,1.8134140176694145,-2.9826070032967245,1.0846073051083418,-1.0476787415569102,0.09372112579856172,1.2468428209979798,4.930782961258244,2.954502706405827,-1.9833120462332907,-3.0394590604056027,-3.9737487910839824,5.049926181990039,5.018336427857098,0.9960430939193436,2.9816271574982,-5.009765946146968,-0.0020065475600753733,-0.9902453646831959,0.9018985179149795,-2.9872348783148603,1.892194215388661,-1.8935786127902,2.9668651427023875,-0.20395325146435458,-1.9894571966338375,0.09005248435745976,-1.889644132215682,3.1255076014016097,-4.947960777282933,-1.042103251141978,0.9865228698233813,0.006385010250055074,4.9687515180729465,5.043338606007069,2.0009562370853278,-1.020162349767298
35,0.949467946843721,4.972033047785892,0.13949096194907581,1.798572402521213,1.8134225712811567,-2.9819234595214787,1.0756236199417788,-1.0270088300583564,0.0934506606827161,0.812757694863839,4.930853483248675,2.954642533012728,-1.9994842624903815,-3.039481449421682,-3.963394021415413,5.049602847282538,5.018091939709624,0.9993336694841928,2.980363413589674,-5.009765379666772,0.0006115140031178268,-0.9944990567163419,0.9019171773268055,-2.9831926589146223,1.8921942360488728,-1.8935792193404126,2.943396475057001,-0.20395256152730337,-1.989523950712991,0.09005238354329984,-1.8896449740713497,3.125507166445078,-4.955005957798626,-1.0422342688533166,0.9865358195786167,0.008731954864723146,4.968748965180494,5.043335002252027,2.001050370057831,-1.0200819553797196
36,0.9496296833511908,4.9717127769732485,0.1394775880169856,1.798571630995486,1.8134508525828146,-2.9824956632682187,1.0693350403251847,-1.0125398920093687,0.09386095693378657,0.5940598608533807,4.930902848641976,2.9547404116375584,-1.9856027847843247,-3.039496118339191,-3.96839046031346,5.050021924447766,5.017920798006393,1.001637072379587,2.9856201325861735,-5.009776258099708,0.0024441570973530668,-0.997476641139544,0.901928925284607,-2.9830225332905127,1.892194250511021,-1.8935796439255617,2.9642225155912634,-0.20395190091630633,-1.9895706785683984,0.0900523129733879,-1.889645563370317,3.1255068619755058,-4.9809268131596145,-1.0423280890534472,0.9860213167989671,0.002405890917374508,4.968747178155778,5.043332479623498,2.001116263138583,-1.0200256793084146
