iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
81,0.9949612283585338,2.8183649561810567e-05,3.5875315983670477,17,0.7,2.0,0.0
82,0.9949612266323697,0.00022442790121269792,3.5873794525827565,17,0.7,2.0,0.0
83,0.9949612254303872,9.617667637146744e-05,3.5873170442246924,17,0.7,2.0,0.0
84,0.9949612245920996,0.00011150804174337714,3.5873894048618817,17,0.7,2.0,0.0
85,0.994961224006822,0.00019210872603630684,3.5875194743451764,17,0.7,2.0,0.0
86,0.9949612235978691,9.560314668708415e-05,3.5875842139453544,17,0.7,2.0,0.0
87,0.994961223311968,0.0001263098619516879,3.5874996812901143,17,0.7,2.0,0.0
88,0.9949612231120142,0.00024222704442607577,3.5873322411858775,17,0.7,2.0,0.0
89,0.9949612229721367,1.3281210074097563e-05,3.5873316087412723,17,0.7,2.0,0.0
90,0.9949612228742595,9.547203563396408e-05,3.587396386486354,17,0.7,2.0,0.0
91,0.9949612228057703,9.151203199685729e-05,3.5874586325043003,18,0.7,2.0,0.0
92,0.994961222757837,6.437217725479713e-05,3.5874990085798544,17,0.7,2.0,0.0
93,0.9949612227242923,4.943387361923382e-05,3.5874639152491072,18,0.7,2.0,0.0
94,0.9949612227008089,5.359874579804184e-05,3.58742613517925,19,0.7,2.0,0.0
95,0.994961222684374,4.000531395767651e-05,3.587406094927025,18,0.7,2.0,0.0
96,0.9949612226728703,1.7655327701675714e-05,3.587397895266534,17,0.7,2.0,0.0
97,0.9949612226648199,2.2189443751349546e-05,3.587408501337793,16,0.7,2.0,0.0
98,0.9949612226591817,1.565984988619572e-05,3.5874158837821,13,0.7,2.0,0.0
99,0.9949612226552347,2.055851184214548e-05,3.5874302001990173,15,0.7,2.0,0.0
100,0.9949612226524778,1.6554099470001725e-05,3.587442313523612,14,0.7,2.0,0.0
101,0.9949612226505415,1.1257789013564727e-05,3.5874505178904466,13,0.7,2.0,0.0
102,0.994961222649188,8.371305266452084e-06,3.5874457705355587,13,0.7,2.0,0.0
103,0.9949612226482429,1.4180122578140832e-05,3.5874346451319545,13,0.7,2.0,0.0
104,0.9949612226475786,5.04010083189414e-06,3.5874327684650105,14,0.7,2.0,0.0
105,0.9949612226471132,1.2943459007368294e-05,3.5874425628364754,13,0.7,2.0,0.0
106,0.9949612226467863,3.892822733843568e-06,3.5874461283562544,11,0.7,2.0,0.0
107,0.994961222646559,5.3907272026433945e-06,3.5874448908924412,11,0.7,2.0,0.0
108,0.9949612226464026,3.6177377010922414e-06,3.5874433439934537,12,0.7,2.0,0.0
109,0.994961222646289,6.341989576931829e-06,3.587441729151512,9,0.7,2.0,0.0
110,0.9949612226462108,4.557375009670117e-06,3.5874404800276536,9,0.7,2.0,0.0
111,0.9949612226461575,4.487936332680836e-06,3.587441478667234,9,0.7,2.0,0.0
112,0.9949612226461184,3.11760813297581e-06,3.5874421247000883,8,0.7,2.0,0.0
113,0.99496122264609,1.5276407172906155e-06,3.587441963642836,6,0.7,2.0,0.0
114,0.9949612226460722,3.737291580830838e-06,3.5874384710187748,5,0.7,2.0,0.0
115,0.9949612226460616,1.3290691824580264e-06,3.5874383750358056,6,0.7,2.0,0.0
116,0.9949612226460474,2.437974429874239e-06,3.587440535243558,7,0.7,2.0,0.0
117,0.9949612226460438,1.5735312410963853e-06,3.5874419187789415,6,0.7,2.0,0.0
118,0.9949612226460403,1.430816254848462e-06,3.587441068851966,5,0.7,2.0,0.0
119,0.9949612226460367,1.053045077936785e-06,3.587440287200068,5,0.7,2.0,0.0
120,0.9949612226460331,1.2120758952493196e-06,3.5874407228897396,6,0.7,2.0,0.0
121,0.9949612226460331,8.970177128095691e-07,3.5874410521163833,4,0.7,2.0,0.0
122,0.9949612226460331,4.670899114575472e-07,3.5874407075320756,3,0.7,2.0,0.0
123,0.9949612226460331,5.03266394512644e-07,3.587440274996535,3,0.7,2.0,0.0
124,0.9949612226460331,7.883369928912298e-07,3.587440380637587,4,0.7,2.0,0.0
125,0.9949612226460331,5.673152047354067e-07,3.587440446074473,2,0.7,2.0,0.0
126,0.9949612226460331,3.355876290500159e-07,3.5874407059390863,2,0.7,2.0,0.0
127,0.9949612226460331,5.651179935009959e-07,3.587440698104827,2,0.7,2.0,0.0
128,0.9949612226460331,3.1503749192875876e-07,3.587440609665733,2,0.7,2.0,0.0
129,0.9949612226460331,3.056239689542439e-07,3.5874403814497695,2,0.7,2.0,0.0
130,0.9949612226460331,2.6252225545682935e-07,3.587440285072753,3,0.7,2.0,0.0
131,0.9949612226460331,1.6070856728368783e-07,3.5874402419577587,3,0.7,2.0,0.0
132,0.9949612226460331,1.0310510645654342e-07,3.587440166272205,4,0.7,2.0,0.0
133,0.9949612226460331,2.6927774354928674e-07,3.5874403545589635,2,0.7,2.0,0.0
134,0.9949612226460331,1.7909181842090203e-07,3.587440490107197,2,0.7,2.0,0.0
135,0.9949612226460331,8.31253124255668e-08,3.587440558921961,1,0.7,2.0,0.0
136,0.9949612226460331,5.232565945092445e-08,3.5874405978561748,2,0.7,2.0,0.0
137,0.9949612226460331,8.035174407186995e-08,3.5874405721345526,2,0.7,2.0,0.0
138,0.9949612226460331,1.8605503779620947e-07,3.587440428509285,2,0.7,2.0,0.0
139,0.9949612226460331,1.25904266411102e-07,3.5874403243290254,1,0.7,2.0,0.0
140,0.9949612226460331,9.270059051211322e-08,3.5874404035905543,2,0.7,2.0,0.0
141,0.9949612226460331,1.0501673991420185e-07,3.58744043130863,2,0.7,2.0,0.0
142,0.9949612226460331,3.6774955577143295e-08,3.587440405705022,2,0.7,2.0,0.0
143,0.9949612226460331,1.2020663942585773e-07,3.5874403429508837,2,0.7,2.0,0.0
144,0.9949612226460331,4.7972228660709437e-08,3.587440333939276,1,0.7,2.0,0.0
145,0.9949612226460331,6.187372077767907e-08,3.5874403603321867,0,0.7,2.0,0.0
146,0.9949612226460331,5.709752920033727e-08,3.587440387865473,0,0.7,2.0,0.0
147,0.9949612226460331,1.3670391339622175e-08,3.587440395840286,0,0.7,2.0,0.0
148,0.9949612226460331,7.704702782989774e-08,3.587440356865102,0,0.7,2.0,0.0
149,0.9949612226460331,1.2287772569093387e-08,3.5874403657309166,0,0.7,2.0,0.0
150,0.9949612226460331,3.846829209263882e-08,3.5874403584200345,0,0.7,2.0,0.0
151,0.9949612226460331,4.5818485229221184e-08,3.58744037356096,0,0.7,2.0,0.0
152,0.9949612226460331,4.891304430360397e-08,3.587440409647318,0,0.7,2.0,0.0
153,0.9949612226460331,4.6976182673430416e-08,3.587440390728483,1,0.7,2.0,0.0
154,0.9949612226460331,4.280117758694721e-08,3.587440355661665,0,0.7,2.0,0.0
155,0.9949612226460331,3.870453910826101e-08,3.5874403674101147,1,0.7,2.0,0.0
156,0.9949612226460331,3.1825667537074184e-08,3.587440393777167,0,0.7,2.0,0.0
157,0.9949612226460331,1.7515160164220646e-08,3.5874403917701256,0,0.7,2.0,0.0
158,0.9949612226460331,2.502446933750961e-08,3.5874403713905876,0,0.7,2.0,0.0
159,0.9949612226460331,1.0777302819995669e-08,3.5874403624921785,0,0.7,2.0,0.0
160,0.9949612226460331,3.254933428663058e-09,3.5874403645250927,0,0.7,2.0,0.0
161,0.9949612226460331,1.261849482957009e-08,3.587440373693215,0,0.7,2.0,0.0
162,0.9949612226460331,1.5379912810861627e-08,3.587440381814569,1,0.7,2.0,0.0
163,0.9949612226460331,1.3933980718793188e-08,3.587440385102714,0,0.7,2.0,0.0
164,0.9949612226460331,9.9738539683606e-09,3.587440376031567,1,0.7,2.0,0.0
165,0.9949612226460331,1.0841390356782645e-08,3.587440373155797,0,0.7,2.0,0.0
166,0.9949612226460331,5.53177367910487e-09,3.5874403739015657,0,0.7,2.0,0.0
167,0.9949612226460331,4.581256989290966e-09,3.5874403769524905,0,0.7,2.0,0.0
168,0.9949612226460331,1.4508717242594915e-08,3.587440384226144,1,0.7,2.0,0.0
169,0.9949612226460331,5.394013347105057e-09,3.587440386801242,0,0.7,2.0,0.0
170,0.9949612226460331,1.6629538528424316e-09,3.5874403878858048,0,0.7,2.0,0.0
171,0.9949612226460331,1.933631793370361e-08,3.5874403715387486,0,0.7,2.0,0.0
172,0.9949612226460331,2.781522096471707e-09,3.58744037378701,0,0.7,2.0,0.0
173,0.9949612226460331,4.1710861423786274e-09,3.587440375286686,0,0.7,2.0,0.0
174,0.9949612226460331,2.934802788128152e-09,3.587440376738922,0,0.7,2.0,0.0
175,0.9949612226460331,5.626321976682618e-09,3.5874403817386544,0,0.7,2.0,0.0
176,0.9949612226460331,3.68636207807047e-09,3.5874403850792014,0,0.7,2.0,0.0
177,0.9949612226460331,9.894530106383813e-10,3.587440385239885,0,0.7,2.0,0.0
178,0.9949612226460331,2.8706484602350595e-09,3.5874403832380493,0,0.7,2.0,0.0
179,0.9949612226460331,5.9489517768013016e-09,3.5874403778845503,0,0.7,2.0,0.0
180,0.9949612226460331,2.661802727799543e-09,3.5874403756180726,0,0.7,2.0,0.0
181,0.9949612226460331,6.151842740573253e-09,3.587440380920829,0,0.7,2.0,0.0
182,0.9949612226460331,2.6720527526278826e-09,3.587440383433048,0,0.7,2.0,0.0
183,0.9949612226460331,3.734468495869088e-10,3.5874403836466806,0,0.7,2.0,0.0
184,0.9949612226460331,1.8121874096520371e-09,3.5874403820969585,0,0.7,2.0,0.0
185,0.9949612226460331,5.248176075643889e-09,3.587440377058359,0,0.7,2.0,0.0
186,0.9949612226460331,2.3851894367319832e-09,3.587440374819839,0,0.7,2.0,0.0
187,0.9949612226460331,3.9715218834412914e-09,3.5874403786038895,1,0.7,2.0,0.0
188,0.9949612226460331,2.829574541863036e-09,3.5874403812912754,0,0.7,2.0,0.0
189,0.9949612226460331,1.9032101036893509e-10,3.5874403812842033,0,0.7,2.0,0.0
190,0.9949612226460331,5.231576351280747e-09,3.5874403762684985,0,0.7,2.0,0.0
191,0.9949612226460331,9.572274031869619e-10,3.5874403754031987,0,0.7,2.0,0.0
192,0.9949612226460331,4.86663020933105e-09,3.5874403800810435,0,0.7,2.0,0.0
193,0.9949612226460331,5.526601377853386e-10,3.5874403805786392,0,0.7,2.0,0.0
194,0.9949612226460331,9.69069179519327e-10,3.587440379653651,0,0.7,2.0,0.0
195,0.9949612226460331,1.462903454738021e-09,3.5874403782539765,0,0.7,2.0,0.0
196,0.9949612226460331,7.115128947951541e-10,3.587440377585498,0,0.7,2.0,0.0
197,0.9949612226460331,1.2816790382280405e-09,3.5874403787877305,1,0.7,2.0,0.0
198,0.9949612226460331,9.156375570219764e-10,3.587440379648786,0,0.7,2.0,0.0
199,0.9949612226460331,4.79708055551054e-10,3.5874403792385747,0,0.7,2.0,0.0
