iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.06474766416209167,0.5902625603872471,-0.8897919890847914,-0.08072059113426028,1.8772105738117755,-3.4613315433465677,-3.0129780917446523,-2.5957473826756967,2.5477745473216595,-3.027653206372829,-3.510698974510457,-4.426672319937648,0.1795773765711714,-2.440478429360472,-2.798856899272308,-0.6927660525727869,-0.16198667930452987,-1.7008813448827045,0.5324612970554594,1.128098776659507,-2.9703847596296584,-3.5113622260825665,-2.368082506703603,-0.5454287438434037,0.017650219941949968,-2.0175470450774724,-1.9840566139833535,3.0375552445985057,1.268397359167918,-0.14930534036079335,-1.6036170751834202,1.5142282242499712,0.025500023578372274,-0.9860005207529768,-4.1847035056700514,-1.1272074510350258,3.4029653362676417,-0.8539647644556304,-3.91881339550247,-4.361668027335229
11,-0.08510616694126749,0.7902625603872471,-0.9247054568191728,-0.06720370549602159,1.859240420327807,-3.4586253669674574,-3.0155477848282857,-2.795747382675697,2.4626273052280903,-2.827653206372829,-3.6976989372702493,-4.226672319937648,0.16427272695451714,-2.240478429360472,-2.8555643272205087,-0.7127002112325197,-0.14986024072860685,-1.5223082624346793,0.6029224411423612,1.328098776659507,-2.8190609270512925,-3.7113622260825667,-2.568082506703603,-0.637644318641712,0.01834151607970991,-1.9318644345270208,-1.7840566139833536,2.8375552445985055,1.0683973591679181,-0.21688245887387494,-1.8036170751834202,1.7142282242499711,0.025499659411676676,-0.9859999387755731,-3.9847035056700513,-1.1107405229606793,3.2029653362676416,-0.8517697702977024,-4.000560920897217,-4.561668027335229
12,-0.07587217353434361,0.862786636408303,-0.7524743945963261,-0.09870410004899863,1.8228524998565896,-3.6586253669674575,-2.8155477848282855,-2.7734643374321974,2.3237455394969944,-2.857200838603775,-3.650661673329361,-4.0266723199376475,0.15404739257655278,-2.440478429360472,-2.6555643272205085,-0.7441477837788124,-0.11610258780160268,-1.6959348868518036,0.5647511518725634,1.5280987766595069,-2.6255940380463,-3.5113622260825665,-2.437637042550551,-0.4699781855422137,0.02029414126799936,-1.7374478783278633,-1.7567071936653844,2.7012447729283973,0.8683973591679182,-0.3871313245043333,-1.829381781780393,1.8263219565265125,0.025499586578337556,-0.9859998223800924,-3.784703505670051,-1.08610430625968,3.298086920384292,-0.8543469731595639,-3.800560920897217,-4.490522321947256
13,-0.07731054662010092,0.662786636408303,-0.9234713146281358,-0.1471127883537452,1.7825887139589907,-3.7710034157969945,-3.0155477848282857,-2.5734643374321973,2.123745539496994,-2.657200838603775,-3.5194870474919573,-3.829137226071886,0.1729315583959608,-2.6404784293604724,-2.67436716719498,-0.800561062836085,-0.1011270656931732,-1.5450514607256114,0.6678894008641465,1.7280987766595068,-2.8255940380463,-3.4935982896488884,-2.6376370425505513,-0.504987905319728,0.021475956638776952,-1.9374478783278632,-1.9567071936653844,2.501244772928397,0.8799981955741712,-0.4140299032707362,-1.629381781780393,1.79375559818074,0.025499572011669733,-0.9859997991009963,-3.584703505670051,-1.0753366085320568,3.498086920384292,-0.855395760507125,-3.600560920897217,-4.290522321947256
14,-0.0811315251386168,0.6844251027395825,-0.8364663012976287,-0.17472499085154164,1.9825887139589906,-3.5710034157969943,-3.0506997138397676,-2.3981409856098925,2.0738458614413764,-2.4572008386037747,-3.4713090056138487,-3.6291372260718857,0.18232603515285478,-2.765342286988507,-2.4838359943164314,-0.7578525342722012,-0.08579528529299937,-1.7107078880579591,0.5300180438169031,1.8169735182106401,-2.9350291114813962,-3.2935982896488882,-2.437637042550551,-0.5760433040259597,0.015771716071563066,-1.7919379541472524,-2.0025459565655437,2.301244772928397,1.0799981955741713,-0.4175675090583675,-1.7988308689648211,1.99375559818074,0.02549956909833617,-0.9859997944451772,-3.745933051448936,-1.0801153894385276,3.298086920384292,-0.8528134982613255,-3.4005609208972167,-4.490522321947256
15,-0.07636088707903518,0.7644945607212102,-0.9071512417713826,-0.025079862982516743,1.7825887139589907,-3.371003415796994,-2.8506997138397674,-2.4304581802857412,1.8738458614413764,-2.2572008386037745,-3.2713090056138485,-3.5243771916052613,0.16638735159271548,-2.565342286988507,-2.5449530058071823,-0.7202990675095264,-0.054104815755598744,-1.6920552678877352,0.6955297096310706,1.6845136407640593,-2.735029111481396,-3.4935982896488884,-2.6376370425505513,-0.4791388643530645,0.021915852723864784,-1.9919379541472524,-1.8025459565655437,2.194469506694168,0.950886702013422,-0.4265954655888331,-1.605395295159189,1.79375559818074,0.025499568515669455,-0.9859997935140133,-3.545933051448936,-1.0961507882320152,3.098086920384292,-0.8798988566552198,-3.4929886985305645,-4.690522321947256
16,-0.0822092011148138,0.5644945607212102,-0.8882852878762467,-0.034503497282655074,1.9825887139589906,-3.3695329610691136,-2.650699713839767,-2.6304581802857414,1.6738458614413765,-2.0572008386037743,-3.4713090056138487,-3.485961554387816,0.1661344042791605,-2.765342286988507,-2.344953005807182,-0.7779322197533504,-0.09065304677957917,-1.5076736911161905,0.4955297096310706,1.6974731985885083,-2.7779675557991848,-3.2935982896488882,-2.715975147613863,-0.4795243525944368,0.024005543096591024,-1.7919379541472524,-1.9416188984592033,2.3944695066941684,0.750886702013422,-0.5581220349716169,-1.805395295159189,1.59375559818074,0.025499568399136113,-0.9859997933277805,-3.745933051448936,-1.084442028858262,3.0136400407223802,-0.8921358003639637,-3.3989658315069162,-4.490522321947256
17,-0.07784616509021391,0.4402478820497454,-0.7264491439239752,-0.09087561682324843,1.7825887139589907,-3.1695329610691134,-2.450699713839767,-2.5358990285280543,1.8016490220655235,-1.8572008386037744,-3.2713090056138485,-3.285961554387816,0.15666645633769904,-2.7394508431024054,-2.5449530058071823,-0.7434387960722053,-0.08845621454928183,-1.7076736911161905,0.5026502019092947,1.4974731985885084,-2.5779675557991846,-3.4935982896488884,-2.814163706760949,-0.4505453179107219,0.020314314044523364,-1.9740610930450802,-1.8501608537042271,2.5944695066941685,0.950886702013422,-0.35812203497161693,-1.7498817385902299,1.3970756567123745,0.025499568375829444,-0.985999793290534,-3.545933051448936,-1.1348904968660287,2.81364004072238,-0.9045549008752176,-3.392799821623258,-4.290522321947256
18,-0.06344635210739523,0.28339037533422257,-0.6432788882377811,-0.1105101685672196,1.7305138868557197,-2.9695329610691132,-2.484354572865791,-2.432329086052426,1.713856500715577,-1.7528416581293418,-3.1804755512235765,-3.085961554387816,0.13346688056451098,-2.539450843102405,-2.664729887482632,-0.7869692875463737,-0.05565680416186031,-1.6323687265892979,0.663152988574977,1.3576004249594988,-2.5242869577689264,-3.4631010002802745,-2.614163706760949,-0.594989341749366,0.024751651446747437,-1.867537018780957,-1.6886873831068983,2.7944695066941687,0.8972623383505656,-0.4495797525815852,-1.9498817385902298,1.5970756567123745,0.02549956837116811,-0.9859997932830847,-3.745933051448936,-1.0967605942857304,2.8176488007087346,-0.9068176519516369,-3.192799821623258,-4.0905223219472555
19,-0.08295844200594613,0.4833903753342226,-0.7164250010120917,-0.04499949110902779,1.5305138868557198,-2.769532961069113,-2.684354572865791,-2.632329086052426,1.7037659039904753,-1.711923557129479,-2.9804755512235763,-2.8859615543878157,0.17499321737348927,-2.519775052603899,-2.464729887482632,-0.773629655336715,-0.09881238189128758,-1.5579444943814373,0.5552455591789021,1.4607368790251865,-2.639179965358934,-3.6631010002802746,-2.645539040945999,-0.64989160131475,0.020170656663432256,-1.8424847283628465,-1.8886873831068982,2.5944695066941685,0.8916257132505725,-0.2495797525815852,-1.7498817385902299,1.7970756567123745,0.025499568370235842,-0.9859997932815949,-3.545933051448936,-1.1188798847692472,2.6176488007087344,-0.9198181965251911,-2.9927998216232576,-3.8905223219472553
20,-0.07151242977838922,0.6833903753342225,-0.7025681682709185,-0.21756466796642024,1.3305138868557198,-2.8432310010627266,-2.8843545728657913,-2.47923386889514,1.5037659039904754,-1.6128621832818313,-2.780475551223576,-2.7707143161449057,0.19326963253712082,-2.7197750526038993,-2.577382482674043,-0.7732449173438511,-0.05327950123501868,-1.7127808822205917,0.5189966585326055,1.6607368790251864,-2.8391799653589342,-3.863101000280275,-2.4455390409459987,-0.6071257314400578,0.020860594315357264,-1.840632793536401,-1.6886873831068983,2.3944695066941684,0.7341122663413904,-0.30686674277960346,-1.54988173859023,1.5970756567123745,0.025499568370049387,-0.9859997932812969,-3.745933051448936,-1.0810685578777879,2.4176488007087342,-0.9222351436211138,-2.7927998216232575,-3.690522321947255
21,-0.07933891434137327,0.8833903753342225,-0.9025681682709186,-0.017564667966420228,1.3477872697499405,-2.7392830508051556,-2.775486827968698,-2.27923386889514,1.3037659039904754,-1.8128621832818312,-2.9804755512235763,-2.597926968494244,0.1460615333983637,-2.9197750526038995,-2.759068146901222,-0.7586572365989924,-0.031053571213611283,-1.724386521237491,0.5793736216575489,1.8607368790251864,-2.7115338288940043,-3.7014784033834958,-2.2455390409459985,-0.40712573144005776,0.024121093541901468,-1.8641429804057128,-1.8886873831068982,2.5944695066941685,0.7061392731648781,-0.33662854247717516,-1.5360929754400525,1.3970756567123745,0.025499568370012098,-0.9859997932812373,-3.9459330514489364,-1.1030704877533797,2.217648800708734,-0.9007971130128691,-2.772229002890517,-3.490522321947255
22,-0.07511555766844934,0.9154438691985733,-0.7506790402791256,-0.1877257470824962,1.1477872697499405,-2.7835368972002366,-2.6820028678604735,-2.47923386889514,1.5037659039904754,-1.796732612068723,-2.780475551223576,-2.550169484310862,0.12905123731650597,-2.7197750526038993,-2.7890297866435096,-0.6984403318188435,-0.015190865558891535,-1.5296903520804779,0.6685910105039622,1.6607368790251864,-2.9115338288940045,-3.5014784033834956,-2.245745856510747,-0.508180754553468,0.020411368079215817,-1.952727114922995,-1.9476278357419685,2.3944695066941684,0.9061392731648781,-0.34681794653209896,-1.7360929754400525,1.5970756567123745,0.02549956837000464,-0.9859997932812254,-3.745933051448936,-1.0938317996614424,2.017648800708734,-0.8943926310609313,-2.972229002890517,-3.3254931235305327
23,-0.07475248979336833,0.9581356266489022,-0.9025926961707151,-0.28858495410702467,0.9477872697499405,-2.5835368972002364,-2.8820028678604737,-2.323758345840402,1.6460230173653847,-1.8556055703095093,-2.7039838404869254,-2.750169484310862,0.1559552297326341,-2.519775052603899,-2.5890297866435095,-0.7864791738500667,-0.04391473987583671,-1.5496409060669434,0.6738801050170362,1.4607368790251865,-2.7115338288940043,-3.7014784033834958,-2.434935037291201,-0.5557780871350166,0.021364871209288996,-1.9272190390815866,-1.7476278357419686,2.4741193553313776,1.106139273164878,-0.2168524089634956,-1.768037042372507,1.7970756567123745,0.025499568370003146,-0.9859997932812231,-3.7894242248898635,-1.0723165342849843,1.9172578059464407,-0.9073596964099157,-2.772229002890517,-3.521041697585465
24,-0.07415738012381377,0.7581356266489021,-0.8804526236573292,-0.21448302076882336,0.9603605364999719,-2.6892282429018795,-3.058475539129528,-2.523758345840402,1.8003947135259035,-1.6987365128304786,-2.5937627868139046,-2.550169484310862,0.14224438518785043,-2.7197750526038993,-2.3890297866435093,-0.7968125350189522,-0.03266600226298212,-1.508324718883031,0.47770958771060645,1.604355919092867,-2.9115338288940045,-3.901478403383496,-2.3631803420455726,-0.6353936250279354,0.02290922273291297,-1.9288055411448393,-1.5476278357419686,2.365410929447572,0.9359476823106285,-0.38315402456657466,-1.6711932748712177,1.9001135518341143,0.025499568370002848,-0.9859997932812227,-3.5894242248898633,-1.1122490433869792,1.75968633635858,-0.8996864348651393,-2.572229002890517,-3.721041697585465
25,-0.05225028039947164,0.7065743044354688,-0.6804526236573292,-0.12702691826291912,0.8684997297622454,-2.4892282429018793,-2.858475539129528,-2.723758345840402,1.6668106686935658,-1.8603003456762264,-2.7937627868139048,-2.6158954236081526,0.12689555360753318,-2.88799075018004,-2.5890297866435095,-0.7365396438719738,-0.027598456953605577,-1.698146089957803,0.595828156827263,1.8043559190928669,-2.7115338288940043,-3.7014784033834958,-2.5122990973086163,-0.4908757256878964,0.022099265617318155,-1.836430726473462,-1.5618232910244154,2.565410929447572,1.1359476823106285,-0.20649624130853994,-1.8711932748712177,1.8742769287895706,0.02549956837000279,-0.9859997932812226,-3.5513021041858814,-1.06327774027843,1.95968633635858,-0.8921276801690348,-2.772229002890517,-3.665875003985327
26,-0.06187806862741556,0.7007633819245511,-0.8804526236573291,-0.18166424304057255,1.0684997297622454,-2.6892282429018795,-2.658475539129528,-2.523758345840402,1.547548738004734,-1.8065669319339186,-2.5937627868139046,-2.4369327498395545,0.13232790587506382,-2.8032504052905898,-2.7890297866435096,-0.7311361243981895,-0.024511902803958978,-1.571827663550627,0.5438842097377853,1.604355919092867,-2.5289349647258366,-3.5014784033834956,-2.7122990973086165,-0.5504355814589018,0.021929957597877955,-1.9132158131992782,-1.4445315854110983,2.5037850239391335,0.9359476823106285,-0.17506652538008619,-1.7705834950279185,1.6742769287895707,0.02549956837000283,-0.9859997932812228,-3.7513021041858816,-1.1105066579045884,1.75968633635858,-0.9064403636637131,-2.727937083815371,-3.865875003985327
27,-0.051312827802739075,0.9007633819245511,-0.9141656924250092,-0.07944430611812808,1.1938510272657519,-2.810986081671075,-2.8255598068371803,-2.5805386882249852,1.4058679345101752,-1.8136662556024594,-2.4475068244246536,-2.6369327498395547,0.13887074844799702,-2.6032504052905896,-2.5890297866435095,-0.7661952026042191,-0.022428254103486558,-1.6656950353087265,0.6465050379218676,1.8043559190928669,-2.7289349647258367,-3.7014784033834958,-2.6239048211699143,-0.4879616281592881,0.022628428840774976,-1.8938845713460017,-1.6445315854110982,2.7037850239391337,0.7359476823106286,-0.2528813264406119,-1.6995172103322904,1.4914348327514981,0.025499568370002883,-0.9859997932812227,-3.951302104185882,-1.1018967498817263,1.790773256445309,-0.909059501475774,-2.927937083815371,-3.674434360809556
28,-0.0676618010749925,0.7007633819245511,-0.7692781252849371,-0.19212618524322217,0.9938510272657519,-2.7747925810511695,-2.7903959908700315,-2.5930287159867587,1.6058679345101752,-1.834729717077612,-2.484614824580964,-2.836932749839555,0.1199929038214179,-2.8032504052905898,-2.6415617089183905,-0.7289262563880983,-0.02197428970639202,-1.7269970111272626,0.6009806316100048,1.604355919092867,-2.5289349647258366,-3.5014784033834956,-2.423904821169914,-0.49729935798382247,0.02121867868760744,-1.8102278713442592,-1.8445315854110982,2.903785023939134,0.5359476823106286,-0.1557818178629747,-1.8342994029764763,1.5573218965900821,0.025499568370002838,-0.9859997932812227,-3.7513021041858816,-1.0840410552240436,1.817272331852751,-0.9066702143895357,-2.727937083815371,-3.474434360809556
29,-0.06852832630127621,0.5571133235982386,-0.7613815742637429,-0.02936349479528036,0.8967738331901072,-2.613944973441766,-2.5971386214646404,-2.570944519932887,1.50703825618713,-1.7932367388056312,-2.284614824580964,-2.8749699524622376,0.16426767553190233,-2.604291530804687,-2.4506430762323927,-0.7435232738803892,-0.009534567201799071,-1.725111423496886,0.5596111395330043,1.8041156551943254,-2.7289349647258367,-3.4227902333988736,-2.3613434813808905,-0.5500013531751472,0.023185807305135992,-1.8375591925437835,-1.6621084993371484,3.026725771172546,0.7359476823106286,-0.3557818178629747,-1.693550285650015,1.4586280245718948,0.02549956837000285,-0.9859997932812227,-3.751032337440593,-1.0807273552713255,2.0172723318527512,-0.8883072358234513,-2.5279370838153707,-3.674434360809556
30,-0.06947677816431355,0.6784991982029447,-0.8227122619657714,-0.1118297009062984,0.9333643987816482,-2.435779886590334,-2.5511117170045012,-2.5678838105846427,1.6375890086171427,-1.7726118011622825,-2.484614824580964,-2.6749699524622375,0.14230503845769016,-2.7367817839824644,-2.650643076232393,-0.7125003211108301,-0.008172562321114685,-1.6653566719921304,0.528255349862047,2.0041156551943256,-2.5289349647258366,-3.6227902333988737,-2.4970586859401935,-0.4308489476018441,0.02232990359256199,-1.8948111697170595,-1.8621084993371484,3.003805524733688,0.7060849708973943,-0.22678929204398518,-1.893550285650015,1.6586280245718947,0.025499568370002855,-0.9859997932812227,-3.551032337440593,-1.0907126064608,1.8172723318527513,-0.9105473023477444,-2.727937083815371,-3.8744343608095564
31,-0.05208805862052348,0.7983750996507588,-0.9057953966462825,-0.20706244012734495,0.9860125689023977,-2.6357798865903344,-2.5989150382851793,-2.7593064751189726,1.4664072462628057,-1.7548568285233652,-2.5007472326810167,-2.7580048139081352,0.11410459902037891,-2.8975661785281153,-2.4506430762323927,-0.7612389324753871,-0.016808069720062303,-1.561074962863911,0.5051066288200945,1.8041156551943256,-2.5991596945179474,-3.4227902333988736,-2.6970586859401937,-0.5274498357103011,0.021845937802995704,-1.7304763050337728,-1.6621084993371484,2.8038055247336877,0.9060849708973944,-0.32926625817986943,-1.9437732033931583,1.5323433981781025,0.02549956837000284,-0.9859997932812227,-3.751032337440593,-1.0813071414403017,1.787566411067157,-0.8961855801723598,-2.56273968506479,-3.674434360809556
32,-0.05104997279142626,0.60730190975953,-0.8090691020088436,-0.10459286109936676,0.8954806023297076,-2.8357798865903345,-2.5614527201965456,-2.846190634927998,1.6664072462628057,-1.9239240223946223,-2.3007472326810166,-2.6777177875149114,0.09746195369161106,-2.697566178528115,-2.650643076232393,-0.7522059771253399,-0.02027753645751032,-1.4889098426918281,0.49662802366348713,1.8588273349931221,-2.7054829587920404,-3.2227902333988734,-2.621989941045341,-0.37974879828991404,0.02269571203029337,-1.84972291290486,-1.7066800118896037,2.6038055247336875,0.7831245310215925,-0.12926625817986942,-1.8709135582613095,1.3323433981781025,0.02549956837000285,-0.9859997932812227,-3.9510323374405933,-1.1058386134696514,1.7608350321202875,-0.8947441259418186,-2.694243719855683,-3.474434360809556
33,-0.05204684807748394,0.6402142990156312,-0.6960134239967057,-0.11102256998158695,0.6954806023297075,-2.6712558642770925,-2.655155483769218,-2.646190634927998,1.812189076043086,-1.7866738207867732,-2.2156178413703422,-2.8102082691596157,0.11816228777329904,-2.7947796232698914,-2.5919204992305174,-0.749098680708373,-0.013915921265568936,-1.688909842691828,0.6966280236634872,1.6588273349931222,-2.50548295879204,-3.4227902333988736,-2.4219899410453407,-0.5797487982899141,0.022649645293854173,-1.6922289716757741,-1.9066800118896037,2.4038055247336874,0.7365414215237767,-0.23083769828317185,-1.9288281831541882,1.5323433981781025,0.02549956837000285,-0.9859997932812227,-3.751032337440593,-1.102052358608514,1.8694895972527301,-0.9148158778332601,-2.894243719855683,-3.674434360809556
34,-0.0677661517006669,0.7961679925975396,-0.8290331321740467,0.025901071905965925,0.7491841036017426,-2.761913692828701,-2.455155483769218,-2.681041242908669,1.6121890760430861,-1.7236028664615335,-2.4156178413703424,-2.8134398926281987,0.09424016452894184,-2.9947796232698916,-2.7919204992305175,-0.7013398940605805,-0.01314516282182621,-1.7314426431489554,0.6200746638427195,1.630682748046233,-2.30548295879204,-3.3370557769516487,-2.2219899410453405,-0.6108781362875859,0.021968471408915478,-1.6289916800317152,-1.7066800118896037,2.203805524733687,0.9365414215237766,-0.2109026407026977,-1.9472828283043224,1.6288715672326588,0.025499568370002845,-0.9859997932812227,-3.551032337440593,-1.098814336274613,1.8070167076464456,-0.925837366452585,-2.694243719855683,-3.474434360809556
