iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.22388221136482864,-0.1081634119197766,-0.02505165959359803,-0.19112237473775687,-0.10272063203202285,-0.1603414302335708,-0.11553915064455128,-0.0647467420319852,0.08095797588700909,0.06536766798119406,-0.055838782871309084,0.2149136698034425,-0.06369830718115796,0.017047306986379004,0.12970354675942214,0.04497146499006918,-0.014055099149421213,0.0652770132516238,-0.07184306994167586,0.04585438540613532,-0.20768036851809857,-1.0159727790867117,-0.24773756556371346,-0.031206707847942772,-0.005324870670923657,-0.05593318843177379,0.2377156306873145,-0.37926702550130365,0.042399133312569504,0.02958138353947426,-0.03113644446557593,-0.029365479141850392,-0.024403273555101405,-0.09047890716870399,-0.07054761846353678,0.033832224703368496,-0.026642517641539104,-0.1985089848986819,-0.4478946563752192,-0.00986400824407091
11,-0.27611778863517134,0.09521006929767281,-0.039101642385473215,-0.0857932822621774,-0.0963355509887161,0.10453119442023076,-0.1381444525351997,-0.03525852709315557,0.042642834341065534,0.11973100577777879,-0.08816421750066994,0.3352744381084847,0.056033813645139124,0.05620612570916758,-0.000349985353877591,0.11561356769292505,-0.13676544914905667,0.11466331418623628,0.015029493882417491,-0.0009555677229803883,-0.14883644896441672,-0.9400192028069252,-0.1108434194285878,0.10468611402999398,-0.007096417969499487,-0.13896218106288488,-0.2622843693126855,-0.6456859895252174,0.14752830814144424,0.09232767224559708,-0.05383023889594306,0.05761167491973471,-0.02459227574378879,0.0007890009481132942,-0.017519484477182247,0.19872890421022738,-0.1348404733980229,-0.09736011913931644,-0.14456775707832753,0.11882225983704678
12,-0.3234012339205644,0.047932182500462134,0.00364703088338017,0.05336049940024647,0.013349312817653516,0.1742264541120642,-0.09179816223917722,-0.018986728750105628,-0.06182249005315547,-0.10617601686849276,-0.07021194012484874,0.20480709140171077,0.08824444998397576,-0.03408324100274554,-0.11124189810425555,0.040860003033703074,-0.09074119398136399,-0.04664087211015565,0.07584028855928283,-0.03372253491336138,-0.6488364489644167,-0.4400192028069252,-0.6108434194285878,0.05132952953794493,0.02026520483926105,-0.02781387179705913,-0.7622843693126855,-0.16709079203928623,0.10242773383487261,-0.03300560791977235,0.01766106171989934,-0.010615958754522009,-0.021287685986231052,0.06230366049008726,0.031215379018538082,0.16341198401111756,-0.06813680936945873,0.21084602942337174,0.1387731687337847,0.13520443560754947
13,0.11469283338260211,-0.09106735140721592,0.03717338899527693,0.14696092390250376,0.08807971393041521,-0.03166319135031556,0.029077616127026362,0.012177527581734422,0.00877831176601409,-0.08495020176375284,0.005535033665123604,0.048360756109715936,0.08067088061170777,-0.08134718685769982,-0.025518474715692768,-0.05412907347698001,0.005350544238570426,-0.10708567465793423,0.0787984193288802,-0.017010844950081833,-0.21746226289741882,-0.14661833737358498,-0.5129085369581263,-0.01044971885844951,0.03257017627234271,0.08757250691658235,-0.9986004231337297,0.2326078896576783,0.015418191309317236,-0.05296128346381686,0.06754163649265243,-0.05133152641480651,-0.010498796490766677,-0.044318730155250965,0.01113838341108346,-0.09417557280890126,0.05225759350546538,0.1780329560064194,-0.1191945227013183,-0.04132268290039584
14,0.35252047221663974,-0.0708594314804691,0.038799476774610264,-0.00895934035889756,-0.03346983924398998,-0.16638446857925013,0.09868718182806845,0.017506800239742926,0.04856758918195004,0.07304265195054227,0.061490846904322556,-0.0897880249917214,-0.04910104991098865,-0.0449047024773018,0.06999712161237864,-0.012119122111244489,0.0703208814313227,0.04344934291376898,-0.02364828001379797,0.015378083427238402,0.12141977138512783,-0.646618337373585,-0.8238160252779075,-0.03448013321057679,0.02786271535178729,0.029288974897299244,-0.49860042313372965,0.35309557763304816,-0.034596932831198926,0.014488862546758394,0.051136806755386746,-0.007145927934676083,0.014209061042238342,-0.07973638274763561,-0.0895478905253254,-0.06922230951223433,0.08743505002337237,0.08692489639224572,-0.13337205116170833,-0.13502848314031027
15,0.29984353449833595,0.018318066319832002,0.03410490311561201,-0.10962029083273742,-0.12119778696768288,0.04647409952739698,0.02600163896320827,-0.00336630376955838,0.025405878934228392,0.06714955260866137,-0.020143615554828985,-0.06517278612797683,-0.09060504496388454,0.027218133060757932,0.03886154103046561,0.07917440807358891,-0.019192365536908146,0.07702901464946274,-0.03408979375049732,0.00938638787813317,0.16331644132063275,-0.754769583547306,-0.8572786748370991,0.05309385376594776,0.010142421760605466,-0.03866284774415525,-0.29642849918445835,0.2627848505292796,-0.049737401177691355,0.05970908304674419,-0.02632899630666423,0.023008910996095838,-0.004031855355074136,0.032312808298308904,-0.08045752755651482,0.0010705712650446592,0.07982142284613103,-0.02187357831327033,-0.006425484674023402,-0.14205028206406325
16,-0.13170796938984236,0.07470336585343969,0.02304400021187446,-0.13339499105778585,-0.14781624004174734,0.1444645269325982,-0.03664498971995453,-0.016609557315947557,-0.03448753715059227,0.00890636950077657,-0.025034033298896825,0.09924539232306412,0.004446890513453414,0.01800138060179142,-0.03138287407875446,-0.006993052040628389,-0.039615718757990526,0.055634265900488256,0.014666682190177797,-0.008650359730373213,-0.3366835586793673,-0.6502380526340056,-0.3572786748370991,0.09162218236104043,0.010699741036034853,-0.08259322552205842,-0.39490183248830785,0.1948177905698834,0.01195053883091695,0.04591409809840165,0.026982776785454014,0.005869642256646795,-0.007391196749467239,0.08102079996553577,0.011195991656120965,0.05620624697094722,-0.02561331234648978,-0.07185005459256494,-0.010252489601240117,0.24728643099817507
17,-0.13697001834290765,-0.034264477422643214,0.015626719787936914,-0.014760394123848455,0.04656978440634882,-0.20990291474578215,-0.0005012388439345622,0.004370531151360147,-0.05269456620699118,-0.03884021914744282,0.020244256882037192,0.02442431694614934,0.084159646538227,0.0023736317412783106,-0.022161029570281758,-0.06229457499038884,-0.009696267608941628,-0.005258116609880049,0.04924465146938001,-0.005659258356707477,-0.8366835586793673,-0.5577920234155371,-0.07456276611649654,-0.00864740472395241,0.025870611341000903,-0.06874233908049764,-0.2879062277311395,-0.02052831769752672,0.023803140046997497,-0.0050289551848749225,0.0489371548991376,-0.02411182665670534,-0.01143732361941357,0.001921698042789216,0.0790448255621138,0.04024647603298019,-0.06206859341221263,0.0314685033635857,-0.1593597904003258,0.31847764924652344
18,0.03801381981792326,-0.020058928727006493,0.0008091966901689236,0.0792174881572868,0.14337957216439412,-0.13385145919446345,0.024799386769279414,0.01905659307847554,-0.0038430902535272413,0.015393927277850453,0.038555451322902515,-0.050297313142032965,0.06299888024270611,0.00046812211877876033,-0.006695392518909472,-0.01973649167351927,0.023192697406197636,-0.03997271552408395,0.020441461661798666,0.005807010979022627,-0.7232135406092987,-0.9650724929626123,0.19351580122949713,-0.0764519791427604,0.029315781805766314,0.08785517732070809,-0.3034917082049049,-0.09058853987317857,0.02400030616792701,-0.02949568008435051,0.01838881504364813,-0.03219423270652881,-0.0052060943630088214,-0.05094538405146241,0.04521483517219747,-0.007447344090916512,-0.03516438052131631,0.12020615859709223,-0.05036824276235391,-0.15309743229848827
19,0.13221636094989403,0.033861522279587435,-0.008464098249777981,0.06041879468260591,-0.00801717906687871,0.11705740618582061,0.021837058378393857,0.008186304238619815,0.03040113016032215,0.047478925571118706,-0.026341462685395625,-0.09153313995057899,-0.10001463507779068,0.010485411824773475,0.010367595990813518,0.03477656109539145,0.0118842967876032,-0.031975605712458416,-0.01846437837195332,0.008956450910072213,-0.4607813075091245,-0.6882053109951223,0.11515647324653222,0.048722388496674554,0.007630342553504671,0.130552706389053,-0.219664568930654,0.21332192158987234,0.017513562629146488,-0.018093862384803063,-0.025422422662233338,-0.008417960053625398,0.0012110966518428532,-0.03360777973329557,-0.010645827856688203,-0.03793026868565478,0.04364395362498997,0.05969381886491319,0.05992852190769103,-0.12618722708085434
20,0.01911497544756309,0.004635398274041292,0.022886495112887803,-0.06546028871447027,-0.11752002610813217,0.1116726949570716,-0.006692101171803612,-0.0011614499197631755,0.014905528374236796,0.019191771680432426,-0.024325476383658888,0.021556752983965755,-0.12886562887443764,0.011998947295212146,0.009180819511243409,0.05769070602286249,-0.017067755671143034,0.04786087463907407,-0.020678249574337067,-0.003013985082587352,-0.49076636211797975,-0.4277770428345359,-0.28790253395308807,0.06096533191308193,-0.017644215244938803,-0.06114379366558961,-0.719664568930654,0.15669350451366693,0.00016119553652951465,0.02359181052846949,-0.031227379928283963,0.02266621662204629,-0.011339474596170171,0.02934206142593883,-0.04962556396474166,-0.026842377247080672,0.05040512049864402,-0.060066726430286474,0.01795912664418258,0.17306198169933368
21,-0.06640875315247995,-0.016081022740964814,0.023826612848437158,-0.10561071878482799,-0.09164694061617865,0.0057491301575348375,-0.01889328080322652,0.0013468436008342586,-0.02442403393082425,-0.018829576706120937,0.05155683910827392,0.09126887972107746,0.05656010562969194,0.019976345778818492,-0.016791674634345288,0.037322552000753906,-0.02992874751077368,0.05473747018126825,0.014906772836173594,-0.007212327288529077,-0.6840191985685306,-0.5244892966739834,-0.3164895489766448,-0.031968213637455375,-0.008625313722152583,-0.16022366362396295,-0.7870611265181007,0.04909897793944572,-0.012035748754862262,0.05236974566526177,0.04209839854488796,0.000703035969731803,-0.01547156842333185,0.041702928890593294,-0.021529432449483143,-0.003181823025211774,-0.02522454392444582,-0.053865519340266364,-0.10660377206204241,0.21865391638002163
22,-0.039468139380000246,-0.006973798269036217,-0.005227911277589835,-0.07816527613647041,0.10458980674213628,-0.10551885725423828,-0.02190927355432003,0.008315393327747698,-0.033390161210196424,-0.018343331243347916,0.03605646876758762,0.06632621048913252,0.09864948160921812,0.017564077456797333,-0.024275735771782693,-0.047506775222885655,-0.011051057122429243,-0.04189437247104276,0.023908044587865718,0.01010567235188423,-0.19326556248772925,-0.6003956872912981,-0.03228076884717218,-0.0778154303264848,0.014739480642970117,0.07197195210296575,-0.2870611265181007,-0.0486650297981583,-0.012457721967237937,-0.008140740184607309,0.03806107254108633,-0.028999551197040816,-0.008446678494640288,-0.03891604163925526,0.01841612790063969,0.017562447652815217,0.005439944922867805,0.05832777712089223,-0.09297826684441769,-0.14556868523046929
23,0.05500608006029415,0.008918317189355849,-0.01395075473016327,0.07826564665731119,-0.01916269022454513,-0.03149708649568199,0.003222315237280105,0.010639514629026117,0.039928945719593455,0.046418039086345814,-0.014069099431556084,-0.03795030395947793,-0.09087618070836741,0.008596231045321551,-0.02116969216022152,-0.01945640425769806,0.013217512279243566,-0.07673707343062393,-0.004820262403180474,0.020062988136517586,0.1926425300464965,-0.19548677736815012,0.16762386471045398,-0.014234553809748418,0.0313772876812861,0.1503114993934924,-0.5877176279341214,-0.08469395989720632,-0.005358682246275871,-0.04391671597908222,-0.017071425931968053,-0.0157663438183336,0.002373542561708089,-0.028775889436296387,-0.0193849455942537,-0.002176100533292164,0.04838415637696177,0.07155292821536241,-0.00822323286970647,-0.26228289526410437
24,0.05249166819337761,0.014550434217580795,-0.0023164987020046473,0.17341954130209658,-0.10113960779429709,0.05851229846464352,0.015969193684299547,0.0037457770435499705,0.028920572481807887,0.031925658501124464,-0.036617083750465726,-0.0018179584746789296,-0.15857464311473718,0.0066971199075071975,0.01981829539118131,0.010372240181665143,0.013667693806632786,-0.02129918710496872,-0.013611777554489194,0.00340420718325778,-0.3073574699535035,-0.5366145404996421,-0.16095107552507226,0.03927668817472699,0.027438222400314558,-0.04540834100173294,-0.4999792055993407,-0.00041986567504996575,0.0020460366209894944,-0.00458974002549805,0.005767911562290291,0.016243037441358025,-0.006188884755206042,0.016759159050873128,-0.0344343121943466,-0.011533697345976762,0.043684202877341816,0.007470484030606184,0.005471789437065614,0.07196083490153582
25,-0.01451046931633701,0.007152481610838151,0.023372825099683872,0.05148516429255376,0.07020119374338163,0.06099473927339419,-0.005257002785817491,4.9763739572863865e-05,-0.003093760782240617,-0.031249483480440106,0.032611351048822,0.04482659662123898,0.17980661479501975,0.018559821096308417,0.024002182652376677,-0.008064391441779294,-0.004529127161305487,0.05525133638620892,-0.01756065790319895,-0.008163946205685366,-0.8073574699535035,-1.036614540499642,-0.16284467067573077,-0.012007861753596388,0.003506075080343167,-0.14310453804304535,-0.19647436480944847,0.07640332592988554,0.006177651895282966,0.030374293730011312,0.021479507695817017,0.03034322247057663,-0.01370206129585483,0.03386531294742494,-0.01853375780364041,-0.0009746482583174541,0.012960149244645086,-0.03883421732985791,0.008444280846197413,0.2682708667967971
26,-0.04827407816613583,0.0005773519117458648,0.031549528139888955,-0.16713409739334675,0.08786664211533166,0.0031984292640613796,-0.009129684882594958,0.0029102041190676177,-0.024746269713997734,0.016118878298614234,0.053728808393399746,0.06599315489339422,0.17937020370871984,0.009100142618335076,0.008464710654187042,-0.012557898313299013,-0.016032037178395974,0.04335236233450062,-0.008660749572444103,-0.009227048115678576,-1.0916153578181385,-0.9250186313900155,-0.1557663523359782,-0.025931115171199854,-0.0006629173638542114,-0.14608860739009544,0.13394752847529556,0.08641976790111303,-0.0018905979094841928,-0.016000356783818767,0.0011768916411708241,0.02480960072657048,-0.00555438595933069,-0.009473958044250053,0.003663154201915736,0.008859186843035733,-0.024453118616918845,-0.025941929395533518,-0.004375519957510152,0.08041096528239638
27,-0.01701879878457161,0.003383058512039469,-0.000342749943495084,-0.09147120657288564,-0.022171632283039394,-0.052136572249570634,-1.2368430468145952e-05,0.007187291521262415,-0.0027386502019791266,0.046000680050990596,0.03373093708920282,-0.016219053894804908,-0.03853642937472129,0.006433646088089111,-0.014030560354406342,-0.01081912139421548,-0.014397755860491971,-0.039316974919340976,0.0027053292566464795,0.005521659306131944,-0.5916153578181385,-0.4250186313900155,0.08630281875890075,-0.014403337340725927,0.022677113421245267,-0.08237824565267307,0.25728100626932837,0.08985619426883573,-0.005309832772342195,-0.028630734515004447,-0.009083158631323753,-0.010433083596533894,0.007087151514389704,-0.026107169142554836,0.01772419923727056,0.012976273695937174,-0.028383179156277378,0.011215030930363239,0.0009494195056093313,-0.07376387160293266
28,0.009633131731061811,0.006552532844117309,-0.0145095445616206,0.16954367157029748,-0.09298198218166538,-0.00817667577798091,0.0052346802928119746,0.004147804150653599,0.013721218726927723,0.009825709881893706,0.007281297631612421,-0.055413301097667136,-0.14735190453027247,0.015706045460993287,0.001676499162201972,-0.006975790453094408,0.0009202065264211513,-0.009646270421003036,0.010409674105124224,0.015431673369723321,-0.38478764450742675,-0.10265474582544781,0.06415288054870968,0.01127268555987645,0.034205971516985956,-0.000709707996473713,-0.05026583638617327,-0.01508770326867756,-0.0021184451122265293,0.008279865336740931,-0.011821949214720164,-0.027792970644950482,-0.005151050476799554,-0.008715901080643573,-0.012275715408128433,0.011773497579338791,-0.014203789401783695,0.03252496681174838,0.01047166159559234,0.061994504859129745
29,0.028045965333241954,0.008112427748705728,0.011334986436171191,0.14510952840941932,0.010649970141734647,-0.00024716881161769046,0.0005798200423413804,0.0024199917938089732,0.006589200041740729,-0.01397509226796518,-0.009381225652158955,0.06278180344087307,-0.12423769927261503,0.011393981975060016,0.011427548733766064,-0.0004682068177773906,0.009972630478702399,0.017552961340211986,6.883025008659269e-06,0.011836367964176595,-0.512796207126371,-0.6026547458254479,-0.033274765915615456,0.022119106200450538,0.0026532014941806764,0.06046770744999718,-0.21105131355319606,-0.0837558111604429,0.007084889067012718,0.03042314623564297,0.0022448775927773265,-0.004559031778861376,-0.010538591589058198,0.009097506411615476,-0.0293738515909252,0.004614463858127697,-0.00876934538093639,0.01814549123977781,0.005689732777813097,0.14078801539240057
30,-0.012120607052422586,0.00694686179343262,0.02214508748448973,0.028870474466280688,0.08169115081834476,0.00827637224771678,-0.002678582132988035,0.0012105231440177353,-0.004166099449910058,-0.028582054868284076,-0.01421785604749661,0.10286637803404548,0.13240241527032853,0.002631211391524252,0.0060290127987019685,0.0027766438537048205,0.007638852468032491,-7.784997986048925e-05,-0.004896928632913491,-0.0013854586263995754,-0.6526394026373137,-0.8935088498073873,-0.06758664113411839,0.011958691273879364,0.01221112501236519,0.03826566959028284,-0.08459779861546368,-0.015956488628022666,0.0009445999164539136,0.012408399594922594,0.012045495790799433,0.018900228978114345,-0.0022928330203555083,-0.004909500529469618,-0.016772934351863972,0.003044749331510754,0.0045545516723768595,0.0012825482837917866,0.005846209473163759,0.11101033156326806
31,-0.025646343011753822,-4.897945368995387e-05,0.018566995045237684,-0.07370217002517557,-0.04764259376269016,0.0046346885844861605,-0.0031842965205649016,0.0028376224054494316,-0.00011775741853222322,-0.0329389039034217,0.022577387548615782,0.05207913829276395,0.21231142967218924,0.0150074979171928,-0.003201205881059709,0.005031793952059431,-0.00029939207959609783,-0.012206622092572755,-0.00820251786251997,-0.006381251106109464,-0.5635430290961723,-0.4162413340575321,-0.015491141059284175,0.011631512220026959,0.028760715867393094,0.013984554562715319,0.07749265663857446,0.05528000578138885,-0.0030014185868894585,-0.02030216595500053,-0.005799987164121893,0.021916801520318375,0.0049728397036997544,-0.009061980771720591,-0.0008910269069080656,0.008293620632388136,0.008897953323857326,-0.010427135929858364,0.007506557937296152,-0.004103524396437158
32,0.021556323515987005,-0.001910682942226594,0.01235938163644475,-0.035610717093961804,-0.061356674078139856,-0.0009605240928057413,0.0051312851208161515,0.0033492983145883485,0.0058787801502104805,-0.009897917909775962,0.02875852796509208,-0.08976189331877724,-0.2316827147871655,0.015715154442245846,-0.00921541824802867,0.004546476865395837,0.004254461301408609,-0.009137558247905273,-0.0016169976800013402,0.0024320399116645446,-0.8411317017770831,-0.7911612880244177,0.04141405382251573,0.004740936108163961,0.023857598794757524,-0.01776861780895576,0.07398580761890793,0.03169499421939559,-0.003940628209244694,-0.009503400132779163,-0.0019574767526033257,0.0044629725266481755,0.0060602244445279365,-0.0001254396905257249,0.010401657982189443,0.008048284206236366,0.007339494346114735,0.0012783066340925561,0.007202626234105571,-0.08236038815336519
33,0.04457490945651217,0.011983925192900704,0.004705849964390753,0.0408695382262669,0.012910661903088497,-0.0032814336628088714,0.0005735559977247924,0.0023937832158729046,0.0074940492545742705,0.023062764864281722,0.009499371414844731,-0.0710528915122231,-0.21284294495640782,0.009194283370400177,0.0016704519624755592,0.0033556122660924146,0.011282667630325668,-0.0014794950872999467,0.003514337571074946,0.008586519759153931,-0.9853218478112817,-0.9858355266264354,0.007380429350860321,0.0034329355026788493,-0.011544235466055028,-0.026329883180624986,-0.04853896765093578,-0.028303124862989484,0.003884717637940604,0.011550225090598278,0.0036547303395842662,-0.008122575640058303,-0.006834957260290221,0.00760992160791158,0.006422701418370807,0.0023408738895299005,0.0011047813634105482,0.011070998268770801,-0.0010211691572287887,0.009541030817270701
34,0.019046880760831445,0.013105501028018433,-0.006022142725814927,0.02597926524142102,0.05502925272954111,0.0033373609772949387,-0.002616854388439159,0.0017249226467720938,0.0029848180090732953,0.013083192280403819,-0.006585372217922023,0.14022163714657265,0.018268520407868333,0.008224084315412489,0.008732702690882457,0.0022337351200129294,0.002643265908920207,0.006814985873866453,-0.0022298972504470856,-0.0029514537099036044,-0.48532184781128174,-0.48583552662643537,-0.02572377910796137,0.00207702148336957,-0.036196880231976744,-0.01650405382731846,-0.11235992905593624,-0.028972295746148,0.00799292250472274,0.002466704017064088,0.0033210282341418393,0.0030833234591476962,-0.011962712598603816,0.0048948094722675774,0.0011050386972236903,-0.0016182059141281006,-0.002086357389606487,0.004928897035005145,0.0057541156981409216,0.06674129356598099
