iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
45,3.910109352744939e-06,0.06502717878298106,0.053310746720751076,3,0.7,1.4,1.4
46,3.910109352744939e-06,0.03855532924036755,0.07353892405958931,2,0.7,1.4,1.4
47,3.7706659377079177e-06,0.0493653384183511,0.07182616296326724,5,0.7,1.4,1.4
48,3.7706659377079177e-06,0.042037677176140306,0.058928163327689465,4,0.7,1.4,1.4
49,3.717793234159217e-06,0.05733491410056083,0.016197070820400495,3,0.7,1.4,1.4
50,4.72248974148215e-07,0.04071989913178576,0.03804094262459572,10,0.7,1.4,1.4
51,4.72248974148215e-07,0.049684863936687605,0.016543870108677104,3,0.7,1.4,1.4
52,4.72248974148215e-07,0.023180309506129877,0.03229478412255679,5,0.7,1.4,1.4
53,9.488321239814468e-08,0.02465526885911484,0.019503432943318695,6,0.7,1.4,1.4
54,1.6524985824162286e-09,0.03620592443540467,0.026242557282430624,4,0.7,1.4,1.4
55,1.6524985824162286e-09,0.011816097616391357,0.019332988903502858,3,0.7,1.4,1.4
56,1.6524985824162286e-09,0.022437052067852892,0.013064660809436721,2,0.7,1.4,1.4
57,2.806856969073124e-10,0.023091672870618737,0.021998950299391726,5,0.7,1.4,1.4
58,2.806856969073124e-10,0.015272956194801526,0.0225655875998947,2,0.7,1.4,1.4
59,2.806856969073124e-10,0.031023837330845273,0.012988848767440834,3,0.7,1.4,1.4
60,2.806856969073124e-10,0.017672263866111787,0.019382393266559498,5,0.7,1.4,1.4
61,2.806856969073124e-10,0.02615330562379025,0.009222485825803319,6,0.7,1.4,1.4
62,2.806856969073124e-10,0.019233488751917927,0.017998675713239612,5,0.7,1.4,1.4
63,2.806856969073124e-10,0.011268806560098722,0.02664312363379267,1,0.7,1.4,1.4
64,2.806856969073124e-10,0.027729995730393392,0.006395213748761194,9,0.7,1.4,1.4
65,2.7215563136451237e-10,0.01857459433289055,0.019721172781676802,2,0.7,1.4,1.4
66,2.7215563136451237e-10,0.02112779766562957,0.006301892065098928,4,0.7,1.4,1.4
67,2.7215563136451237e-10,0.012499712764987653,0.01156800659830892,4,0.7,1.4,1.4
68,2.7215563136451237e-10,0.022585617845227175,0.012722726438315313,2,0.7,1.4,1.4
69,2.7215563136451237e-10,0.008659620933796153,0.006206186187133851,1,0.7,1.4,1.4
70,2.7215563136451237e-10,0.011516989782030614,0.007631168494181019,3,0.7,1.4,1.4
71,2.7215563136451237e-10,0.010061263653015247,0.0034627037081547225,3,0.7,1.4,1.4
72,2.7215563136451237e-10,0.006796306184676805,0.008059164036239273,2,0.7,1.4,1.4
73,2.7215563136451237e-10,0.006538996388541984,0.00455097724617161,2,0.7,1.4,1.4
74,2.7215563136451237e-10,0.005868245386547903,0.0028729939571056186,4,0.7,1.4,1.4
75,2.7215563136451237e-10,0.0039047255600108397,0.004540357652799929,3,0.7,1.4,1.4
76,2.604352289381495e-10,0.003239086554358321,0.00390081667484549,4,0.7,1.4,1.4
77,2.604352289381495e-10,0.0054296438240483465,0.002347750002040202,3,0.7,1.4,1.4
78,2.604352289381495e-10,0.002715108569586138,0.0041021764897903185,4,0.7,1.4,1.4
79,2.604352289381495e-10,0.00291558485600331,0.002381153628674954,3,0.7,1.4,1.4
80,2.604352289381495e-10,0.003366002044676098,0.0018320296880363148,2,0.7,1.4,1.4
81,1.7326939882877923e-10,0.001979198305767041,0.002653374718697675,4,0.7,1.4,1.4
82,1.4983925211708993e-10,0.0026535538501543483,0.0014661197830190217,2,0.7,1.4,1.4
83,9.376321941090282e-11,0.002408451089013758,0.0016079621222704096,2,0.7,1.4,1.4
84,9.376321941090282e-11,0.0016580743963962215,0.001732449913903681,2,0.7,1.4,1.4
85,9.376321941090282e-11,0.0027560468842901696,0.0017259359739134044,4,0.7,1.4,1.4
86,6.480505021499994e-11,0.00102642093369939,0.0014046153058083143,3,0.7,1.4,1.4
87,6.480505021499994e-11,0.0017943391623190547,0.0011060628608703816,6,0.7,1.4,1.4
88,6.480505021499994e-11,0.0006658018586545688,0.0010127794441310784,3,0.7,1.4,1.4
89,6.480505021499994e-11,0.0013161992211635448,0.0005723346105176661,3,0.7,1.4,1.4
90,8.196110456992756e-12,0.0007050067051311028,0.0009780010094470497,4,0.7,1.4,1.4
91,8.196110456992756e-12,0.0009533922463573922,0.00030168437115795537,5,0.7,1.4,1.4
92,8.196110456992756e-12,0.0007809151603260982,0.0007058498474288705,5,0.7,1.4,1.4
93,8.196110456992756e-12,0.0003569842105385391,0.000663078066855279,6,0.7,1.4,1.4
94,8.196110456992756e-12,0.0006138323030058788,0.0005580237490375089,4,0.7,1.4,1.4
95,5.6985527407960035e-12,0.0006801690877130602,0.0006526717068266625,5,0.7,1.4,1.4
96,3.765876499528531e-13,0.0008781059765709139,0.0005085255950206534,6,0.7,1.4,1.4
97,3.765876499528531e-13,0.0005734473144810566,0.0006435341218725355,4,0.7,1.4,1.4
98,3.765876499528531e-13,0.0007052479031904147,0.00029927172498886965,5,0.7,1.4,1.4
99,3.765876499528531e-13,0.0005579481617379853,0.0005419610886555411,7,0.7,1.4,1.4
100,3.765876499528531e-13,0.0003888589706231414,0.00034779127655766676,1,0.7,1.4,1.4
101,3.410605131648481e-13,0.0005564624303037139,0.00026186234134826006,5,0.7,1.4,1.4
102,3.410605131648481e-13,0.0002964400801055976,0.0004524890900149423,2,0.7,1.4,1.4
103,3.410605131648481e-13,0.0003244837677164191,0.00018957124612661153,2,0.7,1.4,1.4
104,1.8829382497642655e-13,0.00038779105210612385,0.00021814674155750372,5,0.7,1.4,1.4
105,1.8829382497642655e-13,0.00017713440153070245,0.00021866460219194917,3,0.7,1.4,1.4
106,1.8829382497642655e-13,0.00035729225453982454,0.00019905014974892798,1,0.7,1.4,1.4
107,1.8829382497642655e-13,0.00019730535981559463,0.0002825231569531933,5,0.7,1.4,1.4
108,1.8829382497642655e-13,0.00038777035768323693,0.00012557088827985473,1,0.7,1.4,1.4
109,1.6342482922482304e-13,0.00019883788396847778,0.0002558870554070094,7,0.7,1.4,1.4
110,1.4210854715202004e-13,0.00015147792170235676,0.0001815443361944049,1,0.7,1.4,1.4
111,1.4210854715202004e-13,0.00040822707224955356,0.00030665966772116214,4,0.7,1.4,1.4
112,1.4210854715202004e-13,0.00020882665167682555,0.0001510542975968101,2,0.7,1.4,1.4
113,1.1368683772161603e-13,0.00038276402952241886,0.00028189843896393333,4,0.7,1.4,1.4
114,1.1368683772161603e-13,0.00013995961024836355,0.0001681571462172899,4,0.7,1.4,1.4
115,1.1368683772161603e-13,0.0002993329061082431,0.00015613231912670644,2,0.7,1.4,1.4
116,9.237055564881302e-14,0.00011495310397587113,4.457033303486433e-05,4,0.7,1.4,1.4
117,9.237055564881302e-14,0.00013899866264750115,9.605532477299248e-05,2,0.7,1.4,1.4
118,8.171241461241152e-14,6.092248284582808e-05,8.62100472147372e-05,5,0.7,1.4,1.4
119,7.815970093361102e-14,0.0001593867505434158,0.00011733092881003511,7,0.7,1.4,1.4
120,7.815970093361102e-14,5.220564269143469e-05,0.00012013509721186856,3,0.7,1.4,1.4
121,1.7763568394002505e-14,0.00019024539568708555,9.281111058332741e-05,8,0.7,1.4,1.4
122,1.7763568394002505e-14,0.00011370205475455398,0.00016914977491453418,3,0.7,1.4,1.4
123,1.4210854715202004e-14,0.00013346803941454772,5.6913793911570256e-05,4,0.7,1.4,1.4
124,1.4210854715202004e-14,0.0001570590131173266,0.00013041742623862322,2,0.7,1.4,1.4
125,0.0,3.482498712821837e-05,0.00010341695894102319,4,0.7,1.4,1.4
126,0.0,0.00022139641764197686,0.00012049622688229478,3,0.7,1.4,1.4
127,0.0,5.761816567848183e-05,0.00014789213622501377,2,0.7,1.4,1.4
128,0.0,0.0001717677182664033,4.2868740900399934e-05,4,0.7,1.4,1.4
129,0.0,0.00011396179701816323,0.00014029645629316922,2,0.7,1.4,1.4
130,0.0,4.921246752988898e-05,9.861743161343143e-05,4,0.7,1.4,1.4
131,0.0,0.00013124896134668025,4.023256349052435e-05,4,0.7,1.4,1.4
132,0.0,4.1414794468508545e-05,7.273373698503269e-05,2,0.7,1.4,1.4
133,0.0,0.0001414387063833914,6.915223149947271e-05,1,0.7,1.4,1.4
134,0.0,1.159072525591358e-05,7.996597171570252e-05,2,0.7,1.4,1.4
135,0.0,4.17571834103186e-05,3.854760854851742e-05,3,0.7,1.4,1.4
136,0.0,7.426188276228458e-05,3.593638644627024e-05,6,0.7,1.4,1.4
137,0.0,3.791765539450824e-05,6.436951861801506e-06,4,0.7,1.4,1.4
138,0.0,2.24848365304268e-05,2.477196275632233e-05,3,0.7,1.4,1.4
139,0.0,2.5996868020869094e-05,9.226724295423625e-06,1,0.7,1.4,1.4
140,0.0,2.534059540875402e-05,2.5956705623331795e-05,3,0.7,1.4,1.4
141,0.0,3.297715126660897e-05,1.542876591759225e-05,2,0.7,1.4,1.4
142,0.0,2.5222233984897555e-05,2.9458958446246513e-05,0,0.7,1.4,1.4
143,0.0,1.8117461922885697e-05,2.0719906756299436e-05,3,0.7,1.4,1.4
144,0.0,5.5155808787510614e-05,3.906916057072905e-05,2,0.7,1.4,1.4
145,0.0,1.1089260658951517e-05,4.3389254879183745e-05,2,0.7,1.4,1.4
146,0.0,5.9582676560561724e-05,2.8723140637590775e-05,2,0.7,1.4,1.4
147,0.0,1.7903619260558134e-05,4.6517107076980524e-05,2,0.7,1.4,1.4
148,0.0,0.00010134595139273772,5.522710305981269e-05,2,0.7,1.4,1.4
149,0.0,4.304797204687806e-05,9.787235092754442e-05,2,0.7,1.4,1.4
150,0.0,4.0006639748361704e-05,6.419848450736206e-05,2,0.7,1.4,1.4
151,0.0,7.119439804943308e-05,1.3507668047225716e-05,3,0.7,1.4,1.4
152,0.0,4.3684264368840476e-05,4.554873514479024e-05,2,0.7,1.4,1.4
153,0.0,1.9527558654405367e-05,6.498960912920453e-05,2,0.7,1.4,1.4
154,0.0,7.981383296683214e-05,1.489439233311077e-05,3,0.7,1.4,1.4
155,0.0,4.0945070832515175e-05,5.575920919138913e-05,2,0.7,1.4,1.4
156,0.0,8.745775233055624e-05,3.1781049721386364e-05,3,0.7,1.4,1.4
157,0.0,1.922825834739573e-05,5.0913658924639385e-05,2,0.7,1.4,1.4
158,0.0,8.864813207078146e-05,3.7761931801871576e-05,1,0.7,1.4,1.4
159,0.0,4.992196317898639e-05,8.763550291714033e-05,3,0.7,1.4,1.4
160,0.0,0.00010646265629826938,1.9028564098142646e-05,2,0.7,1.4,1.4
161,0.0,4.6081934901741074e-05,6.349033352749198e-05,2,0.7,1.4,1.4
162,0.0,4.6321124108079613e-05,1.7963980681127434e-05,3,0.7,1.4,1.4
163,0.0,5.837496131765899e-05,4.0974717960541575e-05,0,0.7,1.4,1.4
164,0.0,7.976424513983864e-06,4.8237942064491174e-05,3,0.7,1.4,1.4
165,0.0,3.70023762540905e-06,4.9777217374357936e-05,0,0.7,1.4,1.4
166,0.0,8.181517355744075e-05,3.210000910200113e-05,1,0.7,1.4,1.4
167,0.0,1.5570945826271865e-05,4.611911220657447e-05,0,0.7,1.4,1.4
168,0.0,9.517027853139795e-05,4.941376319249417e-05,1,0.7,1.4,1.4
169,0.0,1.7274377335082767e-05,6.600952306600133e-05,3,0.7,1.4,1.4
170,0.0,0.00011309968560349708,4.71726268777159e-05,0,0.7,1.4,1.4
171,0.0,2.8266040804313846e-05,7.506726170969029e-05,0,0.7,1.4,1.4
172,0.0,2.080712194264339e-05,5.432528372263483e-05,0,0.7,1.4,1.4
173,0.0,3.599074275061028e-05,1.8631594656354416e-05,0,0.7,1.4,1.4
174,0.0,3.9130478619151066e-05,2.057199483428036e-05,2,0.7,1.4,1.4
175,0.0,1.414048169377485e-06,2.1970620846970373e-05,0,0.7,1.4,1.4
176,0.0,2.2650936872565084e-05,1.2841116897556538e-06,1,0.7,1.4,1.4
177,0.0,1.5111384957992822e-05,1.5822848414348045e-05,0,0.7,1.4,1.4
178,0.0,2.9923502448887036e-05,1.4273788762003529e-05,0,0.7,1.4,1.4
179,0.0,1.1016259051693189e-05,2.511988104584451e-05,2,0.7,1.4,1.4
180,0.0,8.0366390835692e-06,1.752690869883212e-05,1,0.7,1.4,1.4
181,0.0,3.291319450958993e-05,1.5686084992482174e-05,0,0.7,1.4,1.4
182,0.0,1.0680782940717707e-05,5.1035220154351906e-06,1,0.7,1.4,1.4
183,0.0,2.0113721269209352e-05,1.5107190290498873e-05,0,0.7,1.4,1.4
184,0.0,1.3213069105903144e-06,1.6304293446955895e-05,0,0.7,1.4,1.4
185,0.0,2.3033300712962006e-05,6.736646312797635e-06,0,0.7,1.4,1.4
186,0.0,1.147920110842657e-05,1.8211434968780164e-05,1,0.7,1.4,1.4
187,0.0,1.4920779910104925e-05,3.3444442443746983e-06,0,0.7,1.4,1.4
188,0.0,1.541990298291811e-05,1.2144590542420887e-05,0,0.7,1.4,1.4
189,0.0,7.818340874726673e-06,1.979612098904535e-05,0,0.7,1.4,1.4
190,0.0,2.9455016067439342e-05,9.769177512413952e-06,0,0.7,1.4,1.4
191,0.0,1.709450255775155e-05,2.678245874976144e-05,0,0.7,1.4,1.4
192,0.0,4.392319294723052e-05,1.7142398977338055e-05,0,0.7,1.4,1.4
193,0.0,1.3781373550662236e-05,3.08841258743232e-05,0,0.7,1.4,1.4
194,0.0,1.522091317310684e-05,1.5705662486342605e-05,1,0.7,1.4,1.4
195,0.0,3.384887645565735e-05,1.8181339050983352e-05,0,0.7,1.4,1.4
196,0.0,9.345013730073566e-06,2.7382899511533198e-05,0,0.7,1.4,1.4
197,0.0,8.38573058738106e-06,1.9090736241958067e-05,0,0.7,1.4,1.4
198,0.0,2.6105827642400965e-05,7.032298322547682e-06,1,0.7,1.4,1.4
199,0.0,1.337952754662833e-05,2.0407995779034804e-05,0,0.7,1.4,1.4
