iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.7671134126707193,-0.3229463434091305,0.8437082054076588,0.07031070199054765,0.189701283280298,-0.5835593276283673,0.5270796747333232,-0.2497171213595944,1.008678081830584,0.3962943968021545,0.8421045424314715,-0.07050566437438088,0.8702747088488381,-0.13052730201101131,1.3518094225428365,0.3088707592547397,1.1267390617272537,0.13637433598156967,1.2533033741192172,-0.1954619114785876,1.0998822918366826,0.02952528810292665,0.6860167348974567,0.14607642391649384,1.0097133739144808,0.019731735222952018,0.8026755956883658,-0.18535318651079136,1.108314477375478,-0.16119682068326058,1.0620818508246146,-0.12624828235582836,0.9232333234390588,0.4741416497492366,0.8728158527908776,0.08762205246253385,1.0453902587557709,0.10048629133511389,1.0521046228384145,-0.16735830049790096
11,1.0877862787269459,0.17705365659086952,0.9181197022389871,0.016431054543308392,0.689701283280298,-0.08355932762836726,1.027079674733323,0.09381758409833946,0.9432193419719974,0.5947146831055852,0.7452699145844335,-0.2368437796918728,0.8560293725786974,-0.09753002139145173,1.2490361215055685,0.05095878514269503,0.788963044982473,0.14899212872328937,1.1419856061476832,-0.22976871452475578,1.2018924376252935,-0.32657689985981236,0.7052836948834205,0.24147656154591665,0.9343394314055068,-0.33026826477704796,0.691916662638403,0.176176836944534,1.037663779031154,0.15800848278665347,1.3588583445170639,0.006321178437796754,0.710425718752333,-0.025858350250763384,0.5824911134616229,0.15861690288489494,1.021202195948528,0.34560382246240245,0.9504547468940989,-0.2863965553389366
12,1.2615809181045037,0.13866499597642767,1.1311592731347768,-0.0035768500574343796,1.189701283280298,0.3374187704815379,1.3570378030196089,0.24663073814763523,1.1272719091415162,0.09471468310558517,0.9986002970913148,0.2631562203081272,0.9281475581338873,-0.010689304449727655,0.8017881081735199,-0.18064908767507293,0.8846724834759463,-0.16107093526111116,0.7811330445381023,0.21501582518277595,0.9105079296243253,0.06780941514494315,1.2052836948834205,-0.1879757364367435,0.9955933493706859,-0.05985316503685584,1.191916662638403,0.09328810830719586,0.9272969482809252,0.20797251571783076,0.9283671736993836,0.10155303179875444,1.2013479754358485,-0.3503598115444175,1.0824911134616229,0.10652211612243744,1.0082104992021812,0.45288550280752254,0.9299559792619436,0.19520855729101116
13,0.7716202854714673,-0.11961419131151341,0.9873575533918688,0.01884861900167869,1.3480036049026387,0.054564241155933946,1.2448222108917302,0.16254936232319273,1.1880696212889077,-0.4052853168944148,1.1732913178116666,0.5117627239613108,1.0320869783003208,0.0848159413824576,0.6622044998463804,-0.24300287887358413,1.1748133045601956,-0.3106971472188424,0.8290699636429841,0.06837811284599682,0.8895876311757247,0.2314558135664071,1.238827585017005,-0.08218117831796987,1.0420263145298991,0.17905828361946172,1.1576534005907737,-0.08387034490654366,0.9352427509274192,0.20333610322448434,0.6595692655359278,0.011829852172050348,1.263718302419481,0.14964018845558252,1.2502793674839092,-0.2131689385383435,1.0186330555513579,0.31502191048952666,1.053096090006331,0.1405092960399077
14,0.8778036342843349,0.16178854998456405,0.8866963495718332,0.03454644734305784,0.8480036049026387,-0.22675292683306258,1.041731529131354,-0.16808529052827315,0.8387408089009425,0.09471468310558517,0.93782058076446,0.01176272396131084,0.9653851158986575,-0.029992875120742613,1.1622044998463803,-0.04985609718278647,1.1724895885906552,0.1299686829593502,1.0101061153677007,-0.07003964748871222,1.0089049408612076,0.25359805349536235,0.738827585017005,0.1689534411763218,1.0227666529054973,0.2769421850629678,0.7941441730107445,-0.06309927895213134,1.0685411840142112,-0.107705713841417,0.6716800407137129,-0.00019747732982218144,1.0855499861977875,0.2318383219137935,1.0219861996512727,0.09506217682232981,0.991186384631006,-0.16448512384174452,1.1240791033143438,0.04672932585492405
15,1.0674637349196596,0.2853654401600352,1.066542067658925,0.008041119361740345,0.6562307545969541,0.13905236153491574,0.8629876844168181,0.18034614581746972,0.7611571148119709,0.3163481437759129,0.8530053539469222,-0.332469879552223,0.9299694039547725,-0.029969028475180154,1.4486694026827727,0.21767580588815824,0.7540444728513735,0.12482012986217886,1.1015388799388819,-0.01849319206464141,1.0443272388194311,0.17786009061293165,0.6168859663423654,0.15690610537540228,0.94155310601632,-0.21307568089901374,0.7614605919935206,-0.003752788490218706,0.9972519576192092,-0.016152735768605153,1.171680040713713,0.029694222489698767,0.9039158109455863,0.22798865588927167,0.7950966660098122,0.1277407739434045,0.9799285262266972,-0.2822846418919283,1.0288171903968593,-0.026063091326795518
16,1.0140073204617799,-0.21463455983996482,1.137902617596413,-0.04716799364757619,0.6896712734379092,0.22651846000679926,1.124171315014765,0.19645312591482839,1.261157114811971,-0.03000648377711035,0.9015462968040372,-0.3330082155206116,1.0499294831230093,-0.011531518100917421,0.9486694026827727,0.3755010460851641,0.7580499303403662,-0.3000382781395413,0.8710816268896442,0.0011623479813539714,1.0390553051218911,-0.26889940443190496,1.1168859663423654,-0.3430938946245977,0.9544423251140083,-0.19668824712951,1.1195313952209671,0.05094662722131703,0.9473494991427077,0.04793434888236314,1.2096787861688787,0.05006907629428865,0.8319867584814146,-0.2510756591255431,0.9506881970007423,-0.08237421281778173,1.011156686414487,0.1978096308403336,0.8873755650248876,-0.07023085453543959
17,0.9629166436727803,-0.2233719598473659,1.0909040065133442,0.0028352012949720215,1.0267637582720006,-0.01211846255717608,1.1680696033803657,0.09558771469381787,1.5508419294176536,-0.2476712122767842,1.1560525402062585,0.1669917844793884,0.9976254199638767,-0.014655460977788783,0.7276101716249317,-0.06882726261250893,1.2580499303403663,-0.27790512587197264,0.9193000322058685,-0.04884686858997244,0.974302941373061,-0.34307953178766754,1.142395470013372,0.08403408094399467,1.043997143366986,-0.004301765699523841,1.2616311677353882,0.10390729928381232,0.9436265963337269,-0.02173357017626315,0.7096787861688787,-0.020910103700148716,0.9393947239272123,-0.26905961419906677,1.158826120508178,-0.17724615834304103,1.0251496499407269,0.02259729111300085,0.9750464470111113,-0.006862337047978173
18,0.985684805150797,0.2766280401526341,0.9343458334413646,0.001436615485292593,1.2339763609224543,-0.18015524959223012,0.8569874161182941,-0.15981366191440022,1.4819422220838425,-0.1275814065383169,1.0045238345321665,0.28654962522121546,0.9610125757524839,-0.016842220991598735,1.1540177983759088,-0.25140199268988983,1.0859859476648894,0.22209487412802736,1.066249292254008,-0.021239365341173766,0.9748735268918226,0.13897804601266683,1.0538028691895966,0.2114417409225401,1.0823831953150105,0.13539206127381218,1.1982666815434428,-0.11634773731241094,1.04552240442729,-0.06131865037572613,0.8371130688881228,-0.0181685709293042,1.0812913821778616,0.16825954068695326,1.1315204438287427,-0.20788649428178013,0.9834224459235144,-0.1610373596246785,1.0730105916847033,0.032922892580330654
19,1.0186065993613556,0.5048577417989273,0.8590606898182711,-0.032888740165382985,1.030663345296564,0.11870960528750918,0.8518403946825365,0.1137900802348048,0.9819422220838425,0.21242343582120843,0.878478166490439,0.005692100373341447,0.9682292071199987,-0.013355307468557925,1.2659614295119483,-0.1152371350170992,0.820514663268641,0.3169820365817359,1.0654467006167438,-0.01183418478278387,0.9630747765046881,0.38580328516894014,0.9891573228642162,-0.09171049078360188,1.0023970593758225,-0.13611633041933976,1.0264502548057752,0.029904438474751105,1.0224664760122961,-0.005056498724542835,1.2773588436881769,0.023696774973442764,1.0552722070309108,0.17553450258711745,0.9470135775047226,-0.05037556924953837,0.9802071983782109,0.1401480487612151,0.9527707543717958,0.031348869522716025
20,0.9934576664211829,0.004857741798927284,0.8657643842719405,-0.03187068789833885,0.8773218752613061,0.0073943039880618455,1.1049523820210108,0.2865828821005748,0.7177447869430551,0.17250217036924367,0.9016315650647038,-0.19913093088343237,1.0454745009832411,-0.013018781115431583,0.7985395632670202,0.14519432066741594,0.8652428018241838,-0.12658050757952677,1.0016260114278936,-0.006090685327116242,0.9872400264567949,-0.05022031988706782,0.9501786122282773,-0.29305714341796774,0.943779688320006,-0.05552721843724889,0.8541785995205071,0.02394541857204735,0.9425600504274139,0.021847877495402263,1.519848622211183,-0.011920421804063257,0.9862698715874464,0.09398780741111673,0.8296244127929119,0.11011010525948883,0.9865409942300112,-0.004251412630937645,0.8768241009663017,0.0034935264906976807
21,0.9758534133630621,-0.3451422582010727,1.1284647732645696,0.0626390533714137,0.9562892304223364,-0.07444521315855522,1.0079247869847343,-0.09198776051005741,0.9830762076288292,-0.12336110266308101,0.969741462107674,-0.09180548880908858,0.97894910612268,0.021438693996477735,0.7116512710747043,0.04279438264905097,1.0759688697649312,-0.2123841749730637,0.9378344927827866,0.008536771702408717,1.0130765063165192,-0.26459865122876197,0.9832701816841533,-0.2030029040710539,0.9492418344542971,0.004230494483065825,1.0890067445431457,-0.005847265668070131,1.0244368756080136,0.007919217009304508,1.389477875351693,-0.00855084947658414,0.9481412750845528,-0.05902113372717804,1.0862558940337252,0.10525716523550897,0.9934969301578015,-0.09057895735194894,0.9677286225801532,-0.020274757232049582
22,1.0094651567910122,0.1548577417989273,0.9985381546895485,0.09371388327333868,1.0695865848990722,0.07212865778312856,0.9231252451746046,-0.14725790296671853,1.184714056438354,-0.1710654068131673,1.044894626188412,0.19284350951711848,0.956615444432126,0.025775658227908043,0.8074957148682869,-0.10863400926423492,1.1184340559560717,0.19149041664086044,0.9676315900213867,0.01012838597219072,0.9753833302271764,0.23540134877123803,1.017764077016748,0.2969970959289461,0.9861242993058537,0.04910525140325638,1.175549769385092,-0.008414016534020822,1.0376522763840965,-0.006462688394944141,0.889477875351693,0.038940645840718054,1.0299776788582187,-0.05496241345238376,1.0759307517864305,-0.02065388095482569,0.9953295310339247,0.026222838137131124,1.0469703940974404,0.029333928620498616
23,1.0256174508178788,0.24283905206655815,0.9000411599203211,-0.051212739894693465,1.0627093474043388,0.15154188580382338,1.0354825087829562,0.12946615739838024,0.974275943052373,-0.07776752701928133,1.0442867762225494,0.33028992720023453,0.9511944841564715,-0.008003627956842323,1.0542168618348315,0.026248628710796612,0.9825221334463021,0.12059140169739938,1.0399955803879042,-0.004715517950192576,0.9716214306157758,0.05846793327960545,1.0320948353683557,-0.15831347691023467,1.0239812277632723,0.022245048563574656,1.0949306026696686,0.008897601553919431,0.9791423065850116,0.005482936157402765,0.7162176481838365,0.0001285580131855646,1.0586513897859025,0.031166289563520827,0.998474941308481,-0.08424474755092042,0.9879442076128243,0.05707422224521699,0.9757665398779465,-0.012097500106600944
24,1.0209647564614246,-0.25716094793344185,0.9588056841414981,-0.04247248751004609,0.8977385444591787,-0.12338473284672208,1.0997567714388625,0.11858931988340426,0.8727311093786263,0.026193124878535284,0.9469006657171275,-0.13049826983806778,1.049030595694819,-0.023513389492661716,1.1372253575612958,0.10149500325174901,0.8894303781444692,0.03411009039794924,0.9726529394223771,-0.003599698463760728,1.0252755904885984,-0.17743803253781507,0.9754063489622293,-0.15810977902031015,1.003730129542171,-0.030585839997250834,0.9307207023888017,0.02099013990514395,0.9706058316974209,0.003512567565598246,0.7419432637133304,-0.00010133166143652672,0.9330102169991692,0.05477387097193533,0.918901746465564,-0.070795080758884,0.9936359439362787,0.022105728459896064,0.9345027664406765,-0.036019429144302374
25,0.9619702793308017,0.08436785739036545,1.0324913587989528,0.04684490271222258,0.999507346552828,-0.17424266903521107,1.105619881276915,-0.10020496017152053,0.9140461418140261,0.08679358164501677,0.9380248969285379,-0.3328035595003142,1.0774979573955028,-0.006629028606182443,0.9250830039572977,0.11261604770408913,0.9815182547778802,-0.06560600402710445,0.9736072675576156,-0.001423492257322528,1.03317065058338,-0.01749795799273343,0.945103584105103,-0.1050370220715041,0.9738822600371965,-0.021275862683384168,0.9299058348055216,0.006021622326884224,1.0172824311379915,0.0012556351040027866,0.9856210948566179,0.006668134491375962,0.8936675633988252,0.028644682957098724,1.00374536019306,0.09399079357946702,0.9940938341791776,-0.017490728012711232,1.0050120492115402,-0.03301551726500632
26,0.9299862587421878,0.2739668093567495,1.0525645822093237,-0.001848842321883079,1.0677296958004248,-0.19795345504871387,1.0247710504282637,-0.11031325261691,1.0582498631179178,0.07090969076895598,0.9929190863076724,-0.04632840772684277,0.902255004454988,0.032307849951484474,0.9000316593940783,0.01514812561213047,1.065826548445244,-0.08713496114579897,0.9982462470505545,0.012339926394342704,0.9581730522008366,0.13007144133527745,0.9448095823164679,0.10944570487111345,0.9751726739759333,0.04722697981392817,1.0722980414216163,0.004259855088826287,1.040558481727813,-0.0005234406895765916,1.1756357050609365,0.0071665642401825234,1.0582315132325624,0.010549006555260722,1.036890456713608,0.023789723524852896,0.9921840625526744,-0.0241822765669931,1.0208950829370873,0.040886477615779376
27,0.962336319189546,0.09012463577659008,0.9247669258934641,-0.016767329433583826,1.0217489578275942,-0.06782001221514072,0.9471154943133208,-0.019527957699831136,1.1105192172647613,-0.07544967422765875,1.0326471539815467,0.2014573016799026,0.8885155463560902,0.04344683481877456,0.9748565396284207,-0.057207890651091095,0.9825669383008502,-0.09123709434366456,1.0163919220096684,0.007470171270424051,0.9802421188924121,0.06399531881559986,1.0486710079083903,-0.06427827171618915,1.0071867654096835,0.00671443189877121,0.9859509038349854,0.012615594727083072,0.9497047964462588,-0.0021846283217262165,0.9133575158796938,0.0025327661322787796,1.0299815751077297,0.008916345100672315,0.9590960973140016,-0.054280458903030376,0.991088110884585,-0.006102569790707547,0.9906744911833968,0.028947729435151358
28,1.0709309696053508,-0.07791169873119771,0.916232245056545,0.007652468660289964,0.9429535856308974,0.1922348047196279,0.9768621287144942,0.07034545489170572,1.0344918024202208,-0.0031225217163292907,0.9780280062556044,0.26738813496778485,0.9159560480596943,-0.025839189963242283,1.0470794110373476,-0.06446329606162485,0.9277014855722583,-0.049798867907000985,0.98661794240613,-0.0019134656319045353,1.0215209135747099,-0.04629210345602752,1.0563934827340762,-0.10635499866245372,0.9952905717504561,-0.02209944616371802,0.9396632347524646,0.004678849134747557,0.9535534537640223,0.002390956077106853,0.8812092909038749,0.001269340610961324,0.9873434356325476,-0.00035382959410371236,0.9814627857874172,0.027262720747003033,0.9923461897189252,0.007876726859647395,0.9706269030458612,-0.030268502996871546
29,1.0076546028350322,-0.10264513188718699,0.9954538037397845,0.022152608131629094,1.0071575815587956,0.2637180516513762,1.0287034075588848,-0.030885394942534602,0.8790848368399765,0.06534699263804894,0.9529002238558574,-0.23261186503221515,0.9728156364600049,-0.025631531205505854,1.056592073968603,-0.014829185038282587,1.0345852662567705,0.0851995644109405,0.9828571410726918,0.0005843813294330834,0.9876870626435185,-0.08666886287572595,1.0400716179987362,0.11531699190342755,0.9876398542874871,0.011782400451342032,0.9994141825004926,0.001056600775421647,0.9746357587692832,0.004500633296605471,0.9677917797626887,0.003512501833119324,0.9645946791026125,-0.002216737272545747,1.023631271113987,0.08323746304467461,0.9933335282038129,0.005408044842666639,0.9879553771344377,-0.0322478135314499
30,0.9466091821007037,0.12713114295359867,1.0545122377906837,0.009487143244465836,1.0498980041762689,-0.23628194834862382,1.052709458892939,-0.06654296238275301,0.9684995589651372,0.020259650391325726,1.015897554161785,-0.4339171122434876,1.0342679369434338,0.02972279998266246,0.9984206251669541,0.017590087434292412,0.9972328909417938,-0.09217369330475399,0.9816845135606186,0.002498042336658011,1.0028084519604428,0.02654233693538066,0.9853294960900589,-0.026554700395297656,0.9892193108969385,0.019932424749628964,1.0412398459241123,-0.0014789730761064902,1.0482210352198011,-0.005856552411374898,1.037842199560633,-0.0009571216370010847,1.0331151790458586,0.0006309769808733046,1.0209680794702105,0.007407986627240279,1.0024810251128926,-0.00440882136207521,1.0160951468114077,0.0452618046240716
31,1.0080105777767068,0.2279289582905141,0.9508177358739237,-0.0041619588215146466,0.9674210310738779,-0.2928944431073523,1.0342666274756938,0.05516016602378948,1.0433013109117237,-0.057491644392511795,1.0452934297975307,-0.047598088107906555,1.0135115744568906,0.010935227306765528,0.9580203569858027,0.036916362094199635,0.9731344735047901,-0.1986556289854748,0.9934287329752093,1.9653032597112628e-05,1.0057756214009643,0.06825515946075059,0.9640456214802557,-0.07445831362812934,1.0141694517116575,0.010889758624740016,1.014229199211646,0.0020004613478537565,1.0473231348981806,-0.016650850792140445,1.016651810840875,-5.831784661750614e-05,1.0026193026368346,0.0034393551298794512,0.9796019624938426,-0.051158193693841454,1.003807589411824,0.0011566852888046757,1.0254430232317184,0.08677882897678069
32,1.036618606487938,0.07444318099892736,0.9086310615140921,0.0008765320236493717,0.9330255352447637,0.04083908186525381,0.9575365382932769,0.089578357951614,1.007409339170248,0.04064745988606765,0.9620988203891749,0.22901141736218994,0.9846320610424101,-0.016086902187727917,0.9939110142081169,-0.04240254768350533,0.9903980890631854,0.03925854061972678,1.0016496865654227,-0.0017152194802455161,0.9967067340447516,-0.020841819549138274,0.9904531397605622,0.041638145211103386,1.0159594942303585,-0.00592876411825298,0.9814986564295148,-0.0007146948779449464,0.9143590888350985,-0.00116261473929943,0.9409598303638487,0.001813888591998122,0.9617137795103226,0.0005747200275272534,0.9803767445272605,-0.06252530918169187,1.0026646300639221,0.004175831639121468,0.9813097749291767,-0.09783654659565222
33,0.9391770777266331,-0.12796503149088215,1.0029876786209753,0.0024509077889555836,1.0835985518926017,0.2625731655385051,0.9636039125409401,0.06226087421233464,0.9577944762363944,0.024055626521092707,0.9830694622997778,-0.11000324141266632,0.9775011569392079,-0.01942552778225683,1.0205945655750541,-0.054015255390985645,1.007837718028993,0.14400901075097022,1.0010064524603293,-5.214798580208688e-05,0.9873861015686499,-0.062097518001549876,1.0101344138206219,0.03840457629891894,0.9656912814251368,-0.003715361082924468,0.993683710389494,-0.0015264779862189575,0.9310589936616801,0.007875917966323621,0.9083894864455493,0.0002110011027206789,0.9444206306759294,-0.0016897020235144837,1.017200015793127,0.08579550847179408,0.9808794374763413,0.0064050141960997845,0.9500062958004387,-0.009166144674868523
34,0.9607305845152612,-0.21241948172248568,1.0602808951108287,-0.0018575320577449784,1.0067613713998915,-0.1564987769646376,1.0073544950098914,-0.018255672343470065,0.9746272768602128,-0.021177047065367362,1.0132166029841527,-0.17258976840588638,0.9916770932790459,-0.009134513071262429,1.006660624085554,0.06270862623825967,0.9851073261894924,0.1402883547790699,0.9943121255557886,0.001191270129266514,0.9853408610729902,-0.037028022514686225,0.9779874845387536,-0.06986959932777212,0.9498781580446464,0.006689070218630732,1.002186871081291,-0.0010512635480055927,0.9756765101570446,-0.006240752821317766,0.9296578093673987,9.136592711680517e-05,1.030000569816696,-0.0010392338637335774,1.0193284645358698,0.051244758333150744,0.9979137529156553,-0.006361705485913322,0.9581147529661121,0.062173122489800295
35,1.005079601321627,-0.24380589739651198,0.9652929679016249,0.0015793163752576343,0.9433756297366729,-0.031074958428075117,1.0143181369957015,-0.04368443417221876,1.008108134547634,-0.026000362332461013,1.0261728266938872,0.2272430234302518,1.0016154036134162,0.020273185355150686,0.9690211517420816,0.1298256503332964,0.9852037526016083,-0.2248438510944675,0.9896260967226103,0.0020616628098145346,1.0037554278600314,0.001920576808306186,0.9619123642517058,-0.1399352997372422,1.0298526498658753,0.008270906204146338,0.9906989555492532,0.0010805239688108932,1.0146181088099762,-0.014635933516341694,1.0955206007696674,0.004468395589695362,1.0171851135200571,0.00410493577383037,0.9673128327981824,-0.10589159411253572,1.0071322366575808,-0.0012928208629151144,0.9674885557164783,-0.0009819774058248826
