iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
101,0.9949590586066464,0.002031185335796454,0.0025488395573579495,3,0.7,0.5,2.5
102,0.9949590586066464,0.00385495400670657,0.0024321923466831814,0,0.7,0.5,2.5
103,0.9949590586066464,0.002382509191711777,0.0022666255822359144,5,0.7,0.5,2.5
104,0.9949590586066464,0.004362615990740545,0.0022111523725403923,1,0.7,0.5,2.5
105,0.9949590586066464,0.0010721998434194276,0.002463288478249745,2,0.7,0.5,2.5
106,0.9949590586066464,0.0030728156746656246,0.0014370279810740157,1,0.7,0.5,2.5
107,0.9949590586066464,0.001805145095185854,0.0015506201588057964,1,0.7,0.5,2.5
108,0.9949590586066464,0.0016456236308214044,0.0015517544667307248,3,0.7,0.5,2.5
109,0.9949590586066464,0.0014824520941202006,0.001440996715392121,0,0.7,0.5,2.5
110,0.9949590586066464,0.0010880730149409712,0.0015810790965569963,4,0.7,0.5,2.5
111,0.994959057222232,0.0025443849960832482,0.0011055716818636602,3,0.7,0.5,2.5
112,0.994959057222232,0.0009594734974009209,0.0016515925243819809,1,0.7,0.5,2.5
113,0.994959057222232,0.0023069076304667252,0.0013706782395357226,4,0.7,0.5,2.5
114,0.994959057222232,0.0007150349235679533,0.0014245601805659613,2,0.7,0.5,2.5
115,0.994959057222232,0.00304050114111201,0.0018140284351046555,2,0.7,0.5,2.5
116,0.994959057222232,0.0017104326345327824,0.0027031975543227696,3,0.7,0.5,2.5
117,0.994959057222232,0.00307833109908739,0.0007231448877604082,1,0.7,0.5,2.5
118,0.994959057222232,0.001940633568565961,0.002080044178077504,3,0.7,0.5,2.5
119,0.9949590571584572,0.00047861003694032154,0.0019952212502949407,5,0.7,0.5,2.5
120,0.9949590571584572,0.0041339637882074065,0.002353790783689683,1,0.7,0.5,2.5
121,0.9949590571584572,0.0007668461846511399,0.0025911404338987533,2,0.7,0.5,2.5
122,0.9949590571584572,0.005796219191894821,0.003487744727694793,3,0.7,0.5,2.5
123,0.9949590571584572,0.0005851465282438915,0.00362982997955753,2,0.7,0.5,2.5
124,0.9949590571584572,0.007525585743376991,0.004094575942707205,1,0.7,0.5,2.5
125,0.9949590571584572,0.003496401328738509,0.007305168532003291,6,0.7,0.5,2.5
126,0.9949590571584572,0.014604928774791675,0.007326865808306859,3,0.7,0.5,2.5
127,0.9949590571584572,0.007808375080108176,0.014948079613745687,3,0.7,0.5,2.5
128,0.9949590571584572,0.02134015026103173,0.006468662640294434,2,0.7,0.5,2.5
129,0.9949590571584572,0.006712069033199037,0.013072716629597008,2,0.7,0.5,2.5
130,0.9949590571584572,0.010815310989800615,0.002315037279417031,3,0.7,0.5,2.5
131,0.9949590571584572,0.009045133019261175,0.006773622146045986,2,0.7,0.5,2.5
132,0.9949590571222693,0.001902558957603889,0.00858789321012015,4,0.7,0.5,2.5
133,0.9949590570975921,0.005455146888852254,0.0032701803121162713,2,0.7,0.5,2.5
134,0.9949590570975921,0.0070361225512247955,0.0038344925093572032,1,0.7,0.5,2.5
135,0.9949590570975921,0.0002328401339334916,0.003972860653999176,1,0.7,0.5,2.5
136,0.9949590570975921,0.006476762725180598,0.0025635692978125007,3,0.7,0.5,2.5
137,0.9949590570975921,0.0024754112376781374,0.00015277236346895106,4,0.7,0.5,2.5
138,0.9949590570975921,0.0020452646036870216,0.0019490692300791733,4,0.7,0.5,2.5
139,0.9949590570975921,0.0030333136356567422,0.0012046786618688534,3,0.7,0.5,2.5
140,0.9949590570975921,0.0011391144024984518,0.0002452427813726356,3,0.7,0.5,2.5
141,0.994959057095059,0.0008141460157975137,0.0006623049203633756,3,0.7,0.5,2.5
142,0.994959057095059,0.0003481411021365551,0.0008968857774743891,2,0.7,0.5,2.5
143,0.994959057095059,0.001490760105597698,0.0006228024931130108,2,0.7,0.5,2.5
144,0.994959057095059,0.0006896440497879937,0.0012609244195168966,6,0.7,0.5,2.5
145,0.994959057095059,0.00037195331640363025,0.0009176029266426292,3,0.7,0.5,2.5
146,0.994959057095059,0.0006882546750907263,0.0002732098207933237,2,0.7,0.5,2.5
147,0.994959057095059,0.0010058774913860938,0.0007650149564721938,1,0.7,0.5,2.5
148,0.9949590570936877,0.000803627654886537,4.918817069391489e-05,4,0.7,0.5,2.5
149,0.9949590570936877,0.0005419058215977736,0.0005724563090940658,5,0.7,0.5,2.5
150,0.9949590570936877,0.00038634686736924737,0.0002088476120123203,0,0.7,0.5,2.5
151,0.9949590570936877,0.0006241067088636725,0.00042535616300594885,0,0.7,0.5,2.5
152,0.9949590570936877,0.00020666319922477914,0.00025522802622929334,1,0.7,0.5,2.5
153,0.9949590570936877,0.00031271625360546914,0.00010474687886716173,2,0.7,0.5,2.5
154,0.9949590570936877,9.93301886694267e-05,0.0001565704447166637,3,0.7,0.5,2.5
155,0.9949590570936877,0.00024061993844196695,9.487403916352405e-05,2,0.7,0.5,2.5
156,0.9949590570936877,5.2602036899496725e-05,0.000123444962095339,0,0.7,0.5,2.5
157,0.9949590570936877,5.914157911383012e-05,8.081550413042349e-05,1,0.7,0.5,2.5
158,0.9949590570936877,0.0001698433616461381,0.00010474598950401264,2,0.7,0.5,2.5
159,0.9949590570936628,6.735093920395044e-05,6.114872527480361e-05,3,0.7,0.5,2.5
160,0.9949590570933431,6.05155934930346e-05,3.3449085814150434e-05,5,0.7,0.5,2.5
161,0.9949590570933431,7.176004396464992e-05,5.937952584364226e-05,1,0.7,0.5,2.5
162,0.9949590570933431,4.481724226417587e-05,5.7643817805381286e-05,1,0.7,0.5,2.5
163,0.9949590570933431,6.987307997968862e-05,3.3725230346221745e-05,3,0.7,0.5,2.5
164,0.9949590570933431,4.83330712923408e-05,5.300768740014692e-05,2,0.7,0.5,2.5
165,0.9949590570933431,6.955369085387121e-05,6.427795064377764e-05,2,0.7,0.5,2.5
166,0.9949590570933431,5.4763064453033274e-05,7.45964455031698e-05,3,0.7,0.5,2.5
167,0.9949590570933431,3.982797360490289e-05,6.279667956932512e-05,1,0.7,0.5,2.5
168,0.9949590570933431,7.230146745819163e-05,3.6221881378467685e-05,1,0.7,0.5,2.5
169,0.9949590570933431,5.139884824222579e-05,6.365328351545265e-05,1,0.7,0.5,2.5
170,0.9949590570933431,4.819494949398803e-05,3.0850180575387106e-05,2,0.7,0.5,2.5
171,0.9949590570933431,8.014089532998566e-05,5.7831945459552834e-05,0,0.7,0.5,2.5
172,0.9949590570933431,3.337511882162301e-05,7.047855129977078e-05,2,0.7,0.5,2.5
173,0.9949590570933395,6.279650172288115e-05,2.585408903297974e-05,4,0.7,0.5,2.5
174,0.9949590570933395,5.018543083382533e-05,3.2912878092318454e-05,2,0.7,0.5,2.5
175,0.9949590570933395,1.753908421979676e-05,3.8127739876935715e-05,1,0.7,0.5,2.5
176,0.9949590570933395,2.3803915246896547e-05,1.7934158840501653e-05,3,0.7,0.5,2.5
177,0.9949590570933395,3.936111999222478e-05,2.5610765479402857e-05,1,0.7,0.5,2.5
178,0.9949590570933182,2.928506427359112e-05,1.460745425968783e-05,3,0.7,0.5,2.5
179,0.9949590570933182,2.588507302041165e-05,2.5790895427164628e-05,3,0.7,0.5,2.5
180,0.9949590570933147,7.984892960432458e-06,2.5361945329949225e-05,1,0.7,0.5,2.5
181,0.9949590570933111,2.5848903221844042e-05,1.8574760244039206e-05,5,0.7,0.5,2.5
182,0.9949590570933111,3.09804689176876e-05,1.520274714901767e-05,1,0.7,0.5,2.5
183,0.9949590570933111,2.4765978034130765e-05,1.4025245239173502e-05,2,0.7,0.5,2.5
184,0.9949590570933111,1.1247770033953586e-05,1.8178007494007813e-05,3,0.7,0.5,2.5
185,0.994959057093304,3.7513798776136616e-05,2.1578940413210082e-05,1,0.7,0.5,2.5
186,0.994959057093304,1.60503367401533e-05,1.155443565695875e-05,3,0.7,0.5,2.5
187,0.994959057093304,3.017117502490673e-05,2.046009082601958e-05,2,0.7,0.5,2.5
188,0.994959057093304,1.4197409269096694e-05,9.820280466739555e-06,3,0.7,0.5,2.5
189,0.9949590570932969,1.8916941591752068e-05,9.372690796389993e-06,3,0.7,0.5,2.5
190,0.9949590570932969,4.448473230681989e-06,1.3071704543067408e-05,0,0.7,0.5,2.5
191,0.9949590570932934,2.1439218264420893e-05,8.782878357108615e-06,4,0.7,0.5,2.5
192,0.9949590570932934,6.057469930126056e-06,1.3649756496803478e-05,1,0.7,0.5,2.5
193,0.9949590570932934,1.0185359566924624e-05,1.2156367200683956e-05,2,0.7,0.5,2.5
194,0.9949590570932934,1.843625778216172e-05,1.035185161566372e-05,1,0.7,0.5,2.5
195,0.9949590570932898,6.677301734885723e-06,6.9652927115584e-06,2,0.7,0.5,2.5
196,0.9949590570932898,1.7335959984724112e-05,1.1545171709024614e-05,3,0.7,0.5,2.5
197,0.9949590570932898,6.655048184726629e-06,9.151830016682468e-06,0,0.7,0.5,2.5
198,0.9949590570932898,1.9580000695781922e-05,1.1065793849725339e-05,2,0.7,0.5,2.5
199,0.9949590570932898,1.9717025879266945e-05,1.0130740506779023e-05,0,0.7,0.5,2.5
