iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
131,1.0385501045022423,4.4387484955197446e-05,3.8937457444973864,2,0.7,2.0,0.0
132,1.0385501045022423,6.902348160304244e-06,3.893743350610946,1,0.7,2.0,0.0
133,1.0385501045022423,2.4439082487247245e-05,3.8937321909439624,2,0.7,2.0,0.0
134,1.0385501045022423,1.871871103172777e-05,3.8937239545187743,2,0.7,2.0,0.0
135,1.0385501045022423,1.4673336099877801e-05,3.893731321795763,2,0.7,2.0,0.0
136,1.0385501045022423,1.9259960430512914e-05,3.8937404199402237,2,0.7,2.0,0.0
137,1.0385501045022423,8.746999117175865e-06,3.893737043274187,1,0.7,2.0,0.0
138,1.0385501045022423,1.2646178727761902e-05,3.8937309312753428,2,0.7,2.0,0.0
139,1.0385501045022423,5.022308701179636e-06,3.893728082424434,3,0.7,2.0,0.0
140,1.0385501045022423,1.6870448076980392e-05,3.893733802391849,1,0.7,2.0,0.0
141,1.0385501045022423,1.6428193633823289e-06,3.8937346042242327,1,0.7,2.0,0.0
142,1.0385501045022423,1.6879289910150403e-05,3.89373331691223,1,0.7,2.0,0.0
143,1.0385501045022423,1.9058150706022195e-06,3.893734119827117,1,0.7,2.0,0.0
144,1.0385501045022423,8.244435513562835e-06,3.893729460761887,1,0.7,2.0,0.0
145,1.0385501045022423,3.096256198650275e-06,3.893730956188849,1,0.7,2.0,0.0
146,1.0385501045022423,6.3092400895562225e-06,3.893734464787316,2,0.7,2.0,0.0
147,1.0385501045022423,2.868206759163731e-06,3.8937360169514186,2,0.7,2.0,0.0
148,1.0385501045022423,3.7852853360536106e-06,3.893734021460106,2,0.7,2.0,0.0
149,1.0385501045022423,3.60603529511561e-06,3.8937320637608233,2,0.7,2.0,0.0
150,1.0385501045022423,1.651487228431737e-06,3.893731286818089,1,0.7,2.0,0.0
151,1.0385501045022423,3.896959995583332e-06,3.893733521720395,1,0.7,2.0,0.0
152,1.0385501045022423,2.047113812436963e-06,3.8937347004297407,1,0.7,2.0,0.0
153,1.0385501045022423,1.167365927933183e-06,3.893734724725301,0,0.7,2.0,0.0
154,1.0385501045022423,3.426902419053073e-06,3.8937325234375573,2,0.7,2.0,0.0
155,1.0385501045022423,2.0901873402572093e-06,3.893731325838057,1,0.7,2.0,0.0
156,1.0385501045022423,5.692353194964975e-07,3.8937316730942597,1,0.7,2.0,0.0
157,1.0385501045022423,4.027374874026632e-07,3.8937319046862235,1,0.7,2.0,0.0
158,1.0385501045022423,1.7459776645445437e-06,3.893733032114981,1,0.7,2.0,0.0
159,1.0385501045022423,1.2541948570725218e-06,3.893733881525647,1,0.7,2.0,0.0
160,1.0385501045022423,6.488367380017268e-07,3.893733468601166,1,0.7,2.0,0.0
161,1.0385501045022423,8.721518023375566e-07,3.8937329238505547,3,0.7,2.0,0.0
162,1.0385501045022423,9.607475166497558e-08,3.893732880606474,1,0.7,2.0,0.0
163,1.0385501045022423,8.862821677154984e-08,3.893732911820922,2,0.7,2.0,0.0
164,1.0385501045022423,3.690052741262272e-07,3.893733108647166,2,0.7,2.0,0.0
165,1.0385501045022423,2.437846597797681e-07,3.8937332596757974,2,0.7,2.0,0.0
166,1.0385501045022423,2.4241335878701115e-07,3.8937331337121193,2,0.7,2.0,0.0
167,1.0385501045022423,1.7501739903448195e-07,3.8937330398737044,1,0.7,2.0,0.0
168,1.0385501045022423,8.26646802507805e-08,3.8937330852139285,1,0.7,2.0,0.0
169,1.0385501045022423,1.157850535911539e-07,3.8937331433814437,3,0.7,2.0,0.0
170,1.0385501045022423,8.064302946215836e-08,3.8937331842375187,2,0.7,2.0,0.0
171,1.0385501045022423,5.11520575854277e-08,3.8937332165179277,1,0.7,2.0,0.0
172,1.0385501045022423,6.165913938746507e-08,3.893733191576981,1,0.7,2.0,0.0
173,1.0385501045022423,3.762948389468065e-08,3.8937331699696394,1,0.7,2.0,0.0
174,1.0385501045022423,5.29932921421795e-08,3.8937331865859086,1,0.7,2.0,0.0
175,1.0385501045022423,2.3131897541911124e-08,3.893733200080689,1,0.7,2.0,0.0
176,1.0385501045022423,3.45551992221776e-08,3.8937331923435345,2,0.7,2.0,0.0
177,1.0385501045022423,2.823549133012726e-08,3.89373318381577,1,0.7,2.0,0.0
178,1.0385501045022423,2.005583550243932e-08,3.8937331765095147,1,0.7,2.0,0.0
179,1.0385501045022423,3.8817026079925815e-08,3.8937331782538998,2,0.7,2.0,0.0
180,1.0385501045022423,2.8129346669328834e-08,3.8937331828505806,2,0.7,2.0,0.0
181,1.0385501045022423,3.481326956543811e-08,3.8937331939260247,1,0.7,2.0,0.0
182,1.0385501045022423,2.367709688120093e-08,3.8937331931977774,1,0.7,2.0,0.0
183,1.0385501045022423,2.8811671358568735e-08,3.8937331841597618,4,0.7,2.0,0.0
184,1.0385501045022423,2.0163339489181918e-08,3.8937331778302626,1,0.7,2.0,0.0
185,1.0385501045022423,1.5135579360039347e-08,3.893733180384751,1,0.7,2.0,0.0
186,1.0385501045022423,1.5553352188328693e-08,3.893733183721847,2,0.7,2.0,0.0
187,1.0385501045022423,1.8292768040566174e-08,3.8937331858717803,1,0.7,2.0,0.0
188,1.0385501045022423,1.0999544949393919e-08,3.893733185535024,2,0.7,2.0,0.0
189,1.0385501045022423,2.923349138636708e-09,3.893733183697769,1,0.7,2.0,0.0
190,1.0385501045022423,7.1779818861363105e-09,3.893733181803526,1,0.7,2.0,0.0
191,1.0385501045022423,5.7587418631557295e-09,3.893733182167922,1,0.7,2.0,0.0
192,1.0385501045022423,4.160892398346229e-09,3.893733183811846,1,0.7,2.0,0.0
193,1.0385501045022423,4.019561871570515e-09,3.893733185014267,2,0.7,2.0,0.0
194,1.0385501045022423,4.4891823426321665e-09,3.8937331854288773,1,0.7,2.0,0.0
195,1.0385501045022423,8.299714599928768e-10,3.893733185508059,1,0.7,2.0,0.0
196,1.0385501045022423,1.1899227939699603e-09,3.89373318474865,1,0.7,2.0,0.0
197,1.0385501045022423,3.903047176191141e-09,3.8937331834551543,2,0.7,2.0,0.0
198,1.0385501045022423,2.2760391104578373e-09,3.893733182750038,1,0.7,2.0,0.0
199,1.0385501045022423,3.984827401596307e-09,3.8937331851822092,1,0.7,2.0,0.0
