iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.9715545445337046,-2.9986578175260434,-3.0692348135844165,3.885643827670246,-0.7893562598631143,-2.9760848624939986,5.04113510031859,4.9995531691047015,-3.4092076799276025,-1.972803891713716,-0.043848574377879174,2.9422438787372878,-2.9506303056207557,-1.6295815858315092,0.8386455992826111,-1.9839540253453665,0.8719919427549032,0.08162483254258387,1.8827001721460856,0.3734330230996794,-3.7067972047320987,-4.12344093138394,1.7794451416923893,-3.888593969890262,5.062076420902463,-3.8220588922870773,1.976937744962884,1.8315191085023217,-1.8841444796919729,-1.3375013329023,4.132428208344126,-1.056670094348552,-1.8368031011701433,5.01194165048775,-0.3209379462219855,-3.327999820518913,-4.044537688811581,0.6867119986447845,3.998152785906023,0.9800251554060648
11,-2.910638866262845,-2.9333245462721815,-2.9782479626654563,3.939914409715576,-0.7718206362324563,-2.865144621364132,5.039695466338191,4.996945607466278,-3.9092076799276025,-2.015046139819844,0.10222690117976263,2.922418449152285,-3.012383391061404,-1.4751925250622955,0.866613830770841,-1.9872428498902552,0.8615224403959992,0.05044602011410014,1.8712740481811792,0.47103778060536305,-3.7373960308866576,-4.004790271462074,1.696110034010949,-3.861858773642706,4.961257931907269,-4.0901427165173025,1.8918151155879157,1.827737320455911,-1.961920667808271,-1.060759192958391,4.118894363269749,-0.8331546133685586,-1.914661856090596,5.00970557190332,0.05244864339190708,-3.3323127519224123,-4.1816414934573904,0.6800150256443022,4.044267179806476,1.1587819078437258
12,-2.898821421244586,-2.962778785449059,-2.9437386997540873,3.978589439079277,-0.8345370036652247,-2.8168808915804595,5.038687722551913,4.995120314319382,-4.326194343245707,-2.0089910130317157,-0.04879013198228782,2.9148846201686323,-3.053243960806692,-1.8854443613726568,0.8861915928126018,-1.9895450270716775,0.8796787892381532,-0.06595259225234847,1.8837351772248996,0.37716615269055254,-3.758815209194849,-3.9217348095167677,2.035314909296028,-3.9277198020791424,4.920820103828536,-4.20501141382883,1.9105416797574821,1.8281019675241457,-2.125555828993579,-0.8568221873496464,4.094539125784184,-0.7625721956737547,-2.007857708601719,5.009394595623074,0.3221322479075478,-3.0649081409751764,-4.009178400606157,0.7434625495734917,4.046520925924466,0.9758648617287005
13,-3.000882026212883,-3.0315067285674595,-2.9241240716900565,3.9633294747778884,-1.2443385553103425,-2.84269449526867,5.0379823019015175,4.993842609116555,-4.286588383459585,-1.9987243297463555,-0.14887755445144701,2.925486184581609,-3.0496742797060254,-2.2413459015710018,0.8998960262418345,-1.9911565510986728,0.898713567444159,-0.15490078573824695,1.8941886126426353,-0.12283384730944746,-3.7738086340105825,-3.8635959861550533,2.272758321995583,-3.9738225219846477,4.895185224557717,-4.177413625915635,1.961623875283484,1.833169600020703,-2.15449499954569,-0.7946711105333039,4.058933477007461,-0.7785801688299394,-2.073094805359505,5.009176912226902,0.12623589546961025,-2.896176290091656,-3.8670679601313536,0.9527681873256824,4.040081444583072,0.8484481185170483
14,-3.0179710804626807,-3.054316506327436,-3.028012231902249,3.9429302521748895,-1.3961005819892744,-3.048755945036321,5.037488507446241,4.992948215474576,-3.8865414620856176,-1.9821692470783243,-0.021451619563849555,2.9415886135493188,-2.984097544935251,-2.4842296477352823,0.9094891296422973,-1.9922846179175697,0.9846473816183414,-0.06363768465053926,1.8989698877070935,-0.36562685865654315,-3.7822229101497924,-3.860481356753665,2.0444478415399225,-3.9213055394969882,5.05980409353751,-3.877020414881964,2.011045461660294,1.8354711655274913,-2.114947444753243,-1.1153124975458373,4.0357583922539355,-0.9010123142972767,-2.103343337192107,5.009066007624989,-0.010891551236946018,-2.778063994473192,-3.7675906517989914,1.0992821337522158,3.967111172783955,0.9233441430502636
15,-2.9916969235595334,-2.988548432242027,-3.046133857217564,3.93248770068183,-1.2694157950414464,-3.1909995581319324,5.037142851327547,4.992322139925191,-3.7230569906327178,-1.9853097240581008,0.06774653485746866,2.9528603138267155,-2.947448525097907,-1.9842296477352823,0.9162043020226214,-1.9930742646907975,1.0448010515402693,0.00024648611085612004,1.895694293898438,-0.23159232104580946,-3.781996537481777,-3.8911682827225786,1.8704484057582382,-3.8926124536601376,5.09419721483762,-3.902846482799644,2.045640572124061,1.837082261382243,-2.0734322030774557,-1.1065152274626733,4.019535832926468,-0.9867148161244128,-2.092970084053988,5.009627469504471,-0.08132421317580443,-2.906173531594402,-3.783310557325475,1.17939656483913,3.9582350878666412,0.9917213622366189
16,-2.9733050137273302,-2.9425107803822406,-2.996803979827986,3.9451032444977607,-0.8883633231313124,-2.839296350928511,5.036900892044462,4.991883887040621,-4.012146242642678,-1.993840316697273,0.10695704203502915,2.9385675151431743,-3.009859948251765,-1.6036932145623757,0.9209049226888482,-1.993627017432057,1.0869086204856186,0.04496540564383288,1.8909731546788917,0.21867724279145967,-3.7818380766141666,-3.9126491309008182,1.893752274110678,-3.9022475837446606,5.066952133967622,-4.0983283804654915,2.012940904397873,1.838078907715379,-2.010778847662083,-1.0237378769311238,4.008180041397241,-1.0467065674034082,-2.0605196298862296,5.009736224131143,-0.13062707653300532,-2.9958502075792492,-3.9515922473545197,1.2211808338978793,3.9520218284245217,1.0395854156670676
17,-2.979941468548181,-2.9347276017092736,-2.9637916424648236,3.95538616216108,-0.7936392008411919,-2.6996537031935013,5.036731520546302,4.991577110021423,-4.1791683296156235,-1.9952214818591507,0.10872732259638615,2.9328368502304385,-3.026072345206681,-1.424224540378224,0.924195357155207,-1.9940139443509386,1.047722060111141,0.058099766713022166,1.8878693964306876,0.4831022398394915,-3.7817271540068393,-3.927685724625586,2.1882388327880857,-3.9394623958459394,4.981241990527851,-4.190041685936279,1.9900511369895413,1.8387765601485742,-1.966921498871322,-0.9657937315590391,4.005750632897155,-1.0611211532149913,-2.037582009623438,5.009134365014535,-0.12235738865839661,-3.0011516013818276,-3.9197618220847086,1.0136989049833849,3.951714255061653,1.0634782724799001
18,-2.991219580986519,-2.9634723423711264,-2.9406830063106097,3.9625842045254034,-1.1039624906821697,-2.9417491386490937,5.03661296049759,4.991362366107984,-4.192951953442315,-1.988878514996505,-0.15009713997123023,2.9411991053428355,-2.9771978508174732,-1.924224540378224,0.926498661281658,-1.9942847931941556,1.0196685691586387,-0.009308442826775398,1.890270222584657,0.277854376023889,-3.7816495081817103,-3.9382113402329235,2.2565571614133964,-3.9570158728174927,4.936707870059965,-4.079076723051224,1.974028299803709,1.8392649168518107,-1.9699206376828606,-0.9863210628231174,4.016109761592679,-1.028626904010279,-1.9674295848565955,5.0090403270766055,-0.05346984236000306,-2.935940412795132,-3.897480524395841,0.8684615547432387,3.954466552089016,1.0766130280969386
19,-3.0000494423432253,-3.003513471411466,-2.92807190253259,3.9586437202603153,-1.3139300410070707,-3.1169709136538364,5.036529968463491,4.991212045368576,-3.8203778375439392,-1.9877770531949464,-0.11705988643083087,2.947574845615767,-2.9643377950271805,-2.288552340393238,0.9281109741701739,-1.9944743873844075,1.000031125491887,-0.05649418950463369,1.8931955255606983,-0.134974370869327,-3.7815951561041197,-3.9455792711580595,1.973232821285414,-3.9376363809938355,4.919917252625278,-3.9432133279907604,1.9717570871157344,1.8386481327420514,-1.9720200348509378,-1.000690194707972,4.026551626837354,-0.9262110233576631,-1.9490887327746484,5.009606160079224,-0.005248559951127572,-2.8902925807844446,-3.9057456361711043,0.8689562513050763,3.962377396011152,1.0422106081613827
20,-3.002505148839537,-3.0214685827262158,-2.956256874460268,3.9557048582559227,-1.442018700429406,-2.944629619165291,5.036471874039623,4.991106820850991,-3.7868769438640055,-1.9930920622860595,0.06727088154129202,2.9511801515738583,-2.957882833937519,-1.9807139243444036,0.9292395931921349,-1.9946071033175838,1.0132889349053094,-0.07093817185892631,1.8939848555118723,-0.3595541310024297,-3.7815571096498064,-3.9507368228056547,1.7749057831958264,-3.9240707367172756,4.929735287989741,-3.902304810212434,1.9781368496823426,1.8384688435472862,-1.9734896128685917,-1.0107485870273705,4.032972965710735,-0.8871227333806091,-1.953760181236695,5.009843788550255,-0.04467091579228209,-2.920320046677783,-3.9233101279130227,1.1356956289352182,3.959698920128207,1.003858933591227
21,-3.0022660971300765,-2.983917546289079,-2.9822622241589247,3.9532112620475117,-0.942018700429406,-2.8340912723181546,5.036431207942915,4.991033163688681,-3.9041756508425545,-1.9959988599885898,0.02290440316211756,2.9429307303766103,-2.992828775538767,-1.7425803141937255,0.9300296265075076,-1.9947000044708074,1.0338238260351864,-0.03924973241756756,1.8927613036024395,0.09435054155962774,-3.781530477131787,-3.9543471089589715,1.6570845351630408,-3.935246711804648,5.032430371840496,-4.041766620127975,1.9880970319606748,1.8386819470608446,-1.9721712161118856,-1.0075275674467945,4.03249871107463,-0.8868769730199431,-2.0439505131069193,5.009606539571947,-0.0891805730038677,-2.9714436768023256,-3.928780993309669,1.0798505228766009,3.956352416706331,0.9556129524242976
22,-2.9869373212981447,-2.9586840243997776,-3.0004659689479847,3.951465744701624,-0.6587836283937114,-2.8384423823187888,5.036402741675219,4.990981603675064,-4.094079684300914,-1.994184929330264,-0.008152131703304557,2.9371561355385367,-3.0200576153744807,-1.6784132621659735,0.9305826498282685,-1.994765035278064,1.0308933606073007,0.0077316815379811915,1.8906784415537135,0.38579908501055526,-3.7815118343691734,-3.956874309266293,1.6614258510825892,-3.947547147062369,5.058573197631611,-4.114815865052043,1.9957162358876088,1.8388766688698879,-1.9710579256300027,-1.0022881423345358,4.009971454134654,-1.0525961844508107,-2.059828298563166,5.0092315061669925,-0.05297156202730775,-2.9914280681734664,-3.928797901993516,1.0256884100713124,3.954783692537214,0.961093146730339
23,-2.9855026967631972,-2.943284038572256,-2.997796998479992,3.952159560084809,-0.8426555297407909,-3.04995997480429,5.036382815287832,4.990945511665532,-4.025098323452993,-1.9864689073580506,0.027401746629673016,2.9367845692425574,-3.011017429807582,-2.123784459247773,0.9309697661528011,-1.9948105568431433,1.024039403884854,0.01289377436723136,1.8913710031591833,0.08434282535035442,-3.781498784435344,-3.9586433494814184,1.9786119710326138,-3.9367189465416312,5.019617748685012,-4.062486250212295,1.9998632069209414,1.838893120327453,-1.9720012909239273,-0.9955115752716724,4.005622985668377,-1.1407307851110235,-1.9768222679827618,5.009294152709988,-0.027625254343715794,-3.0054171421332647,-3.9288097380722093,0.9877749311076105,3.9601950955932197,0.9816337453037598
24,-2.986143276123214,-2.934095975168899,-2.968568618524027,3.953075423285103,-1.342655529740791,-3.0652033373792356,5.036368866816661,4.99092024725886,-3.9109588786891396,-1.9880606747279326,0.04621753596373161,2.938666422715996,-2.9782834844534047,-2.2885151765300304,0.931240747579974,-1.994842421938699,1.0185818938333315,-0.020391994542923113,1.892323026222853,-0.14657091139355227,-3.781489649481663,-3.959881677632006,2.2006422549976308,-3.9291392061771147,4.98987671251374,-3.9039702261306357,1.983310548378708,1.8387644119249125,-1.9726616466296745,-0.990767978327668,4.008466176358876,-0.9145191027747598,-1.9187180465764788,5.009338005290085,-0.009882838965201424,-3.0152094939051235,-3.9288180233272945,0.9612354958330191,3.960862240252919,1.0009073157864148
25,-2.9930288238620673,-2.9676395706961594,-2.9734344493131872,3.953849955235474,-1.39091459667261,-2.9011511678602417,5.036359102886841,4.990902562174189,-3.935308801285737,-1.9892557646315376,0.04988660943323117,2.94305231683795,-2.974365412731428,-2.284813396836344,0.931430434578995,-1.994864727505588,1.0155495343266987,-0.0232966385010858,1.892881813133282,-0.2619257489874842,-3.781483255014087,-3.960748507337417,1.9693177721832875,-3.931232446562302,4.97359247187059,-3.877278603352083,1.9838199408745774,1.8386948949000643,-1.9731238956236976,-0.987447460466865,4.023171466181493,-0.8429036446795874,-1.9939759246295843,5.009361126591184,0.002536851799758634,-3.022064140145425,-3.9288088400540615,0.9818991942409996,3.9613292415147083,1.0143988151242733
26,-2.9978253520031726,-3.020523820127952,-2.9910109950792,3.954259145709492,-0.9184801723473917,-2.8315761250899283,5.036352268135968,4.99089018261492,-3.9801090893982822,-1.9929275029358124,0.03805952417983381,2.9459589622557854,-3.008267521761723,-1.784813396836344,0.9315632154783097,-1.9948803414024103,1.0195979287624266,-0.004619389595289968,1.892585653407437,-0.054617020900343094,-3.7814787788867834,-3.961355288131205,1.8132267850517594,-3.935457500527586,4.964197836942475,-3.9399754058330143,1.9864161884253004,1.8386811021060787,-1.9731399949708552,-0.9886433675267964,4.02928412483778,-0.915881460597623,-2.046656439266758,5.009377311501953,-0.011289007704087863,-3.0244354127277435,-3.9288039032943303,0.9971370400773246,3.961281632482456,1.021217758030489
27,-2.998492063034354,-3.0456252703559192,-3.0033145771154093,3.9545455790413047,-0.7904662852082679,-2.8620505134870577,5.036347483810356,4.990881516923431,-4.011469291077064,-1.9954977197488049,0.02850236929971125,2.9442045462061555,-3.0297348603430136,-1.7424564347150322,0.93165616210783,-1.9948912711301858,1.0224318048674361,0.008454684638767113,1.8912725069445733,0.10575712269553925,-3.781475645597671,-3.9617800346868566,1.886390619017866,-3.9399286002953984,5.00327007474567,-4.075355509952364,1.994940616885341,1.8387161218833188,-1.9723366966061255,-0.9928431375265565,4.024758091415514,-0.9988831253143091,-2.0822722326874015,5.009381480936217,-0.01979676447226692,-3.010264430988305,-3.9288004475625184,1.007803532162752,3.9608184842449314,0.9866032960851893
28,-2.991892862794241,-3.016091252064797,-3.0047234659630435,3.9546580888915166,-1.2544848176533305,-3.0247782257050346,5.0363441347824285,4.990875450939389,-3.9914356664751796,-1.9960564237994873,0.018019325736140696,2.942826627725602,-2.978319643919876,-1.7659428017387542,0.9317212247484942,-1.9948989219396287,1.0218127347884691,0.011422286976757682,1.8906069392844798,0.21231490887486176,-3.781473452295292,-3.962077357275813,2.10457111560628,-3.9418192424051495,5.012508206627411,-4.0389205750720505,1.9946685320600104,1.8387924597129472,-1.9717743877508147,-0.9957829765263886,4.01524182256606,-1.0508323405265851,-1.96214986929553,5.009378446500813,-0.01695194660040526,-3.0076523116621545,-3.928798223774331,0.9995563278974946,3.960527691267759,0.9901642582488973
29,-2.986901162350589,-2.959288082969176,-2.980955562025197,3.954031885392066,-1.3896887994858205,-3.05143022882705,5.036341790462878,4.99087120475056,-3.9759086265182666,-1.9929246902010993,0.01068119524164131,2.9418620847892143,-2.94548481501111,-2.041075151039783,0.9317667685969591,-1.9949042775062387,1.0171079100744547,-0.004388349664662176,1.891443445873354,0.15464884795035438,-3.781471916983627,-3.962285483088082,2.1827948400659842,-3.942562866598406,5.009509685124229,-3.9655035516200585,1.9872046256331188,1.8388434514874772,-1.9715614530755543,-0.9934471533650479,4.0141775794815455,-0.9591165438146092,-1.924779838106407,5.009375052154202,-0.014960574090102097,-3.0058238281338494,-3.928800112578178,0.9923179118375736,3.9604528019731307,0.9959045114901202
30,-2.9899824053748523,-2.920252161076543,-2.9643180292687044,3.9535935429424507,-1.111695777993265,-3.035001830101495,5.0363401494391935,4.9908682324183795,-3.9724593486962823,-1.9907348301694652,0.005544503895491741,2.941186904733743,-2.9245778482474813,-2.1738416719226312,0.9317986492908845,-1.9949080264028658,1.0138145327746446,-0.015455795313656075,1.8925925888446897,-0.07300620337002289,-3.7814708422654615,-3.9624311711566707,1.9486037565597076,-3.9409962372291316,5.002522902529342,-3.963222323930696,1.9819798911342947,1.838879145729648,-1.9720772733488723,-0.9910569265457506,4.021372629713703,-0.9303845988867705,-1.992778374850863,5.009370444839289,-0.013566613332889882,-3.0045438896640357,-3.9288024303649856,0.9923874324317489,3.9604003794668907,0.9999226887589762
31,-2.993513823518583,-3.024083557346999,-2.960622775076597,3.9533400461637136,-0.9146013517290016,-2.9241900500697433,5.036339000722614,4.990866151785853,-3.9721244987392357,-1.9912373366797183,0.0019488199531870424,2.940714278694913,-2.983895729932885,-1.9352209746139866,0.9318209657766323,-1.9949106506305048,1.0176166663828943,-0.01165571159072588,1.892179719188112,-0.1437914794637234,-3.781470089962746,-3.9625331528046828,1.792210853304372,-3.935865341150218,4.992442191053695,-3.9643193385434015,1.9786730996907693,1.8388906205941726,-1.9729191299909918,-0.9915881486676962,4.025792635961687,-0.982322745997566,-2.040377350571982,5.0093672197188495,-0.012590840802841332,-3.0036479327351664,-3.9288068522574804,0.9943526255635287,3.9604080350472994,0.9985420643400431
32,-2.9938129358650665,-3.056882499609738,-2.9943128637837058,3.954476166876078,-0.7766352533440172,-2.8466218040475173,5.036338196621008,4.990864695343085,-3.9841041313225123,-1.9921230725457675,0.002502424586101904,2.9409886348727925,-3.027002745245346,-1.7873749723810777,0.9318365873166558,-1.994912487589852,1.0198909032012606,-0.007327526086976999,1.8916546144808508,0.09036372279913876,-3.7814695633508446,-3.962604539958291,2.0285502331863374,-3.933332816304426,4.985385693020742,-3.9650872487722952,1.9775105989846784,1.8388702453342247,-1.9735084296404755,-0.9919600041530581,4.024812244650963,-1.0212822269055997,-2.0357270993303485,5.009368249224708,-0.011907800031807348,-3.0030207628849577,-3.9288099475822267,0.9957282607557746,3.9604403937645243,0.997191140398251
33,-2.9908258580180793,-2.9567464883320627,-3.008591393415646,3.955146080310837,-0.8940142308329772,-2.896551129626797,5.036337633749884,4.990863675833147,-3.9845248339021677,-1.994233644336363,0.0028899478291423072,2.941180684197308,-3.028207533096168,-1.7327070767444295,0.9318475223946722,-1.994913773461395,1.0182668826112202,-0.001823104535064143,1.891822470524104,0.18746367983552742,-3.7814691947225136,-3.962654510965817,2.1159057775791306,-3.935922173933015,4.980446144397675,-3.965624785932521,1.9804721652366466,1.838845827582012,-1.973920939395114,-0.9922203029928114,4.023658171202655,-1.043145989370818,-1.97530322593619,5.009373073899731,-0.011429671492083559,-3.0025817439898117,-3.928812114309549,0.9966912053903467,3.960465064787701,0.9954867616696575
34,-2.989784757021777,-2.9002773531378283,-3.002560698846913,3.9536170902763352,-0.9874541093863194,-2.934618981237318,5.036337239740098,4.99086296217619,-3.9840061001998754,-1.993193523186465,0.0031612140992705894,2.941315118724469,-2.9896484875236893,-2.09083817292302,0.9318551769492837,-1.9949146735714753,1.015675609150894,-0.0006366774245514877,1.8919503004172795,-0.03156273574071522,-3.781468936682682,-3.962689490671085,2.102447891124389,-3.9380964753953025,4.976988460361528,-3.966001061944679,1.9853310049021151,1.8388263908228444,-1.974209696223361,-0.9924025121806387,4.022076036944126,-1.0407981485315234,-1.9651818872118925,5.009375422164772,-0.011094981514276906,-3.0022744307632094,-3.928812992211323,0.9955075183317181,3.960482334503925,0.9942936965596422
35,-2.9917658711465784,-3.00716606756056,-2.9585055004653307,3.953006681036477,-1.052862024373659,-2.9612664773646826,5.0363369639332465,4.99086246261632,-3.9804951573076286,-1.99221874862107,0.003351100488360387,2.9414092228934816,-2.966634410644002,-2.205341554572453,0.9318605351375117,-1.9949153036485314,1.0138617177286657,0.000193821552807371,1.8920397813425025,-0.18488122664408504,-3.7814687560548,-3.9627139764647725,1.9493328343875023,-3.9394699786817413,4.974568081536225,-3.9662644551531896,1.989463107334806,1.8388317687900835,-1.974411826003134,-0.9925300586121178,4.020458351397233,-1.0145072164037479,-1.9821118411411882,5.00937355221229,-0.01086069852981225,-3.002059311504588,-3.928813606742565,0.9946789373906781,3.9604944233052812,0.9934585509826314
